Geneid	HISAT2 on data 8: aligned reads (BAM)
148362	3830
400823	11
84976	365
7100	92
55061	65
164127	0
388743	12
824	13196
7159	4174
105369195	450
441124	30
23219	3162
8560	4331
101927143	2
101927164	10
4931	1383
100313769	4
29097	2556
80232	14752
100616468	2
149111	968
127602	60
3930	10029
55740	44
6726	7825
2052	2614
9725	7118
10637	6
29920	5380
102466270	5
7044	0
163859	2328
3020	9699
64746	3135
83881	2
286826	632
142	17113
375057	221
3707	5158
100506443	2
5664	2813
56997	2902
105379282	58
8476	778
339500	602
100130093	76
65094	301
116841	1576
105373289	11
339501	2
7483	14
100847072	0
101060022	0
89780	0
100506571	38
375	28232
100500810	0
79169	1165
128308	1767
2987	8480
57165	22
574432	12
200205	713
574407	37
84033	763
101927401	2
81559	1807
102465444	0
51127	35
8290	0
92815	82
128312	13
100616308	0
149603	6780
100129094	19
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	3096
574029	22
100169768	0
105373132	14
5867	1385
10638	0
126731	2285
58	13
55746	3817
101927478	0
23456	2967
27097	2649
9816	1352
101927532	0
2590	8225
79605	1130
101927553	0
22796	2607
183	4
10753	0
84886	884
101927604	3
79573	2851
64801	1383
375061	334
100302132	0
440730	5
149373	0
128061	1021
8443	3610
149371	2009
83932	890
54583	2419
645339	0
100303453	0
7257	2496
100287814	0
27185	6
27184	0
104472714	2
101927660	0
57568	1238
101927683	0
54627	374
84284	1191
80003	2010
101927736	0
84451	233
3775	8
100616390	0
148641	237
100616380	0
101927765	108
388753	938
6894	6005
100506795	2
359948	10247
100302691	2
101927787	2
100506810	231
101927851	95
731656	5
9804	8692
677802	8
23029	2705
51742	4963
100616224	0
9453	1277
6905	898
148789	1364
2786	1669
1130	10738
100302139	1
4811	334
7107	3191
56605	573
128178	787
3964	7247
100287902	6
55127	4060
88	32
4548	5358
645745	2
6262	80
100616141	0
100130331	6
57829	0
339535	0
105373226	0
1131	2
100506915	103
100873984	0
645884	0
56776	0
64388	4
6000	0
100422856	0
2271	5402
8564	1260
23596	469
1122	644
128025	0
9156	1556
441925	0
440738	4
200150	0
731275	6
9859	32
10806	14
100616343	0
10000	7
339529	4
10472	1044
440742	0
200159	16
159	4622
257044	99
51029	3549
116228	30
284702	1246
3192	32556
101928068	139
84288	78
55083	2
64754	540
105373268	0
255654	0
64216	929
163882	1958
51097	2422
100130097	15
149134	6
25909	3386
57116	9
100533111	0
93474	225
79862	364
388759	0
7678	574
100500849	194
317705	0
84838	2254
114548	879
127623	0
441932	0
148823	23
148824	15
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	56
343171	8
343172	0
284521	0
391190	0
391191	0
26247	6
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	1
403239	0
401994	0
101928226	0
646627	4
80851	3324
100422879	1
79894	3085
55657	1680
267002	545
100189199	0
100189409	0
102723376	0
347688	14
10771	3829
22982	263
100847086	0
414235	0
105376339	0
23185	7889
101927762	2
105376341	22
23560	4705
91734	187
55853	136
102723422	7
3422	2848
22884	4557
399706	193
105	4
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	5
5214	11510
10531	4456
100507034	229
105376353	0
105376501	0
1316	14311
102464829	0
101927964	10
100652988	0
100507059	0
100216001	0
338588	0
83592	108
389932	0
1645	77
1646	19
8644	141
340811	14
1109	11
114131	0
79861	2
10276	2182
51806	0
100132159	0
810	0
79754	1790
54906	5367
2665	18992
100189342	2
54522	317
84893	4658
3601	2496
3559	14210
84991	7204
5209	6820
100422989	0
100628560	0
399715	36
5588	2243
439949	699
101928150	26
100652997	0
100507127	10
57713	7419
80760	0
3698	14
22944	925
509	11120
83860	1248
2625	2183
105376502	1
399717	24
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	13874
439950	0
414196	174
9712	1772
79746	544
254427	38
219731	0
26019	4152
55526	2342
55176	833
100616488	0
11164	3310
8872	5077
57118	2909
100616151	0
100616320	0
100313841	0
83643	39
10133	9265
55388	2019
221044	0
5264	1004
22929	3072
222389	2
8559	1382
55691	1616
101928453	0
100422843	0
100302116	0
83641	20657
441549	98
51182	3578
79723	913
64421	2677
644890	5
105376432	12
55301	6
414149	97
221060	4
10557	868
9397	1228
100192204	3
221061	152
8516	0
80013	2314
9317	1812
389941	115
101928701	4
6251	7653
8029	88
1787	612
100507347	419
7431	150320
338596	244
100128098	0
9200	138
102723166	32
8027	2640
653567	733
4360	47317
574445	0
221074	0
100129213	0
783	139
221078	920
221079	1388
340895	0
101928834	5
84898	11389
100616383	0
10529	119
387638	0
100128511	2
100302741	0
399726	0
100302129	0
387640	14
8028	2543
64215	2556
340900	0
100189083	0
100130992	186
23412	998
100532731	0
648	37
9576	35
100499489	341
5305	9215
219681	0
22921	501
256297	0
256815	16
387642	0
100616217	0
220213	1299
56243	781
693188	0
57584	4523
56952	75
219670	4
79896	323
101929025	4
100128811	2
57512	2
101929052	0
101929073	0
53904	0
2572	0
54518	6475
645528	8
731789	252
23590	1123
10006	8149
387644	27
22852	1006
10730	11918
84930	2928
91452	3631
387646	31
101060171	0
101929180	0
374308	0
22931	5524
283078	21
101929202	0
55130	42
143098	361
102465880	0
220906	2126
51322	11451
25805	18
101929218	0
100507605	0
283080	0
84569	0
102724316	925
6840	629
693189	0
100126327	0
102724333	0
57608	38
101929256	0
101929279	0
55149	2074
729668	13
102466227	0
1326	2451
119180	4
645954	212
220929	3331
220930	150
6935	2669
100505502	6
94134	1793
3799	12796
80314	2680
102031319	0
101929431	2
79741	310
3688	17603
8829	20632
100505583	2
56288	39
100505601	0
8453	4961
100500890	0
1390	2885
219771	6921
219770	0
8325	37
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	660
100419868	0
219749	1343
7581	2462
7587	2374
100129055	9
158160	296
285961	40
399744	406
399746	0
101929373	0
441666	11
414194	0
84856	0
100129482	1873
7582	596
101929397	0
9790	5317
101929445	0
104266963	0
100847014	0
5979	113
55454	7995
221002	827
53828	2
3185	20607
642819	85
8187	21
220992	163
414201	0
7580	805
414197	16
414208	47
10151	5
414260	0
100506835	2
283033	0
100130539	0
6387	11
220980	62
643236	14
83937	17956
11067	708
220979	154
7570	1610
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	365
93550	712
253725	3115
119016	253
728407	225
100287932	2879
8031	34148
4477	2
653268	18
100996567	38
105378577	7
195977	7
100132929	0
728113	4
643650	1
728643	1
5540	0
9721	0
83849	20
414241	44
414212	0
399761	160
728798	4
26095	18
2662	112
2658	0
5949	0
118738	6
653145	1
100133093	0
642517	309
642826	39
1517	0
439965	30
102724593	5
102724488	22
100996758	0
644054	0
414224	20
143162	41
5599	2798
58504	1494
57705	11941
474354	12
100422895	0
196740	111
100506733	0
170370	2
170371	1649
100506769	0
118461	0
644168	6
2074	981
267004	0
101243544	0
1103	2
6572	0
282966	0
55753	16
8505	1683
100652748	589
414189	985
100421577	59
387680	3264
56624	35
259230	2693
104355295	236
653308	213
29974	8
5592	0
102724719	0
693190	0
23283	4300
100506939	0
22943	0
101928687	6
4153	1
65217	0
100302192	0
100463289	0
11130	5535
100500834	0
253430	1170
55847	756
7321	2968
7019	2949
80114	2
728640	3
100507008	0
84457	0
220965	0
220963	15
100507027	1
8030	4517
283025	0
288	333
983	4208
9886	335
100507058	0
219623	89
101928781	4
219621	0
84159	3217
219790	507
283045	2
22891	155
84890	6095
1959	18317
29982	2459
221037	5703
100302150	0
84989	11
221035	3742
305	8
101928887	0
101928913	3
29119	6
101928961	0
347731	0
102466814	0
100189279	0
56521	151
23411	1371
26091	3924
84665	10
220202	2
64081	280
3189	6003
55680	713
1763	1774
8034	943
80312	76
55749	9815
692211	3
100302273	48
219736	65
79009	2869
9188	12832
26128	1633
5552	48265
9559	4681
6832	1773
101928994	0
80201	11
3098	14302
6865	10
23555	394
50674	4
219738	220
1305	167
55506	696
84883	3131
219743	1564
56681	5709
5464	4342
64106	2
55222	658
1979	9731
4838	20
27143	234
5551	10817
140766	164
219793	0
8879	6197
5092	2157
219699	252
728978	0
55315	6068
64072	978
102723377	0
414152	89
64115	9162
102465689	1
5660	293305
9469	174
9806	15301
51008	2148
119504	4659
54541	5314
54788	4077
10367	4955
90550	3571
100616286	0
170392	10
84647	0
5033	2347
25961	217
11319	1894
317662	990
23234	4394
414245	52
51021	5210
118491	80
310	12074
118490	206
5532	4892
159195	977
58529	362
79933	5
729092	320
729096	488
2749	443
9632	11579
170384	831
118487	1568
23053	5807
100507331	44
8509	3774
818	2636
5328	3643
414236	65
7414	6093
26985	6666
132	2541
102723439	6
23522	3176
338599	12
51207	44
142891	2431
7417	4626
118881	432
84858	48
253264	0
100131213	14
101929234	8
83938	213
693191	0
3778	1883
101929328	1
101929310	0
101929286	0
9231	1
100128292	0
11128	2688
6229	29683
100132987	4
414243	0
283050	5973
57178	15642
10105	7513
219654	1014
143244	666
729238	0
653509	0
650623	312
101060691	449
729262	18
642361	37
100288974	5
8512	4
6441	6
219347	45
80195	1512
219348	51
311	24508
439990	0
4143	2
143241	0
84332	6
84293	6255
81619	11750
101929574	31
102723703	49
387694	7
10718	0
101929590	0
27069	17306
387695	0
92211	180
340745	0
26103	0
5995	0
170425	0
54462	4479
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	95
442911	0
23063	6868
94233	0
11155	35
657	648
79812	89
6623	0
10974	49
119385	107
643161	0
2746	10547
54537	2517
728118	73
728190	315
439994	42
728130	58
728218	0
9562	1576
100616296	0
9060	2024
84896	3268
142913	128
100144748	82
5728	5066
55328	316
142910	34
8513	0
643414	0
643418	16
340654	0
118932	1565
57559	1593
100132116	19
59	352
355	3530
100302740	39
100616192	0
100616128	0
9023	15
3988	73990
3433	11607
3437	26610
439996	3
3434	7353
24138	3734
387700	0
101926906	1
53354	253
406901	0
283011	27
9585	3578
105378423	2
643529	34
101926924	0
101926942	0
3363	24
10556	1921
27063	54
100874184	0
119369	22
84333	5974
100188947	0
143279	691
5507	2
100507633	12
80351	8274
143282	45
9044	9613
22849	396
54708	1901
100507674	7
3416	3158
3832	6395
3087	1240
54536	1955
340665	0
1592	0
26509	33038
55165	3949
338557	365
5950	8
5146	10
118924	884
9211	0
159371	157
266971	107
51196	12
101927049	0
100128054	0
64318	1736
23232	716
3070	1770
1562	6
1557	0
1559	0
1558	6
142827	1
9124	460
10580	165
5832	3669
26123	3901
953	13953
728558	39
100127889	50
387707	362
54619	919
100422892	0
9849	2726
29760	2011
1791	0
93377	0
7093	5
56889	9724
118788	24515
728658	1256
693192	0
102723665	41
84458	1402
26148	593
6585	102
100505540	0
100533184	0
84986	2972
10023	496
23401	1390
23223	3925
644215	24
5223	10507
51013	1426
84287	1567
64210	5064
80019	1260
26287	26
112817	0
414157	0
118812	137
55361	11166
60370	1683
83742	1164
118813	2924
6425	2
100505561	1
401647	135
55118	4
27291	2134
84171	29
84795	262
100302133	0
3257	8189
100616482	8
101927278	75
60495	2
102465253	0
26507	0
2805	2527
101927324	3
159296	0
81894	4364
57089	1255
1355	3306
51076	927
1244	116
23268	645
100188954	0
1369	0
10613	3465
1147	4089
55280	2978
677800	3
282991	5344
9033	92
6319	25607
90271	181
7479	4
25956	1674
4714	5999
55662	6794
5076	0
55719	4845
57715	110
693193	0
84545	2212
56652	1004
84445	2540
79955	143
81855	7136
81621	166
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1805
27343	1734
25911	215
100422900	0
100423033	0
6468	2411
2253	0
10360	966
10724	13474
100289509	10
30819	189
79591	3554
79803	2149
8861	9489
23082	4100
9221	8514
83401	49
5309	0
8729	8725
4791	12707
5662	214
79176	693
79004	2742
574447	0
100505761	445
79946	6
79847	1157
10121	5918
51684	3063
81603	5047
403	1351
118980	1626
54838	4962
1586	7
102724307	2
100528007	0
119032	921
57412	0
54805	325
22978	9648
729020	61
9118	59
84108	727
6877	819
84833	2813
100302174	0
22984	5871
51063	3825
255022	40
119395	8
102724341	0
9148	116
9644	2482
100505839	20
79991	1896
9748	5414
1308	5
100126326	0
119392	574
80217	2
693194	0
9446	15368
100616323	2
119391	44
85450	6698
101927472	5
159686	314
100505869	318
101927523	0
22986	0
100505890	0
101927549	0
114815	19
103695365	0
7511	6578
100505933	4
120	4890
105378479	0
4601	697
10285	2553
1847	4371
9126	8103
282996	94
282997	228
27250	7924
100616113	0
92482	583
8036	4350
644511	4
100313921	0
150	0
57678	669
6975	0
102466189	0
102465427	0
390003	0
51703	5844
64429	3282
143187	3170
100422909	0
103344931	0
6934	1514
3026	2
4892	3
840	3773
79949	15
100616162	0
9937	1860
374354	1268
153	30
55088	1594
100302224	0
56165	6
340706	12
84632	1659
3983	3908
101927692	0
57700	4405
142940	1352
102724589	1
26033	12
2674	0
374355	0
119548	2
5406	0
5407	0
5408	0
143379	0
259217	18
387712	37
57698	4769
11023	0
101927704	0
100500893	0
338567	0
6571	366
118987	1714
196047	0
2018	0
22841	1430
255082	10
63877	1980
100506126	0
2834	0
143384	5107
340719	773
8661	26147
641451	2
404636	1487
119559	2221
10935	12392
105378579	19
2869	1171
100616398	0
105378510	55
6001	3851
7073	5997
9531	1669
22876	3509
79892	7567
11196	4739
100616322	0
196051	0
404216	0
283089	2
55717	7453
2263	31
11101	2056
100130887	22
54780	2828
10579	30
118663	0
59338	1065
100500866	0
387715	0
5654	289
1755	7
399814	0
375940	0
50624	0
100533195	0
196792	121
399815	127
118670	0
80007	778
118672	176
64376	1329
36	2382
340784	0
3167	0
9184	9076
2849	0
119587	6
51363	2709
4942	3596
390010	0
64077	707
9679	6161
101927944	3
399818	1106
23172	2657
54764	2377
1488	1410
100423041	0
100169752	0
387718	0
283038	4
399821	12
26098	1873
101927983	12
118856	32
7390	2598
100616327	0
56647	2578
55760	2006
92565	136
101410540	0
8038	993
101101772	0
118611	4
1793	1855
642938	4
594857	0
399823	0
119467	2
5791	12163
4288	34903
101927381	4
4255	1192
105378559	20
253738	10
100422873	1
387723	148
119437	28
10539	3586
101927435	0
100422867	0
256536	9
101927489	0
399827	0
101929806	0
55844	2185
664	363
282973	36
10570	27
282974	630
80313	551
170394	530
170393	9
3632	461
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	6
8433	0
27287	115
101927671	0
574448	0
101	6065
10844	5996
118472	798
50632	2
118471	35
282969	1707
1892	5375
100500911	2
196743	628
92170	3174
503542	504
619207	318
1571	137
93426	28
399833	0
441581	0
100133161	116
147199	0
113746	0
51272	4512
60626	7877
102465445	0
23410	1418
5719	8364
171389	71
80162	2607
387733	8
10581	4450
8519	9017
10410	10851
338707	16
11187	13
59307	1758
338440	1128
81490	139
6050	31
115399	8
101059906	0
3265	1
256329	18
8045	84
100506211	20
406992	0
143666	0
105376667	0
57661	75
3665	80
53841	1
6343	0
1815	0
10522	988
283232	682
64787	1302
6888	17360
347862	2800
171391	169
105369190	213
51286	84
79751	1723
101927423	48
55367	2172
6181	19906
619565	38
57104	3334
283229	1001
977	8159
5441	2460
7106	2054
66005	2395
161	100
4588	0
101927503	0
4583	0
4586	2
727897	11
102466725	0
54472	4663
255512	52
9024	25
81532	1519
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	1049
1509	185925
90019	0
7136	185
4046	47741
100423021	3
102465993	0
101927624	23
7140	42
6150	213
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	535
29125	3545
10077	3364
101927682	13
975	31851
10078	2285
29850	0
3784	901
10984	84
338653	0
55539	2
1028	0
5003	51
5002	223
7262	0
4676	158
677833	0
833	102
114879	1218
386746	0
283303	0
116534	0
7748	1598
650368	0
10821	2
105376525	0
105376526	0
101927708	1
7221	194
116969	0
417	4
57053	97
4928	13449
27315	1674
391	10960
6786	7195
100616453	0
6240	9056
100506082	2
143496	0
6737	5821
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1569
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	37
3045	72
3044	2
103344929	0
3047	0
3048	3
3046	2
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	12
101927763	13
390067	0
340980	0
117854	224
445372	0
53840	11
85363	1721
10346	24635
390072	158
387748	0
390075	0
79473	2
390077	22
390078	0
390079	0
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	2
255725	0
120787	2
160298	8
84067	1835
1262	24
887	0
112464	643
6609	3158
322	1485
3263	35
10612	727
23647	2624
26515	2927
144132	3499
23378	1301
3611	8732
6881	2815
1200	25073
8642	1752
63875	2065
387751	3987
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	25
7761	2
338323	2
27288	0
100313774	0
143425	12
100506258	224
283298	9
8495	2044
51700	172
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	7326
103581031	0
7275	108
101927917	0
79608	279
4004	0
65975	55
9866	1949
6157	29921
619562	59
677826	46
6764	631
102724784	0
56672	2272
56673	16
56676	0
56674	3981
493900	43
56675	3623
57758	130
100847015	0
283102	0
23258	6724
100189370	0
440026	2660
10527	8568
677808	10
644656	67
7702	1426
7465	2079
23075	7655
101927955	11
440028	23
283104	250
81846	1923
101928008	2
105376544	25
133	1272
100130460	4
272	8302
100463486	148
100616263	0
50862	1389
100129827	0
10894	2
10335	2
9646	6115
1982	62575
692223	21
101928053	45
58486	3541
729013	819
374378	23
283106	499
100423026	0
102465870	0
55031	6563
27122	36
9645	8607
102466906	1
84953	248
55742	17
7003	18
100506305	0
644943	0
406	3074
84280	2258
5741	0
84188	10031
101928132	0
10418	36
22800	584
1315	12607
5682	10514
5140	8120
120227	1215
796	0
797	2
387755	13
102724957	0
55553	6
102464826	0
10944	10110
144100	1803
10819	10
6207	15752
26822	57
85388	88
5286	2262
4925	2238
374383	654
3767	14
6833	2
10083	0
340990	0
102723330	0
4654	0
3746	22
26297	911
7166	28
113174	1192
117195	1
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	29
6288	30
11234	6730
2965	3644
100423016	1
3939	45847
3948	2
160287	23
7251	4249
55293	2888
100506540	25
144108	2660
144110	1006
283284	37
84867	0
259249	0
117194	0
54503	1447
8048	0
79733	1558
89797	130
100874012	0
399876	0
100616118	0
100126784	21
100616426	0
100874014	0
120237	0
10553	3848
10196	1587
9152	0
4745	0
203859	144
57084	0
102723378	0
2188	1111
2620	35
258010	1084
100500938	0
102465860	0
338645	0
63982	210
143662	0
159963	0
387758	0
8424	0
103695435	2
91057	827
55366	188
105376671	0
55327	1377
497258	149
102465881	1
101410541	0
627	13
81930	1033
693195	0
196074	619
102466876	0
3739	0
2488	0
120534	1658
744	8
100506627	24
341019	0
120526	790
196294	150
26610	861
5080	26
440034	0
103157000	0
100506675	0
5954	3069
7490	0
51352	2
10480	7295
493860	65
79056	1014
79832	2254
91614	130
55346	1147
283267	891
1479	2343
338739	4
10114	8062
25758	4
100131378	2
966	10678
26273	1628
101928440	0
4005	2583
4076	17313
55226	5287
25841	379
847	7797
2001	2
26298	169
51074	1398
8050	2556
100616437	0
100507144	50
960	87946
6506	1546
25891	0
24147	27
54765	6216
143458	113
100616311	0
29099	2873
79899	1437
7189	1554
5896	91
5897	0
119710	201
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	4
8539	9316
55761	5027
100313777	0
406918	0
51144	5102
221120	1448
729799	152
100507300	19
390110	6
387763	2
84680	666
2132	3202
60529	2
3732	15770
90139	46
9537	4369
221122	0
56981	275
101060179	0
57586	0
101928812	22
399886	0
8534	16
102465691	0
100507384	0
374387	3
55343	1787
1408	1636
9479	56
143678	5
9409	1862
120071	61
51317	4794
101928894	2
