Geneid	HISAT2 on data 7: aligned reads (BAM)
254528	4
64735	0
64711	0
51734	2254
6123	0
4716	1048
6187	10178
574042	1
26784	9
735301	11
677844	2
146310	0
10607	430
124056	18
2671	246
9143	30
90850	583
283869	1
9351	36
4913	23
7249	1165
5310	672
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	12
26788	2
84231	1874
57524	3
64223	760
283870	47
283871	367
1877	359
1775	0
1632	531
10921	1659
100500812	1
100126328	5
100616241	0
21	47
650655	1
899	255
102465459	0
80178	19
102465460	2
729652	6
4917	0
57465	525
527	15791
51005	800
752014	125
100422974	3
5170	2202
652276	90
645644	95
100507321	192
54442	1980
83886	12
100128788	27
23524	13309
6923	3632
260429	3
360226	2
10942	101
124220	161
124221	2
64063	16
114984	233
84256	2135
79412	27
124222	406
9088	123
283875	0
101929613	0
9080	0
9074	0
51330	434
54985	863
79228	584
146439	0
100128770	4
64386	1126
100507419	71
9235	1036
84891	2
81854	11
7755	164
100507458	25
7760	339
100189173	0
100189168	0
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	7
100189062	0
100189020	0
100189270	0
26184	4
7752	357
4210	165
283876	9
10127	726
91151	52
7627	235
4993	0
100463285	1
54925	373
7727	224
146434	87
79903	1470
102465134	0
646174	0
23059	120
197358	229
84464	823
1773	63
10131	954
1387	2827
102724927	2
115	524
6345	6
100507501	26
105371063	2
7023	85
84662	1
101926896	0
51025	1
100529144	0
79585	0
114990	0
9093	0
57407	11
3163	11
29965	6
342346	8
124402	203
23295	2679
102466731	3
84309	391
124401	130
146562	8
26048	182
124404	0
440335	0
79641	460
84656	3048
29855	2356
5493	2
9717	2
51172	1322
100507589	6
146556	2
56052	541
196483	65
54715	0
101926950	0
102465867	0
283953	87
79091	423
18	565
25880	161
5373	845
23589	316
101929989	0
7874	2477
29035	1036
104355218	0
104266959	0
2903	2
80063	75
2013	10
146279	6
4682	644
780776	47
4261	4530
28955	1107
23274	967
8651	182
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	46
400499	124
101927131	2
9516	13934
8303	4517
51061	1755
29066	1144
400500	2
26156	1691
2935	1271
608	5
92017	1466
101929304	0
55313	1901
100616195	0
729993	5
2072	238
101927311	13
101927348	0
57496	649
100189086	0
574455	0
100126355	0
5073	58
51283	5
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	6
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	112
100302243	0
123803	22
54700	1
100505915	0
353511	9
102465985	0
105369154	1
100500852	0
100288332	0
255027	3
89927	4
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	19
4363	290
368	2
408050	1
100422886	0
100846994	0
100422956	0
339044	32
102466812	0
102465908	0
102465683	0
101059938	11
64131	209
101059953	5
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	325
653190	0
6210	3911
23204	6150
23049	3123
79905	0
102723385	0
10229	437
162073	1599
51760	38
728276	58
79838	0
51573	2302
9738	136
57020	2178
400506	172
124152	46
51704	32
124274	0
2813	0
7369	0
204474	0
54988	985
123876	1
348158	0
116285	2
55623	781
6296	8
112479	138
81691	89
123879	161
57149	174
55567	27
57146	464
7783	0
257629	3
1428	178
400508	16
100652781	4
23117	125
100190986	0
100271836	71
100500917	0
387254	41
101927814	0
51108	599
10261	5991
146183	94
730092	179
440345	135
7385	4601
255762	15
730094	52
146177	2
100288072	1
100189032	0
29904	917
100189291	0
55718	349
1039	291
105371130	9
100131998	206
641298	14
100132247	601
653786	155
9956	4072
57478	280
6340	2
6338	1
91949	595
23062	4982
124454	374
56061	581
4706	575
79728	303
84516	1140
5347	199
10595	0
63928	0
5579	2287
102466247	0
10368	0
5930	1248
400511	0
27327	1577
115584	8
55114	4701
554206	21
102723510	15
51451	679
100506655	2
343	2
342357	265
9951	0
100422923	0
162083	0
79831	225
197370	512
400512	100
3566	3182
50615	349
283888	3
2975	1743
23247	759
146395	2
23214	4400
388228	24
728741	4
728689	17
102465520	0
1201	2981
55911	5320
246778	193
26471	5856
112869	250
6799	64
105371164	0
6817	1076
728734	1
8663	158
102465907	0
100507607	3
11273	4927
7284	2936
100616256	0
25970	1036
487	45
100289092	1
79874	899
930	71
84901	1351
100616487	7
83985	3425
27040	1127
653390	38
105371162	0
440352	43
728888	83
552900	40
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	18
100847041	0
81893	3
6693	3229
23475	223
283897	497
653808	0
3835	499
4150	3912
112476	104
79447	560
9961	16451
10423	2232
440356	0
26470	402
253982	215
253980	383
124446	2799
9344	2113
8479	229
283899	473
8448	10
146378	0
83723	2
226	67395
5531	2316
6911	9
83719	390
79153	11
5595	1009
11151	3671
654483	0
548593	0
100526830	3
6818	0
613038	2
613037	76
595101	19
10421	1538
26000	2047
105371169	2
29895	4
1731	182
197407	97
105379472	0
51333	39
79077	411
22928	6581
3683	3005
100616405	0
79724	852
65988	291
92595	206
146542	165
146540	146
115509	325
78994	864
64319	2827
730183	12
10847	4748
677813	0
100862671	259
5261	744
90835	11
9810	2826
23361	1032
9274	343
100616231	0
101928736	57
100313837	0
1489	19
283932	244
54620	627
9739	1108
93129	802
80270	4825
112755	55
6810	3906
79759	289
9726	1038
339105	38
79001	1187
10295	2508
84148	731
5652	2
146547	359
2521	4797
29108	598
100652740	2
493829	0
260434	0
3684	10841
3687	40413
3681	31
1339	0
283933	6
79798	656
7041	6
6524	2
64755	676
51327	0
440359	28
100132341	30
124411	192
10308	1307
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	116
283914	0
146481	0
100130700	0
400533	0
124149	6
79801	193
55737	2153
23594	154
91807	10
388272	163
84706	49
10294	1888
81831	146
101927102	0
81533	825
5257	1358
100507534	1
101927132	4
94160	0
85320	9
83752	1413
100507577	26
6477	55
9683	1794
869	2
123970	0
101927228	0
23090	0
255919	284
55027	397
101927250	2
64282	254
113	5415
102465462	0
29117	1080
85407	22
124460	567
101927272	0
64127	258
1540	2077
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	2
80205	1159
643802	0
102723373	0
5934	1020
64400	140
23322	14
79068	535
100505692	0
100996338	0
79191	0
643911	5
10265	0
79190	15
4313	1842
54947	1397
84290	18
6530	0
390732	2
51716	256
1066	146
221223	0
283856	3
2775	30
26077	0
100500891	0
267	3970
11051	589
55239	477
583	702
84560	1
4504	1
4502	44005
4500	763
4493	5924
4499	2714
4498	51
4489	315
326343	41
4490	8
4494	4943
4495	36841
4496	10533
644314	2
4501	14034
9688	1489
406930	0
6559	1
102466752	0
9709	2385
1071	46
84166	6173
221184	1504
80011	1734
89970	455
23568	938
51090	0
100189130	0
100189089	0
6367	9835
6376	0
6361	30
57019	966
57017	827
5432	1188
55715	12
92922	9
221188	62
9289	20
222487	2
84229	2
10300	509
3801	2084
102465463	1
388282	1
1258	7
374739	0
57567	394
79650	1945
4324	45
29105	225
1459	598
29070	5
221191	0
64785	235
65009	46
79918	27
23019	5908
677827	0
677830	0
55238	2417
2806	1487
644649	10
101927580	0
729159	0
1006	7
100302738	0
102723550	0
1009	2
101927650	0
283867	2
1003	2
100505865	64
146227	37
101927726	2
7084	1360
51192	21
100529251	0
113540	8
146225	6
123920	1515
146223	156
1783	1526
283847	3
8883	164
766	0
57546	271
1014	0
6236	17
51647	884
8824	1087
23491	8
283848	62
865	782
80262	2022
84752	41
8717	661
55336	48
3299	222
8996	548
653319	373
283849	25
1874	1538
79767	88
442901	0
26231	59
105369155	4
29100	848
29109	2439
6553	31
25894	54
146212	2
55282	0
51673	0
29800	22
3291	2
9114	7619
181	2
100505942	8
79567	5051
10664	1203
146206	134
65057	204
50855	17
84080	88
388284	52
81577	322
57610	1200
55815	6
80152	431
57215	367
10204	821
23644	1830
123904	2
5681	534
1506	164
5699	5963
3931	64
6560	937
64180	12
64174	735
100131303	0
55794	500
54920	388
4775	1322
80004	13
102466194	1
23659	3232
9057	713
84138	263
54496	296
55512	64
146198	212
1001	0
999	8
79613	662
3038	10
54921	2626
84916	163
6645	825
27183	2518
84342	364
64146	10
51388	295
146456	7
7014	386
80777	1285
100302119	0
10725	811
1728	5632
28987	347
11060	3800
406932	0
348174	10
283970	571
100422922	0
55066	1648
400541	0
283971	2
100506060	15
118460	216
16	3113
11269	807
100506083	10
55308	774
6483	1145
100873755	0
197258	442
25839	1198
23450	1960
100113402	0
692214	0
146433	0
92154	288
55697	5058
100130894	4
7198	0
100188985	2
100189220	0
100189163	1
54768	16
55783	411
794	6
100189135	0
102723796	0
7571	135
7567	26
10164	0
100132529	0
6898	2
91862	8
23035	301
100379141	0
164	2526
692111	0
342371	1806
55565	165
9798	4289
342372	24
1723	77
3240	3
3250	0
54957	246
9785	2322
83449	202
101927957	2
463	776
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	3767
283922	135
440348	55
497190	1
2734	6609
55159	971
197259	1241
79152	2
79726	422
84937	176
197257	322
162239	68
440387	2
1504	0
100506281	0
9564	242
10428	357
124491	488
4166	11
23563	0
79583	40
11345	1115
23536	419
3735	4565
54386	789
100033411	3
105371346	0
85445	2
101928203	0
100616172	0
22879	1814
100130958	16
170692	0
283927	72
57687	2
10143	0
51741	434
4094	771
102467146	2
101928248	0
102724084	0
83657	2
101928276	1
124359	560
100996425	0
56942	224
55839	402
23300	1104
123775	30
2653	26
114780	0
53630	0
8139	63
100616150	0
80790	2371
102465840	0
102465251	0
100129617	2
5336	2415
93517	8
3294	0
10200	244
101928364	0
1012	19
102465863	0
101928446	0
101928417	0
100422853	0
102724163	17
3281	1299
23417	227
105371371	8
29948	8188
54550	10
146167	0
8720	1685
729887	0
83693	398
123872	2
9013	594
161931	0
93107	2
105376777	0
58189	4
9914	38
57707	342
23406	9277
79786	1874
9100	1012
83716	9
55625	4089
9764	4742
339145	4
400548	31
23199	1676
197196	0
100847022	0
51659	98
404550	0
100302261	0
10328	478
1327	7908
3394	5005
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	207
146512	3
103752587	0
2303	0
2300	2
440390	0
101928708	0
101928682	0
100506581	10
79791	226
100189226	0
81631	2754
23174	1128
101928737	0
57338	7
100129215	5
54758	245
105371397	56
102724467	0
8140	1888
102465464	0
763	15
54971	744
105369246	0
400553	0
101928880	0
84627	750
105376779	4
161882	67
100847057	0
124245	792
27189	8
1535	11764
4597	1266
197187	26
333929	257
115992	1012
348180	83
9780	2598
100616167	0
100289580	0
339059	2
81620	163
353	693
2588	1704
51693	765
390748	0
863	82
105371409	0
100129697	1
197322	609
102724669	0
283860	0
400558	0
1013	0
146429	0
197320	209
105376780	11
29123	1899
105371414	225
100287036	15
101927817	0
6687	1214
6137	5145
606500	3
27132	22
1800	0
5119	2790
124045	28
8558	382
124044	176
105371417	0
9605	692
100128881	27
92822	294
2175	198
84501	32
102724730	2
105371419	2
22980	3988
4157	141
10381	121
54849	1450
92806	388
172	346
79007	2
2622	86
750	0
100130015	14
11105	1
100996541	7
105377825	0
653486	0
8447	0
100506371	0
9501	5
100506388	0
105371432	0
105371430	4
400566	29
359845	184
55275	3159
79850	28
50628	378
100131454	4
51031	999
55178	169
64359	13
101927727	2
29928	0
29	99
100422835	0
105371478	84
727857	0
286753	0
7531	2
1398	56
4641	4071
51763	1061
100306951	12
5306	3096
124935	215
8578	0
83547	0
10594	0
727910	0
84981	1
407004	0
124997	464
5345	3
5176	279
114826	486
6117	2413
146760	2
1801	155
124641	10
406921	0
406994	0
3090	44
23293	1027
101927839	0
63826	87
55720	340
692208	0
692207	0
9905	672
4335	926
284009	6
79066	480
5048	2348
23277	1955
102465465	0
105371591	2
105371592	22
101928991	0
100302208	0
23108	741
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	8
7442	128
23729	430
1497	1467
100533970	7
30851	10
83460	20
5026	36
3682	721
83903	94
55421	873
84254	464
5023	165
489	1562
23140	4477
124936	306
51479	4273
7326	609
201305	4
124976	19
10514	462
124975	0
342527	10
246	0
27043	635
101559451	0
409	3953
400569	366
58191	14285
84225	488
9032	0
284013	95
388323	15
5694	3121
5338	741
50488	3555
1145	9
100130311	11
2811	63
8402	1491
26001	1432
5216	29763
2027	122
9552	1903
23125	1569
102465521	0
102465522	0
388324	65
10749	3906
102724009	6
55065	0
124961	134
105376798	0
7775	231
101928000	6
9098	3
84622	70
100130950	11
388325	1236
9135	2037
4927	439
84268	429
708	1212
56919	431
51009	637
79003	327
728392	55
22861	814
339166	0
23302	6
23746	0
54478	16
83394	18
9851	285
84817	719
51003	54
388327	12
100616401	0
100616466	0
100652883	1
284111	0
54739	5149
162517	21
83659	0
245	4
100506713	18
239	289
440400	165
100529209	8
124944	0
100506755	4
406971	0
574456	0
255877	2
201232	124
162515	2
10462	76
433	31
432	331
1742	267
37	5765
442898	3
1856	640
79142	1710
11337	11987
23399	2270
23587	485
1366	102
6517	9
51087	0
1984	6787
2874	1153
84461	389
9744	478
147040	386
339168	0
8711	8
100529211	0
57048	0
254863	142
57555	24
374768	0
201243	0
284114	470
2256	31
1140	148
57659	3014
643664	0
5430	7776
8742	512
407977	0
8741	1264
100533955	12
26168	53
1973	0
652965	9
652966	51
26781	63
968	159621
102724164	1250
9526	2002
6665	33
9513	1330
6462	14
112483	806
482	0
7157	993
55135	165
1949	0
146754	5
118432	0
23135	1681
92162	15
84316	546
124637	130
1107	1457
677763	0
284023	80
9196	40
58485	1614
116840	1107
3000	49
247	41
242	0
100422983	0
59344	2
7206	1
7228	0
7208	0
84667	2
7230	0
7196	0
100189037	0
100189438	0
5187	664
102465532	0
6844	698
84314	213
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	565
9212	118
284029	33
100189123	0
100189206	2
100189383	0
100189124	0
80169	859
100189222	0
100189184	0
100189393	0
5198	264
399512	388
29098	42
22899	2
146852	0
100128288	21
124751	56
6154	3762
643904	0
81565	1022
4628	82
146849	5
388333	27
162387	24
146850	503
23533	4246
9423	12
101928266	0
9482	482
146845	0
124739	10
201140	0
644070	0
9340	2
5957	0
8522	8049
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	122
6341	563
56985	84
388335	72
100506898	4
101101775	11
100289255	0
644139	0
388336	0
1770	0
7566	298
6416	703
100126313	0
284034	0
93649	0
101928418	0
100128006	0
9912	5
100616494	0
60528	1671
9955	1
100302287	0
94158	3
100874058	24
1352	340
146822	2
9953	132
84815	34
94150	0
94151	0
5376	1438
100616125	0
64518	4
100533496	0
284040	0
201158	65
374286	11
10626	2005
57335	48
353149	0
644694	0
4213	67
101928567	0
105371558	0
136	383
125150	171
54902	242
9611	3855
9487	80
100302124	0
201161	33
7314	16422
51393	9728
125144	1714
692087	0
26800	8
692106	3
388341	13
57336	22
57547	86
9720	0
162632	3
100129396	0
400578	0
96597	4
23495	20
23164	967
201164	199
201163	3130
8533	816
56953	26
55090	290
51655	2
10400	226
10743	380
100861516	0
140771	4
6720	2273
102465466	0
693120	0
146691	1766
100507131	60
83450	28
91647	525
79018	189
1819	629
105371566	0
51168	13
54890	1893
3996	690
2314	9344
125170	272
7156	1485
140775	6051
6470	237
102466733	0
645027	1
400579	0
339240	0
729252	0
654346	17
220594	69
80039	1
284047	17
254272	0
729288	5
2310	40
147166	1375
10517	29
51030	386
101929141	0
5636	382
125206	94
644815	324
10750	358
26851	0
780852	0
102724624	1
780854	0
400581	1
79999	0
780851	9
780853	0
388436	0
22905	76
100874309	0
100874018	0
27077	17
100302256	0
5598	571
4239	10
7732	2
100189203	0
55244	115
677882	0
100996813	7
224	2727
146802	8
218	13
9706	565
100189277	1
11216	802
92521	2225
348254	1
100996259	1
284194	9
644945	0
256223	0
100287072	0
339184	0
440416	10
339260	4
105369205	6
23326	5608
101060544	0
25979	551
8834	448
256302	351
5606	2217
3768	0
339263	226
100134444	0
100996792	1
284123	0
105377821	0
284124	0
102723754	0
100462977	1
100616277	0
26118	2206
440419	2
8844	234
3965	13339
4843	2
201229	184
51701	218
105371930	0
23615	4
23614	0
284085	0
27346	171
90410	152
7126	554
26073	1703
147007	1069
100616388	0
645832	2
7448	22
23098	53
113235	128
9058	0
8456	0
9094	839
94005	1731
230	154
10615	463
100506436	12
124923	108
9703	5309
6388	752
6830	6206
147011	92
83871	387
100861437	0
6147	3259
26808	2
26773	3
26809	0
26772	0
116238	18
284086	165
9618	122
55731	493
26284	619
574411	0
100616273	0
406936	0
100616385	0
2319	2331
147015	41
57649	982
101927018	4
124925	7
51268	224
399687	2323
9220	9
1411	1
57532	2932
105371931	12
100616122	0
57551	1495
116236	256
90313	324
28964	1575
124930	16
84940	104
85464	1879
374786	7
84081	847
494335	1
100423003	0
6532	6
642	723
388364	2
1362	2714
9527	1069
26083	2
147172	244
6459	8
440423	26
51379	597
79915	52
79736	162
55803	2351
84282	1945
503645	37
4763	1401
100616266	0
4974	26
2124	2291
2123	645
84440	409
100616248	0
100189245	0
406968	0
100616449	0
100126356	0
55352	1108
55813	883
23512	274
114659	318
6458	83
105371730	0
55288	441
503640	4
162494	15
64149	75
693217	0
7756	4529
5717	3417
8851	70
4642	1146
26022	0
124912	17
40	4
100506677	0
101927239	0
6347	9215
6354	682
6356	0
6355	3171
6357	760
6346	42
400591	0
124842	0
10693	77
91603	226
3980	484
100529207	0
117584	393
5892	150
54752	8
54475	62
146862	0
146861	0
105371932	16
162394	1577
91607	1459
105371933	4
55106	298
146857	239
100506736	30
342618	11
692076	0
5193	104
163	3824
91608	2
246176	0
79148	0
146853	3
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	3
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	1
100510707	0
9326	0
80179	0
284098	0
79893	0
79154	14
79922	1
3975	0
26574	0
100422969	0
31	3
284099	0
6871	18
11072	0
11276	9
11056	65
102465136	0
6928	0
284100	0
101060351	2
101060376	23
101060389	0
414060	0
101929950	0
102723859	0
729873	0
440434	0
84311	10
440435	0
30837	12
57636	6
80725	0
100170841	0
100616203	0
4302	2
100616153	0
284106	1
7703	1
100287808	0
100189176	0
5691	13
8396	3
54883	2
388381	0
100616416	0
9349	5147
619505	1
100189435	0
100189052	0
100189090	8
3927	20093
102465467	1
100505576	23
494188	0
342666	2
100131347	0
57125	4
100189105	0
100189414	0
390790	0
782	78
6143	11744
342667	35
101929578	2
84961	527
5469	1315
51755	2030
4761	0
84152	0
10948	2629
8557	4
5409	2
93210	830
2064	62
100616132	0
84299	809
2886	2
22806	496
124626	0
55876	36
94103	571
100505591	2
284110	311
5709	4768
1440	0
9862	1369
102466757	2
101340251	0
7067	959
9572	840
339287	1233
22794	1660
102466986	0
51195	129
102465523	0
147179	1610
990	107
5914	572
105371934	0
101929693	0
125111	292
7153	319
3487	808
84951	6
1236	277
6605	1734
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	68
147184	87
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	8
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	2
284116	14
10209	10049
2520	0
9001	0
3728	2340
10609	7
60681	0
115024	115
317719	2
55175	183
47	4244
83538	4
1267	1746
7266	2035
28511	993
201181	28
79132	2078
2648	177
94086	3
5878	9619
23415	77
3060	0
84514	885
6777	1402
6776	7338
6774	6567
284119	30
535	5446
100847030	0
100847046	19
4669	4536
3292	285
80347	2316
6945	2362
29893	88
162427	2436
7283	598
27175	130
79990	59
2826	3
8506	55
2145	1216
102466195	0
100190938	2
10266	6
84313	1168
65266	6
28958	442
124817	23
8678	2216
102465468	1
10197	2387
314	30
8639	23
90586	0
102724175	6
388387	0
2538	0
100885850	1
80755	0
100885848	4
146923	630
6155	4258
3430	5818
10493	23327
8153	0
672	222
10230	77
101929767	20
4077	2873
113277	1606
100874261	135
6066	0
100130581	83
