Geneid	HISAT2 on data 10: aligned reads (BAM)
2764	6425
10668	644
23034	2405
2643	6520
100422984	0
11169	1379
122809	1865
93487	5167
3958	41831
9787	1826
55030	1743
22863	1826
387332	0
100129075	19
3895	7347
645683	2
645687	24
57161	402
54916	672
5015	0
100309464	0
10640	4370
55745	3134
122830	1101
55195	2
341880	0
145407	6
55860	2964
100189107	2
5684	6364
379025	2197
5926	2175
387990	20
26520	637
9786	1202
51339	58
102723742	17
23002	595
64582	155
112849	427
51528	3345
729665	3
6252	1922
100847088	0
341883	0
64430	2044
51635	3511
5494	3084
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	0
4331	451
57570	1003
145389	3376
161291	36
5583	4626
101927780	14
400221	5
100750246	0
3091	7656
100750247	2
6617	398
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	2
5529	1903
112840	642
81537	2921
23224	5626
100313830	0
2100	38
441687	11
4522	5784
7597	439
9495	381
22890	4015
102723809	12
3306	137
145376	3
26030	3267
6710	249
102465841	0
100529261	0
91612	3842
2877	5
376267	184
2342	51
4149	5354
100616490	0
100506321	17
100128233	0
100616176	0
645431	17
2530	1963
693210	0
101927878	0
440184	3
10243	848
161142	2
64398	968
51382	3418
1965	4404
26499	213
100847064	0
161145	1465
57475	188
5283	869
384	567
10490	2346
51109	5732
145226	128
23503	7195
5890	238
100996664	20
677	8211
105370548	20
87	12230
161159	0
8816	4309
55218	1057
57452	2
2079	4562
55334	4566
105370551	0
400224	24
56936	0
9766	16063
100289511	289
6430	10616
6554	2
64093	28
6547	50
145241	0
51241	258
100529257	0
105370554	2
55333	1557
8747	0
317760	8
8748	10
10001	1492
101928075	0
23508	250
103695436	3
4293	420
22990	6301
105370706	0
26037	3558
319139	0
145474	0
9628	26
102465832	0
8110	228
26094	579
100189359	0
53349	1575
58517	9019
5663	8625
89932	782
101928123	69
8650	7517
101928143	36
399671	35
79697	824
641371	708
10965	1430
122970	321
641372	25
83544	617
9240	1984
91748	3774
100616158	0
100506476	29
145482	710
57862	2545
145483	188
51004	770
957	1504
80127	124
4329	679
91750	532
338917	1
5826	2008
55237	0
646658	8
10577	25242
100616211	0
122961	1051
4053	270
9870	4577
51077	2681
56252	4543
283571	101
1743	4846
83694	143
5228	45
8892	1216
27030	1042
97	274
79696	47
91754	5270
10972	14825
2353	8922
731223	2
101928377	158
122953	1659
10538	1407
102724153	4
55640	4704
102465753	0
11161	2041
23093	1164
7043	86
112752	350
55668	4361
2103	59
22846	9574
100506603	347
23357	4242
145497	13
64207	2177
105370579	25
283575	2
102724190	0
85457	2272
283576	0
57156	142
58157	0
100302236	0
29954	913
2954	2421
283578	3658
161394	30
122945	68
63894	1901
10598	3885
145501	4
9517	5883
8846	719
81892	1490
22938	3959
283579	5
57143	1075
9369	0
1734	12
100628307	0
145508	440
7253	2
2957	2906
677845	0
85439	171
100506700	0
6400	9288
101928559	0
100996280	0
23768	313
101928767	297
283585	0
2581	4795
8477	2517
101928791	0
283587	13
54207	2
55812	232
11099	20
79882	2187
161436	211
123016	729
1112	8526
400236	119
29018	0
90141	454
55775	1904
101927029	4
56659	406
5700	4931
55051	928
801	22259
400238	0
145567	1546
101928909	4
9252	649
80017	4596
100124539	0
8111	3021
440193	4110
55671	4977
79820	0
123036	92
10516	65
9321	2317
4287	1236
4707	1919
53981	5115
123041	271
105370707	41
79890	5374
5641	15985
9950	2607
1113	0
3705	137
319085	0
64112	2
26175	0
84520	0
55148	229
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	2
57062	88
122509	9
3429	108
83982	0
57718	1
51156	0
866	0
390502	0
5265	3479
256394	0
327657	8
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7607
100422981	0
400242	93
79789	2325
101929080	0
79686	1345
161176	1515
105370641	13
283596	161
677768	0
51218	2138
27004	4
9623	0
8115	151
100507043	0
56967	11
624	0
623	0
55102	3097
51527	1637
122481	0
730202	22
10914	8871
7443	1635
145249	10
101929241	18
100129345	0
388011	48
283598	0
64919	1243
84193	5683
8812	3780
317762	264
84439	1
10858	1
2009	3
51466	12946
100616247	3
442909	0
123099	133
7528	3504
102466730	1
123096	1871
442910	0
283600	6
7453	121602
79446	339
57596	15
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	20
5527	6340
1778	28963
3320	56279
91833	1159
5891	53
100189275	0
55778	968
51550	1116
9895	1482
122416	722
100422954	0
23186	2737
7187	6070
81693	16
9578	4788
91828	534
7127	72247
100131366	0
1983	11696
677811	6
4140	3859
1152	112
115708	772
9529	3411
84334	819
3831	4905
7517	1161
79038	1383
23368	510
145216	0
9556	3480
122402	596
647286	4
105370691	9
374569	9
406986	0
100616173	0
105370708	0
26153	21
105378190	0
400258	0
388021	0
100616300	0
64423	5108
122622	82
10572	1936
207	9315
100128927	351
196872	28
283638	737
122618	331
113146	590
122616	174
55038	1202
29933	1968
102723354	6
3714	154
102465458	0
256281	970
2972	1778
90135	2390
23241	3868
647310	41
100507437	14
9112	2216
1397	16
105378191	8
1396	3989
283643	967
80757	28
3494	55
3497	1
102465871	0
3503	3
102466889	0
3501	41
2003	0
3493	0
3500	124
3502	62
3495	0
3507	2
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	5
28510	0
28385	1
28377	0
8755	0
28474	1
28355	0
28473	2
28401	0
28457	2
28354	0
28353	0
28453	0
28452	4
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	4
28443	0
28374	0
28349	0
28442	7
28467	0
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	3
28372	0
28440	0
28439	1
28371	0
28438	0
28396	1
28370	0
28435	0
28434	24
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	1
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	1
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	9
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	1
105379211	0
283755	346
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	12
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	4
390535	0
440243	0
100132101	1
400322	59
283796	0
339005	107
283683	0
105379261	0
123606	1578
81614	3997
23191	8500
114791	117
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	1
283685	0
100616275	0
7681	2
54551	0
4692	124
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	16
91380	0
8123	105
347686	0
338427	0
338428	1
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	3
100033432	2
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	98
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3856
57194	1175
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1037
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	1
440253	0
100289656	0
646278	60
728310	0
321	9
23359	0
56160	1
7082	2
653073	5
89837	0
653075	1
26082	0
89832	17
101059918	16
101060569	2
728498	19
101927579	11
100288380	3
89839	4
100288637	5
105370748	0
390561	0
22909	36
54893	109
4308	0
406993	0
102725022	0
283710	2
51621	219
105370939	0
161725	1
105370940	0
1139	1
653125	27
89838	1
728047	12
100653133	0
100288615	33
100996255	0
101928042	0
643699	21
9824	27
6447	1
26585	13
100131315	0
342184	498
100652857	0
101928134	0
6263	56
57099	457
1133	11
56851	3374
161779	138
79768	1068
51234	2333
9990	5580
55505	6271
256646	13
254531	1824
23015	2637
100302160	0
440270	1400
100422845	0
57369	0
101928174	0
70	0
9716	2958
54989	2066
723972	14
89978	409
100500904	4
100507466	2
100616293	0
84529	203
161635	8
145845	0
4212	7
102466875	0
145942	0
101928227	15
161742	6524
283742	2043
10125	2965
400359	19
400360	0
7057	94
161835	45
105370941	48
11245	22
440275	4025
6727	11523
100131089	214
90427	4443
701	1653
56924	68
644809	6
100131244	11
5330	16698
100505573	2557
388115	1565
644844	1
85455	46
90417	969
3712	3444
22893	2341
113189	576
90416	1624
359821	2
27079	507
100189229	0
57082	1407
100505648	64
5888	903
55177	9295
2644	5735
55192	759
643338	196
84936	1872
54866	2
6692	2553
171177	17
57617	5284
105370943	24
54567	2
79094	197
54617	2688
161829	2
11261	6021
729082	2036
11339	201
51203	3525
51103	1496
23168	5134
3706	109
4058	16
26015	1258
7301	60
23269	3521
693211	0
23005	1809
100137047	308
8681	0
100137049	14
51332	575
100423013	0
30844	7526
101928363	5
101928388	0
123745	2
283748	0
255189	0
23339	7799
693212	0
25963	3528
2595	1605
825	1369
64397	9692
8773	8755
255252	934
55142	2101
57519	1366
146059	1160
146057	1443
197131	2457
80021	1700
23582	3403
2038	0
9333	0
116179	0
9836	459
161823	585
146050	1719
27229	299
7158	1954
4130	118
9677	768
1159	1
161497	6
117155	132
548596	1
440278	29
2923	31785
80237	306
10169	8913
100529067	0
100302254	0
619189	263
25764	10
4236	2133
79968	1291
84978	13
728758	7
113201	3612
51496	2279
645212	229
8669	2730
80208	6377
197135	780
567	87443
100419583	0
140691	14
145645	0
6652	878
50506	0
405753	0
90527	2
53905	37
90525	108
100188986	3
100188988	1
100189065	0
105369153	0
101928414	2
9153	1
2628	436
79029	479
84419	4829
100126311	0
105376714	16
7782	63
283651	53
26258	5349
58472	18374
80031	0
101928442	0
283652	4
50804	294
399697	0
6557	2
1854	2182
2200	79
22995	915
399694	229
23741	6994
9728	3789
9318	2817
2585	988
100306975	0
100616332	0
196951	60
2252	0
56986	543
79895	2141
11001	604
3067	56
2553	821
55056	429
100129387	411
100616396	32
9101	4138
373509	29
54822	4458
84888	7641
23431	2068
100132724	4
388121	23
105370815	0
1588	65
100616369	0
102465855	0
102466250	0
342035	12
23312	21587
29106	187
256586	1328
29767	1430
29766	5253
100422556	5
123169	1831
5597	5608
10017	0
10681	678
100129973	20
55930	88
100302202	0
4644	12671
10776	8160
56204	1349
3175	2
256764	0
105370828	0
440279	2
51187	3941
5873	3546
9488	1098
9236	770
100533483	0
693213	5
145788	18
161582	7
26108	2
283659	1
4734	419
64864	2598
374618	200
55329	85
54816	1112
145783	202
6938	3523
283663	743
101928611	0
84952	4
145781	0
100820829	0
81488	14
8854	852
366	2818
101928635	0
3990	19
101928694	0
101928668	0
102	8573
664618	5
54629	880
79811	6973
54778	2643
9133	1772
4643	8001
100313886	1
92483	33
145773	75
9245	8
2958	1766
663	7325
27023	2
302	110658
79664	2002
101928784	31
6095	3416
100996876	0
101928850	0
100506530	0
54832	12588
145741	6
388125	5
105370849	1
102465869	0
102464834	0
83660	1290
197003	2
406965	0
7168	650
114294	6084
51065	4819
51762	7197
83464	1903
771	35
102723344	0
9960	2942
100130855	35
283807	26
8925	9578
494334	0
23604	103
101928988	6
84191	4880
6642	9900
79856	256
5479	5362
53944	2553
9768	1301
9325	2400
23060	4620
4947	7854
348093	41
100302184	0
80119	459
80301	28368
348094	663
51324	10708
123263	568
123264	4
51285	0
390594	4
390595	33
10081	1280
10845	2459
8483	22
54956	848
26831	0
26832	0
9543	0
57722	2
54878	4017
51495	3145
100873754	0
81556	2297
9187	681
10260	2731
100616379	0
100189317	0
8766	7200
84465	2
100422905	0
115752	2186
54962	538
692149	0
5604	4604
10302	503
100616149	2
6124	46580
595100	12
595099	10
595097	18
595098	4
55055	1486
197021	23
102723165	4
4091	66
102723481	0
4088	973
79719	2826
64799	36
100506686	188
145853	68
5607	1150
390598	34
101929076	0
26827	3
8554	3611
91860	1130
54982	4910
10116	5565
22801	180
10391	14
8125	8442
100422971	2
80035	48
79400	0
246777	15
283673	0
26035	1155
54852	53
9493	1609
6176	45483
145837	0
104472713	4
414926	0
7090	3322
693214	0
104548972	0
104548973	2
55075	1079
55323	0
54839	6
56906	56
196993	0
79875	0
101929196	0
101929173	0
10002	11
4649	1738
123228	109
196996	7
5315	157062
56965	3494
60677	609
3073	18981
80072	255
338949	0
25820	3754
693215	4
55889	2
646670	1
123346	0
585	1353
83440	7483
100287559	156
4756	408
10021	0
283677	2
27020	7980
101241892	193
80381	8095
388135	0
101929221	0
161514	0
100287616	55
4016	14
9399	447
5371	7115
342096	0
732265	0
283731	0
57611	3
3671	4
64220	0
80125	1
1583	2
729739	0
8482	2870
102465530	4
84993	2735
440288	263
10620	1108
1198	2818
102723750	39
80153	2174
1543	6
1544	0
1445	14857
100616183	4
79748	6
594855	10
25989	3459
102465531	1
10066	14403
4351	1358
57184	2756
9377	5432
54913	599
192683	458
60490	696
56905	3428
105376731	0
653641	2
653643	0
54939	3526
79661	315
693216	18
4123	6992
25942	4558
5780	4191
10073	1300
55272	2163
257364	1211
1464	69
161753	8
100128285	4
100423035	0
92912	2131
26263	689
692224	0
145957	62
123591	152
101929439	6
2108	4686
7302	2
64843	24
49855	809
100500855	0
5955	1542
9051	4785
10099	7120
79834	3328
81698	2
10363	2939
84894	22
253044	0
101929478	0
645752	0
440292	4
91450	26
23102	11353
646892	2
10518	32
105370945	14
3419	2688
23205	5
55466	1389
80349	2216
1381	2
3658	5758
123688	23
5685	11860
1138	108
1136	25
1143	0
646938	0
11173	55
100189013	0
10933	11525
1512	47245
5923	795
729911	0
406960	0
390616	0
23423	3720
23251	78
100189155	0
10588	27
100528021	0
400410	88
283687	180
597	3723
54469	4458
2184	1620
100996492	17
283688	0
9915	30
101929586	1
100847042	0
58489	220
57214	35
693132	0
23184	3949
100616181	0
59274	1236
161502	18
3603	7095
80765	452
101929655	6
342125	2
84206	258
101929690	0
79631	1604
283726	5
390660	0
647042	1
100134869	0
440295	4
102724034	0
80154	6
642402	2
6218	28
64506	0
283692	7
8120	2
338963	2
283693	19
100505616	105
123722	67
677778	0
123720	1275
9455	194
83640	225
123207	811
53339	5231
100616404	0
53346	2773
50810	208
105370929	0
646	0
6457	0
57188	0
648809	3
440299	0
100505679	0
440300	0
388152	1
643707	3
103171574	0
102724135	0
374650	64
388165	135
100506874	11
54993	420
54581	514
84942	912
4828	115
23478	4720
9640	4243
57538	60
9154	0
5151	1900
642423	0
101929479	1
100133220	2
102465803	0
11214	14674
101929679	8
64410	355
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	6
283738	0
26589	835
64963	1541
55070	333
101929743	0
64782	1527
100302235	0
407044	0
100616238	0
3669	1334
176	17
145864	3572
4240	231
105376732	2
11057	28035
6017	2
55215	3727
5428	3719
102466983	3
100189264	2
407051	0
254559	59
105371031	0
51458	4
283761	0
90381	541
374654	239
5346	6
8800	115
56964	8
55897	18
145873	11
290	11406
10239	122
100526783	0
100847059	3
100846993	0
348110	5075
374655	5297
100422841	2
3418	11181
10509	1177
10519	5985
390637	170
440307	21
51335	2115
23766	2
342132	21
8826	42091
64784	4436
101926895	7
101929765	23
641	1216
5045	15093
2242	5709
4122	6830
55898	5467
374659	973
91433	478
9055	1715
100507118	2
26276	1553
101926911	2
9899	55
105370971	0
101926928	0
28232	2412
8128	0
104613533	0
145858	0
100144604	0
400451	116
728619	0
100507217	1791
1106	11401
100422995	0
56963	0
105370980	0
101927153	4
101927129	0
101927112	0
55784	483
440311	400
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	2
101927310	0
91948	7
91947	4594
101927332	0
283777	0
104472848	0
3480	1120
100616432	0
145814	0
104564224	0
23336	46
64927	479
123355	809
7190	189
4205	7960
145748	584
196968	101
170691	43
388182	40
102723320	0
204219	2
441733	809
102723335	19
55180	1336
140460	1298
105369201	2
220	41
101927751	12
79705	2564
105371026	2
22856	2694
55829	3339
6627	1901
5046	76
100507472	0
102723394	0
80213	1303
123283	550
100128108	77
105376734	1
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	188
102465910	0
100288486	0
100287029	0
103504738	29
100132169	0
51728	1157
79622	2094
64285	261
4350	2353
105376746	16
8131	1716
3050	2
3042	0
3040	0
3039	2
3049	0
55692	2159
83986	3833
8786	10
398	0
64714	0
8312	2311
10573	2741
58986	4954
100134368	9
4833	2973
26063	0
9727	28
64493	0
6650	2654
100847028	9
100423037	17
146325	0
283948	127
9091	1816
57799	995
117166	3
84326	901
64717	0
84331	1805
197335	1564
89941	6049
9028	25
105371184	14
10273	1206
339123	624
84219	1069
146330	119
79006	89
65990	298
124093	329
84264	903
64428	1600
10232	32
724032	0
113000	1379
63922	1569
51764	2
388199	0
64788	801
101929387	0
30812	10
146336	0
6755	0
390664	0
8912	16
25823	0
64499	40
7177	16
23430	3
7329	5381
8938	100
115939	1283
84572	3010
64718	912
283951	407
105371045	0
645811	216
1186	14802
390667	2
9894	2911
9742	557
79652	367
57585	2019
90861	2866
23162	7041
100423012	0
4832	686
65993	2422
197342	195
90864	2201
10101	1749
3483	35
3029	2100
81889	1132
254528	3
64735	0
64711	0
51734	2544
6123	1
4716	3216
6187	36625
574042	49
26784	49
735301	73
677844	0
146310	0
10607	1973
124056	27
2671	935
9143	218
90850	2376
283869	4
9351	71
4913	324
7249	3802
5310	3460
100188847	0
102465429	0
100616258	0
100500916	0
25837	31
100507303	137
26788	22
84231	4318
57524	9
64223	2093
283870	366
283871	1407
1877	1512
1775	22
1632	1687
10921	6270
100500812	3
100126328	4
100616241	0
21	516
650655	4
899	1884
102465459	0
80178	293
102465460	0
729652	1
4917	1
57465	1055
527	22421
51005	1507
752014	381
100422974	0
5170	3923
652276	97
645644	157
100507321	839
54442	4192
83886	55
100128788	62
23524	36828
6923	8271
260429	3
360226	2
10942	122
124220	260
124221	95
64063	4
114984	928
84256	3693
79412	100
124222	1496
9088	927
283875	0
101929613	1
9080	0
9074	0
51330	515
54985	1836
79228	1672
146439	0
100128770	15
64386	3412
100507419	395
