Geneid	HISAT2 on data 9: aligned reads (BAM)
100313769	0
29097	2040
80232	13587
100616468	0
149111	944
127602	50
3930	5991
55740	16
6726	5569
2052	6395
9725	6841
10637	0
29920	4110
102466270	1
7044	0
163859	2580
3020	9122
64746	4804
83881	2
286826	394
142	7125
375057	43
3707	2442
100506443	3
5664	4018
56997	3054
105379282	28
8476	768
339500	347
100130093	15
65094	233
116841	873
105373289	0
339501	0
7483	2
100847072	0
101060022	12
89780	4
100506571	23
375	40449
100500810	0
79169	539
128308	986
2987	9126
57165	2
574432	6
200205	540
574407	11
84033	259
101927401	0
81559	1388
102465444	0
51127	35
8290	2
92815	56
128312	4
100616308	0
149603	6839
100129094	2
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	6614
574029	10
100169768	0
105373132	12
5867	1387
10638	0
126731	1926
58	3
55746	3041
101927478	0
23456	1940
27097	1853
9816	1151
101927532	0
2590	7976
79605	177
101927553	0
22796	2019
183	3
10753	1
84886	608
101927604	0
79573	1537
64801	1001
375061	253
100302132	0
440730	0
149373	0
128061	598
8443	3591
149371	1782
83932	827
54583	1609
645339	0
100303453	0
7257	2385
100287814	0
27185	8
27184	0
104472714	0
101927660	0
57568	2279
101927683	0
54627	406
84284	1280
80003	915
101927736	0
84451	224
3775	26
100616390	0
148641	66
100616380	0
101927765	50
388753	1297
6894	2811
100506795	2
359948	6304
100302691	4
101927787	0
100506810	147
101927851	15
731656	2
9804	7785
677802	6
23029	2052
51742	3285
100616224	0
9453	939
6905	1255
148789	1101
2786	48
1130	5647
100302139	0
4811	287
7107	3701
56605	500
128178	639
3964	9147
100287902	9
55127	2836
88	3
4548	3261
645745	29
6262	54
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	2
100506915	54
100873984	0
645884	0
56776	0
64388	0
6000	0
100422856	0
2271	4693
8564	2362
23596	371
1122	641
128025	1
9156	772
441925	0
440738	5
200150	0
731275	2
9859	28
10806	98
100616343	0
10000	7
339529	12
10472	881
440742	0
200159	13
159	3684
257044	43
51029	2674
116228	30
284702	916
3192	27127
101928068	48
84288	543
55083	2
64754	278
105373268	2
255654	0
64216	788
163882	1608
51097	2887
100130097	28
149134	5
25909	3210
57116	0
100533111	0
93474	168
79862	303
388759	4
7678	989
100500849	131
317705	0
84838	1789
114548	389
127623	0
441932	0
148823	10
148824	16
81472	4
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	63
343171	0
343172	7
284521	0
391190	0
391191	0
26247	1
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	0
80851	2165
100422879	1
79894	2286
55657	829
267002	292
100189199	0
100189409	0
102723376	0
347688	7
10771	3559
22982	177
100847086	0
414235	0
105376339	0
23185	8449
101927762	1
105376341	4
23560	4176
91734	124
55853	68
102723422	4
3422	2359
22884	5268
399706	0
105	0
642394	17
282980	0
102465944	0
399708	0
105376351	0
101927824	7
5214	15369
10531	5434
100507034	174
105376353	0
105376501	2
1316	13621
102464829	0
101927964	17
100652988	0
100507059	0
100216001	0
338588	0
83592	129
389932	1
1645	1188
1646	28
8644	340
340811	31
1109	34
114131	0
79861	0
10276	790
51806	0
100132159	2
810	0
79754	1184
54906	4405
2665	16649
100189342	0
54522	180
84893	2747
3601	3811
3559	9002
84991	5050
5209	4294
100422989	0
100628560	0
399715	18
5588	847
439949	354
101928150	24
100652997	0
100507127	8
57713	4850
80760	2
3698	8
22944	854
509	9609
83860	1108
2625	734
105376502	0
399717	6
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8961
439950	0
414196	82
9712	3188
79746	782
254427	38
219731	4
26019	3721
55526	2365
55176	437
100616488	0
11164	2353
8872	3971
57118	3457
100616151	0
100616320	0
100313841	0
83643	2
10133	15526
55388	900
221044	0
5264	1128
22929	2102
222389	0
8559	1517
55691	1679
101928453	0
100422843	0
100302116	0
83641	12212
441549	77
51182	2873
79723	516
64421	2063
644890	11
105376432	104
55301	4
414149	43
221060	4
10557	627
9397	3742
100192204	0
221061	71
8516	0
80013	1916
9317	3147
389941	21
101928701	1
6251	12825
8029	36
1787	516
100507347	246
7431	170376
338596	59
100128098	1
9200	72
102723166	25
8027	1832
653567	892
4360	39639
574445	0
221074	8
100129213	0
783	60
221078	534
221079	1464
340895	0
101928834	0
84898	10168
100616383	0
10529	52
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	7
8028	2047
64215	2384
340900	0
100189083	0
100130992	78
23412	622
100532731	0
648	35
9576	6
100499489	263
5305	5283
219681	0
22921	554
256297	0
256815	5
387642	0
100616217	0
220213	841
56243	112
693188	0
57584	6029
56952	20
219670	0
79896	174
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	3335
645528	11
731789	0
23590	793
10006	10817
387644	8
22852	619
10730	13588
84930	1498
91452	5178
387646	10
101060171	1
101929180	0
374308	0
22931	10403
283078	27
101929202	0
55130	11
143098	392
102465880	0
220906	3107
51322	10752
25805	58
101929218	0
100507605	1
283080	0
84569	0
102724316	1224
6840	1652
693189	0
100126327	0
102724333	0
57608	29
101929256	0
101929279	0
55149	1537
729668	2
102466227	0
1326	3205
119180	0
645954	43
220929	3987
220930	42
6935	733
100505502	2
94134	2368
3799	14751
80314	2011
102031319	0
101929431	4
79741	211
3688	17861
8829	24287
100505583	0
56288	16
100505601	2
8453	5784
100500890	0
1390	1766
219771	6350
219770	4
8325	12
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	420
100419868	1
219749	892
7581	1273
7587	1323
100129055	0
158160	192
285961	20
399744	339
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	781
7582	196
101929397	0
9790	4363
101929445	6
104266963	0
100847014	0
5979	92
55454	9435
221002	307
53828	0
3185	14748
642819	64
8187	4
220992	88
414201	0
7580	681
414197	7
414208	24
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	7
643236	8
83937	12614
11067	330
220979	158
7570	1034
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	230
93550	352
253725	6461
119016	152
728407	123
100287932	2361
8031	39760
4477	0
653268	0
100996567	11
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	1
5540	0
9721	0
83849	40
414241	50
414212	1
399761	186
728798	0
26095	12
2662	5
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	393
642826	73
1517	1
439965	39
102724593	1
102724488	24
100996758	0
644054	0
414224	5
143162	6
5599	1822
58504	986
57705	10491
474354	1
100422895	0
196740	14
100506733	1
170370	2
170371	1364
100506769	0
118461	0
644168	0
2074	661
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	6
8505	1548
100652748	361
414189	438
100421577	97
387680	5527
56624	23
259230	2233
104355295	159
653308	97
29974	3
5592	2
102724719	0
693190	0
23283	2504
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	2283
100500834	0
253430	1307
55847	877
7321	4507
7019	2231
80114	4
728640	4
100507008	0
84457	0
220965	0
220963	8
100507027	2
8030	4344
283025	0
288	217
983	1685
9886	230
100507058	0
219623	213
101928781	13
219621	0
84159	1880
219790	51
283045	0
22891	141
84890	5033
1959	14908
29982	2958
221037	6542
100302150	0
84989	5
221035	3839
305	11
101928887	0
101928913	8
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	193
23411	1475
26091	3882
84665	8
220202	0
64081	245
3189	3795
55680	586
1763	676
8034	1005
80312	18
55749	6946
692211	5
100302273	34
219736	8
79009	1663
9188	11394
26128	1291
5552	22875
9559	7073
6832	1355
101928994	0
80201	2
3098	11748
6865	33
23555	477
50674	2
219738	175
1305	11
55506	546
84883	7435
219743	808
56681	5226
5464	2888
64106	0
55222	250
1979	6317
4838	13
27143	49
5551	3331
140766	183
219793	2
8879	5985
5092	2577
219699	89
728978	0
55315	8969
64072	3157
102723377	0
414152	126
64115	5217
102465689	6
5660	649484
9469	81
9806	1298
51008	1362
119504	3145
54541	1826
54788	5438
10367	5145
90550	4684
100616286	0
170392	4
84647	0
5033	2635
25961	118
11319	1662
317662	707
23234	2148
414245	56
51021	4974
118491	30
310	13156
118490	191
5532	4373
159195	716
58529	108
79933	0
729092	206
729096	349
2749	281
9632	11074
170384	581
118487	1380
23053	5958
100507331	43
8509	2336
818	1659
5328	7909
414236	97
7414	6593
26985	5710
132	2048
102723439	1
23522	1587
338599	7
51207	13
142891	1963
7417	4556
118881	340
84858	30
253264	0
100131213	30
101929234	0
83938	535
693191	0
3778	3634
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	2391
6229	20553
100132987	38
414243	2
283050	7410
57178	14345
10105	11929
219654	749
143244	1021
729238	0
653509	1
650623	192
101060691	245
729262	5
642361	21
100288974	0
8512	0
6441	2
219347	12
80195	1035
219348	37
311	35335
439990	1
4143	20
143241	0
84332	0
84293	5726
81619	11811
101929574	13
102723703	75
387694	12
10718	0
101929590	0
27069	29146
387695	0
92211	61
340745	0
26103	0
5995	0
170425	2
54462	3672
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	6220
94233	0
11155	16
657	357
79812	225
6623	2
10974	92
119385	236
643161	0
2746	11080
54537	2133
728118	36
728190	179
439994	26
728130	22
728218	0
9562	1298
100616296	0
9060	1856
84896	3453
142913	52
100144748	19
5728	3823
55328	565
142910	44
8513	0
643414	0
643418	4
340654	8
118932	4586
57559	481
100132116	2
59	50
355	1840
100302740	20
100616192	0
100616128	0
9023	2
3988	112765
3433	10911
3437	35006
439996	6
3434	2806
24138	3218
387700	2
101926906	0
53354	102
406901	0
283011	16
9585	1600
105378423	4
643529	26
101926924	0
101926942	0
3363	15
10556	1392
27063	63
100874184	0
119369	6
84333	6308
100188947	0
143279	393
5507	4
100507633	19
80351	9074
143282	26
9044	7060
22849	380
54708	2381
100507674	17
3416	4169
3832	2136
3087	734
54536	1774
340665	0
1592	0
26509	39903
55165	1339
338557	228
5950	5
5146	0
118924	460
9211	0
159371	154
266971	71
51196	16
101927049	0
100128054	0
64318	1411
23232	789
3070	587
1562	0
1557	0
1559	0
1558	2
142827	0
9124	112
10580	30
5832	1767
26123	1756
953	5214
728558	30
100127889	14
387707	92
54619	1010
100422892	0
9849	2172
29760	1343
1791	0
93377	0
7093	4
56889	11434
118788	28637
728658	761
693192	0
102723665	18
84458	1301
26148	781
6585	94
100505540	0
100533184	0
84986	1639
10023	136
23401	985
23223	3699
644215	21
5223	8792
51013	1066
84287	1002
64210	3086
80019	965
26287	100
112817	0
414157	0
118812	66
55361	11618
60370	854
83742	796
118813	1857
6425	0
100505561	4
401647	218
55118	1
27291	2378
84171	7
84795	108
100302133	0
3257	11137
100616482	15
101927278	77
60495	0
102465253	0
26507	23
2805	2728
101927324	0
159296	0
81894	4152
57089	1251
1355	3853
51076	508
1244	124
23268	459
100188954	0
1369	0
10613	3929
1147	6437
55280	5559
677800	8
282991	11139
9033	587
6319	26202
90271	119
7479	11
25956	557
4714	5922
55662	5608
5076	0
55719	4021
57715	77
693193	0
84545	1939
56652	578
84445	2845
79955	115
81855	7220
81621	51
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1394
27343	1301
25911	183
100422900	0
100423033	0
6468	1760
2253	0
10360	583
10724	10131
100289509	4
30819	106
79591	3761
79803	2174
8861	6121
23082	3359
9221	5841
83401	8
5309	0
8729	8407
4791	7612
5662	33
79176	493
79004	1729
574447	0
100505761	118
79946	4
79847	992
10121	8347
51684	5060
81603	3193
403	688
118980	386
54838	4665
1586	2
102724307	0
100528007	0
119032	975
57412	0
54805	397
22978	12943
729020	72
9118	10
84108	599
6877	473
84833	2831
100302174	0
22984	4035
51063	2366
255022	10
119395	0
102724341	0
9148	43
9644	1270
100505839	0
79991	978
9748	5702
1308	3
100126326	0
119392	493
80217	1
693194	0
9446	22652
100616323	0
119391	28
85450	5601
101927472	7
159686	58
100505869	267
101927523	0
22986	0
100505890	0
101927549	0
114815	14
103695365	0
7511	7590
100505933	1
120	2022
105378479	0
4601	1260
10285	2350
1847	2372
9126	4563
282996	4
282997	97
27250	2225
100616113	0
92482	534
8036	4450
644511	0
100313921	0
150	0
57678	563
6975	0
102466189	0
102465427	0
390003	0
51703	5901
64429	2982
143187	3381
100422909	0
103344931	0
6934	1239
3026	0
4892	0
840	5013
79949	36
100616162	0
9937	1196
374354	1122
153	0
55088	1339
100302224	0
56165	0
340706	0
84632	469
3983	845
101927692	0
57700	5799
142940	1315
102724589	2
26033	10
2674	0
374355	0
119548	6
5406	0
5407	0
5408	0
143379	0
259217	0
387712	56
57698	6331
11023	0
101927704	0
100500893	0
338567	0
6571	185
118987	1267
196047	0
2018	0
22841	1351
255082	8
63877	1654
100506126	0
2834	0
143384	6729
340719	273
8661	26143
641451	2
404636	1467
119559	1709
10935	12964
105378579	5
2869	518
100616398	0
105378510	34
6001	2952
7073	4011
9531	2228
22876	1411
79892	6524
11196	5160
100616322	0
196051	0
404216	0
283089	4
55717	7065
2263	4
11101	1795
100130887	2
54780	2231
10579	2
118663	0
59338	926
100500866	0
387715	1
5654	30
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	75
399815	44
118670	0
80007	515
118672	183
64376	1164
36	2116
340784	0
3167	0
9184	5646
2849	0
119587	0
51363	2599
4942	4371
390010	0
64077	239
9679	2508
101927944	2
399818	691
23172	2481
54764	2053
1488	1606
100423041	0
100169752	0
387718	0
283038	1
399821	3
26098	1108
101927983	9
118856	5
7390	1877
100616327	1
56647	2160
55760	1790
92565	41
101410540	0
8038	38
101101772	0
118611	0
1793	2681
642938	4
594857	0
399823	0
119467	0
5791	21186
4288	13531
101927381	4
4255	1174
105378559	11
253738	9
100422873	1
387723	59
119437	32
10539	4303
101927435	0
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2431
664	701
282973	31
10570	151
282974	988
80313	438
170394	668
170393	92
3632	388
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	37
8433	0
27287	83
101927671	0
574448	0
101	3404
10844	5538
118472	756
50632	4
118471	28
282969	2273
1892	6445
100500911	2
196743	337
92170	1811
503542	290
619207	90
1571	109
93426	4
399833	1
441581	0
100133161	55
147199	0
113746	0
51272	3986
60626	6624
102465445	0
23410	635
5719	7693
171389	13
80162	1002
387733	4
10581	2312
8519	2051
10410	7549
338707	2
11187	2
59307	879
338440	367
81490	137
6050	270
115399	6
101059906	0
3265	0
256329	6
8045	37
100506211	13
406992	0
143666	0
105376667	0
57661	7
3665	53
53841	0
6343	0
1815	0
10522	543
283232	543
64787	503
6888	50983
347862	1818
171391	103
105369190	161
51286	27
79751	1353
101927423	15
55367	1072
6181	11968
619565	42
57104	2653
283229	295
977	8888
5441	1912
7106	4778
66005	2164
161	63
4588	0
101927503	0
4583	2
4586	3
727897	15
102466725	0
54472	7012
255512	30
9024	5
81532	1039
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6824
1509	774326
90019	5
7136	319
4046	45397
100423021	1
102465993	0
101927624	12
7140	15
6150	396
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	708
29125	2614
10077	1747
101927682	2
975	45740
10078	1482
29850	4
3784	915
10984	53
338653	0
55539	2
1028	0
5003	57
5002	247
7262	1
4676	133
677833	0
833	229
114879	1358
386746	0
283303	0
116534	0
7748	1160
650368	0
10821	1
105376525	0
105376526	0
101927708	0
7221	252
116969	1
417	0
57053	72
4928	10031
27315	965
391	8677
6786	5644
100616453	0
6240	5139
100506082	2
143496	0
6737	5280
119774	2
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1118
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	2
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	12
101927763	1
390067	0
340980	0
117854	414
445372	0
53840	16
85363	1101
10346	15119
390072	42
387748	6
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	8
84067	1647
1262	2
887	2
112464	263
6609	5523
322	375
3263	34
10612	787
23647	2022
26515	2828
144132	2435
23378	831
3611	8535
6881	2167
1200	40381
8642	97
63875	1399
387751	2758
338755	6
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	158
7761	20
338323	10
27288	0
100313774	0
143425	10
100506258	132
283298	12
8495	1903
51700	94
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	4879
103581031	0
7275	26
101927917	0
79608	78
4004	0
65975	13
9866	1121
6157	19000
619562	58
677826	35
6764	525
102724784	0
56672	1903
56673	17
56676	2
56674	4382
493900	57
56675	2828
57758	34
100847015	0
283102	0
23258	8163
100189370	0
440026	3586
10527	9004
677808	3
644656	20
7702	1793
7465	596
23075	8466
101927955	14
440028	25
283104	238
81846	3262
101928008	0
105376544	72
133	5537
100130460	1
272	9412
100463486	130
100616263	0
50862	1505
100129827	0
10894	0
10335	4
9646	4589
1982	68470
692223	13
101928053	16
58486	2170
729013	946
374378	23
283106	442
100423026	0
102465870	0
55031	5573
27122	6
9645	2783
102466906	0
84953	83
55742	40
7003	4
100506305	2
644943	0
406	1902
84280	2000
5741	0
84188	13940
101928132	2
10418	22
22800	291
1315	15000
5682	11868
5140	2981
120227	594
796	2
797	0
387755	31
102724957	0
55553	0
102464826	0
10944	10107
144100	1149
10819	5
6207	13075
26822	80
85388	79
5286	2489
4925	2887
374383	1098
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	13
26297	687
7166	13
113174	808
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	2
6289	9
6288	8
11234	7190
2965	4252
100423016	0
3939	31225
3948	0
160287	8
7251	4206
55293	2641
100506540	19
144108	2678
144110	1176
283284	28
84867	0
259249	0
117194	0
54503	1082
8048	1
79733	471
89797	100
100874012	0
399876	0
100616118	0
100126784	8
100616426	0
100874014	0
120237	0
10553	6820
10196	1283
9152	0
4745	0
203859	140
57084	0
102723378	0
2188	552
2620	8
258010	575
100500938	0
102465860	0
338645	0
63982	4
143662	0
159963	0
387758	0
8424	0
103695435	1
91057	349
55366	253
105376671	5
55327	1651
497258	49
102465881	0
101410541	0
627	0
81930	383
693195	0
196074	485
102466876	0
3739	0
2488	0
120534	1233
744	3
100506627	6
341019	0
120526	891
196294	109
26610	575
5080	25
440034	0
103157000	0
100506675	0
5954	4946
7490	7
51352	0
10480	6486
493860	21
79056	1155
79832	2152
91614	74
55346	786
283267	321
1479	1663
338739	3
10114	8949
25758	4
100131378	10
966	18539
26273	1341
101928440	0
4005	814
4076	14984
55226	3504
25841	189
847	5013
2001	0
26298	22
51074	1122
8050	1903
100616437	0
100507144	21
960	62221
6506	107
25891	0
24147	41
54765	5510
143458	86
100616311	0
29099	4000
79899	844
7189	1428
5896	79
5897	0
119710	320
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	7900
55761	3112
100313777	0
406918	0
51144	9589
221120	1511
729799	149
100507300	15
390110	4
387763	8
84680	651
2132	3797
60529	1
3732	6334
90139	35
9537	2978
221122	0
56981	153
101060179	0
57586	0
101928812	0
399886	0
8534	6
102465691	0
100507384	0
374387	12
55343	2203
1408	1415
9479	29
143678	4
9409	1624
120071	8
51317	2439
101928894	6
90993	4
8525	6013
100616368	0
4192	418
1132	8
55626	2413
100422827	0
100422825	0
283254	366
9776	6193
392	5569
79797	592
2147	0
9793	7668
100847020	0
692108	2
100507401	5
4038	14
79096	695
84364	6397
29763	82
102466726	0
1643	3685
53	11759
10062	12179
8567	11527
101928943	65
4607	537
6688	25212
100616222	0
91252	3355
5702	9446
5913	166
10658	12383
114971	3107
55709	763
4722	5201
399888	31
114900	4
23788	6422
79841	40
23360	6233
23279	3063
5795	15094
100423000	0
119765	0
