Geneid	HISAT2 on data 13: aligned reads (BAM)
85439	427
100506700	0
6400	1453
101928559	0
100996280	0
23768	54
101928767	46
283585	0
2581	1954
8477	371
101928791	0
283587	2
54207	2
55812	94
11099	34
79882	701
161436	17
123016	241
1112	2232
400236	55
29018	0
90141	124
55775	470
101927029	0
56659	262
5700	2063
55051	433
801	6208
400238	0
145567	1262
101928909	3
9252	95
80017	3106
100124539	0
8111	875
440193	1386
55671	888
79820	0
123036	8
10516	10
9321	372
4287	328
4707	715
53981	1000
123041	196
105370707	22
79890	5629
5641	77196
9950	918
1113	0
3705	53
319085	0
64112	0
26175	1
84520	1
55148	6
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	4
57062	21
122509	0
3429	134
83982	1
57718	0
51156	0
866	0
390502	0
5265	2180
256394	0
327657	4
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	2154
100422981	0
400242	21
79789	1585
101929080	0
79686	273
161176	145
105370641	2
283596	32
677768	0
51218	651
27004	5
9623	0
8115	30
100507043	0
56967	1
624	0
623	0
55102	495
51527	208
122481	3
730202	0
10914	1168
7443	202
145249	3
101929241	0
100129345	0
388011	4
283598	0
64919	137
84193	2435
8812	1666
317762	57
84439	10
10858	2
2009	0
51466	4453
100616247	1
442909	1
123099	92
7528	945
102466730	1
123096	1062
442910	0
283600	0
7453	60052
79446	162
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	1413
1778	11011
3320	13197
91833	489
5891	30
100189275	0
55778	451
51550	542
9895	756
122416	491
100422954	0
23186	819
7187	3015
81693	7
9578	2599
91828	218
7127	57144
100131366	0
1983	3004
677811	0
4140	1462
1152	73
115708	309
9529	1098
84334	375
3831	2343
7517	583
79038	874
23368	125
145216	0
9556	1118
122402	109
647286	0
105370691	2
374569	0
406986	0
100616173	0
105370708	0
26153	12
105378190	0
400258	0
388021	0
100616300	0
64423	3236
122622	18
10572	767
207	4995
100128927	190
196872	4
283638	236
122618	109
113146	153
122616	60
55038	358
29933	603
102723354	2
3714	77
102465458	0
256281	604
2972	738
90135	1298
23241	2713
647310	4
100507437	9
9112	988
1397	0
105378191	0
1396	732
283643	336
80757	2
3494	34
3497	3
102465871	0
3503	0
102466889	0
3501	2
2003	0
3493	2
3500	0
3502	3
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	1
28457	0
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	6
28467	0
338004	0
28441	0
28348	0
28455	2
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	1
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	178
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	4
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	26
283796	0
339005	8
283683	0
105379261	0
123606	516
81614	849
23191	9804
114791	30
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	0
4692	64
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	5
91380	0
8123	5
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	37
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	520
57194	408
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	299
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	6
728310	0
321	3
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	1
101060569	0
728498	0
101927579	4
100288380	2
89839	0
100288637	2
105370748	0
390561	0
22909	37
54893	154
4308	2
406993	0
102725022	4
283710	5
51621	441
105370939	0
161725	0
105370940	0
1139	0
653125	4
89838	0
728047	7
100653133	0
100288615	4
100996255	0
101928042	0
643699	3
9824	8
6447	0
26585	2
100131315	0
342184	195
100652857	0
101928134	0
6263	3
57099	162
1133	2
56851	1445
161779	33
79768	98
51234	1110
9990	1239
55505	3189
256646	0
254531	526
23015	234
100302160	0
440270	195
100422845	0
57369	0
101928174	0
70	0
9716	603
54989	207
723972	7
89978	62
100500904	0
100507466	0
100616293	0
84529	42
161635	1
145845	0
4212	0
102466875	0
145942	0
101928227	2
161742	1288
283742	171
10125	169
400359	0
400360	0
7057	31
161835	6
105370941	17
11245	15
440275	1824
6727	5593
100131089	97
90427	6914
701	153
56924	29
644809	2
100131244	8
5330	7617
100505573	878
388115	1599
644844	1
85455	24
90417	271
3712	1928
22893	1140
113189	391
90416	1046
359821	4
27079	170
100189229	0
57082	33
100505648	8
5888	140
55177	4928
2644	4134
55192	341
643338	79
84936	920
54866	0
6692	533
171177	0
57617	3553
105370943	16
54567	4
79094	26
54617	1205
161829	0
11261	3105
729082	414
11339	10
51203	365
51103	651
23168	1874
3706	19
4058	5
26015	443
7301	18
23269	594
693211	0
23005	641
100137047	105
8681	0
100137049	7
51332	72
100423013	0
30844	4486
101928363	0
101928388	0
123745	0
283748	0
255189	0
23339	3096
693212	0
25963	1140
2595	619
825	644
64397	2285
8773	2678
255252	353
55142	605
57519	395
146059	455
146057	354
197131	444
80021	634
23582	1496
2038	0
9333	0
116179	0
9836	133
161823	103
146050	441
27229	119
7158	501
4130	75
9677	445
1159	2
161497	2
117155	19
548596	0
440278	8
2923	10220
80237	37
10169	6276
100529067	0
100302254	0
619189	112
25764	4
4236	1089
79968	161
84978	2
728758	2
113201	813
51496	180
645212	79
8669	252
80208	1831
197135	205
567	72047
100419583	0
140691	3
145645	0
6652	564
50506	0
405753	0
90527	0
53905	23
90525	48
100188986	1
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	535
79029	114
84419	1248
100126311	0
105376714	1
7782	34
283651	3
26258	1432
58472	9894
80031	0
101928442	0
283652	0
50804	29
399697	0
6557	0
1854	330
2200	12
22995	125
399694	8
23741	1475
9728	797
9318	254
2585	496
100306975	1
100616332	0
196951	10
2252	1
56986	40
79895	835
11001	32
3067	6
2553	116
55056	71
100129387	34
100616396	0
9101	903
373509	3
54822	518
84888	890
23431	257
100132724	0
388121	4
105370815	0
1588	3
100616369	0
102465855	0
102466250	0
342035	0
23312	4179
29106	35
256586	243
29767	326
29766	1380
100422556	0
123169	625
5597	1237
10017	2
10681	212
100129973	4
55930	26
100302202	0
4644	10302
10776	1442
56204	219
3175	0
256764	0
105370828	0
440279	0
51187	439
5873	637
9488	208
9236	142
100533483	0
693213	2
145788	2
161582	0
26108	0
283659	0
4734	56
64864	271
374618	6
55329	7
54816	111
145783	114
6938	847
283663	139
101928611	0
84952	0
145781	2
100820829	15
81488	37
8854	64
366	402
101928635	2
3990	3
101928694	0
101928668	0
102	2333
664618	3
54629	153
79811	1686
54778	962
9133	187
4643	5319
100313886	0
92483	3
145773	71
9245	25
2958	523
663	1133
27023	0
302	70479
79664	227
101928784	1
6095	116
100996876	0
101928850	0
100506530	0
54832	2072
145741	1
388125	2
105370849	0
102465869	0
102464834	0
83660	384
197003	0
406965	0
7168	233
114294	2061
51065	1738
51762	836
83464	949
771	2
102723344	0
9960	757
100130855	6
283807	9
8925	2961
494334	0
23604	27
101928988	0
84191	1759
6642	5940
79856	103
5479	2700
53944	696
9768	119
9325	1076
23060	1890
4947	5017
348093	24
100302184	0
80119	67
80301	16199
348094	177
51324	3545
123263	206
123264	0
51285	1
390594	0
390595	28
10081	380
10845	575
8483	4
54956	322
26831	0
26832	0
9543	0
57722	0
54878	738
51495	977
100873754	0
81556	735
9187	331
10260	263
100616379	0
100189317	0
8766	1401
84465	0
100422905	0
115752	932
54962	44
692149	0
5604	1823
10302	222
100616149	2
6124	19297
595100	0
595099	0
595097	0
595098	0
55055	77
197021	1
102723165	0
4091	124
102723481	2
4088	214
79719	814
64799	0
100506686	51
145853	17
5607	515
390598	26
101929076	0
26827	1
8554	795
91860	576
54982	3948
10116	1427
22801	212
10391	2
8125	3063
100422971	1
80035	2
79400	2
246777	13
283673	0
26035	251
54852	25
9493	149
6176	22764
145837	0
104472713	3
414926	0
7090	2407
693214	0
104548972	0
104548973	0
55075	236
55323	0
54839	0
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	427
123228	27
196996	5
5315	68626
56965	1603
60677	428
3073	20334
80072	191
338949	0
25820	736
693215	0
55889	1
646670	1
123346	0
585	476
83440	3417
100287559	78
4756	62
10021	0
283677	0
27020	2531
101241892	27
80381	6443
388135	2
101929221	0
161514	0
100287616	14
4016	10
9399	239
5371	3520
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1069
102465530	0
84993	1441
440288	76
10620	516
1198	1276
102723750	8
80153	825
1543	7
1544	0
1445	8010
100616183	4
79748	0
594855	4
25989	1334
102465531	0
10066	10708
4351	566
57184	1203
9377	2359
54913	790
192683	1119
60490	372
56905	2592
105376731	0
653641	0
653643	1
54939	1689
79661	88
693216	6
4123	2788
25942	1192
5780	2069
10073	533
55272	883
257364	709
1464	67
161753	0
100128285	4
100423035	0
92912	381
26263	142
692224	0
145957	4
123591	119
101929439	0
2108	1600
7302	0
64843	14
49855	231
100500855	0
5955	188
9051	1428
10099	3866
79834	1243
81698	0
10363	847
84894	6
253044	0
101929478	0
645752	4
440292	1
91450	2
23102	3995
646892	0
10518	15
105370945	4
3419	658
23205	3
55466	394
80349	731
1381	0
3658	847
123688	2
5685	1604
1138	2
1136	23
1143	0
646938	0
11173	5
100189013	0
10933	3205
1512	16457
5923	230
729911	0
406960	0
390616	0
23423	2151
23251	13
100189155	0
10588	23
100528021	0
400410	15
283687	105
597	1425
54469	887
2184	1002
100996492	6
283688	0
9915	4
101929586	0
100847042	0
58489	27
57214	21
693132	0
23184	1675
100616181	0
59274	1004
161502	2
3603	2667
80765	188
101929655	0
342125	0
84206	76
101929690	0
79631	596
283726	0
390660	0
647042	2
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	0
64506	0
283692	2
8120	0
338963	0
283693	8
100505616	22
123722	17
677778	0
123720	549
9455	43
83640	102
123207	393
53339	1173
100616404	0
53346	845
50810	50
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	1
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	23
388165	58
100506874	2
54993	191
54581	181
84942	376
4828	154
23478	1903
9640	2165
57538	157
9154	2
5151	1207
642423	0
101929479	0
100133220	1
102465803	0
11214	5373
101929679	2
64410	116
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	6
283738	0
26589	301
64963	612
55070	95
101929743	0
64782	418
100302235	0
407044	0
100616238	0
3669	224
176	1
145864	1008
4240	97
105376732	2
11057	6503
6017	1
55215	462
5428	1651
102466983	0
100189264	0
407051	0
254559	25
105371031	0
51458	4
283761	0
90381	53
374654	31
5346	0
8800	56
56964	2
55897	5
145873	3
290	6793
10239	115
100526783	0
100847059	0
100846993	0
348110	2980
374655	3938
100422841	3
3418	7627
10509	381
10519	3074
390637	102
440307	6
51335	1254
23766	0
342132	19
8826	15041
64784	1766
101926895	2
101929765	24
641	112
5045	6142
2242	2858
4122	2862
55898	3167
374659	371
91433	111
9055	302
100507118	1
26276	798
101926911	2
9899	131
105370971	0
101926928	0
28232	1077
8128	0
104613533	0
145858	0
100144604	0
400451	98
728619	0
100507217	149
1106	3051
100422995	0
56963	2
105370980	0
101927153	0
101927129	0
101927112	0
55784	58
440311	219
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	288
101927332	0
283777	0
104472848	0
3480	426
100616432	0
145814	0
104564224	0
23336	8
64927	340
123355	486
7190	38
4205	2299
145748	237
196968	24
170691	10
388182	22
102723320	0
204219	0
441733	24
102723335	0
55180	372
140460	342
105369201	0
220	6
101927751	7
79705	1065
105371026	2
22856	726
55829	1623
6627	642
5046	338
100507472	1
102723394	0
80213	479
123283	139
100128108	21
105376734	1
101927628	2
390648	0
390649	0
390651	0
26682	0
100124412	1
100422834	0
374666	93
102465910	0
100288486	0
100287029	0
103504738	12
100132169	0
51728	537
79622	977
64285	196
4350	1725
105376746	2
8131	814
3050	2
3042	0
3040	0
3039	0
3049	0
55692	701
83986	2459
8786	10
398	0
64714	0
8312	1210
10573	1335
58986	4352
100134368	6
4833	1851
26063	0
9727	17
64493	0
6650	1293
100847028	0
100423037	0
146325	0
283948	81
9091	885
57799	449
117166	1
84326	381
64717	0
84331	1301
197335	341
89941	2359
9028	14
105371184	3
10273	638
339123	354
84219	439
146330	14
79006	60
65990	242
124093	153
84264	676
64428	740
10232	0
724032	0
113000	629
63922	375
51764	0
388199	1
64788	532
101929387	4
30812	6
146336	0
6755	0
390664	0
8912	13
25823	0
64499	18
7177	11
23430	0
7329	2647
8938	12
115939	609
84572	2857
64718	422
283951	154
105371045	4
645811	64
1186	11024
390667	0
9894	939
9742	229
79652	70
57585	812
90861	864
23162	2017
100423012	0
4832	418
65993	1186
197342	56
90864	974
10101	759
3483	17
3029	1335
81889	302
254528	0
64735	0
64711	0
51734	1519
6123	0
4716	1920
6187	17844
574042	7
26784	4
735301	46
677844	0
146310	0
10607	755
124056	8
2671	339
9143	32
90850	1055
283869	2
9351	45
4913	84
7249	1589
5310	1119
100188847	0
102465429	0
100616258	0
100500916	0
25837	1
100507303	35
26788	1
84231	2981
57524	0
64223	983
283870	111
283871	602
1877	669
1775	6
1632	717
10921	2359
100500812	2
100126328	3
100616241	0
21	134
650655	1
899	337
102465459	0
80178	56
102465460	1
729652	9
4917	0
57465	458
527	24451
51005	1906
752014	356
100422974	0
5170	1870
652276	53
645644	56
100507321	176
54442	2349
83886	20
100128788	21
23524	13821
6923	4959
260429	0
360226	4
10942	42
124220	214
124221	16
64063	12
114984	503
84256	1853
79412	33
124222	740
9088	210
283875	0
101929613	0
9080	4
9074	0
51330	192
54985	1384
79228	740
146439	0
100128770	2
64386	2901
100507419	90
9235	2307
84891	0
81854	8
7755	228
100507458	57
7760	485
100189173	0
100189168	0
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	238
4210	459
283876	42
10127	645
91151	38
7627	241
4993	0
100463285	0
54925	403
7727	280
146434	96
79903	2426
102465134	0
646174	0
23059	198
197358	371
84464	594
1773	67
10131	1318
1387	2301
102724927	0
115	400
6345	6
100507501	29
105371063	0
7023	93
84662	0
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	0
57407	3
3163	1
29965	5
342346	12
124402	323
23295	3881
102466731	1
84309	672
124401	227
146562	9
26048	315
124404	0
440335	5
79641	899
84656	3143
29855	2565
5493	4
9717	0
51172	1574
100507589	2
146556	0
56052	519
196483	101
54715	0
101926950	0
102465867	0
283953	134
79091	322
18	590
25880	189
5373	916
23589	450
101929989	0
7874	2078
29035	986
104355218	0
104266959	0
2903	0
80063	96
2013	114
146279	4
4682	601
780776	56
4261	9836
28955	1542
23274	1080
8651	373
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	130
400499	59
101927131	0
9516	17207
8303	7836
51061	1980
29066	863
400500	0
26156	2118
2935	1563
608	4
92017	1948
101929304	0
55313	2873
100616195	0
729993	2
2072	154
101927311	10
101927348	0
57496	373
100189086	2
574455	0
100126355	0
5073	3
51283	5
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	109
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	16
23042	233
100302243	0
123803	9
54700	1
100505915	0
353511	77
102465985	0
105369154	0
100500852	0
100288332	0
255027	2
89927	1
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	1
4363	359
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	12
102466812	0
102465908	0
102465683	0
101059938	14
64131	380
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	261
653190	0
6210	8235
23204	3008
23049	1410
79905	1
102723385	0
10229	395
162073	1535
51760	52
728276	4
79838	4
51573	4266
9738	174
57020	2302
400506	299
124152	53
51704	23
124274	0
2813	0
7369	0
204474	0
54988	440
123876	0
348158	0
116285	2
55623	611
6296	29
112479	51
81691	116
123879	156
57149	157
55567	7
57146	628
7783	0
257629	0
1428	31
400508	14
100652781	6
23117	172
100190986	2
100271836	46
100500917	0
387254	22
101927814	0
51108	1009
10261	15695
146183	332
730092	153
440345	245
7385	4423
255762	9
730094	50
146177	5
100288072	1
100189032	0
29904	1245
100189291	0
55718	592
1039	429
105371130	0
100131998	196
641298	3
100132247	1166
653786	617
9956	12408
57478	197
6340	0
6338	0
91949	615
23062	7733
124454	451
56061	595
4706	671
79728	273
84516	1448
5347	384
10595	0
63928	0
5579	2579
102466247	0
10368	0
5930	601
400511	0
27327	1019
115584	0
55114	5689
554206	24
102723510	3
51451	710
100506655	4
343	10
342357	204
9951	0
100422923	0
162083	0
79831	223
197370	847
400512	12
3566	5332
50615	863
283888	0
2975	2012
23247	894
146395	0
23214	6676
388228	65
728741	4
728689	24
102465520	0
1201	2824
55911	5789
246778	153
26471	6330
112869	346
6799	68
105371164	2
6817	2055
728734	0
8663	198
102465907	0
100507607	2
11273	5364
7284	3787
