Geneid	HISAT2 on data 12: aligned reads (BAM)
3183	13132
57096	45
11198	7135
57680	6712
692053	2
319103	0
84932	1632
9878	4288
56339	1516
6297	10
26533	0
28693	11
26534	0
28692	5
26686	0
28691	11
28690	6
28689	10
28688	5
6956	5
28686	0
28685	1
28678	0
28676	8
28674	21
28684	11
28683	12
28671	28
28673	7
28682	11
28670	13
28669	22
28677	22
28672	14
28680	16
28667	4
28666	19
28665	9
28664	18
28663	6
28662	21
28661	7
28660	27
28518	10
28659	9
28658	0
28657	30
28679	0
28655	20
28653	12
28652	0
28656	14
28648	2
28647	0
28646	7
28644	9
28643	12
28642	8
28641	0
28640	7
28517	166
28525	1
28524	0
28523	0
28522	23
28519	7
28521	10
28520	3
28526	1274
28516	0
28694	0
28696	0
28697	0
28698	1
28699	3
28701	2
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	1
28710	0
28711	3
28712	0
28713	0
28714	1
28715	1
28716	2
28717	0
28718	0
28719	1
28720	0
28721	1
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	0
28732	1
28733	0
28734	2
28735	0
28736	0
28737	1
28738	0
28739	4
28740	2
28741	0
28742	2
28743	0
28744	0
28745	4
28746	4
28747	0
28748	1
28749	0
28750	3
28751	1
28752	0
28753	3
28754	2
28755	1630
105370399	0
1603	4116
63874	5408
5018	6923
9056	17536
122704	912
4323	61263
26020	17432
161253	15
55147	4992
100505758	4
10419	1069
101926933	12
100189243	0
54930	2038
100616424	0
84962	2
60686	346
5693	3547
122706	0
64403	29
105370705	1
22985	12258
55017	3286
1053	51
23428	10323
100507650	42
57594	1464
90673	456
105378176	45
599	1789
100529063	0
8106	216
51310	1
10278	0
64806	0
116173	0
4624	8
406990	0
4625	11
104564225	0
100126336	0
25983	972
79178	648
85446	105
8906	2456
102724814	256
84502	81
10202	20
55449	261
10901	972
317749	1416
728635	35
90668	240
9362	6
4901	145
5106	8838
80344	4760
161247	12
5720	10338
51016	185
5721	22382
102465801	0
55072	4039
10379	8948
9985	631
79711	725
10548	3405
283629	222
29082	2833
145553	72
100528064	0
4738	1477
51292	3035
26277	3582
7051	157
5875	3261
115817	1179
161424	2402
27141	31
56413	122
1241	1307
196883	544
11035	2159
4776	3
57523	49
23351	7912
643866	270
56948	221
101927045	169
1215	20
1511	26
2999	177
3002	753
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	6
55632	1038
23256	3486
1690	27
100506071	1
29966	1308
693209	2
11154	356
25831	13327
25938	4830
101927124	18
112487	289
2856	2
80224	420
84837	14
394	2985
101954275	0
101954278	0
9472	120
64067	0
112399	13
171546	1740
55837	1466
26865	0
26866	0
58533	7830
1073	534
11177	10877
280655	8
6729	5896
283635	819
101927178	10
55012	2020
9692	1922
5687	10305
4792	7804
84684	0
253959	1358
84312	214
101101773	0
100886964	0
102723418	0
51562	767
253970	0
7080	0
100506237	0
26257	0
5083	2
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	18
10484	4007
8487	246
122553	1376
5411	5283
117153	0
4253	2734
100288846	8
254170	1599
644919	0
145581	0
84075	0
122525	196
101927418	11
54813	1470
23116	1084
55015	1360
100113389	2
2287	1701
57697	472
55320	2657
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	7327
6029	629
122769	517
6166	5050
4247	3405
55172	293
5427	140
122773	127
23588	1038
9147	4327
378706	291
382	5687
102464828	0
283551	98
100506499	19
196913	3
79609	368
6655	3758
79944	514
100616261	0
27109	788
8814	391
11183	1434
51062	436
60485	1754
51199	11273
145447	9
5836	6803
114088	16
81542	5275
283553	0
100874185	0
122786	79
145438	4
54331	752
102723604	0
51637	3056
22795	65
5729	57
5732	1222
57544	930
283554	36
30001	7757
5706	4247
6815	1723
64841	638
10979	68
80821	8439
101927620	0
100847076	0
652	0
1033	444
10175	2606
2764	7554
10668	523
23034	6087
2643	7043
100422984	0
11169	566
122809	1726
93487	4128
3958	50493
9787	493
55030	1527
22863	2383
387332	0
100129075	9
3895	9935
645683	1
645687	572
57161	1175
54916	817
5015	0
100309464	0
10640	5875
55745	2783
122830	1007
55195	0
341880	2
145407	36
55860	3483
100189107	0
5684	8327
379025	1924
5926	3343
387990	11
26520	418
9786	1034
51339	31
102723742	19
23002	464
64582	122
112849	576
51528	4820
729665	0
6252	932
100847088	0
341883	2
64430	1902
51635	5210
5494	2962
317761	0
4990	0
105378189	0
104548971	0
6495	6
51804	0
4331	375
57570	1952
145389	4693
161291	4
5583	1845
101927780	20
400221	8
100750246	0
3091	10660
100750247	1
6617	537
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1923
112840	478
81537	4202
23224	1678
100313830	0
2100	11
441687	0
4522	5402
7597	391
9495	131
22890	4425
102723809	22
3306	31
145376	5
26030	1428
6710	115
102465841	0
100529261	0
91612	1433
2877	11
376267	93
2342	38
4149	5682
100616490	1
100506321	30
100128233	0
100616176	0
645431	8
2530	1099
693210	0
101927878	0
440184	0
10243	726
161142	5
64398	1550
51382	5003
1965	4383
26499	98
100847064	0
161145	455
57475	92
5283	837
384	351
10490	1825
51109	6177
145226	208
23503	14193
5890	249
100996664	6
677	4498
105370548	9
87	15506
161159	4
8816	4267
55218	1437
57452	0
2079	2659
55334	4528
105370551	0
400224	9
56936	0
9766	16603
100289511	231
6430	8161
6554	4
64093	24
6547	11
145241	3
51241	204
100529257	0
105370554	7
55333	1618
8747	4
317760	6
8748	5
10001	1456
101928075	2
23508	80
103695436	71
4293	115
22990	6086
105370706	0
26037	2746
319139	0
145474	0
9628	8
102465832	0
8110	51
26094	466
100189359	0
53349	1826
58517	8228
5663	11381
89932	1705
101928123	53
8650	7924
101928143	34
399671	39
79697	677
641371	475
10965	1391
122970	392
641372	31
83544	528
9240	1731
91748	3227
100616158	1
100506476	132
145482	606
57862	2470
145483	201
51004	407
957	1622
80127	87
4329	650
91750	375
338917	1
5826	2288
55237	0
646658	4
10577	35360
100616211	0
122961	698
4053	86
9870	4743
51077	2131
56252	3712
283571	49
1743	4816
83694	195
5228	31
8892	1083
27030	1208
97	148
79696	80
91754	4619
10972	18958
2353	517
731223	2
101928377	201
122953	1179
10538	692
102724153	0
55640	3501
102465753	0
11161	959
23093	1027
7043	31
112752	247
55668	5514
2103	96
22846	4595
100506603	407
23357	7220
145497	35
64207	1668
105370579	18
283575	2
102724190	2
85457	2370
283576	2
57156	71
58157	0
100302236	0
29954	612
2954	1670
283578	2670
161394	15
122945	45
63894	1955
10598	3422
145501	0
9517	5118
8846	830
81892	874
22938	4020
283579	5
57143	899
9369	0
1734	0
100628307	0
145508	239
7253	4
2957	3496
677845	1
85439	732
100506700	0
6400	17610
101928559	0
100996280	0
23768	1225
101928767	185
283585	0
2581	5147
8477	2119
101928791	3
283587	6
54207	1
55812	347
11099	46
79882	2265
161436	117
123016	1042
1112	5916
400236	52
29018	0
90141	233
55775	829
101927029	14
56659	540
5700	5293
55051	1044
801	12075
400238	0
145567	2056
101928909	16
9252	503
80017	4936
100124539	0
8111	909
440193	2571
55671	4446
79820	0
123036	26
10516	18
9321	3304
4287	1433
4707	1229
53981	5298
123041	146
105370707	26
79890	4151
5641	76514
9950	2808
1113	0
3705	70
319085	0
64112	2
26175	2
84520	0
55148	5
55727	10
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	138
122509	2
3429	1976
83982	1
57718	0
51156	0
866	0
390502	0
5265	2355
256394	0
327657	4
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	12366
100422981	0
400242	35
79789	3340
101929080	2
79686	392
161176	675
105370641	0
283596	56
677768	0
51218	854
27004	2
9623	2
8115	48
100507043	2
56967	6
624	0
623	0
55102	3335
51527	1502
122481	0
730202	4
10914	7385
7443	766
145249	8
101929241	2
100129345	0
388011	4
283598	0
64919	255
84193	4192
8812	3241
317762	92
84439	20
10858	1
2009	10
51466	6662
100616247	0
442909	0
123099	76
7528	2934
102466730	4
123096	2236
442910	0
283600	6
7453	173545
79446	298
57596	3
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	9
5527	4632
1778	43755
3320	94129
91833	1144
5891	64
100189275	0
55778	772
51550	978
9895	1154
122416	323
100422954	0
23186	2709
7187	5311
81693	0
9578	5481
91828	231
7127	123955
100131366	0
1983	14297
677811	6
4140	3896
1152	126
115708	378
9529	2598
84334	586
3831	4531
7517	620
79038	777
23368	211
145216	0
9556	2238
122402	285
647286	0
105370691	4
374569	0
406986	0
100616173	0
105370708	0
26153	4
105378190	0
400258	0
388021	0
100616300	0
64423	5412
122622	14
10572	1015
207	6285
100128927	259
196872	14
283638	581
122618	154
113146	564
122616	92
55038	513
29933	905
102723354	0
3714	97
102465458	0
256281	591
2972	1001
90135	1235
23241	2469
647310	25
100507437	16
9112	988
1397	18
105378191	0
1396	966
283643	444
80757	2
3494	9
3497	0
102465871	0
3503	1
102466889	0
3501	2
2003	0
3493	0
3500	1
3502	14
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	1
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	2
28369	0
28395	3
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	368
100996379	0
727832	0
729786	4
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	16
646243	1
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	3
390535	0
440243	0
100132101	0
400322	211
283796	0
339005	36
283683	2
105379261	0
123606	1803
81614	3682
23191	13176
114791	153
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	3
283685	0
100616275	0
7681	6
54551	0
4692	272
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	29
91380	0
8123	89
347686	0
338427	0
338428	1
100033413	0
100033414	2
100033415	0
100033416	8
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	84
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	1
7337	5010
57194	939
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1475
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	40
653720	0
440253	2
100289656	0
646278	77
728310	0
321	2
23359	0
56160	0
7082	10
653073	4
89837	0
653075	1
26082	0
89832	8
101059918	24
101060569	2
728498	21
101927579	4
100288380	1
89839	3
100288637	42
105370748	0
390561	0
22909	134
54893	421
4308	0
406993	0
102725022	2
283710	5
51621	13
105370939	0
161725	1
105370940	0
1139	4
653125	37
89838	4
728047	21
100653133	0
100288615	39
100996255	19
101928042	0
643699	1
9824	18
6447	1
26585	44
100131315	0
342184	1094
100652857	0
101928134	0
6263	44
57099	300
1133	3
56851	5983
161779	176
79768	924
51234	2467
9990	5386
55505	4086
256646	3
254531	818
23015	1266
100302160	0
440270	1296
100422845	0
57369	0
101928174	0
70	0
9716	3448
54989	2177
723972	12
89978	223
100500904	1
100507466	2
100616293	0
84529	136
161635	7
145845	0
4212	2
102466875	0
145942	1
101928227	29
161742	4297
283742	1622
10125	1193
400359	5
400360	0
7057	49
161835	32
105370941	52
11245	35
440275	3114
6727	10505
100131089	194
90427	4649
701	672
56924	30
644809	4
100131244	19
5330	11319
100505573	2271
388115	1398
644844	0
85455	42
90417	537
3712	2508
22893	1934
113189	367
90416	1366
359821	0
27079	228
100189229	0
57082	729
100505648	43
5888	268
55177	9266
2644	2833
55192	525
643338	159
84936	1360
54866	0
6692	2005
171177	4
57617	5466
105370943	21
54567	0
79094	55
54617	2891
161829	2
11261	4352
729082	1594
11339	92
51203	1494
51103	1639
23168	6376
3706	26
4058	4
26015	1020
7301	52
23269	5422
693211	0
23005	1044
100137047	168
8681	0
100137049	15
51332	301
100423013	0
30844	5133
101928363	9
101928388	1
123745	0
283748	0
255189	0
23339	6465
693212	0
25963	5092
2595	2171
825	1142
64397	10672
8773	8265
255252	1204
55142	1920
57519	1109
146059	880
146057	1387
197131	3977
80021	1871
23582	3953
2038	2
9333	0
116179	2
9836	291
161823	311
146050	1766
27229	391
7158	1617
4130	289
9677	846
1159	10
161497	0
117155	80
548596	0
440278	27
2923	42162
80237	198
10169	7229
100529067	0
100302254	0
619189	246
25764	4
4236	2324
79968	466
84978	3
728758	1
113201	4517
51496	2184
645212	181
8669	2024
80208	10777
197135	416
567	62214
100419583	1
140691	8
145645	0
6652	1180
50506	4
405753	0
90527	0
53905	42
90525	53
100188986	3
100188988	0
100189065	0
105369153	0
101928414	4
9153	9
2628	613
79029	367
84419	6469
100126311	0
105376714	22
7782	96
283651	27
26258	5337
58472	22499
80031	0
101928442	0
283652	0
50804	234
399697	0
6557	1
1854	809
2200	75
22995	780
399694	32
23741	5305
9728	6133
9318	3142
2585	1685
100306975	0
100616332	0
196951	36
2252	7
56986	446
79895	2171
11001	273
3067	14
2553	770
55056	202
100129387	133
100616396	5
9101	6000
373509	30
54822	5979
84888	18071
23431	2034
100132724	11
388121	31
105370815	0
1588	18
100616369	0
102465855	0
102466250	0
342035	8
23312	41030
29106	189
256586	558
29767	899
29766	5883
100422556	6
123169	1969
5597	7253
10017	0
10681	302
100129973	0
55930	71
100302202	0
4644	19397
10776	6563
56204	1935
3175	0
256764	2
105370828	0
440279	1
51187	3104
5873	2022
9488	1056
9236	2112
100533483	0
693213	13
145788	37
161582	9
26108	9
283659	2
4734	363
64864	2044
374618	29
55329	45
54816	992
145783	185
6938	3386
283663	310
101928611	0
84952	33
145781	0
100820829	1
81488	16
8854	397
366	5501
101928635	8
3990	6
101928694	4
101928668	2
102	12353
664618	6
54629	1261
79811	6270
54778	4022
9133	557
4643	7579
100313886	7
92483	13
145773	46
9245	92
2958	1002
663	8539
27023	2
302	102330
79664	1784
101928784	22
6095	1098
100996876	0
101928850	0
100506530	0
54832	18542
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	1318
197003	2
406965	0
7168	488
114294	9124
51065	4609
51762	6511
83464	2433
771	69
102723344	0
9960	1698
100130855	26
283807	26
8925	12053
494334	0
23604	93
101928988	0
84191	4809
6642	12533
79856	131
5479	6135
53944	3197
9768	341
9325	3034
23060	2996
4947	6068
348093	4
100302184	0
80119	213
80301	24994
348094	725
51324	8164
123263	367
123264	2
51285	0
390594	0
390595	22
10081	825
10845	2753
8483	7
54956	380
26831	0
26832	0
9543	0
57722	0
54878	4254
51495	4292
100873754	0
81556	1971
9187	937
10260	2214
100616379	0
100189317	0
8766	5922
84465	7
100422905	0
115752	2106
54962	278
692149	0
5604	3817
10302	551
100616149	5
6124	22561
595100	14
595099	5
595097	13
595098	6
55055	877
197021	20
102723165	1
4091	149
102723481	0
4088	289
79719	2034
64799	19
100506686	144
145853	35
5607	958
390598	16
101929076	0
26827	3
8554	5147
91860	1092
54982	5218
10116	7097
22801	294
10391	2
8125	5781
100422971	5
80035	93
79400	0
246777	14
283673	0
26035	1339
54852	116
9493	649
6176	18036
145837	0
104472713	0
414926	0
7090	2620
693214	0
104548972	0
104548973	0
55075	1257
55323	0
54839	10
56906	33
196993	0
79875	2
101929196	0
101929173	0
10002	0
4649	2087
123228	109
196996	3
5315	163753
56965	2785
60677	973
3073	31093
80072	376
338949	2
25820	5043
693215	6
55889	4
646670	0
123346	0
585	1637
83440	9788
100287559	197
4756	231
10021	2
283677	4
27020	8325
101241892	310
80381	7277
388135	0
101929221	0
161514	0
100287616	17
4016	3
9399	280
5371	6731
342096	1
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1002
102465530	0
84993	1719
440288	173
10620	578
1198	2405
102723750	17
80153	1537
1543	6
1544	0
1445	6576
100616183	5
79748	1
594855	0
25989	1656
102465531	0
10066	14426
4351	572
57184	1624
9377	3186
54913	541
192683	739
60490	707
56905	2571
105376731	2
653641	0
653643	0
54939	2536
79661	240
693216	14
4123	5287
25942	2740
5780	3233
10073	1266
55272	1245
257364	1305
1464	55
161753	0
100128285	2
100423035	0
92912	1462
26263	592
692224	0
145957	48
123591	179
101929439	14
2108	4667
7302	2
64843	16
49855	775
100500855	0
5955	1326
9051	2241
10099	16888
79834	4150
81698	2
10363	2223
84894	33
253044	0
101929478	0
645752	7
440292	1
91450	8
23102	8384
646892	8
10518	16
105370945	2
3419	1660
23205	5
55466	1167
80349	1434
1381	0
3658	5774
123688	4
5685	11670
1138	21
1136	29
1143	4
646938	0
11173	12
100189013	0
10933	11330
1512	36111
5923	222
729911	0
406960	0
390616	0
23423	3629
23251	45
100189155	0
10588	14
100528021	0
400410	87
283687	301
597	6296
54469	4511
2184	2806
100996492	21
283688	0
9915	4
101929586	0
100847042	0
58489	86
57214	47
693132	0
23184	4063
100616181	0
59274	1300
161502	25
3603	2535
80765	224
101929655	3
342125	3
84206	174
101929690	0
79631	1614
283726	76
390660	0
647042	0
100134869	1
440295	0
102724034	0
80154	1
642402	0
6218	6
64506	3
283692	10
8120	6
338963	0
283693	11
100505616	35
123722	46
677778	0
123720	1240
9455	117
83640	156
123207	587
53339	4996
100616404	0
53346	3128
50810	197
105370929	0
646	0
6457	0
57188	0
648809	3
440299	0
100505679	1
440300	0
388152	0
643707	9
103171574	1
102724135	0
374650	72
388165	238
100506874	4
54993	201
54581	437
84942	888
4828	132
23478	5040
9640	3533
