Geneid	HISAT2 on data 10: aligned reads (BAM)
2975	6112
23247	1856
146395	8
23214	18550
388228	194
728741	8
728689	49
102465520	0
1201	5523
55911	7976
246778	1422
26471	13205
112869	946
6799	16
105371164	11
6817	4516
728734	1
8663	299
102465907	0
100507607	8
11273	15874
7284	9465
100616256	0
25970	3426
487	179
100289092	19
79874	1653
930	1157
84901	4899
100616487	45
83985	6477
27040	4339
653390	176
105371162	3
440352	148
728888	207
552900	169
606724	3
79008	0
100526831	0
445329	0
388242	0
440354	81
100847041	1
81893	21
6693	14564
23475	629
283897	1101
653808	0
3835	3889
4150	9223
112476	501
79447	2621
9961	32724
10423	5590
440356	2
26470	399
253982	285
253980	1477
124446	6118
9344	5727
8479	1953
283899	2111
8448	15
146378	0
83723	30
226	118691
5531	5794
6911	36
83719	890
79153	165
5595	3228
11151	35031
654483	0
548593	0
100526830	9
6818	0
613038	12
613037	99
595101	76
10421	5866
26000	5712
105371169	2
29895	6
1731	3020
197407	670
105379472	0
51333	45
79077	3060
22928	13866
3683	22206
100616405	5
79724	1818
65988	1084
92595	581
146542	553
146540	316
115509	1111
78994	3470
64319	9574
730183	86
10847	13881
677813	4
100862671	735
5261	2140
90835	23
9810	8541
23361	1938
9274	1070
100616231	0
101928736	126
100313837	0
1489	46
283932	192
54620	1623
9739	4086
93129	1964
80270	10920
112755	284
6810	8560
79759	657
9726	2888
339105	277
79001	2051
10295	5504
84148	2158
5652	9
146547	488
2521	27676
29108	2314
100652740	30
493829	2
260434	2
3684	32471
3687	88819
3681	211
1339	0
283933	23
79798	1429
7041	13
6524	0
64755	2966
51327	2
440359	83
100132341	304
124411	772
10308	6422
102725101	0
105371190	0
100289574	12
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	297
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	2535
55737	7822
23594	885
91807	51
388272	1019
84706	690
10294	5854
81831	1867
101927102	3
81533	3823
5257	4528
100507534	8
101927132	39
94160	0
85320	44
83752	4645
100507577	189
6477	410
9683	9653
869	0
123970	0
101927228	0
23090	0
255919	1767
55027	2115
101927250	5
64282	1853
113	20937
102465462	0
29117	4286
85407	102
124460	3600
101927272	14
64127	2328
1540	13298
100422972	0
101927313	5
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	5751
643802	0
102723373	0
5934	4312
64400	907
23322	260
79068	1767
100505692	6
100996338	0
79191	0
643911	31
10265	2
79190	4
4313	1135
54947	5960
84290	43
6530	0
390732	0
51716	0
1066	64
221223	0
283856	2
2775	180
26077	0
100500891	0
267	8555
11051	7587
55239	2946
583	2507
84560	0
4504	5
4502	67911
4500	611
4493	9290
4499	2277
4498	16
4489	29
326343	74
4490	12
4494	4963
4495	24265
4496	4941
644314	2
4501	10290
9688	6092
406930	0
6559	69
102466752	1
9709	9162
1071	77
84166	25961
221184	2810
80011	6108
89970	2433
23568	4038
51090	3
100189130	3
100189089	2
6367	11787
6376	2
6361	483
57019	3857
57017	3090
5432	4268
55715	95
92922	152
221188	450
9289	331
222487	46
84229	10
10300	2272
3801	3327
102465463	7
388282	2
1258	24
374739	3
57567	1190
79650	5709
4324	71
29105	1547
1459	1822
29070	80
221191	0
64785	918
65009	19
79918	572
23019	21656
677827	0
677830	9
55238	3956
2806	5715
644649	9
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	4
100505865	65
146227	18
101927726	2
7084	2669
51192	105
100529251	0
113540	43
146225	13
123920	5652
146223	493
1783	7105
283847	10
8883	2406
766	4
57546	1211
1014	0
6236	29
51647	3327
8824	3268
23491	82
283848	359
865	6875
80262	4046
84752	152
8717	1670
55336	150
3299	408
8996	1168
653319	934
283849	82
1874	7383
79767	395
442901	1
26231	95
105369155	18
29100	3149
29109	6570
6553	273
25894	625
146212	4
55282	4
51673	2
29800	136
3291	9
9114	12478
181	6
100505942	16
79567	6970
10664	4966
146206	3275
65057	1643
50855	263
84080	397
388284	274
81577	878
57610	2929
55815	37
80152	3146
57215	1427
10204	3341
23644	8326
123904	16
5681	1612
1506	985
5699	21494
3931	390
6560	3094
64180	5
64174	1154
100131303	1
55794	1685
54920	1169
4775	6217
80004	19
102466194	0
23659	4770
9057	4250
84138	490
54496	1942
55512	198
146198	1440
1001	2
999	24
79613	1935
3038	77
54921	6291
84916	934
6645	3058
27183	9237
84342	1060
64146	15
51388	2495
146456	41
7014	1516
80777	6860
100302119	0
10725	5543
1728	5182
28987	2837
11060	7300
406932	0
348174	25
283970	1335
100422922	0
55066	4166
400541	0
283971	0
100506060	64
118460	871
16	13407
11269	2228
100506083	82
55308	3155
6483	3570
100873755	0
197258	1918
25839	3977
23450	12135
100113402	0
692214	0
146433	14
92154	424
55697	11022
100130894	41
7198	0
100188985	1
100189220	1
100189163	0
54768	14
55783	2467
794	0
100189135	0
102723796	0
7571	719
7567	87
10164	0
100132529	0
6898	2
91862	3
23035	1714
100379141	0
164	10829
692111	0
342371	5140
55565	598
9798	11591
342372	72
1723	562
3240	0
3250	0
54957	1254
9785	7875
83449	498
101927957	24
463	1234
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	11139
283922	496
440348	184
497190	3
2734	15722
55159	4968
197259	4168
79152	2
79726	1929
84937	1325
197257	419
162239	689
440387	2
1504	0
100506281	0
9564	226
10428	1066
124491	2280
4166	8
23563	2
79583	170
11345	2908
23536	1416
3735	19461
54386	5008
100033411	0
105371346	0
85445	0
101928203	1
100616172	0
22879	4089
100130958	29
170692	0
283927	357
57687	18
10143	2
51741	775
4094	3248
102467146	2
101928248	0
102724084	2
83657	4
101928276	0
124359	3271
100996425	4
56942	1604
55839	2467
23300	3846
123775	74
2653	338
114780	0
53630	0
8139	240
100616150	7
80790	5104
102465840	0
102465251	0
100129617	4
5336	6345
93517	103
3294	2
10200	1945
101928364	0
1012	76
102465863	0
101928446	0
101928417	0
100422853	0
102724163	51
3281	5073
23417	587
105371371	26
29948	4822
54550	0
146167	0
8720	4742
729887	20
83693	1199
123872	15
9013	4291
161931	3
93107	2
105376777	0
58189	1
9914	16
57707	1280
23406	26489
79786	3880
9100	5234
83716	206
55625	9650
9764	9018
339145	0
400548	79
23199	5208
197196	0
100847022	0
51659	1343
404550	10
100302261	0
10328	1885
1327	19894
3394	19396
102466732	17
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	2
64779	999
146512	6
103752587	0
2303	0
2300	2
440390	0
101928708	0
101928682	0
100506581	102
79791	1921
100189226	0
81631	9671
23174	2104
101928737	3
57338	19
100129215	46
54758	1649
105371397	256
102724467	20
8140	18144
102465464	2
763	8
54971	1362
105369246	0
400553	0
101928880	2
84627	1016
105376779	2
161882	268
100847057	0
124245	3791
27189	31
1535	27297
4597	3060
197187	101
333929	326
115992	3171
348180	818
9780	12982
100616167	0
100289580	29
339059	10
81620	1538
353	3355
2588	3420
51693	2497
390748	4
863	764
105371409	0
100129697	14
197322	1383
102724669	0
283860	8
400558	0
1013	2
146429	43
197320	1022
105376780	54
29123	7415
105371414	673
100287036	15
101927817	4
6687	5394
6137	23450
606500	77
27132	476
1800	2
5119	8415
124045	219
8558	2121
124044	455
105371417	1
9605	3836
100128881	273
92822	2071
2175	2122
84501	91
102724730	1
105371419	0
22980	9893
4157	592
10381	158
54849	4358
92806	1269
172	1718
79007	8
2622	539
750	35
100130015	42
11105	0
100996541	48
105377825	0
653486	0
8447	0
100506371	0
9501	16
100506388	0
105371432	0
105371430	41
400566	119
359845	1709
55275	6421
79850	252
50628	2577
100131454	50
51031	3818
55178	1031
64359	27
101927727	2
29928	0
29	15
100422835	0
105371478	77
727857	0
286753	0
7531	10
1398	209
4641	8639
51763	3257
100306951	73
5306	9963
124935	519
8578	0
83547	0
10594	0
727910	3
84981	0
407004	0
124997	1366
5345	5
5176	508
114826	1265
6117	7914
146760	4
1801	746
124641	31
406921	0
406994	0
3090	30
23293	2757
101927839	0
63826	453
55720	3135
692208	0
692207	0
9905	2701
4335	2177
284009	17
79066	2618
5048	10245
23277	8942
102465465	2
105371591	17
105371592	67
101928991	0
100302208	0
23108	1485
101927911	2
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	1
8392	0
8388	0
84690	4
443	0
162514	37
7442	317
23729	1063
1497	3891
100533970	44
30851	30
83460	54
5026	686
3682	1254
83903	545
55421	3790
84254	749
5023	925
489	7923
23140	10020
124936	828
51479	9768
7326	3225
201305	71
124976	77
10514	3999
124975	0
342527	14
246	2
27043	4011
101559451	2
409	11275
400569	794
58191	19082
84225	1377
9032	0
284013	133
388323	54
5694	8658
5338	2312
50488	10673
1145	97
100130311	39
2811	272
8402	5016
26001	5853
5216	98655
2027	602
9552	4621
23125	5686
102465521	5
102465522	0
388324	268
10749	6875
102724009	21
55065	9
124961	531
105376798	3
7775	442
101928000	45
9098	36
84622	483
100130950	63
388325	9608
9135	5303
4927	2723
84268	1935
708	4695
56919	3029
51009	3258
79003	1767
728392	361
22861	6118
339166	1
23302	8
23746	0
54478	98
83394	50
9851	1008
84817	2489
51003	254
388327	138
100616401	1
100616466	0
100652883	5
284111	4
54739	22929
162517	17
83659	0
245	15
100506713	74
239	782
440400	378
100529209	11
124944	0
100506755	53
406971	0
574456	0
255877	24
201232	450
162515	26
10462	2472
433	353
432	598
1742	568
37	9327
442898	23
1856	2560
79142	3776
11337	36800
23399	7410
23587	2164
1366	395
6517	31
51087	2
1984	37032
2874	3122
84461	2631
9744	6337
147040	1044
339168	0
8711	72
100529211	1
57048	3
254863	354
57555	183
374768	0
201243	0
284114	977
2256	41
1140	636
57659	5553
643664	0
5430	26247
8742	2874
407977	0
8741	3847
100533955	54
26168	474
1973	0
652965	135
652966	224
26781	380
968	232349
102724164	634
9526	5888
6665	52
9513	3451
6462	16
112483	2054
482	8
7157	4580
55135	1130
1949	2
146754	3
118432	0
23135	5172
92162	162
84316	1271
124637	838
1107	9250
677763	9
284023	238
9196	313
58485	4738
116840	3639
3000	64
247	131
242	4
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	0
100189438	0
5187	2186
102465532	1
6844	3664
84314	726
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	926
9212	2147
284029	64
100189123	0
100189206	1
100189383	1
100189124	0
80169	2210
100189222	0
100189184	0
100189393	0
5198	3215
399512	1163
29098	161
22899	0
146852	0
100128288	103
124751	177
6154	20664
643904	3
81565	3357
4628	1195
146849	10
388333	11
162387	17
146850	1311
23533	7766
9423	71
101928266	0
9482	1437
146845	1
124739	60
201140	0
644070	0
9340	0
5957	19
8522	15005
8735	1
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	539
6341	2601
56985	464
388335	192
100506898	13
101101775	23
100289255	2
644139	0
388336	0
1770	3
7566	926
6416	2840
100126313	2
284034	0
93649	2
101928418	0
100128006	0
9912	23
100616494	0
60528	5721
9955	6
100302287	0
94158	18
100874058	149
1352	2258
146822	13
9953	909
84815	263
94150	0
94151	0
5376	3204
100616125	0
64518	6
100533496	0
284040	1
201158	228
374286	20
10626	1299
57335	396
353149	2
644694	0
4213	120
101928567	1
105371558	0
136	423
125150	791
54902	2171
9611	11181
9487	515
100302124	0
201161	482
7314	46465
51393	15482
125144	9509
692087	4
26800	24
692106	23
388341	114
57336	252
57547	386
9720	81
162632	423
100129396	9
400578	0
96597	128
23495	246
23164	5738
201164	717
201163	7570
8533	4159
56953	143
55090	790
51655	2
10400	813
10743	2194
100861516	0
140771	2
6720	12121
102465466	0
693120	0
146691	2033
100507131	57
83450	104
91647	1618
79018	836
1819	2058
105371566	3
51168	72
54890	5340
3996	2718
2314	21100
125170	465
7156	3093
140775	14594
6470	1308
102466733	1
645027	2
400579	2
339240	0
729252	0
654346	6
220594	437
80039	34
284047	272
254272	0
729288	71
2310	175
147166	406
10517	2
51030	1671
101929141	0
5636	1586
125206	212
644815	614
10750	786
26851	0
780852	0
102724624	1
780854	0
400581	4
79999	0
780851	43
780853	1
388436	0
22905	227
100874309	3
100874018	0
27077	56
100302256	0
5598	1520
4239	12
7732	4
100189203	0
55244	284
677882	0
100996813	0
224	6077
146802	8
218	60
9706	1999
100189277	0
11216	2752
92521	3545
348254	6
100996259	2
284194	19
644945	0
256223	0
100287072	0
339184	0
440416	34
339260	0
105369205	21
23326	15098
101060544	0
25979	1590
8834	1404
256302	585
5606	7253
3768	0
339263	886
100134444	2
100996792	5
284123	0
105377821	0
284124	0
102723754	0
100462977	4
100616277	0
26118	11866
440419	0
8844	3128
3965	31448
4843	0
201229	777
51701	1479
105371930	1
23615	6
23614	0
284085	0
27346	1128
90410	579
7126	1811
26073	6977
147007	3278
100616388	1
645832	6
7448	44
23098	396
113235	147
9058	0
8456	0
9094	2507
94005	5097
230	863
10615	4255
100506436	52
124923	998
9703	16831
6388	1897
6830	15291
147011	310
83871	1702
100861437	0
6147	19527
26808	15
26773	56
26809	8
26772	12
116238	69
284086	390
9618	1348
55731	1462
26284	3426
574411	0
100616273	0
406936	0
100616385	0
2319	11355
147015	350
57649	3413
101927018	26
124925	9
51268	479
399687	9123
9220	55
1411	1
57532	12664
105371931	23
100616122	0
57551	9232
116236	1367
90313	1912
28964	5618
124930	259
84940	173
85464	4833
374786	27
84081	2861
494335	4
100423003	0
6532	6
642	2702
388364	4
1362	10096
9527	3673
26083	4
147172	643
6459	13
440423	209
51379	2986
79915	1679
79736	665
55803	3631
84282	3395
503645	65
4763	4789
100616266	0
4974	29
2124	11613
2123	4114
84440	1984
100616248	0
100189245	0
406968	1
100616449	1
100126356	1
55352	2626
55813	3812
23512	5188
114659	875
6458	100
105371730	3
55288	3014
503640	6
162494	29
64149	1125
693217	0
7756	17246
5717	10751
8851	272
4642	711
26022	0
124912	2
40	6
100506677	0
101927239	0
6347	41407
6354	3460
6356	0
6355	34514
6357	1822
6346	66
400591	0
124842	0
10693	530
91603	1001
3980	2208
100529207	1
117584	684
5892	636
54752	74
54475	981
146862	0
146861	0
105371932	103
162394	10269
91607	7370
105371933	107
55106	1029
146857	1858
100506736	534
342618	66
692076	4
5193	508
163	14112
91608	6
246176	2
79148	0
146853	0
8148	0
256957	0
6352	4
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	22
6362	0
6348	0
6351	0
414059	1
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	8
79154	0
79922	18
3975	0
26574	0
100422969	0
31	4
284099	0
6871	27
11072	0
11276	17
11056	51
102465136	0
6928	8
284100	0
101060351	0
101060376	121
101060389	6
414060	0
101929950	0
102723859	13
729873	0
440434	2
84311	7
440435	0
30837	100
57636	15
80725	0
100170841	3
100616203	0
4302	41
100616153	0
284106	3
7703	0
100287808	0
100189176	0
5691	31
8396	4
54883	7
388381	0
100616416	0
9349	23858
619505	39
100189435	0
100189052	0
100189090	4
3927	39112
102465467	0
100505576	149
494188	2
342666	0
100131347	3
57125	45
100189105	0
100189414	0
390790	0
782	390
6143	48706
342667	2
101929578	0
84961	1329
5469	7672
51755	7472
4761	1
84152	2
10948	5852
8557	23
5409	0
93210	2641
2064	378
100616132	0
84299	1895
2886	6
22806	5979
124626	4
55876	456
94103	3127
100505591	4
284110	126
5709	12835
1440	4
9862	6131
102466757	3
101340251	17
7067	1762
9572	491
339287	4346
22794	6132
102466986	0
51195	297
102465523	0
147179	4204
990	1964
5914	2359
105371934	3
101929693	0
125111	1043
7153	12355
3487	2226
84951	108
1236	5381
6605	7549
125113	2
192666	0
147183	0
353288	0
342574	0
162605	0
3858	575
147184	243
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	22
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	5
284116	0
10209	40127
2520	0
9001	4
3728	1874
10609	65
60681	6
115024	642
317719	11
55175	1157
47	15935
83538	38
1267	3692
7266	7417
28511	3176
201181	75
79132	7993
2648	1926
94086	2
5878	16269
23415	116
3060	0
84514	2647
6777	7573
6776	20198
6774	24490
284119	140
535	19995
100847030	0
100847046	39
4669	8536
3292	627
80347	6068
6945	5285
29893	314
162427	4864
7283	2705
27175	701
79990	121
2826	4
8506	235
2145	3194
102466195	0
100190938	2
10266	0
84313	3489
65266	5
28958	1615
124817	102
8678	4279
102465468	1
10197	10860
314	114
8639	87
90586	0
102724175	0
388387	0
2538	0
100885850	0
80755	0
100885848	6
146923	1500
6155	20357
3430	19560
10493	27932
8153	8
672	2642
10230	167
101929767	93
4077	9419
113277	4274
100874261	245
6066	0
100130581	161
379	101
100313779	0
1659	6295
2118	150
4222	20
50964	0
1845	13667
284067	14
4356	52
146894	4
4355	4
23591	1
102724183	0
5539	0
5697	3
162417	95
84336	1639
124801	1188
92579	4329
10014	2490
105371789	36
78995	635
92591	141
339201	407
79089	4632
56970	6689
7343	11018
102465469	0
6521	0
101926996	29
10900	39
51629	6820
2896	173566
284069	7
3674	26
23131	5922
2535	607
101927017	0
284071	60
124808	1329
80174	1303
4185	46
10052	31
51751	8
9343	14210
388389	151
2670	0
146909	1476
102466734	2
10882	0
79877	1030
4836	9840
113026	118
102465470	0
79777	468
10614	4004
124790	299
752	20905
100133991	155
124783	9
9020	3209
201176	5
9842	1
100423004	0
55073	0
644172	0
401884	2
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	213
100506084	56
728806	0
51326	37
474170	55
4905	5
7473	0
101929777	0
7484	0
9570	5069
100847067	2
388394	0
996	5851
4635	0
3690	274
102724508	0
124989	232
653479	144
9520	6430
3837	36491
9755	2706
30009	3235
114881	860
124995	2903
90506	71
90507	1517
80320	5
102724532	147
6668	2565
100506325	41
55163	3588
79170	6
80279	10564
51226	372
406943	0
4779	30474
10951	2465
29916	3698
8631	860
100302211	0
101927166	1
3211	0
3212	197
100874362	36
3213	135
3214	94
406902	0
404266	2
3215	0
3216	10
3217	40
3218	2
3219	0
105371810	4
406972	0
360205	0
84366	0
100422978	0
10481	1
284076	8
10241	12265
516	3082
65264	16353
11267	3928
2695	0
10642	6
124872	0
7229	0
2793	633
51225	1947
162466	97
124871	0
102465137	0
22834	1880
102724596	12
5245	6312
101927207	0
4804	12
100288866	0
102465141	0
11248	26
8405	2874
10237	4132
81558	964
11143	3569
255061	13
729220	91
1748	24
1747	8
284080	0
3675	740
5164	1204
201191	43
84687	13480
6442	3
373861	0
1277	26
101927230	0
162461	14
103752589	13
64132	1954
51264	2214
146956	646
55379	12951
80221	1651
1101	67
55316	2053
84073	69
55040	14
64847	6776
253962	6
8913	34
8714	5169
91369	4523
51747	6979
55018	0
102466918	0
124857	4
10140	1601
400604	27
9043	11600
654364	0
4830	1188
4831	21
54799	1306
51096	4489
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	83
1353	2627
252983	217
3131	117
23531	652
55273	0
58488	1810
162282	2
9241	6
339210	126
8526	1095
246754	19
7706	15290
100500827	0
8161	1354
59342	54195
376412	32
8165	2411
124540	1787
101927557	0
101927539	0
101927581	0
51649	2979
404093	2659
7716	2936
101929185	66
6426	18037
101927666	0
140735	3552
26689	0
55545	4
124538	0
8288	9
54903	1078
4025	9
4353	678
9256	1392
100506779	884
406934	313
100616220	2
6827	3590
54894	56
124535	91
9110	6825
101927688	3
5414	613
284083	5
56155	84
5889	978
22843	33
4591	1554
348235	1875
768216	0
407027	0
55771	3889
105371844	2
55181	1892
284161	1077
388403	744
100616204	0
101927728	0
79665	1319
1213	40549
51651	1151
81671	9715
406991	29
51174	388
6198	2352
51136	2001
101927755	74
653645	1
105371935	1
100616210	26
63897	1935
645638	35
653653	137
105376849	0
762	0
84669	5774
677681	0
124773	53
10513	2681
388406	0
8493	880
54828	1257
100189080	0
101927855	0
103689912	0
6909	0
388407	0
9496	0
342538	107
83990	1862
57508	1827
9969	9797
440452	0
146779	1
339175	762
105371937	2
11011	2912
9902	3796
162333	1
