Geneid	HISAT2 on data 12: aligned reads (BAM)
728047	25
100653133	0
100288615	42
100996255	0
101928042	0
643699	1
9824	24
6447	0
26585	55
100131315	0
342184	1695
100652857	0
101928134	0
6263	71
57099	276
1133	13
56851	5493
161779	233
79768	1153
51234	2644
9990	9412
55505	4481
256646	3
254531	1241
23015	2377
100302160	0
440270	1567
100422845	0
57369	0
101928174	0
70	1
9716	4232
54989	2329
723972	10
89978	406
100500904	6
100507466	1
100616293	0
84529	175
161635	4
145845	0
4212	2
102466875	0
145942	2
101928227	34
161742	10854
283742	1782
10125	1101
400359	2
400360	0
7057	62
161835	26
105370941	53
11245	17
440275	3826
6727	13131
100131089	233
90427	6939
701	1949
56924	97
644809	4
100131244	80
5330	26519
100505573	3059
388115	2605
644844	2
85455	72
90417	694
3712	4130
22893	2618
113189	553
90416	1656
359821	2
27079	358
100189229	0
57082	1634
100505648	48
5888	854
55177	7367
2644	1886
55192	819
643338	270
84936	1943
54866	0
6692	4560
171177	8
57617	6406
105370943	19
54567	2
79094	48
54617	3286
161829	2
11261	6703
729082	2467
11339	231
51203	3558
51103	1417
23168	6027
3706	31
4058	1
26015	1337
7301	228
23269	5283
693211	0
23005	1730
100137047	226
8681	0
100137049	19
51332	860
100423013	0
30844	10587
101928363	9
101928388	0
123745	0
283748	0
255189	0
23339	7905
693212	0
25963	5323
2595	2493
825	1650
64397	14743
8773	11649
255252	1335
55142	2469
57519	2014
146059	1282
146057	1961
197131	3589
80021	2198
23582	3558
2038	0
9333	6
116179	0
9836	424
161823	583
146050	2071
27229	595
7158	2299
4130	364
9677	922
1159	7
161497	8
117155	75
548596	7
440278	28
2923	30520
80237	237
10169	9291
100529067	0
100302254	0
619189	335
25764	10
4236	2728
79968	1329
84978	5
728758	7
113201	4459
51496	2919
645212	240
8669	2681
80208	8670
197135	450
567	62775
100419583	0
140691	4
145645	0
6652	1148
50506	0
405753	0
90527	2
53905	74
90525	66
100188986	2
100188988	0
100189065	0
105369153	0
101928414	4
9153	14
2628	3454
79029	411
84419	1520
100126311	0
105376714	9
7782	348
283651	13
26258	6834
58472	19396
80031	2
101928442	0
283652	4
50804	231
399697	0
6557	3
1854	1465
2200	77
22995	1058
399694	86
23741	6463
9728	6489
9318	3216
2585	1392
100306975	6
100616332	0
196951	37
2252	2
56986	583
79895	9716
11001	131
3067	26
2553	861
55056	247
100129387	180
100616396	14
9101	6573
373509	32
54822	7620
84888	12388
23431	2422
100132724	14
388121	152
105370815	2
1588	164
100616369	0
102465855	0
102466250	0
342035	16
23312	52118
29106	130
256586	794
29767	1957
29766	6712
100422556	9
123169	2282
5597	5839
10017	2
10681	508
100129973	4
55930	60
100302202	0
4644	35029
10776	9640
56204	2500
3175	0
256764	6
105370828	0
440279	2
51187	3476
5873	2118
9488	1274
9236	1355
100533483	0
693213	8
145788	62
161582	7
26108	39
283659	2
4734	659
64864	2888
374618	46
55329	179
54816	1540
145783	201
6938	4919
283663	466
101928611	0
84952	22
145781	8
100820829	36
81488	19
8854	632
366	8625
101928635	2
3990	10
101928694	2
101928668	0
102	21014
664618	7
54629	1848
79811	8078
54778	4769
9133	1319
4643	18606
100313886	4
92483	42
145773	269
9245	34
2958	1510
663	10474
27023	0
302	156446
79664	2426
101928784	26
6095	1217
100996876	0
101928850	0
100506530	0
54832	21942
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	1463
197003	0
406965	0
7168	922
114294	8341
51065	3852
51762	7400
83464	2933
771	20
102723344	0
9960	2931
100130855	58
283807	35
8925	15431
494334	0
23604	118
101928988	0
84191	6104
6642	16080
79856	172
5479	6996
53944	3357
9768	896
9325	2920
23060	5675
4947	10332
348093	13
100302184	0
80119	321
80301	32536
348094	1130
51324	10208
123263	571
123264	4
51285	0
390594	4
390595	41
10081	1164
10845	3021
8483	24
54956	536
26831	1
26832	0
9543	0
57722	6
54878	5358
51495	6402
100873754	2
81556	2413
9187	1421
10260	2988
100616379	0
100189317	0
8766	8134
84465	3
100422905	0
115752	3187
54962	469
692149	0
5604	5294
10302	559
100616149	11
6124	39019
595100	20
595099	13
595097	19
595098	5
55055	1631
197021	21
102723165	1
4091	85
102723481	0
4088	459
79719	2732
64799	30
100506686	328
145853	52
5607	1131
390598	18
101929076	0
26827	0
8554	5591
91860	1798
54982	9709
10116	10348
22801	493
10391	4
8125	9025
100422971	4
80035	198
79400	1
246777	27
283673	0
26035	2371
54852	281
9493	1332
6176	25928
145837	6
104472713	0
414926	0
7090	5526
693214	0
104548972	0
104548973	4
55075	2031
55323	2
54839	18
56906	86
196993	1
79875	0
101929196	0
101929173	0
10002	4
4649	2872
123228	190
196996	3
5315	137545
56965	2891
60677	949
3073	35043
80072	420
338949	0
25820	4619
693215	2
55889	3
646670	1
123346	0
585	1662
83440	11192
100287559	195
4756	190
10021	0
283677	4
27020	12497
101241892	354
80381	17799
388135	4
101929221	0
161514	2
100287616	13
4016	10
9399	392
5371	4434
342096	1
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	4301
102465530	0
84993	1955
440288	167
10620	686
1198	2656
102723750	29
80153	1954
1543	4
1544	0
1445	9571
100616183	13
79748	2
594855	6
25989	3795
102465531	0
10066	21233
4351	1211
57184	3162
9377	4888
54913	1188
192683	1545
60490	878
56905	2665
105376731	2
653641	1
653643	0
54939	3232
79661	349
693216	8
4123	7554
25942	4262
5780	4536
10073	1502
55272	1647
257364	1637
1464	424
161753	6
100128285	2
100423035	0
92912	2398
26263	725
692224	0
145957	59
123591	341
101929439	16
2108	5243
7302	0
64843	34
49855	1066
100500855	0
5955	1825
9051	5022
10099	12503
79834	8304
81698	0
10363	3497
84894	321
253044	0
101929478	0
645752	2
440292	4
91450	9
23102	11750
646892	4
10518	23
105370945	17
3419	2634
23205	0
55466	1405
80349	2175
1381	0
3658	8693
123688	14
5685	9328
1138	33
1136	18
1143	0
646938	1
11173	18
100189013	0
10933	11993
1512	42811
5923	644
729911	0
406960	0
390616	0
23423	5277
23251	36
100189155	0
10588	19
100528021	0
400410	138
283687	252
597	6044
54469	4765
2184	2580
100996492	9
283688	0
9915	5
101929586	0
100847042	0
58489	142
57214	158
693132	0
23184	5858
100616181	0
59274	946
161502	10
3603	5376
80765	341
101929655	4
342125	0
84206	349
101929690	0
79631	2113
283726	108
390660	0
647042	1
100134869	0
440295	0
102724034	0
80154	1
642402	4
6218	15
64506	8
283692	11
8120	6
338963	4
283693	15
100505616	67
123722	54
677778	0
123720	1505
9455	236
83640	245
123207	748
53339	7152
100616404	0
53346	6683
50810	313
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	1
440300	0
388152	0
643707	28
103171574	0
102724135	0
374650	112
388165	316
100506874	7
54993	368
54581	781
84942	1176
4828	198
23478	6465
9640	4357
57538	1628
9154	3
5151	4250
642423	0
101929479	0
100133220	27
102465803	0
11214	18845
101929679	4
64410	257
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	8
283738	0
26589	712
64963	1342
55070	403
101929743	0
64782	1252
100302235	0
407044	0
100616238	0
3669	288
176	1
145864	1484
4240	384
105376732	10
11057	25044
6017	1
55215	2611
5428	4185
102466983	3
100189264	2
407051	0
254559	21
105371031	0
51458	17
283761	0
90381	562
374654	54
5346	6
8800	205
56964	18
55897	2
145873	7
290	12345
10239	180
100526783	0
100847059	0
100846993	1
348110	8646
374655	6807
100422841	8
3418	11892
10509	1139
10519	4973
390637	211
440307	43
51335	2045
23766	0
342132	103
8826	73077
64784	3623
101926895	2
101929765	18
641	1088
5045	13861
2242	6131
4122	8080
55898	5324
374659	702
91433	484
9055	2383
100507118	2
26276	1970
101926911	4
9899	158
105370971	0
101926928	0
28232	3120
8128	0
104613533	0
145858	0
100144604	0
400451	101
728619	2
100507217	1460
1106	11071
100422995	0
56963	2
105370980	0
101927153	2
101927129	0
101927112	0
55784	301
440311	282
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	2
101927286	0
101927310	0
91948	12
91947	4971
101927332	0
283777	0
104472848	0
3480	1945
100616432	0
145814	0
104564224	0
23336	111
64927	1295
123355	1393
7190	254
4205	11960
145748	591
196968	98
170691	11
388182	32
102723320	0
204219	2
441733	2074
102723335	41
55180	1220
140460	1321
105369201	0
220	47
101927751	19
79705	4998
105371026	0
22856	3261
55829	4187
6627	1819
5046	1419
100507472	20
102723394	0
80213	1833
123283	563
100128108	69
105376734	8
101927628	15
390648	0
390649	0
390651	0
26682	0
100124412	2
100422834	0
374666	474
102465910	0
100288486	0
100287029	0
103504738	84
100132169	36
51728	674
79622	1662
64285	1384
4350	1865
105376746	27
8131	1704
3050	0
3042	0
3040	2
3039	2
3049	0
55692	2570
83986	4207
8786	32
398	0
64714	2
8312	2015
10573	2216
58986	6374
100134368	14
4833	3990
26063	0
9727	51
64493	0
6650	2136
100847028	13
100423037	21
146325	0
283948	90
9091	1752
57799	800
117166	5
84326	629
64717	1
84331	1244
197335	998
89941	4455
9028	38
105371184	14
10273	653
339123	696
84219	833
146330	21
79006	61
65990	162
124093	348
84264	844
64428	1367
10232	0
724032	0
113000	803
63922	967
51764	2
388199	4
64788	484
101929387	0
30812	14
146336	0
6755	0
390664	0
8912	16
25823	0
64499	19
7177	25
23430	0
7329	5027
8938	28
115939	701
84572	6144
64718	859
283951	334
105371045	0
645811	179
1186	20010
390667	0
9894	2068
9742	630
79652	39
57585	2700
90861	3107
23162	5836
100423012	3
4832	584
65993	1735
197342	197
90864	1624
10101	1083
3483	8
3029	2918
81889	1456
254528	2
64735	0
64711	0
51734	2164
6123	0
4716	2219
6187	23936
574042	20
26784	21
735301	82
677844	2
146310	6
10607	1269
124056	19
2671	670
9143	50
90850	1556
283869	0
9351	51
4913	159
7249	3319
5310	2983
100188847	0
102465429	0
100616258	0
100500916	0
25837	30
100507303	33
26788	20
84231	4249
57524	2
64223	1619
283870	319
283871	880
1877	966
1775	8
1632	1092
10921	4033
100500812	6
100126328	5
100616241	0
21	365
650655	4
899	1285
102465459	0
80178	164
102465460	1
729652	7
4917	3
57465	1369
527	17422
51005	2167
752014	544
100422974	2
5170	5935
652276	142
645644	139
100507321	1024
54442	3457
83886	38
100128788	45
23524	43491
6923	7085
260429	0
360226	2
10942	145
124220	301
124221	34
64063	53
114984	748
84256	4670
79412	91
124222	1998
9088	720
283875	14
101929613	2
9080	12
9074	0
51330	844
54985	1187
79228	1241
146439	3
100128770	7
64386	3529
100507419	346
9235	1307
84891	1
81854	24
7755	271
100507458	133
7760	761
100189173	0
100189168	0
100189119	3
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	1131
4210	777
283876	104
10127	1591
91151	290
7627	920
4993	0
100463285	4
54925	1251
7727	537
146434	567
79903	3874
102465134	0
646174	2
23059	650
197358	904
84464	1794
1773	307
10131	3914
1387	6601
102724927	1
115	1274
6345	6
100507501	34
105371063	0
7023	270
84662	0
101926896	0
51025	0
100529144	0
79585	1
114990	0
9093	1
57407	6
3163	7
29965	3
342346	17
124402	421
23295	5675
102466731	5
84309	936
124401	410
146562	25
26048	700
124404	0
440335	8
79641	1506
84656	7979
29855	6270
5493	24
9717	2
51172	2151
100507589	9
146556	14
56052	1458
196483	270
54715	0
101926950	0
102465867	0
283953	405
79091	1108
18	1967
25880	394
5373	2557
23589	1112
101929989	0
7874	8281
29035	5132
104355218	0
104266959	0
2903	0
80063	335
2013	526
146279	17
4682	1058
780776	142
4261	14493
28955	2745
23274	2882
8651	161
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	601
400499	214
101927131	3
9516	29905
8303	11383
51061	5184
29066	4910
400500	0
26156	6487
2935	7377
608	14
92017	5353
101929304	0
55313	8887
100616195	0
729993	0
2072	1426
101927311	37
101927348	0
57496	2199
100189086	0
574455	0
100126355	0
5073	1
51283	5
8399	0
105371095	0
642778	3
100652777	0
105376747	0
642799	21
730013	0
23420	208
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	17
23042	994
100302243	0
123803	6
54700	5
100505915	1
353511	51
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	21
9665	9
102465252	0
54820	0
619553	0
4629	0
123811	11
4363	850
368	3
408050	0
100422886	0
100846994	0
100422956	0
339044	80
102466812	0
102465908	0
102465683	0
101059938	0
64131	1270
101059953	5
102465684	0
105376752	3
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	1009
653190	1
6210	12447
23204	28390
23049	16095
79905	0
102723385	0
10229	1207
162073	3781
51760	88
728276	34
79838	9
51573	8025
9738	2059
57020	5955
400506	996
124152	391
51704	497
124274	0
2813	0
7369	0
204474	0
54988	471
123876	0
348158	0
116285	8
55623	4126
6296	84
112479	1228
81691	507
123879	613
57149	666
55567	4
57146	1293
7783	0
257629	0
1428	92
400508	42
100652781	13
23117	986
100190986	40
100271836	191
100500917	2
387254	80
101927814	0
51108	2960
10261	45958
146183	402
730092	926
440345	405
7385	15521
255762	420
730094	605
146177	6
100288072	4
100189032	0
29904	5262
100189291	0
55718	1417
1039	1572
105371130	20
100131998	537
641298	63
100132247	1803
653786	546
9956	6702
57478	1156
6340	0
6338	0
91949	1568
23062	13814
124454	1470
56061	1872
4706	1800
79728	1607
84516	6088
5347	1595
10595	0
63928	0
5579	4379
102466247	1
10368	0
5930	4940
400511	0
27327	5051
115584	26
55114	9316
554206	44
102723510	28
51451	1325
100506655	10
343	23
342357	539
9951	0
100422923	0
162083	0
79831	452
197370	1764
400512	32
3566	12000
50615	1851
283888	18
2975	5608
23247	2419
146395	0
23214	13616
388228	85
728741	2
728689	37
102465520	0
1201	4986
55911	15144
246778	150
26471	6295
112869	524
6799	265
105371164	1
6817	1605
728734	7
8663	276
102465907	0
100507607	7
11273	9667
7284	8330
100616256	0
25970	3448
487	93
100289092	6
79874	1190
930	195
84901	4282
100616487	59
83985	5319
27040	2802
653390	188
105371162	5
440352	71
728888	302
552900	92
606724	2
79008	0
100526831	0
445329	0
388242	0
440354	43
100847041	0
81893	8
6693	14132
23475	1878
283897	1378
653808	0
3835	2416
4150	6864
112476	146
79447	1491
9961	25414
10423	4657
440356	0
26470	1479
253982	1206
253980	956
124446	5794
9344	6224
8479	1247
283899	1515
8448	11
146378	0
83723	9
226	72561
5531	4226
6911	31
83719	609
79153	144
5595	2997
11151	14649
654483	1
548593	0
100526830	6
6818	0
613038	6
613037	82
595101	87
10421	4074
26000	3813
105371169	0
29895	3
1731	550
197407	274
105379472	0
51333	20
79077	1340
22928	11175
3683	11722
100616405	0
79724	1585
65988	609
92595	418
146542	326
146540	370
115509	762
78994	1922
64319	4824
730183	46
10847	10031
677813	0
100862671	551
5261	2016
90835	33
9810	6753
23361	2116
9274	629
100616231	1
101928736	96
100313837	0
1489	8
283932	218
54620	1074
9739	2325
93129	2328
80270	8973
112755	268
6810	7237
79759	361
9726	2551
339105	167
79001	2648
10295	3814
84148	2028
5652	4
146547	1114
2521	15830
29108	1799
100652740	21
493829	33
260434	1
3684	62807
3687	91949
3681	542
1339	0
283933	21
79798	678
7041	4
6524	0
64755	2988
51327	0
440359	124
100132341	87
124411	611
10308	4247
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	190
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	2686
55737	11268
23594	840
91807	78
388272	479
84706	208
10294	4239
81831	1000
101927102	4
81533	5702
5257	6259
100507534	4
101927132	31
94160	0
85320	5
83752	5254
100507577	229
6477	351
9683	6002
869	0
123970	0
101927228	0
23090	2
255919	2344
55027	3113
101927250	5
64282	1608
113	31994
102465462	1
29117	2647
85407	45
124460	1807
101927272	6
64127	1038
1540	8205
100422972	0
101927313	2
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	8165
643802	4
102723373	0
5934	5534
64400	853
23322	185
79068	1884
100505692	6
100996338	0
79191	0
643911	43
10265	0
79190	16
4313	2745
54947	8738
84290	19
6530	0
390732	1
51716	8
1066	50
221223	0
283856	0
2775	40
26077	0
100500891	0
267	9380
11051	4259
55239	2159
583	2941
84560	0
4504	0
4502	2346
4500	37
4493	510
4499	62
4498	0
4489	15
326343	8
4490	1
4494	484
4495	829
4496	322
644314	0
4501	713
9688	3736
406930	0
6559	10
102466752	0
9709	8147
1071	36
84166	12787
221184	3717
80011	5627
89970	2064
23568	3348
51090	4
100189130	0
100189089	0
6367	48468
6376	8
6361	65
57019	2304
57017	2458
5432	2303
55715	18
92922	30
221188	209
9289	273
222487	6
84229	6
10300	1185
3801	5246
102465463	23
388282	9
1258	15
374739	3
57567	991
79650	3780
4324	148
29105	902
1459	1500
29070	53
221191	0
64785	686
65009	68
79918	241
23019	24577
677827	1
677830	4
55238	10176
2806	3288
644649	6
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	2
101927650	0
283867	0
1003	2
100505865	139
146227	106
101927726	6
7084	4322
51192	73
100529251	0
113540	30
146225	0
123920	6646
146223	861
1783	6922
283847	0
8883	1601
766	5
57546	774
1014	0
6236	12
51647	1656
8824	3083
23491	346
283848	254
865	4257
80262	4559
84752	76
8717	904
55336	129
3299	891
8996	904
653319	1108
283849	23
1874	4050
79767	219
442901	0
26231	114
105369155	23
29100	2075
29109	4857
6553	56
25894	413
146212	0
55282	1
51673	0
29800	103
3291	11
9114	19137
181	23
100505942	25
79567	11281
10664	3838
146206	375
65057	626
50855	121
84080	322
388284	246
81577	712
57610	3642
55815	16
80152	2090
57215	1088
10204	2040
23644	5603
123904	14
5681	1610
1506	274
5699	8209
3931	219
6560	3329
64180	15
64174	3945
100131303	0
55794	1406
54920	1439
4775	5916
80004	20
102466194	0
23659	16113
9057	3680
84138	475
54496	1561
55512	111
146198	1576
1001	0
999	510
79613	1552
3038	44
54921	6348
84916	509
6645	3435
27183	5397
84342	1002
64146	12
51388	1293
146456	28
7014	1377
80777	5153
100302119	0
10725	4541
1728	3878
28987	1320
11060	6184
406932	0
348174	30
283970	2082
100422922	1
55066	8516
400541	1
283971	0
100506060	132
118460	695
16	9206
11269	1636
100506083	44
55308	2766
6483	2892
100873755	0
197258	1553
25839	4693
23450	6844
100113402	1
692214	0
146433	0
92154	353
55697	12967
100130894	45
7198	3
100188985	0
100189220	2
100189163	1
54768	26
55783	3232
794	6
100189135	0
102723796	0
7571	668
7567	146
10164	1
100132529	0
6898	0
91862	35
23035	1191
100379141	0
164	10455
692111	2
342371	5762
55565	578
9798	10668
342372	198
1723	378
3240	1
3250	0
54957	855
9785	6160
83449	1766
101927957	26
463	3530
283902	0
388289	14
100506172	0
100189125	0
101928035	0
5713	7169
283922	452
440348	5
497190	0
2734	18705
55159	3662
197259	3393
79152	207
79726	1711
84937	429
197257	776
162239	528
440387	2
1504	0
100506281	0
9564	278
10428	1131
124491	1676
4166	14
23563	2
79583	211
11345	2993
23536	1676
3735	7862
54386	3528
100033411	6
105371346	0
85445	0
101928203	0
100616172	0
22879	3823
100130958	37
170692	0
283927	325
57687	56
10143	0
51741	896
4094	12662
102467146	3
101928248	0
102724084	1
83657	1
101928276	1
124359	1495
100996425	6
56942	920
55839	1428
23300	3479
123775	42
2653	308
114780	0
53630	0
8139	204
100616150	0
80790	5156
102465840	0
102465251	0
100129617	10
5336	7503
93517	25
3294	0
10200	1317
101928364	0
1012	86
102465863	0
101928446	0
101928417	0
100422853	0
102724163	67
3281	3446
23417	745
105371371	99
29948	1638
54550	0
146167	0
8720	5457
729887	10
83693	1696
123872	3
9013	1934
161931	0
93107	2
105376777	2
58189	7
9914	15
57707	915
23406	33187
79786	5036
9100	3275
83716	33
55625	13497
9764	6641
339145	2
400548	45
23199	4722
197196	0
100847022	0
51659	577
404550	6
100302261	0
10328	1399
1327	17669
3394	11743
102466732	13
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	2
64779	908
146512	6
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	57
79791	825
100189226	0
81631	7709
23174	1959
101928737	2
57338	3
100129215	17
54758	841
105371397	150
