Geneid	HISAT2 on data 303: aligned reads (BAM)
76737	133
223775	62
100502684	0
239591	0
170790	0
667558	1
83456	0
406218	0
69120	4
67976	226
223776	69
328580	50
170787	53
29857	0
19094	6
140570	1455
69440	8
71474	70
77980	198
223780	0
56727	0
105847	95
52683	188
100126824	0
72962	5
70113	0
546648	0
75459	0
100134861	0
12895	2
12651	6
60597	1
11883	162
100532730	2
58234	0
11434	0
68708	28
100502796	15
54526	0
380959	357
100038621	0
66871	23
20738	0
16564	0
635871	0
26874	26
545126	0
239606	0
66725	94
239611	3
223809	0
12805	0
239618	0
67740	0
223827	212
67057	211
67197	171
223828	138
106042	1
100502901	0
77248	0
328594	0
223838	0
78895	33
266632	145
19230	871
320709	1
100043315	0
54003	1
223843	0
791370	5
105722	586
100502979	2
402773	1
100043335	3
70040	1
319722	38
77044	410
72193	679
105727	434
67760	3477
69354	0
105827	0
239647	5
71919	29
19011	0
223864	4
100503050	0
67739	475
56233	6
22337	4
380967	142
12824	0
223870	107
18642	36
78541	61
239650	2
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	38
100217417	0
100503377	14
100217416	0
12455	145
100048895	14
73863	0
11512	3
12297	0
74351	115
223881	22
105833	0
66120	6
11842	313
22410	0
22408	0
13199	0
100049164	1
19082	91
381022	143
69159	10
13363	0
74775	22
100861967	2
100503512	0
22143	26
22142	0
75951	1
22146	43
100503555	0
19132	0
78733	5
239659	0
72778	1
72572	62
16512	0
51812	46
73600	0
545136	1
54614	11
22379	77
110213	1589
380969	5
75284	23
72393	0
11827	0
11830	0
11831	0
26934	166
11419	5
83797	55
14555	4
66379	29
71949	158
65970	272
100042918	1
72277	0
207214	622
70281	4
239667	235
11908	111
75002	0
100503618	1
70152	100
668178	1
393082	0
554292	0
380975	0
18174	167
432982	2
68614	163
207785	43
21422	30
19009	42
78445	3
23994	1096
207818	56
109901	5
207839	229
619313	4
59033	0
20273	0
668225	24
208258	0
11482	149
11479	132
380977	0
105968	0
56149	0
15370	22
68118	88
77717	0
74127	0
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	1174
209039	5
223918	88
16012	0
223920	36
246277	33
68744	181
16421	26
19411	61
106073	188
105988	28
56612	285
60315	67
223921	108
170574	0
20683	701
110542	0
66151	327
18521	249
26404	38
21357	34
54615	5
223922	54
100043600	0
67942	100
751542	0
67488	155
15422	1
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	1
751557	0
15423	0
432989	0
71726	18
12419	301
15382	139
18022	4
56447	233
724064	0
100862049	0
80910	68
29813	42
16402	185
74174	0
223927	0
105855	2111
100503932	27
18574	175
58200	1
14663	0
20771	0
20770	0
258859	0
54483	1
74120	162
18312	0
385674	8
71063	108
74763	276
73261	16
76779	48
268857	26
52864	52
13419	1
68015	142
12914	295
76397	0
436332	0
11515	56
106393	11
83383	19
83396	1
66449	11
78885	179
246154	9
83945	146
67824	29
15369	275
66626	121
78809	1
100169865	5
207740	59
17237	297
100503704	2
66911	65
72615	57
74684	1
71089	0
432995	1
66049	30
74022	508
170644	396
19041	4
665119	0
27426	157
239691	0
208211	88
70511	48
268859	0
68238	0
74720	0
239706	14
268860	1
100861674	0
66690	8
54128	197
52502	102
436336	1
252870	512
69053	314
14811	0
68172	2
75329	1
13731	133
70426	0
26425	43
383103	2
12265	2
58239	27
74374	106
100503866	1
12703	1
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	0
56722	666
100503907	11
100043147	0
20621	4
106200	248
106205	568
66409	246
69918	7
14852	406
100316833	0
21935	0
74478	148
223978	232
791359	0
72555	4
622509	0
75493	0
50505	48
239719	326
100124432	0
723899	0
70100	0
74108	70
67118	253
66598	12
26565	0
76684	0
432999	5
106298	293
18203	96
94184	345
93734	73
74482	4
67254	0
223989	648
723916	0
67203	107
17880	1
66086	167
17250	1221
545280	0
20583	0
66793	0
442816	0
632352	0
70620	22
17217	212
19090	260
72083	9
12609	277
224008	201
67451	5
433003	2
70120	29
74006	397
224014	806
18316	0
74066	0
50525	0
665562	1
16136	0
22362	0
21976	126
68606	81
26413	994
106369	9
66053	215
70458	1
723816	0
791069	0
64136	295
76872	0
69101	12
22195	321
239731	2
58180	42
224019	0
224020	296
15160	0
67474	350
12929	287
72168	0
66863	182
69009	40
74685	1
18440	0
224022	8
77626	128
72315	4
94112	203
665892	0
224023	85
224024	6
433004	0
80733	3
13356	141
22114	0
22115	0
27886	58
195333	0
13358	296
22363	0
53960	0
13353	11
19125	7
65079	2
66779	0
27801	37
19385	352
15547	134
94223	48
100316814	0
27883	34
387180	0
11877	19
12846	443
26462	7
13972	15
21380	0
619305	0
14724	0
18951	2
12741	0
12544	42
22230	128
72307	9
18100	49
15260	75
100505355	1
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	9
68162	0
239743	115
75785	1466
208146	134
208158	5
381038	91
224044	0
27416	283
224045	202
100504291	3
13544	22
11773	325
100042948	15
27406	196
328643	0
100316739	0
208624	37
107522	32
73047	2
21762	570
208643	898
100217430	0
78408	5
12724	0
245841	48
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	192
100504359	0
72190	152
74147	12
100043489	8
71751	6
66664	27
239759	3
75826	314
239760	3
319765	37
20462	158
100043507	3
100862159	0
104156	195
110197	17
671242	0
12970	0
70573	58
67838	460
11625	0
59083	1
94175	0
385643	0
16644	0
13682	297
100216532	7
100217420	236
106344	33
11450	0
100043541	1
320099	4
20440	631
100504504	0
239766	0
17174	0
67775	151
20604	0
224055	0
100862208	0
12053	90
68841	2
210126	517
624582	2
723830	0
319487	5
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	153
100504628	0
239789	0
239790	0
224065	0
67501	1625
100038623	0
14167	0
100504645	0
751543	0
239796	2
27281	0
268878	0
224079	0
74143	418
328657	0
100043102	0
71528	0
15205	1
75531	0
71756	0
74488	1
14729	1
224088	928
224090	0
224092	102
224093	26
268880	82
78618	1238
66849	225
100862313	1
11815	0
114672	1
71911	3
224098	0
13383	212
30060	0
239827	19
106264	81
68092	61
320213	367
224105	761
72084	130
66994	53
224109	1230
328660	0
268882	126
68980	24
100316697	0
69576	0
70238	102
224111	377
277203	7
100504089	7
100502673	27
66061	22
13026	229
106407	1
245308	0
22042	1911
51789	17
675921	0
140474	1
224116	0
381043	0
100502698	212
69823	308
70144	216
69707	5
57808	475
239833	34
100316698	0
106326	297
69150	486
100502742	10
22661	411
171286	0
77446	4
17063	0
16419	609
22247	114
545156	1
100043670	1
76378	0
239839	28
107589	1
76649	0
278725	2
100862381	0
70757	60
224129	3
317717	108
72599	11
69768	0
20357	0
546663	18
224132	222
66667	8
547253	698
100043217	2
209200	188
80285	260
16646	577
69544	25
70186	41
381045	38
209294	2
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	1
20863	0
12374	0
12524	103
106347	0
57738	35
106389	0
320299	27
68306	28
224139	366
15163	333
207215	7
77782	42
207227	2
74197	132
67657	24
15233	0
68194	52
14314	4
320184	1491
239845	2
75175	0
414072	8
56637	573
18171	0
320214	0
12856	37
64082	0
85031	0
11544	173
12519	63
76916	42
224143	157
67846	109
12549	331
56375	33
22268	0
74663	0
207683	2
100502943	1
268890	0
14432	0
75722	2
100503040	11
170658	4
56490	47
791329	2
626693	0
100124467	0
100043314	0
13490	0
106248	62
212153	30
332175	0
207798	13
100499519	1
11964	4255
72117	476
207806	314
320007	0
212514	57
212517	0
117606	0
100526478	0
212547	96
66067	78
57781	538
239849	312
271375	2
74603	0
67896	3
100038470	2
74102	501
67841	278
547267	8
208154	0
17470	2
208166	0
100047671	0
208169	0
14525	2
212998	1
208171	0
56370	0
213012	88
208177	2
100503378	0
433022	60
84544	0
58998	1
639644	0
73693	0
73703	0
433023	0
17450	2
77647	0
57263	0
57262	0
245195	0
224170	260
224171	167
667772	0
73255	0
216818	1
73916	35
100503470	0
16423	483
100503490	0
628951	0
224180	0
100043404	0
70508	539
619312	0
69339	0
75211	0
68190	50
208650	128
100862397	0
11658	1224
73820	0
239852	0
100628589	0
80859	197
385658	2
74201	31
629242	0
68193	391
66391	5
271377	230
76302	196
52575	100
66315	184
224224	1
320712	9
21787	382
239853	0
56277	0
100503609	0
69457	0
28185	595
52633	52
100503632	17
67581	531
71027	0
66497	19
100503647	0
78749	168
12837	2
73379	78
54613	4
328695	0
224247	0
12892	223
71223	0
224250	90
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	40
224273	231
56297	34
75145	0
13840	0
106338	52
68146	168
68159	4
19128	416
13837	0
224291	0
67609	94
72020	100
100861916	24
106143	791
15557	1
18736	0
68942	327
73569	2
239857	0
75501	0
224318	0
74185	264
52645	0
70972	0
78221	0
19876	1
268902	0
751561	0
320355	0
224344	0
110920	532
67742	326
78215	0
268903	32
76610	0
76601	1
30940	868
77994	70
387229	1
387246	0
723952	0
100862299	0
100503619	0
13052	3
12228	6
67102	78
75818	5
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	139
67374	15
11957	169
14390	336
11820	1821
100038614	11
224405	0
11504	3
75310	0
23794	0
67768	19
78913	382
53858	39
74112	194
12469	683
414095	0
224419	0
12013	914
100039901	0
14805	0
78924	2
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	83
100038709	3
20655	196
224432	57
26559	0
68500	0
66578	103
100503390	1
77037	2
207932	44
70967	0
68001	19
104015	334
67394	5
67367	208
74387	4
791288	0
50913	0
50914	0
15976	427
16155	890
100503120	4
15975	1065
15980	617
77975	114
100503130	0
246738	42
14450	97
20658	1446
60364	77
100038392	8
66609	106
16443	752
28080	258
53881	78
121022	31
246133	0
68936	30
100503166	3
75328	2
16509	0
54720	91
76785	0
209195	0
12394	348
69857	0
791074	0
72264	0
224440	13
12408	58
109857	30
70028	233
338467	1047
110749	37
56173	0
20465	0
110948	18
170765	0
56176	35
22129	320
13185	503
13548	348
16522	3
16516	1
13876	0
23872	622
69776	1
100040997	0
56088	44
93871	272
74296	0
15312	282
71446	65
385668	3
50795	0
93961	0
72058	0
16415	0
18546	0
13508	1
100862217	0
56175	0
17857	10
52793	0
17858	39
50528	0
72388	0
114604	83
207781	59
114565	59
320586	6
328734	3
624086	16
106583	196
319358	14
24001	0
224481	26
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	161
70544	146
106557	1
666919	1
224454	197
78512	4
66616	282
20975	29
321007	68
66467	67
68842	191
77106	82
100310872	26
21648	19
547127	32
100040500	0
100040563	4
100040525	5
100040531	6
83672	0
22350	76
100040654	0
73617	3
751529	0
100037282	29
380608	25
68195	36
381059	0
20112	30
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	13
320936	0
66832	33
100040822	0
100037283	37
75296	114
12458	0
667114	0
55951	109
106489	119
320111	11
21331	0
100504601	1
20997	0
23984	1
66931	19
67791	0
433064	0
67543	1
71092	0
19317	2777
100526796	10
76634	4
69310	10
319750	0
50873	5
52027	0
68262	59
26407	88
224523	6
18815	0
20519	0
77414	1
20518	0
20517	0
100862021	0
16004	920
100502594	1
104103	14
17171	0
80978	1
240023	2
67681	76
21454	705
100303746	3
224530	3
110460	26
100502686	6
60532	375
20656	291
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	166
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	141
72057	186
106740	16
100041586	0
100041574	4
100861785	0
100041639	0
100041621	4
100862074	0
21647	1
381062	55
328747	0
100038481	0
13388	0
67544	142
19170	566
21374	80
18567	40
213389	12
71008	0
12648	470
68799	68
213781	0
213811	50
449000	4
22759	12
626854	76
100041965	32
67045	182
66643	8
240028	965
626942	0
387230	0
387248	2
387235	0
75202	2
15116	2
14293	6
14289	6
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	2
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	1
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	564
171236	0
224585	98
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	1
171234	0
210503	51
22712	43
22709	97
24132	60
22710	174
381066	110
73229	28
100310809	41
240034	47
381067	36
75424	9
70081	39
73233	106
74670	153
665820	0
665825	25
631010	0
210853	14
240038	143
631624	192
319615	60
224598	168
74149	67
210876	0
628185	0
100042679	0
240041	22
434701	0
665976	0
22700	137
666002	0
638102	0
619697	0
619788	0
320020	4
449521	22
22654	0
332221	0
240047	0
212733	3
386612	47
353502	97
27279	12
54419	0
56863	0
320309	0
268930	30
76498	76
73016	0
638247	38
224613	74
76917	0
433082	0
75956	589
100628593	1
67673	153
353130	2
71003	0
69814	0
57256	1
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	130
18607	582
245847	190
11984	414
224617	169
18209	0
72016	25
12449	17
100628603	0
381072	2
27410	317
654822	8
19826	71
13177	35
66705	0
13560	43
67078	16
56716	64
319259	0
268932	8
224619	181
75614	5
328778	1
18763	229
22084	205
18207	14
65962	1
381073	0
213753	82
20974	0
11692	68
71893	9
213773	67
67504	0
73474	0
100306952	10
16898	513
104366	4
68342	130
66211	0
27361	207
328779	0
75178	0
68636	16
14651	137
16005	0
26426	95
79043	72
193838	13
79044	26
79059	16
30957	47
52009	357
57354	82
106633	58
407831	0
71718	26
68509	0
26373	679
207209	5
214489	40
74154	25
214505	58
68327	15
545192	4
22196	229
100272221	4
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	0
20681	0
72834	0
76483	46
64337	0
214901	29
106707	6
100862104	0
328783	0
56047	0
67563	105
68977	19
381077	3
214917	74
70083	26
214931	0
268933	98
72106	35
56424	87
214951	11
214952	73
106618	22
68241	8
68347	9
215001	2
224624	101
100043160	7
100862112	0
14755	97
621239	0
100034748	0
240054	1
50817	13
69431	0
215445	56
26378	165
56520	54
60455	203
68611	130
12005	202
69191	0
14570	0
50782	3
106581	347
100504036	1
66978	200
240055	15
19252	268
100862171	0
666668	0
67458	184
11974	678
77128	1179
224630	26
18091	0
16580	5
21652	37
67675	129
240057	0
100526534	0
474156	76
70772	2
12018	271
16440	87
67267	48
271424	0
224640	102
100038429	0
268934	0
677010	5
15361	148
106672	84
56409	148
67097	245
23969	0
30051	0
224647	263
20630	64
224648	206
68776	40
224650	286
21463	1
268935	0
100504186	4
224656	33
23853	142
19015	44
69050	0
72775	50
19896	414
21678	0
22157	0
14229	35
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	197
224661	0
26416	1066
26415	0
268936	35
433091	0
207819	2
74179	0
69307	0
66989	191
106504	370
20383	215
100504267	20
12575	879
442827	1
240058	0
68816	44
80748	320
100043348	3
74116	2
56462	268
26382	118
18712	226
71138	0
381085	43
74092	0
58230	44
100504304	0
74157	185
68597	48
74762	0
21769	181
224671	98
623169	37
109801	113
67522	0
13417	1
14652	0
100038436	0
52020	0
11307	368
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
224674	14
18585	0
57773	31
78330	186
18771	110
12411	1
108121	15
100862364	0
12954	0
17691	126
74377	3
72462	19
435518	1
100504381	0
18131	2
100862382	0
71932	0
57261	37
56399	135
54194	82
22404	32
320484	26
664702	4
57757	0
320997	0
208285	3
70101	59
677156	0
631304	0
106648	0
208292	589
240063	0
240064	63
240066	28
64385	0
170716	52
77875	1
224691	27
240067	58
73451	27
74042	0
240068	44
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	71
258939	0
100043468	47
224694	67
22643	37
69481	0
224697	36
17916	1194
328801	33
378460	5
76936	296
224703	169
100862103	0
19326	62
100502751	3
57875	0
80880	54
54127	336
66416	77
54219	21
100502766	21
474160	0
407803	9
13163	98
81630	58
100502849	0
21356	546
19732	248
14976	51
57315	34
54218	17
20084	353
224705	133
630499	56
433100	11
14972	1720
19763	17
100502891	0
723823	0
14979	25
14977	351
20182	192
12815	4
15004	0
414076	0
15001	0
100502911	0
14312	605
14998	22
15000	4
14999	44
16912	44
21354	241
16913	141
21355	42
100502931	0
15002	1
14961	0
14960	12
14969	0
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	2
106512	94
18515	166
11596	4
54197	32
55979	224
81701	3
54397	167
260297	0
56299	45
12915	113
81877	0
12268	1
13079	0
625018	0
54402	28
112403	43
108077	148
27632	59
14962	17
12263	0
193736	12
110147	377
70129	0
18010	398
68763	79
100217427	0
15511	117
193740	152
15482	11
27756	30
22321	201
27762	2
78376	0
17687	2
114584	714
51793	42
106722	0
114763	0
68468	0
114654	1
70274	0
433099	0
193742	117
114652	0
266614	5
13001	280
81845	31
114585	50
55938	1
224727	187
53761	91
11629	55
16988	109
16994	0
21926	94
16992	0
18038	35
66237	2
53817	254
100862191	39
14964	1477
100862184	4
15006	1
15013	1
15015	83
68395	0
110557	2
15018	2
15007	3
100503096	0
18999	0
106795	40
240084	14
57390	0
386463	0
69542	0
672682	1
268949	0
433102	0
68915	54
14885	48
12305	0
74601	0
100503344	0
15937	183
14251	121
22154	964
240087	63
100503359	6
106582	75
76448	266
69192	163
69662	15
100503379	1
73242	15
66973	35
52040	326
100316810	9
100043674	11
667766	1
224742	188
100124459	0
75210	26
14670	47
77810	0
15042	96
15040	148
15039	91
547347	0
100529082	0
14963	2
667792	0
15051	14
15024	4
630294	0
69717	3
675325	0
667977	1
625785	3
15043	0
100046579	3
67676	42
79263	68
333715	1
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	118
69097	5
19824	0
195359	0
224762	2
73286	1
386454	0
76497	92
66136	73
76416	4
76797	0
240095	0
22715	0
17441	0
54393	0
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	68
258508	2
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	0
258325	0
545205	6
258096	4
258286	2
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	1
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	68218
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	1
100126777	0
100126766	0
619517	0
22024	1
19743	0
71583	2
435528	0
83815	51
17850	199
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	1
12488	496
94185	229
545207	0
77596	0
224792	1
17287	0
100043332	5
27226	52
73504	8
210510	2
74011	3
56050	0
53901	1
83965	2
224794	36
224796	0
12393	17
109115	10
75341	0
71702	234
71020	1
224805	8
21645	0
210573	0
18037	44
73836	176
15516	1591
63959	270
653016	0
268958	2
224807	89
100038605	6
68463	45
768271	0
72240	0
433111	0
22339	383
68565	106
75564	3
66591	31
56055	165
80905	66
72322	159
751553	0
20016	89
28064	192
224813	2
74094	25
106565	0
224814	23
57908	176
114570	0
108114	0
328825	2
106763	0
381101	15
78309	113
20807	101
71461	0
74764	176
27398	96
66515	104
224823	87
71765	119
17256	84
21770	217
224824	85
14711	1
72029	264
19208	0
67101	12
66229	106
210982	118
442840	0
72726	27
19133	0
224826	642
240110	1
224829	36
64657	63
107477	0
14913	19
75462	0
224833	2
63856	109
12445	104
53414	39
56771	110
224836	48
