Geneid	HISAT2 on data 332: aligned reads (BAM)
71962	94
18413	519
16878	33
75828	0
74302	221
327860	0
75452	23
66152	23
67178	22
192650	0
18016	62
18082	3
107829	16
380684	0
11764	97
100038587	1
78926	61
75668	1
14030	115
279766	10
140703	0
84035	34
407821	23
22433	269
104479	200
76389	2
665181	7
64660	11
72046	99
76508	4
13169	37
56012	1
54125	5
11568	0
18972	7
17898	0
103988	0
56418	122
12323	3
100861932	0
209586	33
100042173	2
237636	2
52513	27
100861956	2
103694	63
18293	241
52915	35
268373	160
77605	16
19291	80
246177	39
100861985	0
100041286	126
216527	82
192950	1
21379	40
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	317
171395	0
15574	6
194974	0
626870	0
22271	0
268379	0
319922	0
53604	0
432534	1
73862	2
22778	30
60530	2
13195	1
73321	0
14783	1
12808	2
100503630	0
73307	0
432536	0
211739	0
20335	20
665689	4
13649	4
319954	0
72735	2
319701	3
56193	3796
380686	19
19058	253
66249	87
103784	7
57316	24
68145	5
100502821	0
17268	3
100503713	0
74059	1
635455	0
114716	11
66713	359
19324	178
216543	22
55963	28
58172	55
216549	233
216551	0
67245	129
245944	111
216558	151
100316753	0
237694	0
17449	140
216560	9
18423	0
216565	4
103765	1
53625	71
17846	17
22183	7
12464	428
73873	2
100042875	0
103573	986
17847	361
268390	47
72246	3
67358	0
100134990	0
71675	68
72129	23
74467	58
19696	236
216578	8
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	16
69922	41
654472	1
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	18
104570	223
216618	13
108686	247
67939	11
76784	51
78294	228
73324	0
68585	681
237711	14
216622	0
20742	71
75087	0
75572	0
103554	143
237716	0
66753	24
65257	28
68044	7
20856	0
69556	20
67579	400
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	0
13650	6
268395	4
17168	21
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	262
327900	13
69306	0
20868	105
103583	285
69351	0
14172	0
18148	488
666646	1
27140	0
66011	2
216643	0
216644	0
70357	1
16533	0
16822	328
14233	0
94176	200
574403	2
70385	46
20564	0
723924	0
211347	358
723824	0
237730	0
104458	416
211652	4
100504297	0
23964	1
100502917	0
108645	103
15366	2
52653	42
12450	923
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	21
193116	96
69183	0
380694	0
16204	0
70802	32
66827	71
11548	0
16160	0
79560	6
74315	37
13591	1
100504255	0
100009664	0
216705	134
72290	9
66628	14
214105	0
11492	0
214112	0
76884	141
320116	3
16428	0
100503965	0
432552	0
66213	104
171285	15
210535	1
675689	0
407814	0
347708	0
237749	0
171284	0
620678	4
171283	0
276891	0
24052	0
100504337	0
14694	452
100216534	1
100216540	0
211007	13
94089	2
100861855	0
15944	24
432555	2
620913	0
667214	5
21822	0
245240	0
18356	0
100039796	2
15953	0
258334	0
258877	0
258273	0
237754	0
22720	145
17308	35
258463	1
258462	3
18307	0
258460	0
259068	2
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	1
257971	0
258461	0
404336	0
14257	2
68662	0
104625	18
666899	5
14584	1
26420	94
74563	0
59044	377
723845	0
76795	154
68067	11
18412	14177
103534	156
17001	31
103806	39
12330	1489
100049547	0
59013	64
216724	23
216725	0
30944	0
214779	0
108072	0
237758	0
22678	4
27274	0
74408	1
19127	2
258912	0
258913	0
18351	0
18354	0
21408	2
619293	0
622699	0
193286	3
12750	178
237759	0
72947	6
15384	249
52530	30
66089	16
212706	3
97775	0
66050	12
77371	132
66397	20
100861762	0
76901	42
52626	37
22210	182
213084	12
19052	339
100526467	0
211472	0
257871	0
276865	0
21402	146
21414	0
399633	0
22333	161
213673	172
320027	0
790909	0
15525	443
67966	6
93736	961
259301	3
22272	12
14566	0
100038498	2
71774	0
432561	0
237761	0
100503690	0
20362	13
319650	6
16568	187
16189	0
16163	0
19360	53
16191	0
16362	813
622459	0
20520	11
56517	5
30805	58
30794	224
18452	73
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1226
192786	104
72729	414
432562	0
75530	4
15254	90
14778	7
57783	167
11749	188
100503818	1
52570	2
14667	186
215332	0
246049	0
100862205	0
74045	0
215335	5
245827	2
100862216	0
20692	1
11927	114
27041	73
100303747	1
14654	0
216749	0
14799	0
67726	93
216760	21
171212	12
71154	0
50724	17
15110	0
73158	113
676527	1
667947	1
69125	59
216766	37
216767	13
631323	2
16145	1
54396	0
73988	0
103836	1
319475	13
79566	11
70163	1
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	3
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	4
69944	1
22698	6
192194	2
108660	66
78303	0
382522	0
319162	16
56631	3
75694	3
94091	19
380698	1
100038596	0
216792	10
100862303	0
118454	0
14923	14
72203	3
67212	0
67862	6
11840	264
22416	0
216795	2
216797	0
67826	18
194952	38
237775	22
268417	65
74476	3
216799	991
257962	0
258421	0
257886	0
26936	87
69320	0
194908	0
216805	384
100504104	3
26572	99
103850	7
100504121	0
192191	6
19416	0
18618	0
19377	3
100504140	1
20787	55
216810	38
74665	0
246782	33
66771	93
13495	41
17910	0
268420	100
100504161	0
16897	30
14248	219
237781	41
100628625	0
21975	40
237782	215
20425	20
637900	0
216820	42
216821	8
24083	28
24082	72
26397	278
16515	0
57916	0
216825	208
11670	0
11671	27
100862356	0
380701	1
67473	0
626150	0
22671	0
76293	0
23939	28
73216	0
27078	1
13855	50
71520	28
109342	0
69640	1
212627	49
29869	139
56697	121
432572	170
100862391	0
11541	17
69747	7
72795	23
20185	346
327942	7
73139	21
100503292	18
22187	123
100503279	0
22368	114
100862405	0
69221	78
100217426	1
100217455	0
100217444	1
192976	39
216829	5
170740	1
192651	0
94092	0
213980	1
67510	138
66338	1
71062	0
18858	940
54710	4
70383	5
66456	1
654805	0
15478	0
68626	19
216831	0
214384	0
327946	1
26398	150
791070	0
52712	31
237806	7
380702	0
100038666	0
193003	1
338369	0
66358	24
52892	18
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	203
19674	2
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	19
100504320	0
100504352	0
18208	10
320207	1295
104709	13
215723	0
276920	0
77579	15
83431	345
320040	0
19941	223
252868	0
442801	0
71998	0
57785	0
237823	11
100526545	0
68964	30
20877	0
71923	4
66910	4
100216530	111
22318	23
18626	269
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	1
216846	9
245828	29
16499	2
80515	0
216848	41
327951	0
78304	7
67020	10
216850	423
327954	96
13643	2
216853	10
22059	87
11932	0
20415	0
69215	2
23879	186
100316749	0
20670	0
24070	66
100316840	0
12514	1341
13681	477
80886	43
100503827	5
619441	0
69583	2
21944	6
20020	27
56293	1
75580	12
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	16
69186	28
70310	13
83813	1
100503361	0
216858	3
216859	0
70419	0
216860	23
56310	35
276770	198
53422	0
20528	1
53624	2
54351	47
67181	38
56486	43
100861682	0
78246	87
13543	27
100861689	0
11370	63
723896	0
13385	15
11889	0
11890	0
216864	2
17312	9
216867	0
69309	5
12029	0
751537	0
387190	0
104457	8
52898	34
11684	6
11685	0
11687	0
75273	10
216869	83
66172	20
66102	332
574428	16
75604	0
327956	0
216871	0
19175	223
18806	118
50932	61
11448	0
668433	0
14723	2
67863	75
70510	44
18643	138
13808	13
216873	49
216874	35
103844	2
16562	100
193043	3
327957	0
54189	493
100503922	2
19069	104
69723	34
12261	25
216877	138
116891	119
67139	45
103712	0
195046	3
637515	11
627984	13
619299	0
216881	0
73816	0
114230	0
109212	0
327958	0
74477	10
52700	118
67279	0
75304	2
237831	0
73366	0
327959	14
628100	0
21689	0
276829	1
71522	0
18432	66
216892	1
77577	0
100504005	0
67128	166
11736	198
192986	17
195018	68
53313	29
18436	0
55984	0
66874	66
16407	0
14841	1
94045	1
66048	19
76281	2
83429	80
74637	6
193034	1
246788	0
11484	0
380709	0
258925	0
258924	0
258923	1
258186	0
259026	0
259027	0
259024	2
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	0
432582	1
74148	97
18472	353
67493	34
17428	96
97761	5
104662	14
100217469	0
27364	24
103677	22
15248	4
387208	0
387150	0
246257	63
116905	19
237847	0
68275	8
100861772	0
319822	13
20317	0
18816	9
192652	169
100042498	12
387141	0
380712	4
192159	115
280408	16
380713	15
215113	551
100628624	0
18738	216
19062	73
17913	286
12928	118
22627	165
13447	1
380714	0
74230	0
76566	0
68299	40
116972	0
276919	4
13168	0
67201	69
67390	0
18230	0
56322	1
109934	282
320522	0
237858	0
53334	101
12874	331
66601	0
104184	42
15567	0
237859	19
751519	0
319634	0
237860	106
216961	0
268445	4
70057	0
216963	190
216964	3
67477	6
216965	636
100861790	0
68564	154
12957	0
360013	55
791303	9
19193	0
791423	0
20370	2
268448	18
100504178	0
70451	0
14252	70
387162	0
723870	0
57837	13
216971	6
22032	74
140859	3
68385	7
268449	82
100529076	0
100216539	0
100529077	0
19376	14
216974	0
20926	90
20316	32
72503	213
216976	0
100042648	0
54141	0
11676	23
276846	27
22248	43
15218	0
790911	0
20500	1
52466	6
237868	0
22370	0
18292	0
195040	35
67811	79
21927	176
55978	45
69071	6
18099	61
69109	0
66274	4
18126	36
16859	56
16706	4
790910	0
78889	313
791376	0
18015	101
104522	0
18377	6
216984	56
14017	28
319377	4
268451	0
790912	1
72218	0
387188	0
723853	0
100038730	0
216987	69
52615	210
54394	94
237877	7
68550	6
216991	154
71956	5
59040	185
246104	0
70591	10
22680	139
69077	82
12569	12
338367	0
103743	2
75622	0
11418	0
237880	0
71388	0
20296	87
20306	25
20292	0
20293	0
20307	0
20290	0
270893	0
791422	0
12467	0
66983	23
100503272	4
16882	28
67338	58
19364	14
78919	0
217011	1
217012	0
76392	0
327978	27
237886	0
276950	62
668706	2
237887	202
20556	320
100504448	15
20555	7
20558	4
20557	10
100043636	68
237890	0
613254	0
103729	0
100302731	0
103737	32
71770	352
276952	2
237891	0
66330	1
118453	0
70439	22
629303	2
20304	9
20308	226
100504464	0
20305	184
20302	1337
20303	495
100034251	304
14038	2
66107	0
217026	25
21410	0
78394	106
217030	35
100504496	2
56405	5
217031	4
628813	0
107476	11
56321	80
16869	1
78365	0
78471	0
217038	16
192970	6
74995	0
217039	166
100504527	2
70325	5
66196	12
448850	1
12351	1
237898	100
73634	0
66884	126
654810	0
53892	114
192197	102
100316691	0
71489	1
100628627	0
78420	0
69909	0
21385	0
21387	1
629393	0
237911	2
70422	28
327987	591
76892	90
72508	59
56427	2
75909	1036
387140	0
100504632	15
217057	35
67300	1295
67487	181
319269	109
77864	16
66569	106
74133	18
270906	0
66140	0
723834	0
68729	17
320472	5
114714	1
83560	0
19842	238
19858	0
19860	1
19861	7
19859	1
100503535	0
18952	0
170749	66
327992	5
207742	0
68690	0
20922	24
387160	1
207777	3
17523	5
76113	0
380718	2
13861	0
258406	0
258408	0
258407	0
68097	9
110809	202
22344	110
70393	0
103841	13
64656	34
74297	0
76626	22
100628571	0
193280	1
11640	11
73921	1
74617	396
217066	0
72381	0
100504514	0
12812	1
217069	400
56077	45
414094	0
217071	0
18121	0
214604	0
382543	4
18559	44
67888	0
67468	163
217082	4
20913	5
69802	0
71943	7
73922	0
73470	0
72605	0
217109	114
103537	152
18103	71
18102	4
100862001	0
70834	895
22057	12
278507	0
67684	101
71452	64
76408	179
12291	0
217116	2
71889	1
104601	0
237926	3
264895	1
12643	0
98238	243
268465	1
94064	2
217119	86
432589	0
217122	2
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	1
20391	0
54388	0
217124	61
100504649	0
217125	0
18604	1
16400	1
13393	0
13394	0
320453	0
93670	0
217127	76
215512	9
110172	38
20747	82
104079	0
18053	0
100862044	0
18673	14
544809	2
432396	2
320616	2
268469	26
237928	0
66610	0
14710	5
73906	1
14422	0
140486	0
100526468	0
14607	0
27681	13
268470	215
11951	10
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	2
74479	5
12412	25
629750	13
18023	334
56358	26
387170	0
80280	24
100502635	0
217138	1
103711	27
319371	9
78912	10
83395	0
217140	0
69297	1
107732	47
71240	2
57765	0
73174	21
16211	234
100502647	0
19155	131
67036	85
217143	0
192157	81
58996	7
100141474	2
56013	2
69729	0
103551	12
246198	174
217149	5
22658	2
26446	27
108083	65
67480	77
72215	3
65019	449
100302498	5
16796	309
68127	0
72973	4
72324	20
217151	183
12295	5
19921	220
217154	2
72194	72
19014	78
69131	125
100628613	0
18013	0
19049	0
69338	0
59045	164
21393	0
18948	0
320655	3
13866	2
103742	21
14786	0
100862101	0
22780	0
69376	0
66612	67
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	30
12985	0
23989	34
21833	15
217166	179
74026	27
100037262	0
192160	23
268480	0
68524	29
23834	6
19401	16
353155	0
21973	15
16010	255
217169	0
12775	0
100862109	0
57376	26
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	0
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	1
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	60
14459	0
15114	0
16480	3
66180	1
14230	0
68106	10
66720	0
217194	23
104112	83
74407	4
12799	23
56354	55
100502925	3
71966	17
278304	2
80861	14
14534	11
75482	0
19345	196
380728	10
15171	0
80860	11
20851	75
20850	21
20848	780
19285	4
11975	139
27419	157
15485	0
71743	17
21428	48
19183	5
67998	33
103733	14
103768	0
217198	15
12777	0
53321	1
14055	64
54409	0
28084	55
69847	2
52469	6
68107	0
56208	80
19192	83
237940	2
11754	3
14377	0
69684	8
73635	2
217201	4
100862158	0
19942	68
70110	32
26949	569
100862149	0
11858	0
12189	9
17966	357
217203	167
666331	0
66599	1
19848	2
80981	10
217207	67
18612	2
17285	2
73887	0
74499	2
72349	88
75437	0
13384	0
52685	0
50997	0
19064	0
217212	0
217214	0
76547	5
268490	42
68401	20
15184	63
217216	0
217217	0
72053	31
217218	146
21429	129
20533	0
51799	1
68066	102
14824	1382
217219	0
16399	0
237943	36
100040792	0
57265	0
77132	0
268491	0
52715	35
11488	0
14615	0
75689	0
20624	32
73293	1
66784	0
14580	0
70218	1
23829	0
69739	0
68087	19
100862190	0
18107	85
72469	0
67131	3
192231	10
71059	4
57778	11
69441	0
328019	0
53859	29
100862195	0
544817	8
653030	1
353047	29
237954	0
380730	0
69444	0
104582	0
56494	155
399609	10
22412	0
22415	0
18195	46
667631	0
11841	30
12921	0
237958	0
17762	1
100303739	0
76719	89
100862243	0
217232	250
17896	0
629959	0
16416	22
70894	0
52686	43
73431	3
24086	250
17534	18
632687	0
77097	407
13056	0
11421	0
192775	2
71833	152
70207	10
26406	173
67803	68
72149	25
67163	68
72047	59
56095	46
19184	50
83796	42
75870	0
100862279	0
14599	0
15985	3
110880	8
75573	0
15896	4
78943	573
100216537	7
21763	482
18613	4
380732	71
50776	3
13207	734
100526469	2
320162	34
66313	174
16647	24
69066	2
207165	91
100503350	0
68979	59
100503362	0
71795	134
100503397	0
66997	102
442842	0
78455	17
12299	0
54377	0
100503414	0
140723	2
18750	8
100862332	0
11818	0
76380	2
100503430	0
12006	0
268498	0
19739	6
67927	0
100036768	7
14674	752
320509	8
13929	167
100503496	4
104681	474
74008	36
52639	53
19084	224
208659	0
69324	0
73257	0
27404	23
217258	1
217262	123
76184	1
100862355	0
217265	7
26399	0
16517	2
16518	29
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	17
319871	0
69806	22
20606	0
16834	39
28081	19
276852	4
52670	0
56699	20
237979	1
73536	0
319819	0
67671	115
117160	206
432611	6
286942	2
72014	0
217302	0
70355	2
217303	368
217304	241
387565	0
217305	143
140497	128
629970	2
100043123	1
100043125	0
382551	2
217306	0
58222	2
246746	0
26941	35
66176	27
320534	53
14813	0
14149	4
328035	2
237987	0
16470	0
69602	0
217310	0
237988	1
68572	9
71679	54
70382	15
432613	0
100628623	0
217316	1
276905	14
50773	10
100503567	0
15374	21
170930	11
445007	8
260302	25
50529	46
69674	101
67283	68
14784	141
100503586	0
100043184	0
71947	6
140721	6
76265	14
217325	2
217328	0
100861625	0
170472	8
66528	0
68528	0
57230	41
100503650	0
192897	0
100038636	0
14635	18
100503677	0
15081	8
217331	33
70450	38
22378	198
217333	16
338364	5
60441	61
217335	30
11430	98
69535	23
69681	0
14027	2
217337	58
14428	0
53413	52
15223	0
217340	53
319370	4
217341	4
67763	20
20698	38
217342	64
11298	2
217344	333
114886	0
100038570	0
66293	12
100216536	0
100216531	0
100216538	0
20446	1
634720	0
193217	3
20445	0
67622	2
107817	41
74319	43
20382	206
69900	252
268510	0
76972	0
74136	159
53860	24
78403	0
217351	39
217353	60
217356	20
77727	2
20973	77
21877	3
71562	9
11799	2
546519	0
71776	11
100503754	0
12702	43
100861684	0
74451	63
69926	16
791367	0
100503797	2
19157	102
72344	57
21858	229
58251	1
100861706	0
19039	118
76025	106
56745	0
100126224	0
217364	5
52897	1
238011	0
12416	1
30951	0
12418	15
207592	3
207607	0
14387	184
192170	120
170720	0
27029	38
268512	102
100316690	2
672511	331
338371	24
18164	10
100503830	0
74370	48
319454	0
208092	17
100861714	0
108100	313
11302	2
723844	0
100526518	0
12009	6
78777	30
208501	0
72055	127
100861721	0
76377	0
100042332	0
268515	3
100503912	1
100503938	0
11465	378
66838	2
238021	2
71885	20
217365	183
208634	0
18588	0
66431	2
67291	8
70317	10
15239	123
56282	18
100861766	0
27376	54
667716	0
14527	0
192173	56
68701	1
100504013	2
18453	592
192662	469
21681	22
66156	37
208990	2
68671	22
209011	30
17134	51
100504040	5
209027	0
68515	0
77583	3
68938	21
20892	17
217366	5
170758	1
67880	28
12409	23
111241	11
19719	8
209318	26
68730	18
100861787	0
14104	70
71276	7
80879	184
104318	172
12516	0
58210	1
209588	0
637008	1
70956	0
73679	2
217369	0
66179	7
238023	4
217370	102
67608	68
68837	66
66840	146
217371	0
238024	6
63828	3
108903	27
319530	2
210004	4
210029	186
74675	0
674842	0
74173	20
19325	410
16570	7
100043040	1
75302	89
13528	6
100503871	0
13435	128
100038522	15
18976	0
668212	0
217378	34
104111	3
52504	7
69709	4
17977	68
100041995	0
100042014	5
20403	286
74855	0
207921	2
382562	0
626534	1
66055	75
14226	3
238037	6
432628	0
217379	48
320817	104
208439	0
72669	0
672098	0
73575	0
238055	0
68832	33
238057	0
58240	35
724112	0
11852	90
328059	0
80913	491
208941	0
20969	10
100862277	0
319503	0
17775	517
17182	0
74682	4
75516	2
69420	0
23967	0
70881	0
105014	8
238074	4
71457	0
238076	0
56184	0
73304	0
209334	6
67241	186
26950	0
74712	0
209550	0
628327	1
627110	0
76820	365
70858	5
18109	0
104721	71
71169	22
105005	0
791361	0
73972	0
217410	0
14245	48
18217	1
268527	0
50496	5
19878	306
217430	86
73667	0
382571	1
71853	346
68775	0
217431	34
100526470	0
100503365	0
18263	4279
53602	99
668525	0
245297	0
668539	0
100043324	11
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	5
16413	30
54451	56
67732	33
11491	455
22630	60
100043407	1
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	11
195733	2
194655	54
12879	0
20135	3
100861907	0
67216	0
77480	39
15902	2494
432641	0
100502727	2
74930	0
108089	0
58185	122
22169	21
100504347	0
636791	0
20666	1
328069	0
68511	0
94041	0
71693	0
20115	274
19819	14
104923	10
217449	32
380752	4
100504402	0
17933	4
328075	0
69675	0
22018	0
268534	0
69566	0
211986	20
100294583	0
11431	24
24057	2
104943	1
629667	0
16777	1
13382	193
13487	0
104836	46
23985	0
12033	47
71916	8
238123	12
73010	0
73389	715
19088	226
100504461	0
30955	60
100504475	2
72123	38
59027	3857
100504486	92
74076	0
19027	173
68764	0
320046	0
380753	11
100504517	0
75040	0
28071	56
114712	0
22160	2
100861990	0
79221	7
75456	0
217463	189
100169866	2
751520	0
11622	84
71581	1
403205	0
23795	0
66109	33
100862018	0
432649	7
66912	21
217473	17
71156	0
66042	0
75847	2
100628578	0
17286	0
319660	32
217480	0
73867	0
14009	34
11861	8
20259	0
380755	5
15982	3972
100316693	11
629820	0
246196	61
238130	47
93757	1
16981	0
27362	183
100039062	3
67452	290
319504	3
217517	2
664883	0
217536	3
15228	0
67293	0
620583	0
69054	0
18760	0
217558	16
76983	81
12810	0
94186	137
11782	21
207304	449
544864	11
320487	83
328092	0
14762	0
76826	2
11855	150
73278	0
238161	2
27386	4
