Geneid	HISAT2 on data 347: aligned reads (BAM)
67465	69
103724	7
71962	0
18413	82
16878	0
75828	0
74302	252
327860	0
75452	73
66152	40
67178	4
192650	0
18016	127
18082	16
107829	74
380684	0
11764	205
100038587	4
78926	24
75668	0
14030	302
279766	0
140703	0
84035	33
407821	14
22433	204
104479	51
76389	0
665181	7
64660	18
72046	64
76508	6
13169	123
56012	3
54125	9
11568	4
18972	11
17898	2
103988	2
56418	209
12323	0
100861932	0
209586	84
100042173	11
237636	0
52513	54
100861956	3
103694	84
18293	503
52915	86
268373	443
77605	8
19291	408
246177	272
100861985	0
100041286	18
216527	30
192950	2
21379	54
100217467	1
22373	0
100041311	0
56089	0
626419	1
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	606
171395	1
15574	27
194974	0
626870	0
22271	2
268379	2
319922	0
53604	0
432534	2
73862	0
22778	125
60530	8
13195	0
73321	0
14783	14
12808	1
100503630	2
73307	0
432536	0
211739	2
20335	112
665689	2
13649	4
319954	0
72735	3
319701	6
56193	2906
380686	21
19058	183
66249	120
103784	20
57316	46
68145	15
100502821	0
17268	2
100503713	0
74059	0
635455	0
114716	39
66713	1590
19324	589
216543	86
55963	15
58172	141
216549	470
216551	12
67245	213
245944	167
216558	632
100316753	0
237694	0
17449	163
216560	10
18423	2
216565	20
103765	2
53625	283
17846	57
22183	22
12464	303
73873	3
100042875	0
103573	409
17847	444
268390	26
72246	0
67358	0
100134990	3
71675	136
72129	87
74467	83
19696	111
216578	32
268391	0
14025	2
71316	0
100038617	0
71234	0
70626	0
67030	17
69922	106
654472	1
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	182
104570	361
216618	26
108686	545
67939	34
76784	51
78294	163
73324	0
68585	1492
237711	11
216622	0
20742	386
75087	0
75572	0
103554	551
237716	0
66753	93
65257	45
68044	13
20856	0
69556	10
67579	628
67592	0
18197	1
100862121	0
104692	0
16199	0
78372	8
13650	6
268395	3
17168	21
100862145	0
15126	2
15122	0
544763	0
110257	0
216635	0
268396	543
327900	14
69306	0
20868	52
103583	313
69351	0
14172	0
18148	293
666646	2
27140	0
66011	0
216643	0
216644	0
70357	0
16533	1
16822	165
14233	0
94176	972
574403	136
70385	83
20564	0
723924	0
211347	320
723824	0
237730	0
104458	326
211652	0
100504297	0
23964	0
100502917	0
108645	84
15366	26
52653	44
12450	371
14406	1
14394	0
14399	0
14401	1
791397	0
319767	0
387164	1
30939	66
193116	148
69183	0
380694	0
16204	0
70802	54
66827	163
11548	2
16160	2
79560	32
74315	94
13591	0
100504255	0
100009664	0
216705	164
72290	7
66628	8
214105	0
11492	10
214112	0
76884	258
320116	19
16428	0
100503965	0
432552	0
66213	70
171285	73
210535	0
675689	0
407814	0
347708	1
237749	0
171284	0
620678	0
171283	0
276891	1
24052	0
100504337	0
14694	314
100216534	2
100216540	6
211007	50
94089	3
100861855	0
15944	837
432555	169
620913	23
667214	50
21822	15
245240	2
18356	18
100039796	133
15953	274
258334	9
258877	0
258273	0
237754	0
22720	123
17308	112
258463	1
258462	0
18307	2
258460	0
259068	2
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	2
68662	1
104625	105
666899	7
14584	2
26420	207
74563	1
59044	300
723845	2
76795	102
68067	30
18412	3559
103534	86
17001	12
103806	73
12330	1891
100049547	0
59013	270
216724	72
216725	0
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	1
21408	0
619293	0
622699	0
193286	1
12750	96
237759	5
72947	19
15384	270
52530	68
66089	39
212706	4
97775	3
66050	17
77371	242
66397	43
100861762	0
76901	75
52626	63
22210	122
213084	12
19052	443
100526467	2
211472	0
257871	1
276865	0
21402	209
21414	2
399633	0
22333	240
213673	470
320027	0
790909	0
15525	499
67966	5
93736	561
259301	2
22272	45
14566	0
100038498	0
71774	1
432561	0
237761	0
100503690	0
20362	309
319650	0
16568	161
16189	2
16163	0
19360	83
16191	0
16362	166
622459	1
20520	17
56517	2
30805	72
30794	27
18452	21
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	833
192786	214
72729	400
432562	0
75530	4
15254	281
14778	3
57783	117
11749	225
100503818	6
52570	1
14667	174
215332	0
246049	0
100862205	1
74045	0
215335	97
245827	0
100862216	0
20692	8
11927	159
27041	137
100303747	2
14654	0
216749	0
14799	0
67726	81
216760	192
171212	26
71154	0
50724	10
15110	0
73158	329
676527	0
667947	2
69125	94
216766	61
216767	42
631323	225
16145	172
54396	320
73988	2
103836	7
319475	25
79566	15
70163	1
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	1
258530	0
237769	3
69944	22
22698	6
192194	0
108660	66
78303	0
382522	0
319162	88
56631	1
75694	4
94091	32
380698	2
100038596	0
216792	3
100862303	2
118454	0
14923	15
72203	11
67212	11
67862	2
11840	575
22416	1
216795	1
216797	0
67826	58
194952	33
237775	15
268417	16
74476	2
216799	137
257962	0
258421	0
257886	0
26936	92
69320	0
194908	0
216805	117
100504104	0
26572	112
103850	9
100504121	0
192191	27
19416	2
18618	2
19377	2
100504140	0
20787	65
216810	51
74665	2
246782	40
66771	41
13495	40
17910	0
268420	353
100504161	0
16897	32
14248	346
237781	15
100628625	0
21975	48
237782	743
20425	17
637900	0
216820	32
216821	53
24083	28
24082	0
26397	104
16515	0
57916	1
216825	129
11670	0
11671	121
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	58
73216	0
27078	2
13855	38
71520	28
109342	3
69640	2
212627	27
29869	88
56697	185
432572	185
100862391	0
11541	4
69747	17
72795	55
20185	595
327942	4
73139	2
100503292	2
22187	100
100503279	0
22368	179
100862405	0
69221	8
100217426	0
100217455	0
100217444	0
192976	9
216829	17
170740	17
192651	1
94092	40
213980	2
67510	36
66338	0
71062	0
18858	1456
54710	0
70383	16
66456	2
654805	0
15478	0
68626	23
216831	0
214384	0
327946	2
26398	181
791070	0
52712	15
237806	6
380702	0
100038666	0
193003	1
338369	0
66358	39
52892	47
17883	2
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	600
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	77
100504320	18
100504352	8
18208	9
320207	380
104709	25
215723	3
276920	0
77579	7
83431	249
320040	0
19941	248
252868	0
442801	1
71998	2
57785	1
237823	41
100526545	0
68964	21
20877	12
71923	14
66910	5
100216530	41
22318	19
18626	56
100038433	0
84653	0
23801	2
11686	1
11688	0
14919	0
216846	0
245828	63
16499	1
80515	4
216848	76
327951	10
78304	16
67020	0
216850	21
327954	4
13643	0
216853	5
22059	42
11932	2
20415	0
69215	3
23879	52
100316749	0
20670	0
24070	59
100316840	0
12514	2678
13681	877
80886	145
100503827	2
619441	0
69583	2
21944	21
20020	356
56293	0
75580	88
11443	0
14166	1
380705	0
74341	0
108803	0
74288	0
216856	7
69186	34
70310	22
83813	0
100503361	0
216858	7
216859	1
70419	0
216860	32
56310	28
276770	430
53422	0
20528	0
53624	0
54351	68
67181	91
56486	152
100861682	1
78246	89
13543	17
100861689	0
11370	38
723896	0
13385	2
11889	0
11890	0
216864	4
17312	3
216867	0
69309	10
12029	0
751537	0
387190	1
104457	6
52898	133
11684	2
11685	0
11687	1
75273	26
216869	112
66172	47
66102	227
574428	7
75604	2
327956	0
216871	0
19175	559
18806	56
50932	182
11448	2
668433	0
14723	1
67863	94
70510	22
18643	975
13808	2
216873	61
216874	101
103844	2
16562	281
193043	7
327957	6
54189	247
100503922	27
19069	143
69723	15
12261	32
216877	109
116891	178
67139	64
103712	0
195046	29
637515	82
627984	41
619299	0
216881	0
73816	0
114230	0
109212	2
327958	0
74477	48
52700	196
67279	12
75304	0
237831	0
73366	0
327959	249
628100	6
21689	0
276829	0
71522	0
18432	149
216892	0
77577	0
100504005	1
67128	115
11736	1101
192986	15
195018	241
53313	20
18436	1
55984	0
66874	84
16407	3
14841	6
94045	4
66048	48
76281	9
83429	38
74637	0
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	4
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2
432582	0
74148	115
18472	638
67493	73
17428	59
97761	3
104662	46
100217469	2
27364	28
103677	63
15248	0
387208	0
387150	0
246257	32
116905	13
237847	4
68275	66
100861772	0
319822	8
20317	1
18816	0
192652	153
100042498	125
387141	0
380712	7
192159	593
280408	2
380713	28
215113	415
100628624	0
18738	752
19062	83
17913	323
12928	349
22627	452
13447	0
380714	0
74230	0
76566	0
68299	63
116972	6
276919	5
13168	0
67201	60
67390	7
18230	2
56322	42
109934	703
320522	0
237858	2
53334	195
12874	1961
66601	0
104184	53
15567	0
237859	17
751519	0
319634	3
237860	120
216961	0
268445	15
70057	0
216963	75
216964	4
67477	4
216965	1009
100861790	0
68564	619
12957	5
360013	74
791303	0
19193	0
791423	0
20370	1
268448	69
100504178	0
70451	2
14252	78
387162	0
723870	0
57837	28
216971	55
22032	2
140859	8
68385	1
268449	73
100529076	0
100216539	1
100529077	2
19376	6
216974	3
20926	234
20316	63
72503	746
216976	2
100042648	0
54141	10
11676	25
276846	65
22248	23
15218	0
790911	0
20500	0
52466	13
237868	0
22370	0
18292	0
195040	46
67811	52
21927	154
55978	43
69071	45
18099	79
69109	25
66274	7
18126	122
16859	773
16706	1
790910	2
78889	524
791376	1
18015	381
104522	9
18377	7
216984	313
14017	252
319377	11
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	159
52615	168
54394	148
237877	21
68550	16
216991	140
71956	27
59040	144
246104	0
70591	40
22680	575
69077	256
12569	4
338367	14
103743	0
75622	0
11418	0
237880	0
71388	0
20296	1623
20306	1365
20292	1
20293	473
20307	49
20290	0
270893	0
791422	0
12467	0
66983	23
100503272	1
16882	74
67338	49
19364	12
78919	0
217011	7
217012	1
76392	0
327978	2269
237886	130
276950	613
668706	6
237887	226
20556	1665
100504448	20
20555	187
20558	1830
20557	65
100043636	250
237890	0
613254	0
103729	3
100302731	0
103737	15
71770	497
276952	0
237891	0
66330	0
118453	2
70439	70
629303	0
20304	219
20308	3777
100504464	4
20305	1385
20302	926
20303	684
100034251	268
14038	2
66107	0
217026	63
21410	0
78394	135
217030	81
100504496	0
56405	17
217031	17
628813	0
107476	83
56321	45
16869	0
78365	0
78471	0
217038	15
192970	19
74995	4
217039	202
100504527	1
70325	12
66196	8
448850	6
12351	0
237898	251
73634	0
66884	101
654810	2
53892	37
192197	55
100316691	0
71489	10
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	22
70422	73
327987	692
76892	114
72508	167
56427	12
75909	573
387140	0
100504632	3
217057	58
67300	3163
67487	52
319269	73
77864	51
66569	129
74133	56
270906	8
66140	1
723834	0
68729	49
320472	5
114714	1
83560	6
19842	106
19858	0
19860	0
19861	1
19859	0
100503535	0
18952	0
170749	68
327992	0
207742	1
68690	0
20922	46
387160	3
207777	15
17523	2
76113	0
380718	12
13861	0
258406	0
258408	0
258407	0
68097	38
110809	352
22344	141
70393	0
103841	15
64656	36
74297	0
76626	26
100628571	0
193280	0
11640	27
73921	5
74617	704
217066	0
72381	0
100504514	0
12812	7
217069	988
56077	71
414094	0
217071	0
18121	0
214604	0
382543	0
18559	42
67888	0
67468	45
217082	0
20913	19
69802	13
71943	13
73922	0
73470	0
72605	0
217109	90
103537	63
18103	142
18102	22
100862001	0
70834	970
22057	42
278507	0
67684	178
71452	136
76408	230
12291	2
217116	0
71889	0
104601	0
237926	3
264895	0
12643	0
98238	395
268465	5
94064	29
217119	170
432589	2
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	24
20391	0
54388	0
217124	59
100504649	0
217125	1
18604	6
16400	0
13393	0
13394	0
320453	0
93670	4
217127	184
215512	0
110172	138
20747	180
104079	0
18053	1
100862044	0
18673	55
544809	0
432396	0
320616	5
268469	29
237928	4
66610	4
14710	7
73906	2
14422	7
140486	1
100526468	0
14607	0
27681	36
268470	203
11951	41
76815	1
237930	1
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	11
15410	5
103889	0
15407	0
100038600	2
78473	0
69884	0
74479	42
12412	22
629750	2
18023	322
56358	4
387170	0
80280	4
100502635	0
217138	0
103711	21
319371	12
78912	19
83395	0
217140	0
69297	0
107732	62
71240	7
57765	0
73174	9
16211	314
100502647	0
19155	404
67036	85
217143	0
192157	47
58996	20
100141474	1
56013	2
69729	0
103551	0
246198	105
217149	4
22658	6
26446	91
108083	68
67480	59
72215	0
65019	457
100302498	3
16796	433
68127	2
72973	2
72324	5
217151	32
12295	2
19921	406
217154	27
72194	69
19014	277
69131	285
100628613	0
18013	1
19049	0
69338	0
59045	121
21393	0
18948	0
320655	2
13866	2
103742	61
14786	0
100862101	0
22780	0
69376	0
66612	15
192852	0
450219	0
76758	4
57911	0
100502779	2
22123	93
12985	0
23989	48
21833	6
217166	6
74026	56
100037262	1
192160	61
268480	0
68524	58
23834	9
19401	15
353155	0
21973	77
16010	46
217169	0
12775	6
100862109	1
57376	75
268481	0
75706	1
70810	0
320864	0
16675	0
70843	0
16661	7
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	1
435273	2
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	3
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	1
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	97
14459	0
15114	4
16480	4
66180	0
14230	4
68106	14
66720	0
217194	65
104112	245
74407	0
12799	87
56354	155
100502925	2
71966	22
278304	2
80861	114
14534	21
75482	2
19345	257
380728	15
15171	0
80860	8
20851	92
20850	23
20848	333
19285	6
11975	450
27419	64
15485	0
71743	24
21428	90
19183	3
67998	135
103733	11
103768	2
217198	4
12777	2
53321	5
14055	112
54409	0
28084	64
69847	0
52469	59
68107	3
56208	115
19192	156
237940	3
11754	0
14377	0
69684	16
73635	8
217201	15
100862158	0
19942	101
70110	175
26949	623
100862149	3
11858	2
12189	38
17966	519
217203	588
666331	0
66599	1
19848	1
80981	4
217207	129
18612	0
17285	0
73887	0
74499	0
72349	528
75437	0
13384	0
52685	1
50997	4
19064	0
217212	0
217214	0
76547	18
268490	70
68401	15
15184	45
217216	2
217217	0
72053	31
217218	53
21429	68
20533	0
51799	2
68066	46
14824	2874
217219	0
16399	1
237943	127
100040792	1
57265	0
77132	0
268491	0
52715	31
11488	0
14615	0
75689	0
20624	96
73293	0
66784	0
14580	2
70218	2
23829	0
69739	0
68087	13
100862190	1
18107	311
72469	8
67131	14
192231	38
71059	1
57778	74
69441	0
328019	0
53859	13
100862195	0
544817	14
653030	10
353047	298
237954	0
380730	0
69444	0
104582	0
56494	262
399609	2
22412	0
22415	0
18195	240
667631	6
11841	172
12921	0
237958	0
17762	5
100303739	0
76719	147
100862243	1
217232	252
17896	0
629959	3
16416	106
70894	0
52686	39
73431	2
24086	163
17534	4
632687	1
77097	218
13056	0
11421	0
192775	0
71833	301
70207	16
26406	123
67803	56
72149	10
67163	99
72047	223
56095	91
19184	175
83796	66
75870	0
100862279	0
14599	0
15985	4
110880	0
75573	0
15896	8
78943	237
100216537	1
21763	126
18613	5
380732	194
50776	6
13207	1428
100526469	13
320162	24
66313	96
16647	64
69066	0
207165	319
100503350	5
68979	93
100503362	2
71795	74
100503397	12
66997	183
442842	0
78455	105
12299	0
54377	0
100503414	1
140723	0
18750	11
100862332	0
11818	0
76380	3
100503430	0
12006	2
268498	0
19739	4
67927	0
100036768	2
14674	1104
320509	2
13929	72
100503496	0
104681	46
74008	2
52639	21
19084	591
208659	4
69324	0
73257	0
27404	29
217258	3
217262	5
76184	0
100862355	0
217265	18
26399	2
16517	0
16518	144
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	37
20606	0
16834	47
28081	48
276852	18
52670	0
56699	47
237979	0
73536	0
319819	1
67671	160
117160	234
432611	0
286942	3
72014	0
217302	0
70355	3
217303	179
217304	337
387565	1
217305	327
140497	375
629970	4
100043123	3
100043125	0
382551	7
217306	1
58222	1
246746	161
26941	126
66176	32
320534	313
14813	0
14149	3
328035	0
237987	0
16470	0
69602	0
217310	4
237988	0
68572	37
71679	108
70382	12
432613	0
100628623	0
217316	14
276905	52
50773	24
100503567	1
15374	184
170930	36
445007	38
260302	72
50529	43
69674	47
67283	19
14784	205
100503586	4
100043184	0
71947	29
140721	6
76265	7
217325	6
217328	1
100861625	0
170472	33
66528	5
68528	1
57230	43
100503650	1
192897	0
100038636	0
14635	5
100503677	0
15081	3
217331	26
70450	50
22378	109
217333	13
338364	16
60441	37
217335	30
11430	187
69535	32
69681	0
14027	4
217337	75
14428	0
53413	59
15223	0
217340	32
319370	4
217341	0
67763	38
20698	0
217342	34
11298	0
217344	107
114886	0
100038570	0
66293	4
100216536	0
100216531	1
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	38
74319	29
20382	311
69900	142
268510	0
76972	3
74136	209
53860	129
78403	0
217351	76
217353	33
217356	9
77727	0
20973	106
21877	3
71562	9
11799	11
546519	0
71776	3
100503754	0
12702	10
100861684	0
74451	77
69926	12
791367	6
100503797	2
19157	110
72344	43
21858	291
58251	2
100861706	0
19039	379
76025	56
56745	2
100126224	2
217364	6
52897	0
238011	0
12416	2
30951	0
12418	12
207592	6
207607	0
14387	150
192170	106
170720	4
27029	25
268512	32
100316690	0
672511	11085
338371	13
18164	7
100503830	0
74370	115
319454	15
208092	6
100861714	0
108100	88
11302	10
723844	0
100526518	0
12009	5
78777	30
208501	7
72055	128
100861721	1
76377	0
100042332	0
268515	6
100503912	0
100503938	0
11465	482
66838	0
238021	2
71885	9
217365	271
208634	0
18588	0
66431	2
67291	14
70317	13
15239	107
56282	8
100861766	3
27376	18
667716	0
14527	0
192173	10
68701	0
100504013	0
18453	717
192662	486
21681	27
66156	25
208990	0
68671	20
209011	29
17134	64
100504040	2
209027	4
68515	0
77583	0
68938	18
20892	24
217366	8
170758	2
67880	18
12409	14
111241	10
19719	3
209318	58
68730	29
100861787	0
14104	44
71276	20
80879	104
104318	194
12516	0
58210	0
209588	4
637008	0
70956	1
73679	0
217369	0
66179	6
238023	4
217370	112
67608	72
68837	121
66840	71
217371	0
238024	17
63828	1
108903	116
319530	16
210004	7
210029	261
74675	0
674842	0
74173	17
19325	580
16570	30
100043040	2
75302	295
13528	8
100503871	4
13435	488
100038522	49
18976	0
668212	26
217378	22
104111	2
52504	11
69709	2
17977	203
100041995	3
100042014	2
20403	367
74855	2
207921	0
382562	0
626534	6
66055	96
14226	34
238037	8
432628	1
217379	44
320817	184
208439	0
72669	1
672098	0
73575	0
238055	0
68832	105
238057	0
58240	22
724112	0
11852	232
328059	18
80913	810
208941	0
20969	50
100862277	0
319503	0
17775	550
17182	0
74682	27
75516	6
69420	0
23967	0
70881	1
105014	29
238074	0
71457	0
238076	0
56184	0
73304	0
209334	10
67241	152
26950	0
74712	0
209550	0
628327	0
627110	0
76820	154
70858	6
18109	0
104721	167
71169	142
105005	0
791361	0
73972	0
217410	0
14245	27
18217	0
268527	0
50496	37
19878	341
217430	237
73667	0
382571	0
71853	364
68775	2
217431	42
100526470	0
100503365	0
18263	263
53602	153
668525	1
245297	0
668539	0
100043324	15
236366	1
668558	1
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	7
16413	52
54451	124
67732	71
11491	702
22630	128
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	1
100861601	0
66808	0
668714	2
21340	30
195733	6
194655	16
12879	1
20135	7
100861907	0
67216	0
77480	560
15902	528
432641	0
100502727	0
74930	0
108089	4
58185	6727
22169	2358
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	276
19819	33
104923	52
217449	36
380752	21
100504402	0
17933	0
328075	0
69675	6
22018	0
268534	1
69566	0
211986	39
100294583	0
11431	92
24057	4
104943	2
629667	0
16777	8
13382	264
13487	0
104836	50
23985	0
12033	49
71916	3
238123	70
73010	22
73389	521
19088	58
100504461	0
30955	208
100504475	0
72123	193
59027	1093
100504486	78
74076	0
19027	304
68764	0
320046	4
380753	83
100504517	10
75040	0
28071	67
114712	1
22160	0
100861990	3
79221	20
75456	4
217463	286
100169866	31
751520	0
11622	72
71581	1
403205	0
23795	0
66109	26
100862018	0
