Geneid	HISAT2 on data 333: aligned reads (BAM)
100038735	0
100862212	0
68036	32
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	21
100041478	0
70790	150
100503601	0
18285	0
21847	456
54375	470
69679	0
66335	760
118452	0
14368	0
68588	0
69906	42
223499	61
116838	0
75766	0
64705	0
100503072	0
239393	154
105976	0
328531	0
432945	0
22762	0
170719	126
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	234
100038728	0
66736	53
239408	0
22045	0
67429	24
223527	10
192190	0
55960	28
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	73
100316685	0
100502643	0
68135	85
78581	9
19357	130
239435	0
239436	0
100039748	1
69790	14
14042	381
100503094	20
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	0
18606	0
100862169	0
319944	43
72107	1
100503794	1
97998	2
12818	0
73334	0
68537	9
105837	6
20649	0
15117	0
594843	0
210463	0
387609	9
319829	0
67819	143
100504341	0
210544	152
239463	0
75758	43
22770	29
70472	185
76773	8
67731	52
268807	0
69787	0
210998	166
631797	0
74868	451
546638	0
68260	4
75841	14
69694	8
100502741	0
66218	86
211401	73
100416830	0
20775	8
223593	99
68501	18
211770	14
100503021	0
71088	0
399603	0
320469	1
117586	0
432956	0
17869	70
19296	97
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	116
100861767	0
13196	11
71603	0
11514	0
76740	208
18256	0
654498	0
110862	0
54562	0
213068	9
239510	159
21819	2
20491	42
22402	11
17988	260
100040667	4
20442	430
69334	0
380993	14
387226	1
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	65
353342	7
100041120	1
93696	12
239528	609
100861801	0
14083	54
387169	0
100040929	0
105841	0
106068	13
100503661	0
239530	0
19245	5
268816	0
100041273	0
100503729	0
107831	0
69439	0
11838	0
16469	0
66769	0
72373	0
223626	2
57277	0
68311	0
69462	0
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	59
57248	0
110454	0
17067	0
100041546	0
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	0
100503873	0
72665	0
72960	11
14787	0
378435	1
223642	4
100861886	0
69146	35
223645	1
223646	5
66656	83
105734	7
66194	6
22122	23
78834	11
69020	2
223648	4
332110	0
105732	4
432964	0
105782	40
67959	116
223649	0
223650	0
271278	0
100503893	0
18810	429
100316774	0
671535	10
66168	252
100038659	0
74281	0
100526548	0
100503915	1
75475	15
109075	5
14731	26
66445	31
106025	16
68877	190
59053	4
73542	0
223658	111
12181	60
20289	0
15499	19
13350	26
170729	0
666504	0
30840	32
52710	7
268822	16
94230	92
72027	7
66914	75
72749	3
54151	46
16581	2
100861904	0
14106	0
73062	11
76282	0
69572	13
79456	0
223664	44
378937	1
223665	6
223666	9
71591	4
223669	7
66398	6
26961	404
239546	2
117171	10
17189	0
71939	0
93686	6
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	0
328563	0
666348	0
71898	0
239552	0
17886	328
56551	13
239554	7
55944	96
100504021	5
12300	0
100861922	0
67042	1
19293	0
17972	124
12984	53
12983	42
100504034	0
73376	0
22117	0
246221	5
72844	0
71753	0
16185	0
72709	3
20607	0
19354	273
72318	42
207393	0
17305	11
105844	0
104445	0
107753	0
106039	26
100504071	0
100038696	0
20401	7
57028	0
16852	406
97961	7
110253	66
100038602	0
654469	0
14958	3
26912	5
14429	0
223690	29
223691	130
27008	18
27660	0
69833	10
20665	0
100041655	8
100038573	0
18693	0
57274	0
207495	0
53357	26
17133	67
223693	45
100316695	0
27373	66
100503109	0
16520	0
105785	0
67040	114
13404	0
75729	0
73739	0
223696	28
74158	11
14904	35
223697	710
100504191	11
54152	7
504193	0
73340	0
494448	0
100038357	0
109361	0
80287	13
52609	0
18591	1
27367	201
100302601	2
100302600	0
20972	52
66513	14
17309	0
239555	27
11911	210
100861991	0
66538	12
239556	0
383075	0
17444	0
213956	5
106059	2
213988	51
100628612	0
11564	38
105835	20
223701	29
67638	0
207911	0
78102	0
20524	31
70356	256
321003	25
57755	0
56438	47
383080	1
328572	97
214669	4
214685	1
19387	21
20286	14
100504312	0
21685	115
57259	89
68479	13
11429	103
78929	14
105859	0
29858	13
66346	0
28075	23
14375	5
20826	6
328573	0
74369	0
76457	24
20788	45
723897	0
435145	0
72049	0
66570	0
76505	0
24050	0
74716	0
17939	139
338368	0
69029	17
67130	11
100862061	0
56448	0
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	118
21378	4
100504637	0
100526477	0
106026	1
74039	29
68607	9
74778	33
73826	178
104307	54
109754	115
100504676	1
239559	0
66251	72
69291	11
23970	133
319953	2
12124	0
223722	17
12257	114
223723	5
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	39
170736	52
64099	11
72301	0
223732	1
109270	0
328576	0
73167	0
271305	0
18141	63
223739	110
100526461	0
22270	0
73225	14
140557	0
100502582	0
67747	0
100502602	0
14114	1
100861793	1
54138	86
328577	0
223745	1
22422	0
105975	0
723966	0
387245	0
19013	0
72355	17
18766	0
239570	6
29870	31
72026	0
12614	0
223752	16
223753	176
223754	83
106014	0
328579	0
70073	0
223770	81
223773	2
223774	9
76737	26
223775	200
100502684	0
239591	0
170790	0
667558	0
83456	0
406218	0
69120	8
67976	52
223776	14
328580	9
170787	11
29857	1
19094	0
140570	244
69440	1
71474	3
77980	59
223780	0
56727	0
105847	29
52683	85
100126824	0
72962	0
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	50
100532730	2
58234	0
11434	0
68708	2
100502796	1
54526	0
380959	29
100038621	0
66871	7
20738	0
16564	0
635871	0
26874	0
545126	0
239606	0
66725	9
239611	0
223809	0
12805	0
239618	0
67740	0
223827	33
67057	55
67197	47
223828	12
106042	0
100502901	0
77248	0
328594	0
223838	0
78895	3
266632	36
19230	144
320709	7
100043315	0
54003	0
223843	1
791370	2
105722	211
100502979	0
402773	0
100043335	0
70040	0
319722	5
77044	81
72193	241
105727	76
67760	1492
69354	0
105827	2
239647	2
71919	3
19011	0
223864	57
100503050	2
67739	65
56233	1
22337	0
380967	34
12824	0
223870	34
18642	3
78541	17
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	51
100217417	0
100503377	1
100217416	1
12455	52
100048895	4
73863	0
11512	0
12297	0
74351	38
223881	3
105833	0
66120	3
11842	50
22410	0
22408	0
13199	0
100049164	0
19082	11
381022	39
69159	0
13363	0
74775	25
100861967	0
100503512	0
22143	2
22142	0
75951	0
22146	13
100503555	0
19132	0
78733	0
239659	0
72778	0
72572	26
16512	1
51812	9
73600	0
545136	0
54614	8
22379	18
110213	485
380969	3
75284	3
72393	0
11827	0
11830	0
11831	0
26934	8
11419	0
83797	5
14555	2
66379	0
71949	31
65970	11
100042918	1
72277	1
207214	191
70281	1
239667	88
11908	112
75002	0
100503618	0
70152	12
668178	0
393082	0
554292	0
380975	0
18174	787
432982	1
68614	68
207785	41
21422	2
19009	6
78445	0
23994	111
207818	20
109901	0
207839	129
619313	0
59033	0
20273	0
668225	4
208258	0
11482	38
11479	9
380977	0
105968	0
56149	3
15370	300
68118	11
77717	1
74127	1
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
100862030	0
75705	300
209039	1
223918	28
16012	0
223920	26
246277	6
68744	57
16421	9
19411	10
106073	16
105988	5
56612	96
60315	21
223921	17
170574	0
20683	100
110542	0
66151	38
18521	91
26404	8
21357	10
54615	1
223922	21
100043600	0
67942	26
751542	0
67488	71
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	1
12419	8
15382	28
18022	1
56447	47
724064	0
100862049	0
80910	1
29813	9
16402	89
74174	0
223927	0
105855	257
100503932	2
18574	22
58200	1
14663	0
20771	0
20770	0
258859	0
54483	0
74120	93
18312	0
385674	2
71063	13
74763	29
73261	0
76779	11
268857	2
52864	6
13419	0
68015	43
12914	102
76397	0
436332	0
11515	4
106393	4
83383	0
83396	0
66449	4
78885	22
246154	0
83945	72
67824	0
15369	29
66626	46
78809	3
100169865	3
207740	9
17237	70
100503704	2
66911	7
72615	17
74684	2
71089	0
432995	0
66049	7
74022	208
170644	113
19041	2
665119	0
27426	45
239691	0
208211	14
70511	15
268859	0
68238	0
74720	0
239706	4
268860	0
100861674	1
66690	6
54128	27
52502	16
436336	0
252870	147
69053	83
14811	0
68172	0
75329	1
13731	9
70426	0
26425	18
383103	0
12265	0
58239	4
74374	25
100503866	0
12703	6
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	4
56722	344
100503907	9
100043147	0
20621	0
106200	53
106205	286
66409	119
69918	1
14852	103
100316833	0
21935	0
74478	115
223978	31
791359	0
72555	2
622509	0
75493	0
50505	0
239719	68
100124432	0
723899	0
70100	0
74108	8
67118	152
66598	8
26565	0
76684	1
432999	0
106298	96
18203	23
94184	129
93734	13
74482	0
67254	1
223989	162
723916	0
67203	12
17880	0
66086	65
17250	1625
545280	0
20583	0
66793	0
442816	0
632352	0
70620	0
17217	9
19090	14
72083	2
12609	8
224008	51
67451	6
433003	0
70120	7
74006	44
224014	27
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	24
68606	12
26413	302
106369	1
66053	43
70458	0
723816	0
791069	0
64136	25
76872	1
69101	2
22195	23
239731	0
58180	19
224019	1
224020	39
15160	0
67474	62
12929	62
72168	0
66863	29
69009	17
74685	0
18440	0
224022	2
77626	14
72315	5
94112	52
665892	1
224023	23
224024	25
433004	0
80733	0
13356	46
22114	0
22115	0
27886	30
195333	0
13358	80
22363	0
53960	0
13353	8
19125	0
65079	0
66779	0
27801	15
19385	69
15547	43
94223	7
100316814	0
27883	8
387180	0
11877	5
12846	74
26462	1
13972	2
21380	0
619305	0
14724	0
18951	0
12741	0
12544	4
22230	82
72307	0
18100	10
15260	18
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	10
68162	0
239743	23
75785	599
208146	6
208158	0
381038	29
224044	0
27416	107
224045	48
100504291	0
13544	17
11773	71
100042948	0
27406	77
328643	0
100316739	0
208624	8
107522	4
73047	2
21762	134
208643	170
100217430	0
78408	4
12724	4
245841	53
21832	0
12667	0
625060	0
625123	0
66561	0
13845	1
328646	0
209018	51
100504359	0
72190	4
74147	4
100043489	1
71751	1
66664	2
239759	0
75826	142
239760	0
319765	62
20462	39
100043507	0
100862159	0
104156	2
110197	0
671242	0
12970	0
70573	10
67838	51
11625	0
59083	0
94175	0
385643	0
16644	0
13682	84
100216532	1
100217420	73
106344	7
11450	0
100043541	0
320099	0
20440	91
100504504	0
239766	0
17174	0
67775	3
20604	0
224055	0
100862208	0
12053	29
68841	0
210126	33
624582	0
723830	0
319487	0
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	26
100504628	0
239789	0
239790	0
224065	0
67501	175
100038623	0
14167	0
100504645	0
751543	0
239796	0
27281	0
268878	0
224079	2
74143	72
328657	0
100043102	0
71528	0
15205	4
75531	0
71756	0
74488	0
14729	2
224088	228
224090	0
224092	56
224093	0
268880	8
78618	378
66849	77
100862313	0
11815	0
114672	0
71911	0
224098	0
13383	42
30060	0
239827	1
106264	14
68092	8
320213	122
224105	261
72084	34
66994	12
224109	172
328660	0
268882	11
68980	5
100316697	0
69576	0
70238	16
224111	115
277203	35
100504089	17
100502673	47
66061	22
13026	290
106407	1
245308	0
22042	376
51789	5
675921	0
140474	0
224116	0
381043	0
100502698	49
69823	141
70144	69
69707	0
57808	183
239833	3
100316698	0
106326	69
69150	184
100502742	0
22661	105
171286	0
77446	0
17063	0
16419	101
22247	8
545156	0
100043670	0
76378	0
239839	4
107589	0
76649	0
278725	0
100862381	0
70757	20
224129	0
317717	23
72599	10
69768	0
20357	0
546663	11
224132	143
66667	5
547253	108
100043217	0
209200	20
80285	45
16646	360
69544	0
70186	11
381045	9
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	142
106347	0
57738	19
106389	0
320299	17
68306	2
224139	209
15163	139
207215	0
77782	0
207227	0
74197	91
67657	3
15233	0
68194	0
14314	0
320184	178
239845	0
75175	0
414072	7
56637	218
18171	0
320214	0
12856	7
64082	2
85031	0
11544	112
12519	4
76916	35
224143	46
67846	79
12549	88
56375	10
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	5
170658	1
56490	24
791329	3
626693	0
100124467	0
100043314	0
13490	0
106248	32
212153	9
332175	0
207798	9
100499519	0
11964	2605
72117	173
207806	35
320007	1
212514	26
212517	0
117606	0
100526478	0
212547	38
66067	16
57781	100
239849	73
271375	1
74603	0
67896	0
100038470	1
74102	105
67841	66
547267	3
208154	0
17470	0
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	6
208177	0
100503378	0
433022	26
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	23
224171	2
667772	0
73255	0
216818	0
73916	6
100503470	0
16423	174
100503490	0
628951	0
224180	0
100043404	0
70508	169
619312	0
69339	0
75211	0
68190	4
208650	27
100862397	0
11658	821
73820	0
239852	0
100628589	0
80859	443
385658	0
74201	6
629242	0
68193	127
66391	0
271377	100
76302	20
52575	21
66315	12
224224	1
320712	0
21787	76
239853	0
56277	0
100503609	0
69457	0
28185	181
52633	10
100503632	2
67581	165
71027	0
66497	15
100503647	0
78749	4
12837	0
73379	85
54613	2
328695	0
224247	0
12892	41
71223	0
224250	28
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	26
224273	58
56297	6
75145	0
13840	0
106338	21
68146	92
68159	0
19128	60
13837	0
224291	0
67609	21
72020	40
100861916	10
106143	114
15557	0
18736	0
68942	148
73569	0
239857	0
75501	0
224318	0
74185	296
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	0
110920	304
67742	230
78215	0
268903	10
76610	0
76601	0
30940	204
77994	2
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	6
12228	21
67102	32
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	39
67374	0
11957	35
14390	94
11820	768
100038614	0
224405	0
11504	7
75310	0
23794	0
67768	5
78913	117
53858	3
74112	102
12469	256
414095	0
224419	0
12013	631
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	1
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	5
100038709	0
20655	77
224432	40
26559	0
68500	0
66578	16
100503390	1
77037	0
207932	34
70967	0
68001	1
104015	28
67394	1
67367	42
74387	0
791288	0
50913	0
50914	0
15976	133
16155	207
100503120	0
15975	164
15980	323
77975	38
100503130	0
246738	10
14450	23
20658	545
60364	7
100038392	0
66609	22
16443	46
28080	51
53881	280
121022	27
246133	0
68936	4
100503166	0
75328	0
16509	0
54720	73
76785	0
209195	0
12394	55
69857	0
791074	0
72264	0
224440	1
12408	9
109857	11
70028	95
338467	162
110749	33
56173	0
20465	0
110948	0
170765	0
56176	11
22129	130
13185	84
13548	210
16522	0
16516	0
13876	0
23872	459
69776	5
100040997	0
56088	17
93871	102
74296	0
15312	66
71446	22
385668	0
50795	0
93961	0
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	0
17857	3
52793	0
17858	7
50528	0
72388	0
114604	18
207781	11
114565	24
320586	0
328734	0
624086	0
106583	56
319358	2
24001	2
224481	5
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	39
70544	15
106557	0
666919	0
224454	127
78512	0
66616	69
20975	3
321007	9
66467	9
68842	45
77106	30
100310872	4
21648	2
547127	3
100040500	0
100040563	1
100040525	0
100040531	1
83672	0
22350	36
100040654	0
73617	1
751529	0
100037282	11
380608	1
68195	19
381059	0
20112	32
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	8
320936	0
66832	11
100040822	0
100037283	18
75296	28
12458	0
667114	0
55951	31
106489	25
320111	0
21331	0
100504601	0
20997	0
23984	0
66931	0
67791	0
433064	0
67543	0
71092	0
19317	373
100526796	5
76634	0
69310	0
319750	0
50873	3
52027	0
68262	69
26407	5
224523	0
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	88
100502594	2
104103	4
17171	2
80978	0
240023	1
67681	6
21454	270
100303746	0
224530	0
110460	2
100502686	0
60532	76
20656	176
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	1
17356	76
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	7
72057	33
106740	0
100041586	1
100041574	2
100861785	0
100041639	0
100041621	2
100862074	0
21647	0
381062	6
328747	0
100038481	0
13388	0
67544	42
19170	158
21374	22
18567	10
213389	8
71008	0
12648	202
68799	10
213781	0
213811	10
449000	0
22759	5
626854	19
100041965	14
67045	48
66643	0
240028	169
626942	0
387230	0
387248	0
387235	0
75202	0
15116	0
14293	0
14289	0
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	269
171236	0
224585	6
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	17
22712	3
22709	18
24132	19
22710	48
381066	139
73229	3
100310809	14
240034	7
381067	3
75424	0
70081	3
73233	9
74670	38
665820	0
665825	5
631010	0
210853	0
240038	18
631624	41
319615	6
224598	42
74149	13
210876	0
628185	0
100042679	0
240041	1
434701	0
665976	0
22700	11
666002	0
638102	0
619697	0
619788	0
320020	0
449521	21
22654	0
332221	0
240047	0
212733	0
386612	32
353502	11
27279	32
54419	0
56863	0
320309	0
268930	2
76498	12
73016	0
638247	13
224613	24
76917	0
433082	0
75956	53
100628593	0
67673	28
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	37
18607	190
245847	40
11984	97
224617	55
18209	1
72016	5
12449	16
100628603	0
381072	0
27410	64
654822	1
19826	40
13177	21
66705	0
13560	15
67078	5
56716	10
319259	0
268932	0
224619	47
75614	3
328778	2
18763	23
22084	27
18207	1
65962	0
381073	0
213753	56
20974	0
11692	17
71893	0
213773	33
67504	2
73474	0
100306952	1
16898	159
104366	0
68342	42
66211	0
27361	40
328779	0
75178	0
68636	0
14651	72
16005	2
26426	29
79043	71
193838	6
79044	1
79059	3
30957	20
52009	79
57354	34
106633	13
407831	6
71718	29
68509	0
26373	215
207209	2
214489	7
74154	14
214505	25
68327	8
545192	1
22196	90
100272221	0
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	0
20681	0
72834	0
76483	32
64337	0
214901	2
106707	6
100862104	0
328783	0
56047	0
67563	29
68977	4
381077	0
214917	22
70083	9
214931	0
268933	15
72106	6
56424	23
214951	5
214952	13
106618	2
68241	16
68347	5
215001	0
224624	32
100043160	2
100862112	0
14755	29
621239	0
100034748	0
240054	2
50817	4
69431	0
215445	21
26378	35
56520	0
60455	44
68611	19
12005	59
69191	0
14570	0
50782	0
106581	163
100504036	0
66978	47
240055	0
19252	649
100862171	0
666668	0
67458	69
11974	179
77128	496
224630	6
18091	0
16580	1
21652	30
67675	20
240057	0
100526534	0
474156	19
70772	0
12018	22
16440	7
67267	2
271424	0
224640	115
100038429	0
268934	0
677010	0
15361	56
106672	25
56409	32
67097	81
23969	0
30051	0
224647	101
20630	16
224648	47
68776	9
224650	26
21463	0
268935	0
100504186	0
224656	33
23853	68
19015	107
69050	0
72775	7
19896	113
21678	0
22157	0
14229	29
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	67
224661	0
26416	83
26415	0
268936	18
433091	0
207819	1
74179	0
69307	0
66989	64
106504	65
20383	70
100504267	4
12575	180
442827	1
240058	0
68816	0
80748	69
100043348	1
74116	0
56462	29
26382	13
18712	1302
71138	0
381085	8
74092	0
58230	15
100504304	0
74157	40
68597	8
74762	0
21769	90
224671	52
623169	3
109801	14
67522	0
13417	0
14652	0
100038436	0
52020	0
11307	135
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
224674	3
18585	0
57773	12
78330	18
18771	67
12411	0
108121	20
100862364	0
12954	0
17691	355
74377	2
72462	18
