Geneid	HISAT2 on data 288: aligned reads (BAM)
16878	2
75828	0
74302	132
327860	0
75452	56
66152	53
67178	8
192650	0
18016	78
18082	3
107829	70
380684	0
11764	191
100038587	8
78926	18
75668	0
14030	190
279766	4
140703	0
84035	40
407821	13
22433	152
104479	37
76389	0
665181	8
64660	22
72046	47
76508	10
13169	78
56012	5
54125	5
11568	0
18972	20
17898	0
103988	0
56418	252
12323	0
100861932	0
209586	50
100042173	7
237636	0
52513	46
100861956	1
103694	44
18293	276
52915	165
268373	502
77605	29
19291	322
246177	143
100861985	0
100041286	0
216527	52
192950	0
21379	44
100217467	2
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	905
171395	2
15574	21
194974	0
626870	0
22271	3
268379	2
319922	0
53604	2
432534	1
73862	2
22778	156
60530	30
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	72
665689	3
13649	6
319954	0
72735	2
319701	1
56193	3398
380686	31
19058	148
66249	62
103784	9
57316	25
68145	11
100502821	0
17268	12
100503713	0
74059	0
635455	0
114716	14
66713	780
19324	329
216543	43
55963	22
58172	157
216549	172
216551	7
67245	150
245944	113
216558	108
100316753	1
237694	0
17449	108
216560	7
18423	0
216565	6
103765	1
53625	207
17846	35
22183	13
12464	242
73873	2
100042875	0
103573	194
17847	284
268390	19
72246	0
67358	0
100134990	0
71675	71
72129	56
74467	56
19696	170
216578	16
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	16
69922	31
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	161
104570	166
216618	21
108686	169
67939	25
76784	39
78294	163
73324	2
68585	1041
237711	20
216622	0
20742	301
75087	0
75572	0
103554	216
237716	0
66753	13
65257	16
68044	4
20856	0
69556	10
67579	368
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	29
13650	6
268395	2
17168	24
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	375
327900	14
69306	0
20868	91
103583	250
69351	0
14172	0
18148	222
666646	0
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	203
14233	0
94176	738
574403	73
70385	80
20564	0
723924	0
211347	424
723824	0
237730	0
104458	203
211652	0
100504297	0
23964	0
100502917	0
108645	51
15366	51
52653	30
12450	244
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	37
193116	74
69183	0
380694	0
16204	0
70802	18
66827	39
11548	0
16160	0
79560	12
74315	105
13591	0
100504255	0
100009664	0
216705	157
72290	15
66628	17
214105	0
11492	1
214112	0
76884	97
320116	0
16428	0
100503965	0
432552	0
66213	14
171285	8
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	0
171283	0
276891	0
24052	0
100504337	0
14694	481
100216534	2
100216540	2
211007	40
94089	0
100861855	0
15944	451
432555	43
620913	1
667214	18
21822	5
245240	1
18356	9
100039796	50
15953	113
258334	20
258877	0
258273	0
237754	0
22720	33
17308	107
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	2
68662	0
104625	69
666899	9
14584	2
26420	75
74563	0
59044	267
723845	0
76795	90
68067	22
18412	5109
103534	87
17001	19
103806	25
12330	1187
100049547	0
59013	210
216724	52
216725	0
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	39
237759	0
72947	15
15384	327
52530	53
66089	24
212706	0
97775	0
66050	11
77371	117
66397	34
100861762	0
76901	46
52626	64
22210	84
213084	5
19052	231
100526467	0
211472	0
257871	0
276865	0
21402	117
21414	1
399633	0
22333	171
213673	234
320027	0
790909	0
15525	278
67966	0
93736	373
259301	1
22272	43
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	117
319650	0
16568	51
16189	0
16163	0
19360	49
16191	0
16362	651
622459	0
20520	15
56517	11
30805	18
30794	16
18452	6
71056	0
12981	2
16187	0
216739	0
100503752	0
74847	0
216742	359
192786	116
72729	196
432562	0
75530	0
15254	181
14778	7
57783	154
11749	210
100503818	2
52570	3
14667	159
215332	0
246049	0
100862205	0
74045	0
215335	50
245827	0
100862216	0
20692	0
11927	78
27041	126
100303747	2
14654	0
216749	3
14799	0
67726	68
216760	86
171212	37
71154	0
50724	4
15110	0
73158	319
676527	4
667947	0
69125	47
216766	62
216767	29
631323	143
16145	76
54396	233
73988	0
103836	8
319475	5
79566	14
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	5
69944	4
22698	6
192194	0
108660	67
78303	0
382522	2
319162	138
56631	2
75694	2
94091	16
380698	0
100038596	0
216792	10
100862303	1
118454	0
14923	10
72203	1
67212	13
67862	8
11840	516
22416	0
216795	0
216797	0
67826	25
194952	17
237775	10
268417	22
74476	2
216799	805
257962	0
258421	0
257886	0
26936	145
69320	0
194908	0
216805	112
100504104	0
26572	52
103850	0
100504121	0
192191	39
19416	0
18618	2
19377	20
100504140	10
20787	65
216810	40
74665	5
246782	33
66771	34
13495	58
17910	0
268420	116
100504161	0
16897	46
14248	375
237781	19
100628625	0
21975	43
237782	394
20425	5
637900	2
216820	21
216821	23
24083	7
24082	11
26397	139
16515	0
57916	12
216825	57
11670	0
11671	67
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	2
23939	23
73216	0
27078	2
13855	24
71520	40
109342	0
69640	0
212627	23
29869	78
56697	91
432572	199
100862391	0
11541	12
69747	9
72795	45
20185	348
327942	9
73139	0
100503292	2
22187	59
100503279	0
22368	110
100862405	0
69221	14
100217426	1
100217455	0
100217444	0
192976	19
216829	11
170740	7
192651	0
94092	6
213980	0
67510	27
66338	0
71062	0
18858	898
54710	0
70383	16
66456	0
654805	0
15478	0
68626	28
216831	0
214384	0
327946	0
26398	116
791070	0
52712	10
237806	1
380702	0
100038666	0
193003	0
338369	2
66358	7
52892	20
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	769
19674	1
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	13
100504320	1
100504352	6
18208	11
320207	693
104709	38
215723	4
276920	0
77579	12
83431	230
320040	0
19941	265
252868	0
442801	0
71998	1
57785	0
237823	39
100526545	0
68964	28
20877	30
71923	8
66910	0
100216530	14
22318	7
18626	17
100038433	0
84653	0
23801	2
11686	0
11688	0
14919	0
216846	5
245828	50
16499	0
80515	2
216848	38
327951	6
78304	21
67020	0
216850	45
327954	0
13643	0
216853	10
22059	58
11932	0
20415	0
69215	0
23879	63
100316749	0
20670	0
24070	60
100316840	0
12514	1245
13681	683
80886	95
100503827	2
619441	0
69583	2
21944	11
20020	193
56293	0
75580	14
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	7
69186	31
70310	25
83813	0
100503361	0
216858	8
216859	4
70419	0
216860	28
56310	27
276770	406
53422	0
20528	0
53624	0
54351	60
67181	37
56486	57
100861682	0
78246	38
13543	17
100861689	0
11370	45
723896	0
13385	6
11889	0
11890	0
216864	0
17312	30
216867	0
69309	11
12029	15
751537	0
387190	0
104457	18
52898	119
11684	1
11685	0
11687	0
75273	30
216869	197
66172	20
66102	209
574428	18
75604	0
327956	0
216871	0
19175	227
18806	88
50932	46
11448	1
668433	2
14723	2
67863	101
70510	20
18643	873
13808	3
216873	40
216874	79
103844	3
16562	210
193043	7
327957	4
54189	228
100503922	9
19069	82
69723	19
12261	45
216877	80
116891	119
67139	45
103712	0
195046	0
637515	40
627984	30
619299	0
216881	0
73816	0
114230	2
109212	17
327958	0
74477	6
52700	120
67279	1
75304	2
237831	0
73366	0
327959	99
628100	0
21689	0
276829	0
71522	0
18432	184
216892	0
77577	0
100504005	0
67128	47
11736	512
192986	3
195018	205
53313	95
18436	0
55984	0
66874	41
16407	2
14841	5
94045	0
66048	38
76281	12
83429	32
74637	5
193034	0
246788	1
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	6
432582	0
74148	142
18472	315
67493	41
17428	21
97761	0
104662	33
100217469	0
27364	13
103677	51
15248	0
387208	0
387150	0
246257	15
116905	17
237847	0
68275	76
100861772	0
319822	4
20317	1
18816	0
192652	163
100042498	33
387141	0
380712	0
192159	759
280408	2
380713	16
215113	406
100628624	0
18738	704
19062	46
17913	418
12928	277
22627	405
13447	2
380714	0
74230	0
76566	0
68299	56
116972	8
276919	10
13168	0
67201	61
67390	2
18230	2
56322	25
109934	465
320522	0
237858	0
53334	70
12874	1724
66601	0
104184	40
15567	0
237859	6
751519	0
319634	0
237860	93
216961	0
268445	7
70057	0
216963	40
216964	3
67477	0
216965	460
100861790	0
68564	315
12957	3
360013	74
791303	0
19193	0
791423	0
20370	0
268448	26
100504178	0
70451	3
14252	105
387162	0
723870	0
57837	13
216971	19
22032	1
140859	3
68385	2
268449	74
100529076	0
100216539	1
100529077	1
19376	7
216974	2
20926	187
20316	55
72503	822
216976	2
100042648	0
54141	47
11676	84
276846	84
22248	14
15218	0
790911	0
20500	0
52466	3
237868	0
22370	0
18292	0
195040	15
67811	17
21927	103
55978	18
69071	34
18099	50
69109	14
66274	4
18126	19
16859	204
16706	6
790910	0
78889	312
791376	0
18015	252
104522	4
18377	16
216984	201
14017	176
319377	4
268451	4
790912	0
72218	0
387188	0
723853	0
100038730	2
216987	128
52615	86
54394	83
237877	31
68550	13
216991	72
71956	20
59040	60
246104	0
70591	10
22680	387
69077	123
12569	3
338367	20
103743	0
75622	0
11418	0
237880	0
71388	0
20296	1563
20306	1276
20292	0
20293	102
20307	0
20290	0
270893	3
791422	0
12467	1
66983	22
100503272	1
16882	40
67338	59
19364	3
78919	0
217011	19
217012	0
76392	0
327978	710
237886	109
276950	280
668706	3
237887	58
20556	1345
100504448	18
20555	1
20558	31
20557	65
100043636	160
237890	0
613254	0
103729	0
100302731	0
103737	14
71770	401
276952	0
237891	0
66330	3
118453	0
70439	18
629303	0
20304	16
20308	3020
100504464	0
20305	334
20302	1674
20303	2644
100034251	195
14038	3
66107	0
217026	102
21410	0
78394	40
217030	45
100504496	0
56405	0
217031	4
628813	0
107476	102
56321	35
16869	0
78365	0
78471	0
217038	6
192970	7
74995	0
217039	120
100504527	0
70325	5
66196	10
448850	4
12351	0
237898	138
73634	0
66884	58
654810	0
53892	6
192197	42
100316691	0
71489	2
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	39
70422	47
327987	488
76892	56
72508	65
56427	18
75909	266
387140	0
100504632	8
217057	32
67300	2731
67487	33
319269	30
77864	5
66569	73
74133	50
270906	34
66140	11
723834	0
68729	37
320472	9
114714	4
83560	0
19842	35
19858	1
19860	0
19861	1
19859	1
100503535	0
18952	1
170749	30
327992	0
207742	0
68690	0
20922	21
387160	4
207777	18
17523	0
76113	0
380718	3
13861	0
258406	0
258408	0
258407	1
68097	23
110809	258
22344	64
70393	0
103841	20
64656	24
74297	0
76626	25
100628571	0
193280	0
11640	19
73921	0
74617	368
217066	0
72381	0
100504514	0
12812	8
217069	596
56077	39
414094	0
217071	0
18121	0
214604	0
382543	0
18559	30
67888	0
67468	76
217082	0
20913	0
69802	8
71943	1
73922	0
73470	0
72605	0
217109	73
103537	33
18103	143
18102	20
100862001	0
70834	558
22057	22
278507	0
67684	114
71452	100
76408	141
12291	0
217116	0
71889	0
104601	0
237926	4
264895	0
12643	0
98238	322
268465	10
94064	15
217119	158
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	2
20391	0
54388	0
217124	42
100504649	0
217125	0
18604	7
16400	0
13393	0
13394	0
320453	0
93670	1
217127	99
215512	0
110172	50
20747	90
104079	0
18053	0
100862044	0
18673	65
544809	1
432396	3
320616	4
268469	13
237928	0
66610	0
14710	0
73906	0
14422	1
140486	1
100526468	0
14607	0
27681	27
268470	101
11951	27
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	4
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	39
12412	28
629750	1
18023	384
56358	8
387170	0
80280	21
100502635	0
217138	0
103711	14
319371	2
78912	16
83395	0
217140	0
69297	0
107732	32
71240	11
57765	0
73174	10
16211	384
100502647	0
19155	141
67036	28
217143	0
192157	44
58996	18
100141474	2
56013	0
69729	0
103551	10
246198	160
217149	6
22658	0
26446	60
108083	83
67480	53
72215	3
65019	289
100302498	0
16796	322
68127	3
72973	0
72324	24
217151	31
12295	0
19921	294
217154	4
72194	30
19014	176
69131	171
100628613	1
18013	0
19049	0
69338	0
59045	126
21393	0
18948	0
320655	4
13866	0
103742	36
14786	0
100862101	0
22780	0
69376	0
66612	13
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	106
12985	9
23989	77
21833	4
217166	6
74026	25
100037262	4
192160	51
268480	0
68524	33
23834	0
19401	18
353155	0
21973	368
16010	236
217169	0
12775	0
100862109	0
57376	38
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	2
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	127
14459	0
15114	12
16480	10
66180	0
14230	0
68106	12
66720	0
217194	28
104112	378
74407	0
12799	42
56354	104
100502925	2
71966	32
278304	2
80861	98
14534	14
75482	0
19345	334
380728	18
15171	2
80860	23
20851	70
20850	26
20848	146
19285	12
11975	785
27419	86
15485	0
71743	20
21428	33
19183	11
67998	62
103733	24
103768	0
217198	3
12777	0
53321	4
14055	48
54409	0
28084	75
69847	0
52469	31
68107	0
56208	95
19192	165
237940	0
11754	0
14377	0
69684	15
73635	4
217201	6
100862158	0
19942	96
70110	94
26949	471
100862149	0
11858	14
12189	22
17966	81
217203	383
666331	0
66599	6
19848	1
80981	2
217207	50
18612	0
17285	0
73887	0
74499	0
72349	348
75437	0
13384	0
52685	2
50997	0
19064	0
217212	0
217214	0
76547	9
268490	29
68401	12
15184	29
217216	9
217217	0
72053	24
217218	44
21429	147
20533	0
51799	2
68066	68
14824	2482
217219	0
16399	0
237943	52
100040792	0
57265	0
77132	0
268491	0
52715	29
11488	0
14615	0
75689	0
20624	124
73293	0
66784	0
14580	0
70218	18
23829	0
69739	0
68087	20
100862190	2
18107	106
72469	1
67131	9
192231	75
71059	0
57778	117
69441	1
328019	0
53859	4
100862195	0
544817	18
653030	2
353047	191
237954	0
380730	0
69444	0
104582	0
56494	214
399609	3
22412	0
22415	0
18195	165
667631	0
11841	50
12921	0
237958	0
17762	2
100303739	0
76719	87
100862243	0
217232	111
17896	0
629959	0
16416	32
70894	0
52686	22
73431	2
24086	91
17534	0
632687	0
77097	52
13056	0
11421	0
192775	0
71833	253
70207	18
26406	104
67803	41
72149	9
67163	61
72047	118
56095	76
19184	71
83796	49
75870	0
100862279	0
14599	0
15985	4
110880	0
75573	0
15896	6
78943	90
100216537	8
21763	94
18613	0
380732	52
50776	6
13207	718
100526469	6
320162	12
66313	104
16647	128
69066	0
207165	211
100503350	0
68979	71
100503362	0
71795	56
100503397	3
66997	94
442842	0
78455	76
12299	0
54377	0
100503414	0
140723	0
18750	4
100862332	0
11818	0
76380	0
100503430	0
12006	0
268498	0
19739	4
67927	0
100036768	0
14674	950
320509	6
13929	37
100503496	0
104681	35
74008	6
52639	22
19084	457
208659	0
69324	0
73257	0
27404	5
217258	0
217262	34
76184	2
100862355	0
217265	10
26399	10
16517	0
16518	123
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	40
20606	0
16834	32
28081	50
276852	13
52670	3
56699	31
237979	0
73536	0
319819	0
67671	134
117160	122
432611	0
286942	6
72014	0
217302	0
70355	0
217303	31
217304	122
387565	0
217305	84
140497	60
629970	0
100043123	0
100043125	0
382551	4
217306	3
58222	0
246746	5
26941	66
66176	5
320534	97
14813	2
14149	4
328035	2
237987	0
16470	0
69602	0
217310	2
237988	0
68572	24
71679	57
70382	12
432613	0
100628623	0
217316	4
276905	8
50773	35
100503567	0
15374	135
170930	33
445007	55
260302	50
50529	34
69674	33
67283	22
14784	180
100503586	4
100043184	1
71947	26
140721	4
76265	6
217325	12
217328	1
100861625	0
170472	27
66528	4
68528	0
57230	28
100503650	5
192897	0
100038636	0
14635	17
100503677	1
15081	5
217331	36
70450	26
22378	94
217333	26
338364	1
60441	18
217335	14
11430	152
69535	12
69681	0
14027	0
217337	56
14428	0
53413	81
15223	0
217340	33
319370	8
217341	0
67763	24
20698	3
217342	14
11298	3
217344	223
114886	0
100038570	0
66293	10
100216536	0
100216531	0
100216538	0
20446	2
634720	0
193217	0
20445	0
67622	0
107817	39
74319	12
20382	226
69900	148
268510	0
76972	5
74136	137
53860	150
78403	0
217351	45
217353	9
217356	7
77727	0
20973	102
21877	43
71562	0
11799	63
546519	0
71776	0
100503754	0
12702	45
100861684	0
74451	124
69926	17
791367	2
100503797	0
19157	95
72344	36
21858	338
58251	1
100861706	0
19039	134
76025	40
56745	0
100126224	0
217364	3
52897	0
238011	0
12416	0
30951	0
12418	7
207592	26
207607	0
14387	61
192170	116
170720	0
27029	19
268512	20
100316690	0
672511	5490
338371	6
18164	75
100503830	2
74370	105
319454	0
208092	16
100861714	0
108100	56
11302	10
723844	0
100526518	0
12009	4
78777	11
208501	1
72055	150
100861721	0
76377	0
100042332	0
268515	1
100503912	0
100503938	0
11465	454
66838	0
238021	0
71885	3
217365	207
208634	0
18588	0
66431	0
67291	10
70317	10
15239	74
56282	17
100861766	0
27376	42
667716	0
14527	0
192173	9
68701	0
100504013	0
18453	548
192662	812
21681	85
66156	48
208990	0
68671	66
209011	36
17134	77
100504040	3
209027	5
68515	0
77583	0
68938	24
20892	27
217366	9
170758	4
67880	44
12409	30
111241	4
19719	6
209318	38
68730	42
100861787	0
14104	309
71276	6
80879	50
104318	214
12516	0
58210	0
209588	0
637008	0
70956	1
73679	0
217369	0
66179	9
238023	0
217370	59
67608	8
68837	90
66840	58
217371	0
238024	5
63828	0
108903	90
319530	5
210004	12
210029	351
74675	0
674842	0
74173	12
19325	267
16570	27
100043040	0
75302	145
13528	8
100503871	0
13435	358
100038522	12
18976	0
668212	27
217378	11
104111	0
52504	10
69709	11
17977	79
100041995	0
100042014	1
20403	293
74855	0
207921	0
382562	0
626534	2
66055	84
14226	11
238037	7
432628	0
217379	21
320817	77
208439	0
72669	0
672098	0
73575	0
238055	0
68832	80
238057	0
58240	19
724112	0
11852	99
328059	1
80913	412
208941	0
20969	4
100862277	0
319503	0
17775	245
17182	0
74682	9
75516	4
69420	0
23967	0
70881	0
105014	5
238074	0
71457	0
238076	0
56184	0
73304	0
209334	9
67241	97
26950	0
74712	0
209550	0
628327	1
627110	0
76820	90
70858	4
18109	0
104721	89
71169	112
105005	0
791361	0
73972	0
217410	0
14245	30
18217	0
268527	0
50496	26
19878	212
217430	86
73667	0
382571	0
71853	353
68775	0
217431	32
100526470	0
100503365	0
18263	323
53602	73
668525	1
245297	0
668539	0
100043324	2
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	1
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	15
16413	43
54451	64
67732	36
11491	580
22630	108
100043407	2
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	17
195733	2
194655	4
12879	0
20135	38
100861907	0
67216	0
77480	351
15902	381
432641	0
100502727	0
74930	0
108089	0
58185	2938
22169	1227
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	295
19819	31
104923	8
217449	35
380752	28
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	46
100294583	0
11431	22
24057	2
104943	0
629667	0
16777	0
13382	145
13487	0
104836	25
23985	0
12033	44
71916	2
238123	22
73010	4
73389	170
19088	20
100504461	0
30955	181
100504475	0
72123	98
59027	496
100504486	92
74076	0
19027	162
68764	1
320046	2
380753	21
100504517	6
75040	0
28071	28
114712	0
22160	0
100861990	3
79221	38
75456	0
217463	112
100169866	5
751520	0
11622	9
71581	0
403205	0
23795	0
66109	0
100862018	0
432649	1
66912	34
217473	21
71156	0
66042	0
75847	4
100628578	0
17286	0
319660	2
217480	0
73867	0
14009	25
11861	12
20259	0
380755	0
15982	438
100316693	1
629820	0
246196	22
238130	121
93757	4
16981	0
27362	46
100039062	0
67452	102
319504	13
217517	4
664883	0
217536	0
15228	0
67293	0
620583	0
69054	0
18760	0
217558	67
76983	46
12810	0
94186	75
11782	6
207304	418
544864	2
320487	369
328092	9
