Geneid	HISAT2 on data 331: aligned reads (BAM)
67465	30
103724	380
71962	108
18413	594
16878	49
75828	0
74302	283
327860	0
75452	57
66152	30
67178	10
192650	1
18016	101
18082	0
107829	31
380684	1
11764	126
100038587	0
78926	67
75668	1
14030	114
279766	16
140703	0
84035	47
407821	17
22433	328
104479	168
76389	0
665181	6
64660	27
72046	164
76508	4
13169	60
56012	3
54125	4
11568	0
18972	2
17898	0
103988	0
56418	150
12323	0
100861932	0
209586	53
100042173	2
237636	2
52513	36
100861956	1
103694	68
18293	306
52915	40
268373	182
77605	11
19291	117
246177	36
100861985	0
100041286	121
216527	103
192950	6
21379	55
100217467	3
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	3
100041347	0
16006	0
16009	1
100503529	0
319939	408
171395	0
15574	0
194974	0
626870	0
22271	0
268379	0
319922	0
53604	0
432534	1
73862	0
22778	21
60530	2
13195	0
73321	0
14783	2
12808	2
100503630	0
73307	0
432536	0
211739	0
20335	38
665689	1
13649	0
319954	2
72735	5
319701	2
56193	4422
380686	30
19058	281
66249	99
103784	20
57316	36
68145	5
100502821	1
17268	7
100503713	0
74059	0
635455	1
114716	13
66713	425
19324	246
216543	29
55963	37
58172	86
216549	263
216551	2
67245	198
245944	93
216558	182
100316753	0
237694	0
17449	190
216560	10
18423	0
216565	5
103765	0
53625	81
17846	44
22183	3
12464	533
73873	2
100042875	0
103573	1153
17847	328
268390	68
72246	0
67358	4
100134990	0
71675	94
72129	24
74467	92
19696	303
216578	16
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	16
69922	60
654472	2
216613	1
72818	0
735308	0
387212	0
387213	0
216616	0
71701	20
104570	235
216618	4
108686	302
67939	12
76784	55
78294	322
73324	2
68585	868
237711	0
216622	1
20742	87
75087	0
75572	1
103554	183
237716	1
66753	39
65257	29
68044	13
20856	0
69556	11
67579	463
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	8
13650	4
268395	5
17168	22
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	2
268396	319
327900	7
69306	0
20868	140
103583	367
69351	0
14172	0
18148	621
666646	2
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	420
14233	0
94176	239
574403	0
70385	53
20564	0
723924	0
211347	393
723824	0
237730	0
104458	424
211652	3
100504297	0
23964	0
100502917	0
108645	138
15366	4
52653	49
12450	999
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	39
193116	127
69183	0
380694	3
16204	0
70802	20
66827	109
11548	0
16160	1
79560	6
74315	52
13591	1
100504255	0
100009664	0
216705	166
72290	13
66628	8
214105	0
11492	5
214112	0
76884	222
320116	6
16428	0
100503965	0
432552	1
66213	99
171285	13
210535	0
675689	0
407814	0
347708	1
237749	0
171284	0
620678	3
171283	0
276891	0
24052	0
100504337	0
14694	668
100216534	0
100216540	0
211007	22
94089	1
100861855	0
15944	26
432555	1
620913	2
667214	2
21822	0
245240	1
18356	0
100039796	0
15953	0
258334	0
258877	0
258273	0
237754	0
22720	171
17308	87
258463	0
258462	1
18307	2
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	22
666899	5
14584	2
26420	95
74563	0
59044	400
723845	0
76795	234
68067	10
18412	18685
103534	221
17001	36
103806	56
12330	1783
100049547	0
59013	95
216724	10
216725	0
30944	1
214779	0
108072	0
237758	0
22678	3
27274	1
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	232
237759	2
72947	13
15384	277
52530	47
66089	17
212706	13
97775	0
66050	16
77371	205
66397	45
100861762	0
76901	49
52626	46
22210	242
213084	22
19052	373
100526467	1
211472	1
257871	1
276865	0
21402	164
21414	0
399633	0
22333	213
213673	230
320027	0
790909	0
15525	549
67966	7
93736	1186
259301	0
22272	27
14566	1
100038498	2
71774	0
432561	0
237761	0
100503690	0
20362	49
319650	8
16568	286
16189	1
16163	4
19360	75
16191	0
16362	1045
622459	1
20520	13
56517	6
30805	60
30794	350
18452	86
71056	2
12981	1
16187	0
216739	0
100503752	0
74847	0
216742	1294
192786	112
72729	529
432562	0
75530	2
15254	91
14778	9
57783	240
11749	226
100503818	1
52570	1
14667	217
215332	0
246049	2
100862205	0
74045	0
215335	3
245827	2
100862216	0
20692	2
11927	118
27041	87
100303747	2
14654	0
216749	0
14799	1
67726	126
216760	25
171212	15
71154	0
50724	24
15110	0
73158	145
676527	1
667947	0
69125	93
216766	42
216767	7
631323	0
16145	3
54396	2
73988	0
103836	3
319475	24
79566	10
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	1
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	4
258065	1
258530	0
237769	2
69944	1
22698	8
192194	0
108660	82
78303	0
382522	0
319162	21
56631	1
75694	5
94091	13
380698	8
100038596	0
216792	24
100862303	2
118454	0
14923	34
72203	3
67212	4
67862	9
11840	303
22416	0
216795	4
216797	0
67826	30
194952	44
237775	26
268417	71
74476	10
216799	1170
257962	4
258421	2
257886	0
26936	96
69320	0
194908	2
216805	485
100504104	3
26572	109
103850	8
100504121	0
192191	27
19416	2
18618	5
19377	15
100504140	0
20787	53
216810	45
74665	0
246782	26
66771	107
13495	55
17910	0
268420	116
100504161	0
16897	61
14248	302
237781	58
100628625	0
21975	56
237782	293
20425	19
637900	0
216820	45
216821	19
24083	29
24082	53
26397	411
16515	2
57916	4
216825	279
11670	0
11671	57
100862356	0
380701	0
67473	0
626150	2
22671	0
76293	1
23939	45
73216	0
27078	2
13855	62
71520	39
109342	0
69640	4
212627	31
29869	175
56697	98
432572	226
100862391	0
11541	19
69747	5
72795	43
20185	390
327942	8
73139	21
100503292	14
22187	134
100503279	0
22368	140
100862405	0
69221	86
100217426	1
100217455	1
100217444	2
192976	24
216829	4
170740	0
192651	0
94092	8
213980	0
67510	144
66338	0
71062	0
18858	1277
54710	2
70383	9
66456	0
654805	1
15478	0
68626	34
216831	2
214384	0
327946	0
26398	211
791070	0
52712	38
237806	4
380702	0
100038666	0
193003	0
338369	0
66358	28
52892	23
17883	2
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	265
19674	0
93896	0
544792	0
68460	0
216835	1
72804	0
71860	0
55943	41
100504320	1
100504352	1
18208	12
320207	1723
104709	26
215723	0
276920	0
77579	8
83431	519
320040	0
19941	260
252868	1
442801	1
71998	1
57785	2
237823	26
100526545	0
68964	18
20877	2
71923	6
66910	7
100216530	117
22318	24
18626	335
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	1
216846	11
245828	28
16499	0
80515	19
216848	72
327951	0
78304	6
67020	8
216850	589
327954	142
13643	0
216853	5
22059	91
11932	1
20415	0
69215	2
23879	291
100316749	0
20670	1
24070	57
100316840	0
12514	1607
13681	650
80886	41
100503827	3
619441	0
69583	0
21944	5
20020	42
56293	0
75580	18
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	19
69186	19
70310	32
83813	1
100503361	2
216858	0
216859	0
70419	0
216860	30
56310	67
276770	258
53422	0
20528	0
53624	0
54351	64
67181	65
56486	66
100861682	0
78246	99
13543	41
100861689	0
11370	80
723896	0
13385	19
11889	0
11890	0
216864	0
17312	8
216867	0
69309	1
12029	0
751537	0
387190	0
104457	13
52898	46
11684	4
11685	0
11687	0
75273	14
216869	116
66172	21
66102	399
574428	11
75604	1
327956	0
216871	0
19175	241
18806	189
50932	50
11448	2
668433	0
14723	2
67863	118
70510	48
18643	231
13808	9
216873	45
216874	31
103844	2
16562	145
193043	2
327957	0
54189	537
100503922	1
19069	172
69723	43
12261	37
216877	172
116891	144
67139	59
103712	0
195046	5
637515	14
627984	12
619299	0
216881	0
73816	0
114230	1
109212	0
327958	0
74477	22
52700	125
67279	0
75304	0
237831	1
73366	0
327959	13
628100	0
21689	0
276829	3
71522	0
18432	94
216892	2
77577	0
100504005	0
67128	196
11736	221
192986	8
195018	91
53313	13
18436	0
55984	0
66874	49
16407	4
14841	5
94045	0
66048	24
76281	2
83429	89
74637	1
193034	0
246788	1
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	1
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1
432582	2
74148	144
18472	472
67493	40
17428	108
97761	10
104662	23
100217469	0
27364	30
103677	39
15248	5
387208	0
387150	0
246257	72
116905	30
237847	0
68275	18
100861772	0
319822	9
20317	1
18816	8
192652	169
100042498	16
387141	0
380712	12
192159	147
280408	12
380713	38
215113	671
100628624	1
18738	235
19062	122
17913	346
12928	152
22627	240
13447	0
380714	0
74230	0
76566	0
68299	49
116972	2
276919	6
13168	0
67201	92
67390	3
18230	3
56322	16
109934	401
320522	0
237858	0
53334	113
12874	397
66601	0
104184	37
15567	0
237859	24
751519	0
319634	0
237860	108
216961	0
268445	6
70057	0
216963	243
216964	7
67477	4
216965	689
100861790	0
68564	208
12957	0
360013	84
791303	3
19193	0
791423	0
20370	0
268448	31
100504178	0
70451	6
14252	98
387162	0
723870	0
57837	22
216971	6
22032	108
140859	7
68385	17
268449	116
100529076	0
100216539	0
100529077	0
19376	35
216974	0
20926	109
20316	47
72503	283
216976	0
100042648	0
54141	2
11676	24
276846	41
22248	55
15218	0
790911	0
20500	4
52466	5
237868	2
22370	0
18292	0
195040	37
67811	98
21927	161
55978	57
69071	8
18099	84
69109	4
66274	2
18126	34
16859	56
16706	4
790910	0
78889	433
791376	0
18015	118
104522	1
18377	4
216984	83
14017	15
319377	0
268451	2
790912	3
72218	1
387188	0
723853	0
100038730	0
216987	78
52615	225
54394	79
237877	4
68550	5
216991	160
71956	12
59040	221
246104	3
70591	13
22680	155
69077	69
12569	13
338367	8
103743	0
75622	0
11418	0
237880	0
71388	0
20296	89
20306	28
20292	0
20293	6
20307	0
20290	0
270893	0
791422	0
12467	1
66983	21
100503272	4
16882	19
67338	62
19364	30
78919	0
217011	6
217012	0
76392	0
327978	40
237886	3
276950	67
668706	3
237887	233
20556	441
100504448	21
20555	18
20558	2
20557	15
100043636	51
237890	0
613254	0
103729	1
100302731	0
103737	24
71770	496
276952	2
237891	0
66330	0
118453	0
70439	31
629303	0
20304	8
20308	267
100504464	0
20305	248
20302	1613
20303	638
100034251	372
14038	2
66107	0
217026	65
21410	0
78394	139
217030	41
100504496	2
56405	9
217031	6
628813	0
107476	16
56321	75
16869	1
78365	0
78471	0
217038	19
192970	9
74995	0
217039	194
100504527	0
70325	9
66196	5
448850	8
12351	0
237898	133
73634	0
66884	191
654810	0
53892	115
192197	108
100316691	0
71489	3
100628627	0
78420	2
69909	0
21385	0
21387	0
629393	1
237911	6
70422	40
327987	657
76892	119
72508	64
56427	19
75909	1138
387140	0
100504632	19
217057	26
67300	1550
67487	179
319269	120
77864	26
66569	115
74133	14
270906	0
66140	2
723834	0
68729	22
320472	8
114714	5
83560	1
19842	267
19858	0
19860	0
19861	3
19859	1
100503535	0
18952	0
170749	99
327992	0
207742	0
68690	0
20922	23
387160	0
207777	6
17523	0
76113	0
380718	4
13861	0
258406	0
258408	0
258407	0
68097	17
110809	289
22344	117
70393	1
103841	10
64656	59
74297	0
76626	20
100628571	0
193280	1
11640	19
73921	1
74617	465
217066	0
72381	0
100504514	0
12812	1
217069	559
56077	59
414094	0
217071	0
18121	1
214604	0
382543	0
18559	53
67888	0
67468	188
217082	2
20913	8
69802	3
71943	2
73922	0
73470	0
72605	0
217109	156
103537	198
18103	90
18102	5
100862001	0
70834	982
22057	14
278507	0
67684	113
71452	79
76408	232
12291	0
217116	0
71889	2
104601	1
237926	8
264895	1
12643	0
98238	263
268465	7
94064	11
217119	162
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	2
54388	0
217124	87
100504649	0
217125	0
18604	2
16400	0
13393	0
13394	0
320453	0
93670	0
217127	108
215512	14
110172	41
20747	95
104079	0
18053	0
100862044	0
18673	25
544809	0
432396	0
320616	3
268469	42
237928	4
66610	0
14710	1
73906	0
14422	2
140486	2
100526468	0
14607	0
27681	25
268470	259
11951	20
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	1
15416	0
15415	2
15414	0
15413	0
723893	0
15412	0
15410	3
103889	0
15407	0
100038600	0
78473	0
69884	5
74479	20
12412	28
629750	15
18023	359
56358	27
387170	0
80280	41
100502635	0
217138	0
103711	22
319371	9
78912	11
83395	0
217140	1
69297	0
107732	63
71240	2
57765	0
73174	21
16211	247
100502647	0
19155	186
67036	77
217143	4
192157	77
58996	8
100141474	0
56013	0
69729	0
103551	6
246198	212
217149	8
22658	4
26446	31
108083	76
67480	104
72215	0
65019	567
100302498	1
16796	385
68127	3
72973	8
72324	20
217151	249
12295	0
19921	283
217154	2
72194	115
19014	64
69131	124
100628613	0
18013	0
19049	0
69338	0
59045	175
21393	0
18948	0
320655	8
13866	0
103742	12
14786	0
100862101	0
22780	2
69376	0
66612	68
192852	0
450219	0
76758	2
57911	0
100502779	0
22123	35
12985	1
23989	33
21833	4
217166	230
74026	31
100037262	1
192160	33
268480	4
68524	35
23834	9
19401	23
353155	1
21973	25
16010	323
217169	2
12775	2
100862109	0
57376	27
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	0
100504165	0
268482	0
66809	1
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	1
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	1
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	2
107656	2
16664	1
16666	0
16667	0
68239	0
20918	76
14459	0
15114	0
16480	7
66180	0
14230	0
68106	10
66720	0
217194	27
104112	110
74407	0
12799	11
56354	60
100502925	1
71966	14
278304	0
80861	6
14534	18
75482	0
19345	306
380728	3
15171	0
80860	31
20851	107
20850	9
20848	1066
19285	1
11975	159
27419	214
15485	3
71743	11
21428	46
19183	2
67998	47
103733	23
103768	0
217198	10
12777	0
53321	4
14055	69
54409	0
28084	54
69847	2
52469	17
68107	0
56208	118
19192	105
237940	5
11754	0
14377	0
69684	17
73635	0
217201	6
100862158	0
19942	71
70110	32
26949	628
100862149	2
11858	1
12189	11
17966	480
217203	219
666331	0
66599	0
19848	1
80981	13
217207	77
18612	1
17285	0
73887	2
74499	1
72349	134
75437	0
13384	0
52685	3
50997	0
19064	0
217212	1
217214	0
76547	12
268490	48
68401	11
15184	109
217216	2
217217	0
72053	37
217218	167
21429	143
20533	0
51799	2
68066	152
14824	1763
217219	0
16399	1
237943	54
100040792	0
57265	0
77132	0
268491	1
52715	42
11488	0
14615	0
75689	0
20624	55
73293	0
66784	0
14580	0
70218	1
23829	0
69739	0
68087	51
100862190	0
18107	106
72469	3
67131	14
192231	23
71059	6
57778	15
69441	0
328019	2
53859	39
100862195	0
544817	10
653030	0
353047	38
237954	0
380730	1
69444	0
104582	2
56494	232
399609	5
22412	0
22415	0
18195	48
667631	0
11841	39
12921	2
237958	0
17762	4
100303739	0
76719	102
100862243	0
217232	292
17896	0
629959	1
16416	20
70894	1
52686	31
73431	9
24086	291
17534	13
632687	1
77097	527
13056	0
11421	0
192775	0
71833	182
70207	4
26406	237
67803	82
72149	40
67163	92
72047	88
56095	66
19184	67
83796	36
75870	0
100862279	0
14599	0
15985	1
110880	30
75573	0
15896	15
78943	788
100216537	10
21763	609
18613	2
380732	74
50776	9
13207	937
100526469	2
320162	55
66313	222
16647	33
69066	1
207165	101
100503350	0
68979	53
100503362	0
71795	178
100503397	1
66997	99
442842	0
78455	31
12299	0
54377	0
100503414	0
140723	0
18750	6
100862332	0
11818	0
76380	0
100503430	0
12006	0
268498	0
19739	5
67927	0
100036768	6
14674	1047
320509	18
13929	195
100503496	8
104681	661
74008	44
52639	64
19084	268
208659	0
69324	0
73257	0
27404	31
217258	0
217262	166
76184	5
100862355	0
217265	5
26399	3
16517	1
16518	27
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	27
319871	0
69806	41
20606	0
16834	52
28081	17
276852	2
52670	2
56699	24
237979	2
73536	0
319819	0
67671	120
117160	283
432611	7
286942	2
72014	0
217302	0
70355	2
217303	528
217304	301
387565	2
217305	150
140497	164
629970	3
100043123	1
100043125	1
382551	8
217306	0
58222	0
246746	3
26941	69
66176	41
320534	61
14813	0
14149	0
328035	0
237987	0
16470	0
69602	0
217310	4
237988	1
68572	12
71679	64
70382	22
432613	0
100628623	0
217316	0
276905	29
50773	7
100503567	0
15374	28
170930	7
445007	9
260302	21
50529	56
69674	93
67283	72
14784	157
100503586	0
100043184	1
71947	17
140721	12
76265	24
217325	9
217328	2
100861625	0
170472	12
66528	0
68528	0
57230	37
100503650	0
192897	1
100038636	1
14635	30
100503677	0
15081	5
217331	32
70450	51
22378	243
217333	17
338364	4
60441	46
217335	53
11430	125
69535	30
69681	1
14027	6
217337	98
14428	0
53413	48
15223	1
217340	53
319370	6
217341	6
67763	37
20698	30
217342	70
11298	3
217344	472
114886	2
100038570	0
66293	7
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	1
67622	0
107817	54
74319	30
20382	226
69900	369
268510	2
76972	1
74136	228
53860	18
78403	0
217351	50
217353	56
217356	28
77727	0
20973	94
21877	4
71562	10
11799	3
546519	0
71776	16
100503754	0
12702	48
100861684	0
74451	60
69926	15
791367	1
100503797	0
19157	153
72344	65
21858	319
58251	4
100861706	0
19039	160
76025	109
56745	0
100126224	0
217364	11
52897	0
238011	0
12416	2
30951	2
12418	25
207592	4
207607	1
14387	240
192170	136
170720	0
27029	53
268512	141
100316690	2
672511	406
338371	31
18164	5
100503830	0
74370	95
319454	0
208092	16
100861714	0
108100	448
11302	8
723844	0
100526518	0
12009	5
78777	19
208501	4
72055	131
100861721	0
76377	0
100042332	0
268515	0
100503912	2
100503938	0
11465	501
66838	8
238021	0
71885	31
217365	204
208634	0
18588	2
66431	0
67291	7
70317	8
15239	180
56282	26
100861766	0
27376	72
667716	0
14527	0
192173	39
68701	3
100504013	1
18453	718
192662	586
21681	44
66156	59
208990	0
68671	37
209011	42
17134	85
100504040	10
209027	1
68515	0
77583	0
68938	46
20892	13
217366	11
170758	3
67880	29
12409	21
111241	11
19719	8
209318	33
68730	26
100861787	0
14104	124
71276	19
80879	316
104318	219
12516	0
58210	0
209588	0
637008	0
70956	0
73679	0
217369	0
66179	8
238023	7
217370	113
67608	80
68837	69
66840	167
217371	1
238024	16
63828	1
108903	23
319530	0
210004	6
210029	249
74675	1
674842	0
74173	36
19325	508
16570	11
100043040	5
75302	109
13528	14
100503871	1
13435	146
100038522	21
18976	0
668212	5
217378	27
104111	3
52504	6
69709	7
17977	70
100041995	1
100042014	3
20403	351
74855	2
207921	0
382562	0
626534	3
66055	69
14226	1
238037	6
432628	1
217379	64
320817	97
208439	0
72669	0
672098	0
73575	0
238055	0
68832	54
238057	0
58240	19
724112	0
11852	93
328059	9
80913	540
208941	0
20969	20
100862277	0
319503	0
17775	633
17182	0
74682	3
75516	4
69420	0
23967	0
70881	0
105014	13
238074	7
71457	0
238076	0
56184	0
73304	0
209334	9
67241	160
26950	0
74712	0
209550	0
628327	4
627110	0
76820	485
70858	3
18109	0
104721	94
71169	23
105005	0
791361	1
73972	0
217410	0
14245	39
18217	2
268527	1
50496	23
19878	390
217430	139
73667	1
382571	0
71853	384
68775	0
217431	54
100526470	1
100503365	0
18263	5507
53602	156
668525	2
245297	0
668539	0
100043324	6
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	1
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	3
16413	39
54451	56
67732	53
11491	596
22630	86
100043407	0
628850	0
434693	1
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	10
195733	0
194655	66
12879	1
20135	4
100861907	0
67216	0
77480	50
15902	3239
432641	1
100502727	0
74930	0
108089	0
58185	171
22169	43
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	2
20115	313
19819	19
104923	30
217449	34
380752	2
100504402	0
17933	0
328075	0
69675	2
22018	0
268534	0
69566	0
211986	20
100294583	0
11431	33
24057	5
104943	0
629667	0
16777	0
13382	212
13487	0
104836	21
23985	0
12033	68
71916	4
238123	26
73010	0
73389	790
19088	274
100504461	0
30955	62
100504475	0
72123	27
59027	4396
100504486	87
74076	0
19027	200
68764	0
320046	1
380753	4
100504517	2
75040	0
28071	63
114712	0
22160	0
100861990	1
79221	7
75456	0
217463	209
100169866	6
751520	0
11622	76
71581	0
403205	0
23795	0
66109	39
100862018	0
432649	10
66912	35
217473	26
71156	0
66042	0
75847	0
100628578	0
17286	0
319660	36
217480	0
73867	0
14009	25
11861	13
20259	0
380755	17
15982	4503
100316693	32
629820	1
246196	72
238130	41
93757	2
16981	3
27362	181
100039062	1
67452	282
319504	9
217517	2
664883	0
