Geneid	HISAT2 on data 150: aligned reads (BAM)
100862313	0
11815	0
114672	0
71911	4
224098	0
13383	112
30060	0
239827	0
106264	107
68092	65
320213	140
224105	464
72084	64
66994	30
224109	575
328660	0
268882	77
68980	28
100316697	0
69576	0
70238	136
224111	159
277203	8
100504089	6
100502673	13
66061	9
13026	194
106407	0
245308	0
22042	966
51789	19
675921	0
140474	0
224116	0
381043	0
100502698	144
69823	145
70144	109
69707	2
57808	186
239833	24
100316698	0
106326	263
69150	312
100502742	7
22661	210
171286	0
77446	1
17063	0
16419	309
22247	84
545156	0
100043670	0
76378	0
239839	20
107589	0
76649	0
278725	0
100862381	0
70757	35
224129	2
317717	49
72599	5
69768	0
20357	0
546663	13
224132	67
66667	4
547253	242
100043217	1
209200	93
80285	110
16646	356
69544	16
70186	44
381045	17
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	50
106347	0
57738	6
106389	1
320299	12
68306	12
224139	165
15163	228
207215	1
77782	51
207227	0
74197	44
67657	20
15233	0
68194	35
14314	0
320184	940
239845	0
75175	0
414072	7
56637	305
18171	0
320214	0
12856	50
64082	0
85031	0
11544	69
12519	12
76916	34
224143	53
67846	34
12549	309
56375	13
22268	0
74663	0
207683	0
100502943	0
268890	0
14432	0
75722	0
100503040	8
170658	3
56490	12
791329	2
626693	3
100124467	2
100043314	0
13490	0
106248	25
212153	7
332175	0
207798	2
100499519	0
11964	1806
72117	290
207806	106
320007	0
212514	23
212517	0
117606	0
100526478	0
212547	40
66067	40
57781	190
239849	75
271375	3
74603	0
67896	2
100038470	0
74102	162
67841	140
547267	4
208154	0
17470	0
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	1
56370	0
213012	29
208177	0
100503378	0
433022	21
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	86
224171	182
667772	1
73255	0
216818	0
73916	23
100503470	0
16423	192
100503490	0
628951	0
224180	0
100043404	0
70508	176
619312	0
69339	1
75211	0
68190	38
208650	26
100862397	0
11658	555
73820	0
239852	0
100628589	0
80859	30
385658	0
74201	10
629242	0
68193	211
66391	0
271377	85
76302	78
52575	46
66315	46
224224	0
320712	4
21787	169
239853	0
56277	0
100503609	0
69457	0
28185	233
52633	20
100503632	2
67581	140
71027	0
66497	7
100503647	0
78749	25
12837	0
73379	81
54613	2
328695	0
224247	0
12892	40
71223	0
224250	44
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	42
224273	102
56297	28
75145	0
13840	0
106338	9
68146	44
68159	2
19128	188
13837	0
224291	0
67609	34
72020	51
100861916	14
106143	532
15557	0
18736	0
68942	147
73569	1
239857	0
75501	0
224318	0
74185	98
52645	0
70972	0
78221	0
19876	0
268902	0
751561	0
320355	0
224344	0
110920	163
67742	61
78215	0
268903	12
76610	0
76601	0
30940	419
77994	38
387229	1
387246	1
723952	0
100862299	0
100503619	0
13052	2
12228	3
67102	17
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	66
67374	2
11957	119
14390	160
11820	1016
100038614	3
224405	0
11504	3
75310	0
23794	0
67768	28
78913	176
53858	16
74112	74
12469	341
414095	2
224419	0
12013	215
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	136
100038709	2
20655	92
224432	28
26559	0
68500	0
66578	57
100503390	1
77037	2
207932	37
70967	0
68001	7
104015	169
67394	5
67367	115
74387	3
791288	0
50913	0
50914	0
15976	260
16155	437
100503120	4
15975	703
15980	325
77975	120
100503130	1
246738	14
14450	98
20658	827
60364	27
100038392	6
66609	41
16443	571
28080	182
53881	43
121022	21
246133	0
68936	11
100503166	2
75328	0
16509	0
54720	40
76785	0
209195	0
12394	107
69857	0
791074	0
72264	0
224440	6
12408	16
109857	17
70028	70
338467	456
110749	42
56173	0
20465	0
110948	12
170765	2
56176	19
22129	118
13185	216
13548	149
16522	0
16516	0
13876	0
23872	257
69776	0
100040997	0
56088	27
93871	119
74296	0
15312	165
71446	62
385668	0
50795	0
93961	0
72058	0
16415	5
18546	0
13508	0
100862217	0
56175	0
17857	7
52793	0
17858	11
50528	0
72388	0
114604	25
207781	47
114565	59
320586	5
328734	3
624086	5
106583	109
319358	3
24001	2
224481	27
621628	0
68230	1
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	88
70544	114
106557	0
666919	0
224454	61
78512	0
66616	155
20975	18
321007	13
66467	84
68842	109
77106	29
100310872	16
21648	13
547127	24
100040500	0
100040563	5
100040525	1
100040531	13
83672	0
22350	145
100040654	0
73617	0
751529	0
100037282	8
380608	14
68195	14
381059	0
20112	53
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	5
320936	0
66832	12
100040822	0
100037283	18
75296	52
12458	0
667114	0
55951	50
106489	50
320111	1
21331	0
100504601	0
20997	0
23984	2
66931	10
67791	0
433064	0
67543	0
71092	0
19317	1908
100526796	6
76634	0
69310	3
319750	0
50873	4
52027	0
68262	33
26407	52
224523	4
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	580
100502594	2
104103	5
17171	0
80978	0
240023	0
67681	68
21454	455
100303746	2
224530	3
110460	129
100502686	2
60532	176
20656	178
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	112
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	157
72057	71
106740	12
100041586	0
100041574	8
100861785	0
100041639	0
100041621	6
100862074	0
21647	0
381062	23
328747	0
100038481	0
13388	2
67544	83
19170	354
21374	50
18567	25
213389	2
71008	0
12648	157
68799	38
213781	1
213811	16
449000	0
22759	7
626854	19
100041965	15
67045	74
66643	7
240028	350
626942	0
387230	0
387248	0
387235	0
75202	5
15116	0
14293	3
14289	8
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	405
171236	0
224585	57
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	21
22712	14
22709	30
24132	13
22710	46
381066	46
73229	14
100310809	25
240034	34
381067	20
75424	4
70081	20
73233	53
74670	80
665820	0
665825	20
631010	0
210853	12
240038	70
631624	67
319615	15
224598	58
74149	12
210876	0
628185	0
100042679	2
240041	25
434701	0
665976	0
22700	130
666002	0
638102	0
619697	0
619788	0
320020	1
449521	11
22654	0
332221	0
240047	2
212733	0
386612	29
353502	55
27279	6
54419	0
56863	0
320309	0
268930	18
76498	55
73016	0
638247	21
224613	13
76917	0
433082	2
75956	354
100628593	0
67673	89
353130	2
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	95
18607	175
245847	116
11984	246
224617	74
18209	0
72016	16
12449	73
100628603	0
381072	0
27410	186
654822	1
19826	49
13177	13
66705	2
13560	10
67078	24
56716	22
319259	0
268932	3
224619	97
75614	8
328778	0
18763	230
22084	96
18207	4
65962	2
381073	0
213753	39
20974	0
11692	21
71893	3
213773	71
67504	0
73474	0
100306952	7
16898	228
104366	7
68342	54
66211	0
27361	64
328779	0
75178	0
68636	10
14651	28
16005	0
26426	81
79043	46
193838	11
79044	30
79059	12
30957	50
52009	207
57354	46
106633	41
407831	0
71718	15
68509	0
26373	349
207209	2
214489	34
74154	6
214505	24
68327	19
545192	0
22196	127
100272221	3
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	0
20681	0
72834	0
76483	21
64337	0
214901	20
106707	8
100862104	0
328783	0
56047	0
67563	53
68977	18
381077	5
214917	37
70083	23
214931	3
268933	19
72106	14
56424	48
214951	0
214952	47
106618	31
68241	10
68347	6
215001	0
224624	40
100043160	2
100862112	0
14755	77
621239	0
100034748	0
240054	1
50817	7
69431	0
215445	22
26378	88
56520	25
60455	106
68611	84
12005	87
69191	0
14570	0
50782	2
106581	136
100504036	0
66978	182
240055	32
19252	13
100862171	0
666668	0
67458	134
11974	391
77128	117
224630	15
18091	0
16580	10
21652	13
67675	89
240057	0
100526534	0
474156	34
70772	0
12018	168
16440	90
67267	24
271424	0
224640	58
100038429	0
268934	0
677010	0
15361	70
106672	55
56409	112
67097	135
23969	0
30051	0
224647	123
20630	43
224648	97
68776	28
224650	133
21463	0
268935	0
100504186	3
224656	9
23853	52
19015	8
69050	0
72775	27
19896	179
21678	0
22157	0
14229	37
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	97
224661	0
26416	353
26415	0
268936	12
433091	0
207819	0
74179	0
69307	0
66989	101
106504	136
20383	271
100504267	2
12575	268
442827	0
240058	0
68816	50
80748	122
100043348	0
74116	5
56462	171
26382	83
18712	31
71138	0
381085	23
74092	0
58230	30
100504304	0
74157	93
68597	33
74762	2
21769	77
224671	46
623169	6
109801	58
67522	0
13417	0
14652	0
100038436	0
52020	2
11307	142
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
224674	7
18585	0
57773	17
78330	100
18771	70
12411	0
108121	32
100862364	0
12954	0
17691	11
74377	1
72462	58
435518	0
100504381	0
18131	0
100862382	0
71932	0
57261	22
56399	126
54194	23
22404	5
320484	19
664702	0
57757	0
320997	0
208285	1
70101	11
677156	0
631304	0
106648	0
208292	266
240063	0
240064	37
240066	17
64385	0
170716	11
77875	0
224691	24
240067	26
73451	21
74042	0
240068	17
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	27
258939	0
100043468	21
224694	27
22643	29
69481	0
224697	38
17916	510
328801	30
378460	5
76936	223
224703	106
100862103	0
19326	40
100502751	3
57875	0
80880	18
54127	207
66416	53
54219	5
100502766	16
474160	0
407803	0
13163	61
81630	37
100502849	0
21356	296
19732	154
14976	53
57315	22
54218	10
20084	175
224705	59
630499	6
433100	5
14972	867
19763	7
100502891	0
723823	0
14979	24
14977	188
20182	47
12815	0
15004	0
414076	0
15001	0
100502911	0
14312	239
14998	7
15000	0
14999	26
16912	23
21354	67
16913	80
21355	35
100502931	0
15002	2
14961	0
14960	1
14969	5
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	0
106512	48
18515	48
11596	1
54197	38
55979	82
81701	0
54397	46
260297	0
56299	17
12915	63
81877	0
12268	0
13079	0
625018	0
54402	13
112403	13
108077	103
27632	43
14962	8
12263	0
193736	6
110147	200
70129	0
18010	148
68763	39
100217427	0
15511	7
193740	3
15482	2
27756	36
22321	79
27762	0
78376	2
17687	0
114584	530
51793	13
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	60
114652	0
266614	0
13001	169
81845	14
114585	28
55938	0
224727	130
53761	65
11629	37
16988	53
16994	2
21926	70
16992	0
18038	6
66237	2
53817	122
100862191	17
14964	623
100862184	1
15006	0
15013	0
15015	14
68395	0
110557	0
15018	0
15007	0
100503096	0
18999	0
106795	36
240084	15
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	19
14885	27
12305	0
74601	0
100503344	0
15937	18
14251	59
22154	1083
240087	66
100503359	1
106582	51
76448	232
69192	75
69662	5
100503379	7
73242	3
66973	19
52040	80
100316810	8
100043674	9
667766	0
224742	79
100124459	0
75210	12
14670	31
77810	2
15042	26
15040	59
15039	58
547347	0
100529082	0
14963	0
667792	0
15051	2
15024	3
630294	0
69717	1
675325	0
667977	2
625785	1
15043	0
100046579	1
67676	32
79263	15
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	57
69097	2
19824	0
195359	0
224762	0
73286	0
386454	0
76497	40
66136	30
76416	0
76797	0
240095	0
22715	0
17441	0
54393	0
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	52
258508	0
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	2
258325	1
545205	2
258096	3
258286	0
258284	1
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	24656
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	0
435528	0
83815	44
17850	100
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	174
94185	163
545207	0
77596	0
224792	0
17287	0
100043332	0
27226	12
73504	0
210510	0
74011	0
56050	0
53901	0
83965	0
224794	13
224796	1
12393	10
109115	7
75341	0
71702	113
71020	0
224805	15
21645	0
210573	0
18037	11
73836	112
15516	679
63959	137
653016	0
268958	1
224807	45
100038605	1
68463	24
768271	0
72240	0
433111	1
22339	31
68565	71
75564	1
66591	14
56055	67
80905	87
72322	110
751553	0
20016	40
28064	87
224813	2
74094	11
106565	0
224814	9
57908	90
114570	0
108114	0
328825	0
106763	0
381101	13
78309	31
20807	78
71461	0
74764	65
27398	45
66515	33
224823	28
71765	46
17256	44
21770	117
224824	26
14711	2
72029	101
19208	0
67101	17
66229	111
210982	55
442840	0
72726	27
19133	0
224826	198
240110	0
224829	15
64657	40
107477	1
14913	12
75462	0
224833	0
63856	32
12445	82
53414	27
56771	67
224836	14
66119	57
100415787	4
381104	0
107971	0
100126242	0
109820	0
21425	28
17240	1
74123	14
76651	0
68224	0
328829	0
328830	18
58217	19
58218	0
224840	6
328833	1
320148	58
83433	683
71326	6
18044	258
106821	18
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	16
76441	2
319991	0
76438	184
446210	0
13164	0
224860	99
654432	0
72238	122
328837	0
20230	2
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	185
110332	0
18519	169
72415	64
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	25
52614	0
104349	22
224893	18
240120	5
50498	30
100504333	5
72886	10
20420	0
240121	0
106766	0
68047	38
20405	189
27221	54
66530	116
15193	44
57435	3
66968	0
76905	0
20359	27
66443	12
28106	93
224897	85
320593	0
723883	0
14154	91
106759	22
66905	197
76920	0
18140	141
193796	19
19280	53
668592	0
20834	0
100504425	0
224902	27
224903	50
224904	40
54217	113
74142	50
106757	0
71810	77
106639	26
69875	52
14346	0
18188	0
224907	10
100504446	0
19725	7
328845	0
78625	4
64144	45
171168	0
53895	23
66400	3
19197	0
98053	117
16549	112
103775	2
66972	13
224912	0
70785	42
22153	6
100169874	3
21950	7
21948	0
50930	0
12266	27
78308	37
106628	27
22324	390
13733	2806
224916	0
620292	0
69239	0
75039	0
67993	5
13640	0
50758	53
414079	4
320004	0
14158	87
224938	262
100043582	0
17158	586
78057	0
100043871	0
381107	0
100861810	0
30960	321
213272	0
106572	1154
70351	188
19765	228
100861815	0
65960	42
106585	63
72900	243
68767	26
320209	29
433134	0
100504611	0
68617	0
100043876	2
19328	163
74556	0
19274	5
791265	0
240131	0
16772	0
268970	6
320858	0
622645	0
13823	8
69750	0
22666	15
100861864	0
77533	4
320722	0
224997	1
21815	77
668724	2
100316676	1
546695	0
240156	0
67938	204
67268	95
100861887	0
17929	1
64898	172
246707	353
75022	0
100043644	0
74355	304
67052	71
70891	0
68789	12
72515	140
100217462	0
100217456	2
320159	0
225004	0
78785	0
11682	0
383295	183
77889	95
225010	81
381122	0
71685	0
57440	0
22436	213
94224	0
76890	165
66310	59
668773	4
50850	232
210148	43
268973	55
67864	193
12211	687
74196	75
268977	1
240168	135
72722	37
100043885	0
50766	16
225020	113
100502824	0
74199	0
268980	137
320473	103
53951	32
625054	204
19106	73
73671	18
68554	24
12607	77
73694	25
75292	263
70536	314
260409	76
100502912	1
74622	0
100038718	0
381110	14
100502965	2
13078	0
56298	72
72692	117
319625	43
225027	227
67737	0
67242	9
106794	50
378462	0
381112	0
791338	2
20662	98
381113	0
225028	121
320784	0
668830	1
68027	0
72167	5
20541	146
625514	0
100503434	0
106522	6
78798	129
20463	199
225030	0
116871	38
107766	1
74473	0
100503447	0
12193	220
240174	97
213556	27
213575	1
27409	0
67470	0
72416	204
68531	0
19043	45
20532	0
213760	29
73582	2
100043902	0
20473	0
20472	0
78586	42
18754	9
72104	0
100038711	0
13819	7
78469	0
74915	0
104215	140
100503570	0
18701	20
56724	86
56468	60
399626	0
193813	426
74597	2
225049	167
75467	0
12314	662
17075	0
17685	44
210741	2
668863	0
17688	59
225055	87
225058	4
14236	239
73825	156
77057	0
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	0
623954	0
78800	0
100503679	0
11516	0
76781	38
77022	11
100038746	6
100044193	9
100312476	0
12916	44
633947	1
71745	143
68010	22
67328	0
26410	22
73915	2
67440	83
240185	4
100038439	0
225115	106
240186	11
791318	0
21417	0
75415	236
16573	651
13831	82
100316773	0
70901	0
19330	61
210719	0
74934	0
75739	40
100504244	1
225131	182
14370	1
225152	0
67974	300
26369	0
140792	156
100038541	5
225160	103
59025	345
19877	291
100504736	0
381157	4
621832	0
77805	131
20641	83
106861	4
75370	0
225164	170
387151	0
100316783	0
723959	0
14465	0
225182	111
621998	0
63955	17
100316686	0
338363	33
66878	400
76482	76
18145	734
225187	10
16774	56
72747	30
100316699	0
71132	3
64291	99
16210	120
225192	0
225207	1
74529	0
268996	151
73677	6
72504	15
106931	3
74456	0
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	1
56386	770
75964	289
67664	0
56515	64
17288	0
381126	0
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	0
212307	199
69256	124
328918	4
22694	51
59057	102
225280	90
14423	284
387182	0
68046	11
225283	20
106957	54
58523	125
68591	91
225288	4
66648	65
225289	46
108013	0
100041241	0
320624	0
78058	0
78199	0
225326	96
19762	0
20983	0
100861703	0
67453	166
269003	53
225339	51
69241	55
74320	120
67158	26
225341	0
574402	0
17922	0
73473	113
19123	0
26405	270
13872	67
100502989	0
402767	0
30948	319
71683	45
75795	0
53603	0
225348	164
69593	0
12326	0
170459	204
27528	0
433171	0
69749	16
13824	1
633395	2
11789	124
66384	59
13476	354
53871	10
225358	59
20890	0
75533	0
271508	3
78656	98
19348	124
52563	91
14587	0
12532	20
100503082	0
66306	28
100861742	0
277250	148
225362	0
13653	0
225363	429
15526	726
12385	354
107065	9
100861752	0
81500	38
100503380	6
100316700	8
436583	71
17184	527
67869	126
20522	2
69816	0
381148	1
71242	12
76594	73
68545	2
73449	2
72512	79
56550	79
100861776	0
67393	0
74002	0
100042150	0
74966	0
19290	46
109169	26
66060	4
67199	61
15200	1
240215	0
108857	323
108112	16
24068	61
225372	9
67843	144
240216	0
12475	417
71983	23
17991	72
24010	141
67936	14
213236	2
15115	139
70791	39
66492	112
378472	1168
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	16
100038509	0
93872	0
93873	2
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	0
93888	2
93889	0
93890	0
93891	0
93892	0
93893	4
83885	0
24074	48
666693	6
320513	1
93709	2
93710	0
93711	3
93699	0
93712	2
93700	3
93713	3
93714	4
93715	5
93701	7
93716	4
93702	6
93717	2
93703	14
93722	1
93704	6
93723	7
93705	0
93724	4
93706	83
93707	0
93708	0
13367	155
15183	92
225392	0
319262	13
106952	35
75599	0
73516	5
66839	34
53601	0
56736	123
26384	221
65113	206
24066	0
381155	0
100503571	0
14164	0
545253	0
71302	17
100503620	0
14815	379
18459	1
67180	189
73001	0
383348	0
100628617	0
77619	5
332309	0
269016	0
69401	0
107045	152
100042757	0
225432	128
18998	0
56070	70
100503707	0
240239	0
72930	0
269019	0
22240	0
100862305	0
100042074	0
100042807	12
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	166
328949	0
626275	0
240255	74
100503745	2
140492	0
107003	0
28105	14
69391	0
225467	63
240261	0
72076	0
240263	55
225471	64
66676	716
