Geneid	HISAT2 on data 302: aligned reads (BAM)
75828	0
74302	279
327860	0
75452	40
66152	37
67178	12
192650	0
18016	85
18082	6
107829	33
380684	1
11764	310
100038587	3
78926	26
75668	0
14030	57
279766	15
140703	0
84035	20
407821	10
22433	219
104479	111
76389	0
665181	3
64660	22
72046	53
76508	3
13169	54
56012	0
54125	5
11568	0
18972	9
17898	0
103988	0
56418	148
12323	5
100861932	0
209586	37
100042173	1
237636	0
52513	31
100861956	0
103694	78
18293	159
52915	14
268373	260
77605	20
19291	132
246177	103
100861985	0
100041286	17
216527	48
192950	1
21379	24
100217467	1
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	1
319939	199
171395	0
15574	25
194974	0
626870	0
22271	0
268379	0
319922	0
53604	5
432534	1
73862	2
22778	90
60530	10
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	30
665689	0
13649	0
319954	0
72735	0
319701	3
56193	1535
380686	27
19058	167
66249	52
103784	21
57316	57
68145	25
100502821	0
17268	15
100503713	0
74059	0
635455	0
114716	15
66713	685
19324	171
216543	80
55963	81
58172	72
216549	198
216551	2
67245	87
245944	122
216558	196
100316753	0
237694	0
17449	165
216560	11
18423	0
216565	10
103765	4
53625	86
17846	45
22183	11
12464	258
73873	7
100042875	0
103573	850
17847	164
268390	35
72246	0
67358	0
100134990	3
71675	106
72129	43
74467	81
19696	17
216578	28
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	21
69922	35
654472	0
216613	0
72818	1
735308	0
387212	0
387213	0
216616	0
71701	81
104570	319
216618	16
108686	134
67939	16
76784	58
78294	257
73324	2
68585	1052
237711	9
216622	0
20742	171
75087	0
75572	0
103554	218
237716	0
66753	22
65257	41
68044	10
20856	2
69556	19
67579	72
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	6
13650	3
268395	4
17168	20
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	124
327900	0
69306	0
20868	83
103583	206
69351	0
14172	0
18148	311
666646	3
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	168
14233	0
94176	572
574403	8
70385	55
20564	0
723924	0
211347	500
723824	0
237730	0
104458	129
211652	0
100504297	0
23964	0
100502917	0
108645	85
15366	47
52653	41
12450	1289
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	21
193116	67
69183	0
380694	0
16204	0
70802	27
66827	41
11548	0
16160	0
79560	8
74315	16
13591	0
100504255	0
100009664	0
216705	89
72290	8
66628	11
214105	0
11492	0
214112	0
76884	24
320116	0
16428	0
100503965	0
432552	0
66213	58
171285	54
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	5
171283	0
276891	0
24052	0
100504337	0
14694	389
100216534	0
100216540	0
211007	38
94089	3
100861855	2
15944	59
432555	13
620913	0
667214	7
21822	0
245240	1
18356	0
100039796	0
15953	7
258334	0
258877	0
258273	0
237754	0
22720	173
17308	123
258463	0
258462	1
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	41
666899	10
14584	1
26420	122
74563	0
59044	418
723845	0
76795	130
68067	22
18412	1757
103534	42
17001	15
103806	28
12330	1508
100049547	0
59013	88
216724	54
216725	0
30944	2
214779	0
108072	0
237758	0
22678	1
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	53
237759	4
72947	14
15384	206
52530	30
66089	28
212706	5
97775	0
66050	21
77371	54
66397	24
100861762	0
76901	89
52626	70
22210	137
213084	14
19052	254
100526467	1
211472	0
257871	0
276865	0
21402	175
21414	1
399633	0
22333	195
213673	273
320027	0
790909	0
15525	207
67966	3
93736	493
259301	6
22272	37
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	103
319650	6
16568	108
16189	0
16163	0
19360	60
16191	0
16362	40
622459	0
20520	9
56517	0
30805	8
30794	81
18452	4
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	581
192786	119
72729	284
432562	0
75530	2
15254	167
14778	1
57783	23
11749	150
100503818	6
52570	1
14667	270
215332	0
246049	0
100862205	0
74045	0
215335	26
245827	0
100862216	0
20692	0
11927	70
27041	32
100303747	3
14654	0
216749	0
14799	0
67726	92
216760	95
171212	19
71154	0
50724	14
15110	0
73158	49
676527	0
667947	1
69125	83
216766	28
216767	5
631323	2
16145	16
54396	27
73988	0
103836	8
319475	34
79566	7
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	11
69944	8
22698	2
192194	0
108660	91
78303	0
382522	0
319162	28
56631	0
75694	2
94091	24
380698	2
100038596	0
216792	13
100862303	2
118454	0
14923	8
72203	5
67212	6
67862	3
11840	331
22416	0
216795	0
216797	0
67826	45
194952	29
237775	13
268417	41
74476	2
216799	101
257962	0
258421	0
257886	0
26936	103
69320	3
194908	0
216805	182
100504104	1
26572	61
103850	17
100504121	0
192191	16
19416	0
18618	5
19377	6
100504140	0
20787	73
216810	45
74665	2
246782	21
66771	73
13495	40
17910	0
268420	80
100504161	0
16897	25
14248	207
237781	9
100628625	0
21975	22
237782	227
20425	20
637900	1
216820	29
216821	23
24083	19
24082	9
26397	55
16515	0
57916	11
216825	210
11670	0
11671	86
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	2
23939	30
73216	0
27078	0
13855	37
71520	53
109342	0
69640	0
212627	34
29869	197
56697	119
432572	99
100862391	0
11541	3
69747	6
72795	15
20185	364
327942	4
73139	4
100503292	2
22187	66
100503279	0
22368	113
100862405	0
69221	25
100217426	0
100217455	1
100217444	1
192976	16
216829	24
170740	8
192651	0
94092	28
213980	2
67510	110
66338	0
71062	1
18858	452
54710	1
70383	13
66456	2
654805	0
15478	0
68626	5
216831	0
214384	0
327946	0
26398	130
791070	0
52712	15
237806	1
380702	0
100038666	0
193003	0
338369	0
66358	16
52892	25
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	267
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	18
100504320	0
100504352	0
18208	2
320207	171
104709	19
215723	0
276920	0
77579	8
83431	184
320040	0
19941	189
252868	0
442801	0
71998	0
57785	0
237823	46
100526545	0
68964	41
20877	21
71923	12
66910	0
100216530	206
22318	4
18626	33
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	5
245828	66
16499	0
80515	2
216848	30
327951	5
78304	11
67020	2
216850	2
327954	1
13643	0
216853	4
22059	55
11932	0
20415	0
69215	1
23879	68
100316749	0
20670	0
24070	42
100316840	0
12514	930
13681	263
80886	52
100503827	0
619441	0
69583	0
21944	15
20020	39
56293	0
75580	34
11443	2
14166	0
380705	0
74341	0
108803	0
74288	0
216856	3
69186	33
70310	11
83813	0
100503361	0
216858	8
216859	0
70419	1
216860	35
56310	20
276770	279
53422	0
20528	0
53624	0
54351	41
67181	39
56486	53
100861682	0
78246	51
13543	26
100861689	0
11370	23
723896	0
13385	6
11889	0
11890	0
216864	11
17312	15
216867	0
69309	8
12029	2
751537	0
387190	0
104457	7
52898	54
11684	1
11685	0
11687	0
75273	14
216869	157
66172	5
66102	61
574428	2
75604	0
327956	0
216871	0
19175	137
18806	67
50932	21
11448	0
668433	0
14723	0
67863	84
70510	33
18643	466
13808	8
216873	23
216874	35
103844	3
16562	124
193043	3
327957	0
54189	246
100503922	4
19069	82
69723	33
12261	33
216877	80
116891	130
67139	42
103712	0
195046	21
637515	88
627984	47
619299	0
216881	0
73816	0
114230	0
109212	6
327958	0
74477	16
52700	129
67279	4
75304	1
237831	0
73366	0
327959	19
628100	0
21689	0
276829	0
71522	0
18432	54
216892	0
77577	1
100504005	0
67128	74
11736	560
192986	23
195018	154
53313	40
18436	0
55984	0
66874	53
16407	7
14841	3
94045	1
66048	28
76281	4
83429	51
74637	9
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	6
432582	0
74148	80
18472	300
67493	32
17428	21
97761	2
104662	16
100217469	0
27364	21
103677	32
15248	0
387208	0
387150	0
246257	18
116905	18
237847	0
68275	56
100861772	0
319822	2
20317	0
18816	0
192652	99
100042498	30
387141	0
380712	3
192159	378
280408	9
380713	37
215113	288
100628624	0
18738	392
19062	77
17913	210
12928	228
22627	219
13447	0
380714	0
74230	0
76566	0
68299	42
116972	3
276919	13
13168	0
67201	94
67390	4
18230	0
56322	26
109934	160
320522	0
237858	0
53334	111
12874	750
66601	0
104184	33
15567	0
237859	10
751519	0
319634	1
237860	550
216961	1
268445	0
70057	0
216963	35
216964	1
67477	15
216965	561
100861790	0
68564	274
12957	0
360013	83
791303	0
19193	0
791423	0
20370	0
268448	22
100504178	0
70451	0
14252	81
387162	0
723870	0
57837	27
216971	17
22032	3
140859	4
68385	0
268449	72
100529076	0
100216539	0
100529077	0
19376	8
216974	0
20926	65
20316	61
72503	746
216976	2
100042648	0
54141	22
11676	62
276846	83
22248	32
15218	0
790911	0
20500	4
52466	9
237868	0
22370	0
18292	0
195040	28
67811	57
21927	174
55978	50
69071	29
18099	64
69109	8
66274	3
18126	0
16859	119
16706	3
790910	0
78889	337
791376	0
18015	183
104522	1
18377	3
216984	131
14017	146
319377	4
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	63
52615	113
54394	81
237877	39
68550	8
216991	86
71956	19
59040	138
246104	0
70591	12
22680	199
69077	55
12569	2
338367	2
103743	1
75622	0
11418	0
237880	0
71388	0
20296	68
20306	28
20292	0
20293	13
20307	0
20290	0
270893	0
791422	0
12467	1
66983	19
100503272	8
16882	20
67338	30
19364	19
78919	0
217011	2
217012	0
76392	0
327978	91
237886	29
276950	104
668706	0
237887	53
20556	163
100504448	0
20555	0
20558	5
20557	14
100043636	128
237890	0
613254	1
103729	3
100302731	0
103737	15
71770	313
276952	0
237891	0
66330	0
118453	0
70439	12
629303	0
20304	0
20308	1079
100504464	0
20305	377
20302	93
20303	67
100034251	489
14038	0
66107	0
217026	44
21410	0
78394	69
217030	29
100504496	3
56405	0
217031	8
628813	0
107476	17
56321	34
16869	0
78365	0
78471	0
217038	10
192970	4
74995	0
217039	94
100504527	2
70325	3
66196	11
448850	10
12351	0
237898	69
73634	0
66884	105
654810	1
53892	35
192197	27
100316691	0
71489	0
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	34
70422	68
327987	371
76892	130
72508	37
56427	8
75909	410
387140	0
100504632	8
217057	21
67300	1993
67487	78
319269	14
77864	55
66569	47
74133	53
270906	6
66140	10
723834	1
68729	43
320472	4
114714	3
83560	1
19842	182
19858	0
19860	1
19861	5
19859	1
100503535	0
18952	3
170749	72
327992	1
207742	0
68690	0
20922	25
387160	0
207777	7
17523	0
76113	0
380718	3
13861	0
258406	0
258408	0
258407	0
68097	17
110809	311
22344	84
70393	0
103841	10
64656	29
74297	0
76626	22
100628571	0
193280	0
11640	17
73921	0
74617	255
217066	0
72381	0
100504514	0
12812	0
217069	119
56077	24
414094	0
217071	0
18121	0
214604	0
382543	0
18559	48
67888	0
67468	245
217082	0
20913	11
69802	2
71943	7
73922	0
73470	0
72605	0
217109	45
103537	71
18103	76
18102	17
100862001	0
70834	415
22057	31
278507	0
67684	73
71452	106
76408	217
12291	0
217116	0
71889	0
104601	0
237926	5
264895	0
12643	0
98238	146
268465	4
94064	14
217119	111
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	71
100504649	0
217125	0
18604	0
16400	1
13393	0
13394	0
320453	0
93670	0
217127	65
215512	7
110172	62
20747	62
104079	0
18053	0
100862044	0
18673	30
544809	0
432396	0
320616	5
268469	52
237928	0
66610	2
14710	5
73906	0
14422	1
140486	0
100526468	0
14607	0
27681	10
268470	168
11951	28
76815	0
237930	0
15408	2
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	6
15410	3
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	6
12412	19
629750	1
18023	231
56358	23
387170	0
80280	22
100502635	0
217138	0
103711	21
319371	7
78912	4
83395	0
217140	2
69297	0
107732	58
71240	12
57765	0
73174	17
16211	219
100502647	0
19155	83
67036	48
217143	0
192157	32
58996	15
100141474	0
56013	0
69729	0
103551	7
246198	24
217149	3
22658	1
26446	34
108083	113
67480	62
72215	0
65019	428
100302498	2
16796	199
68127	0
72973	7
72324	13
217151	9
12295	0
19921	164
217154	0
72194	120
19014	117
69131	91
100628613	0
18013	0
19049	0
69338	0
59045	110
21393	0
18948	0
320655	7
13866	2
103742	47
14786	0
100862101	0
22780	0
69376	0
66612	31
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	27
12985	0
23989	51
21833	10
217166	14
74026	44
100037262	5
192160	40
268480	2
68524	21
23834	7
19401	7
353155	0
21973	268
16010	651
217169	3
12775	0
100862109	0
57376	28
268481	2
75706	0
70810	0
320864	0
16675	0
70843	0
16661	4
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	30
14459	0
15114	0
16480	2
66180	0
14230	0
68106	11
66720	0
217194	31
104112	299
74407	0
12799	54
56354	84
100502925	5
71966	30
278304	2
80861	32
14534	29
75482	0
19345	318
380728	1
15171	0
80860	3
20851	83
20850	22
20848	205
19285	11
11975	286
27419	119
15485	3
71743	27
21428	46
19183	2
67998	111
103733	10
103768	0
217198	4
12777	0
53321	2
14055	46
54409	0
28084	59
69847	1
52469	23
68107	2
56208	53
19192	78
237940	0
11754	0
14377	0
69684	14
73635	4
217201	9
100862158	0
19942	48
70110	29
26949	455
100862149	1
11858	0
12189	58
17966	178
217203	416
666331	0
66599	0
19848	1
80981	3
217207	45
18612	0
17285	0
73887	0
74499	0
72349	276
75437	0
13384	0
52685	15
50997	0
19064	0
217212	0
217214	0
76547	17
268490	67
68401	10
15184	69
217216	2
217217	0
72053	39
217218	51
21429	55
20533	0
51799	3
68066	90
14824	1394
217219	0
16399	0
237943	39
100040792	0
57265	0
77132	0
268491	0
52715	34
11488	0
14615	0
75689	0
20624	42
73293	0
66784	0
14580	0
70218	8
23829	1
69739	0
68087	15
100862190	3
18107	102
72469	0
67131	2
192231	11
71059	0
57778	23
69441	0
328019	0
53859	18
100862195	0
544817	14
653030	0
353047	53
237954	0
380730	0
69444	0
104582	0
56494	159
399609	1
22412	0
22415	0
18195	103
667631	0
11841	74
12921	0
237958	0
17762	1
100303739	0
76719	58
100862243	0
217232	126
17896	0
629959	6
16416	13
70894	0
52686	23
73431	4
24086	105
17534	0
632687	0
77097	104
13056	0
11421	0
192775	0
71833	232
70207	9
26406	207
67803	92
72149	26
67163	82
72047	68
56095	34
19184	57
83796	52
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	0
78943	78
100216537	2
21763	108
18613	0
380732	90
50776	3
13207	487
100526469	9
320162	36
66313	144
16647	17
69066	0
207165	100
100503350	0
68979	54
100503362	1
71795	70
100503397	2
66997	76
442842	0
78455	46
12299	0
54377	0
100503414	0
140723	0
18750	4
100862332	0
11818	0
76380	2
100503430	0
12006	0
268498	0
19739	0
67927	0
100036768	2
14674	244
320509	0
13929	79
100503496	0
104681	146
74008	17
52639	25
19084	368
208659	0
69324	0
73257	0
27404	3
217258	0
217262	137
76184	5
100862355	0
217265	2
26399	4
16517	0
16518	57
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	9
319871	0
69806	34
20606	0
16834	60
28081	25
276852	5
52670	0
56699	38
237979	0
73536	0
319819	0
67671	88
117160	127
432611	0
286942	0
72014	0
217302	0
70355	0
217303	129
217304	526
387565	0
217305	148
140497	132
629970	0
100043123	2
100043125	0
382551	3
217306	4
58222	0
246746	4
26941	82
66176	29
320534	75
14813	0
14149	9
328035	2
237987	0
16470	0
69602	0
217310	0
237988	0
68572	23
71679	82
70382	7
432613	0
100628623	0
217316	2
276905	11
50773	12
100503567	0
15374	91
170930	19
445007	33
260302	21
50529	38
69674	41
67283	22
14784	50
100503586	0
100043184	1
71947	29
140721	2
76265	12
217325	3
217328	0
100861625	0
170472	10
66528	0
68528	0
57230	27
100503650	0
192897	0
100038636	0
14635	21
100503677	0
15081	2
217331	37
70450	51
22378	97
217333	47
338364	16
60441	25
217335	20
11430	144
69535	26
69681	0
14027	0
217337	40
14428	0
53413	55
15223	0
217340	57
319370	17
217341	0
67763	23
20698	0
217342	21
11298	0
217344	120
114886	0
100038570	0
66293	1
100216536	0
100216531	0
100216538	0
20446	1
634720	0
193217	2
20445	0
67622	0
107817	12
74319	20
20382	117
69900	153
268510	0
76972	3
74136	184
53860	81
78403	0
217351	31
217353	35
217356	17
77727	0
20973	115
21877	29
71562	5
11799	22
546519	0
71776	1
100503754	0
12702	4
100861684	0
74451	31
69926	0
791367	2
100503797	0
19157	53
72344	12
21858	284
58251	0
100861706	0
19039	99
76025	71
56745	0
100126224	0
217364	9
52897	0
238011	0
12416	9
30951	6
12418	7
207592	10
207607	2
14387	85
192170	88
170720	0
27029	101
268512	69
100316690	0
672511	540
338371	6
18164	22
100503830	0
74370	69
319454	0
208092	15
100861714	0
108100	57
11302	23
723844	0
100526518	0
12009	4
78777	35
208501	5
72055	180
100861721	0
76377	0
100042332	0
268515	3
100503912	0
100503938	0
11465	132
66838	1
238021	0
71885	6
217365	87
208634	0
18588	0
66431	9
67291	9
70317	2
15239	59
56282	7
100861766	0
27376	41
667716	0
14527	0
192173	51
68701	1
100504013	0
18453	531
192662	471
21681	52
66156	58
208990	0
68671	15
209011	27
17134	65
100504040	7
209027	0
68515	0
77583	0
68938	16
20892	30
217366	12
170758	0
67880	22
12409	85
111241	1
19719	5
209318	36
68730	24
100861787	0
14104	57
71276	6
80879	37
104318	131
12516	0
58210	0
209588	0
637008	0
70956	0
73679	0
217369	0
66179	9
238023	0
217370	136
67608	59
68837	51
66840	80
217371	2
238024	7
63828	0
108903	27
319530	0
210004	2
210029	350
74675	0
674842	0
74173	10
19325	267
16570	7
100043040	4
75302	76
13528	9
100503871	0
13435	102
100038522	2
18976	0
668212	2
217378	3
104111	4
52504	16
69709	13
17977	87
100041995	0
100042014	0
20403	346
74855	0
207921	2
382562	0
626534	0
66055	63
14226	7
238037	6
432628	1
217379	28
320817	74
208439	0
72669	0
672098	0
73575	0
238055	0
68832	82
238057	0
58240	29
724112	0
11852	178
328059	0
80913	534
208941	1
20969	4
100862277	0
319503	0
17775	451
17182	0
74682	1
75516	10
69420	0
23967	0
70881	0
105014	20
238074	0
71457	0
238076	0
56184	0
73304	0
209334	3
67241	113
26950	0
74712	0
209550	0
628327	2
627110	1
76820	39
70858	0
18109	0
104721	83
71169	56
105005	0
791361	0
73972	0
217410	0
14245	67
18217	0
268527	0
50496	42
19878	299
217430	218
73667	0
382571	0
71853	446
68775	0
217431	5
100526470	0
100503365	0
18263	152
53602	96
668525	2
245297	0
668539	0
100043324	7
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	1
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	0
16413	35
54451	69
67732	26
11491	300
22630	94
100043407	1
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	1
21340	12
195733	2
194655	16
12879	0
20135	30
100861907	0
67216	0
77480	249
15902	116
432641	0
100502727	0
74930	0
108089	0
58185	70
22169	25
100504347	0
636791	0
20666	1
328069	0
68511	0
94041	0
71693	0
20115	234
19819	13
104923	20
217449	52
380752	15
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	69
100294583	0
11431	35
24057	2
104943	0
629667	0
16777	0
13382	159
13487	0
104836	19
23985	0
12033	54
71916	3
238123	27
73010	0
73389	443
19088	182
100504461	0
30955	372
100504475	2
72123	151
59027	352
100504486	9
74076	2
19027	240
68764	0
320046	1
380753	11
100504517	0
75040	0
28071	59
114712	0
22160	0
100861990	3
79221	25
75456	2
217463	260
100169866	6
751520	0
11622	38
71581	0
403205	0
23795	0
66109	5
100862018	0
432649	3
66912	50
217473	43
71156	0
66042	0
75847	0
100628578	0
17286	0
319660	14
217480	0
73867	0
14009	85
11861	19
20259	0
380755	0
15982	204
100316693	1
629820	0
246196	61
238130	73
93757	3
16981	0
27362	186
100039062	0
67452	212
319504	15
217517	12
664883	0
217536	4
15228	0
67293	0
620583	0
69054	0
18760	0
217558	66
76983	79
12810	2
94186	162
11782	24
207304	342
544864	19
320487	293
328092	0
14762	0
76826	15
11855	120
73278	0
238161	0
27386	0
67335	0
112407	0
665239	0
