Geneid	HISAT2 on data 151: aligned reads (BAM)
18413	4
16878	0
75828	0
74302	226
327860	0
75452	57
66152	55
67178	14
192650	0
18016	129
18082	10
107829	71
380684	0
11764	643
100038587	26
78926	50
75668	2
14030	156
279766	12
140703	0
84035	42
407821	17
22433	241
104479	68
76389	0
665181	8
64660	44
72046	85
76508	11
13169	123
56012	0
54125	13
11568	2
18972	30
17898	0
103988	0
56418	344
12323	5
100861932	0
209586	76
100042173	2
237636	0
52513	98
100861956	1
103694	64
18293	306
52915	29
268373	378
77605	39
19291	425
246177	227
100861985	0
100041286	16
216527	76
192950	2
21379	64
100217467	3
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	521
171395	0
15574	46
194974	0
626870	1
22271	1
268379	0
319922	0
53604	3
432534	4
73862	0
22778	232
60530	85
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	56
665689	4
13649	2
319954	0
72735	9
319701	12
56193	1743
380686	48
19058	257
66249	131
103784	30
57316	121
68145	62
100502821	0
17268	11
100503713	0
74059	0
635455	0
114716	18
66713	1266
19324	438
216543	156
55963	17
58172	67
216549	307
216551	25
67245	116
245944	198
216558	267
100316753	1
237694	0
17449	327
216560	13
18423	0
216565	13
103765	7
53625	179
17846	49
22183	9
12464	349
73873	7
100042875	0
103573	569
17847	246
268390	14
72246	0
67358	0
100134990	0
71675	224
72129	97
74467	70
19696	35
216578	27
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	2
67030	21
69922	46
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	145
104570	341
216618	65
108686	216
67939	57
76784	81
78294	335
73324	2
68585	1699
237711	14
216622	2
20742	322
75087	0
75572	0
103554	336
237716	0
66753	36
65257	31
68044	15
20856	0
69556	20
67579	74
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	27
13650	5
268395	10
17168	27
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	179
327900	11
69306	2
20868	114
103583	257
69351	0
14172	0
18148	400
666646	2
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	189
14233	0
94176	900
574403	30
70385	63
20564	0
723924	0
211347	1302
723824	0
237730	0
104458	252
211652	0
100504297	0
23964	0
100502917	0
108645	124
15366	164
52653	78
12450	944
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	14
193116	91
69183	0
380694	0
16204	0
70802	53
66827	70
11548	0
16160	0
79560	32
74315	116
13591	0
100504255	0
100009664	0
216705	133
72290	39
66628	3
214105	0
11492	7
214112	0
76884	61
320116	4
16428	0
100503965	0
432552	0
66213	76
171285	77
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	4
171283	0
276891	0
24052	0
100504337	2
14694	589
100216534	1
100216540	2
211007	76
94089	0
100861855	0
15944	105
432555	27
620913	1
667214	8
21822	0
245240	5
18356	0
100039796	4
15953	23
258334	0
258877	0
258273	0
237754	0
22720	118
17308	149
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	2
68662	0
104625	108
666899	6
14584	1
26420	149
74563	1
59044	593
723845	1
76795	183
68067	3
18412	863
103534	59
17001	33
103806	30
12330	2003
100049547	0
59013	263
216724	76
216725	0
30944	4
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	40
237759	0
72947	20
15384	503
52530	75
66089	61
212706	4
97775	2
66050	35
77371	110
66397	38
100861762	0
76901	67
52626	121
22210	120
213084	4
19052	439
100526467	0
211472	0
257871	0
276865	0
21402	265
21414	0
399633	0
22333	300
213673	404
320027	0
790909	0
15525	475
67966	7
93736	385
259301	0
22272	64
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	158
319650	0
16568	84
16189	0
16163	0
19360	111
16191	0
16362	45
622459	0
20520	22
56517	8
30805	6
30794	38
18452	2
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	371
192786	144
72729	569
432562	0
75530	1
15254	351
14778	3
57783	35
11749	252
100503818	5
52570	7
14667	410
215332	0
246049	0
100862205	0
74045	0
215335	80
245827	0
100862216	0
20692	0
11927	84
27041	115
100303747	4
14654	0
216749	0
14799	0
67726	100
216760	227
171212	63
71154	0
50724	17
15110	0
73158	147
676527	1
667947	0
69125	93
216766	57
216767	10
631323	16
16145	13
54396	63
73988	0
103836	12
319475	22
79566	24
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	16
69944	24
22698	16
192194	0
108660	128
78303	5
382522	9
319162	95
56631	0
75694	4
94091	30
380698	0
100038596	0
216792	9
100862303	3
118454	0
14923	18
72203	29
67212	18
67862	14
11840	538
22416	0
216795	0
216797	0
67826	57
194952	42
237775	21
268417	42
74476	10
216799	138
257962	0
258421	0
257886	0
26936	138
69320	1
194908	0
216805	129
100504104	0
26572	112
103850	11
100504121	4
192191	62
19416	0
18618	6
19377	26
100504140	0
20787	214
216810	56
74665	1
246782	34
66771	56
13495	77
17910	2
268420	106
100504161	0
16897	58
14248	357
237781	19
100628625	0
21975	30
237782	285
20425	17
637900	0
216820	20
216821	39
24083	36
24082	5
26397	138
16515	0
57916	17
216825	208
11670	0
11671	169
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	2
23939	25
73216	1
27078	1
13855	61
71520	55
109342	0
69640	0
212627	54
29869	261
56697	178
432572	181
100862391	0
11541	3
69747	18
72795	60
20185	416
327942	7
73139	3
100503292	4
22187	63
100503279	0
22368	145
100862405	0
69221	33
100217426	2
100217455	3
100217444	3
192976	55
216829	46
170740	11
192651	2
94092	25
213980	0
67510	49
66338	0
71062	0
18858	1132
54710	8
70383	52
66456	10
654805	0
15478	1
68626	34
216831	0
214384	0
327946	0
26398	160
791070	0
52712	16
237806	2
380702	0
100038666	0
193003	0
338369	3
66358	31
52892	42
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	843
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	19
100504320	2
100504352	2
18208	4
320207	231
104709	55
215723	0
276920	0
77579	5
83431	167
320040	0
19941	203
252868	0
442801	0
71998	5
57785	1
237823	70
100526545	0
68964	45
20877	65
71923	35
66910	0
100216530	274
22318	6
18626	12
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	7
245828	89
16499	0
80515	6
216848	26
327951	5
78304	13
67020	1
216850	0
327954	0
13643	0
216853	12
22059	76
11932	0
20415	0
69215	2
23879	92
100316749	0
20670	0
24070	88
100316840	1
12514	1328
13681	681
80886	98
100503827	0
619441	0
69583	0
21944	26
20020	59
56293	0
75580	102
11443	3
14166	0
380705	0
74341	0
108803	0
74288	0
216856	4
69186	62
70310	37
83813	5
100503361	0
216858	10
216859	0
70419	2
216860	49
56310	59
276770	563
53422	0
20528	0
53624	0
54351	65
67181	48
56486	103
100861682	1
78246	70
13543	32
100861689	0
11370	65
723896	0
13385	2
11889	0
11890	0
216864	12
17312	22
216867	2
69309	28
12029	2
751537	0
387190	0
104457	24
52898	78
11684	0
11685	0
11687	0
75273	27
216869	385
66172	27
66102	117
574428	2
75604	0
327956	0
216871	0
19175	256
18806	86
50932	58
11448	0
668433	0
14723	3
67863	104
70510	31
18643	981
13808	4
216873	26
216874	38
103844	2
16562	227
193043	10
327957	0
54189	213
100503922	3
19069	171
69723	32
12261	61
216877	112
116891	200
67139	98
103712	0
195046	31
637515	86
627984	88
619299	0
216881	0
73816	0
114230	2
109212	54
327958	0
74477	23
52700	199
67279	9
75304	0
237831	0
73366	0
327959	29
628100	0
21689	0
276829	0
71522	0
18432	150
216892	2
77577	0
100504005	0
67128	136
11736	741
192986	22
195018	276
53313	112
18436	2
55984	0
66874	92
16407	0
14841	16
94045	0
66048	96
76281	5
83429	40
74637	6
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	8
432582	0
74148	116
18472	484
67493	61
17428	23
97761	11
104662	50
100217469	0
27364	25
103677	37
15248	0
387208	0
387150	0
246257	28
116905	31
237847	6
68275	180
100861772	0
319822	9
20317	1
18816	0
192652	168
100042498	42
387141	0
380712	4
192159	703
280408	14
380713	29
215113	450
100628624	1
18738	759
19062	89
17913	458
12928	342
22627	560
13447	0
380714	0
74230	0
76566	2
68299	77
116972	4
276919	28
13168	0
67201	97
67390	2
18230	3
56322	35
109934	259
320522	0
237858	0
53334	106
12874	1328
66601	0
104184	62
15567	0
237859	17
751519	0
319634	3
237860	667
216961	0
268445	7
70057	0
216963	69
216964	3
67477	23
216965	586
100861790	0
68564	463
12957	6
360013	91
791303	0
19193	0
791423	0
20370	0
268448	21
100504178	0
70451	2
14252	147
387162	2
723870	0
57837	30
216971	38
22032	1
140859	7
68385	6
268449	83
100529076	0
100216539	0
100529077	0
19376	15
216974	0
20926	100
20316	48
72503	1199
216976	6
100042648	0
54141	91
11676	110
276846	96
22248	64
15218	0
790911	0
20500	1
52466	16
237868	0
22370	1
18292	0
195040	27
67811	78
21927	165
55978	74
69071	72
18099	95
69109	31
66274	7
18126	0
16859	222
16706	8
790910	0
78889	323
791376	0
18015	204
104522	3
18377	2
216984	428
14017	362
319377	6
268451	2
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	143
52615	180
54394	140
237877	86
68550	13
216991	121
71956	28
59040	175
246104	0
70591	35
22680	604
69077	62
12569	7
338367	0
103743	0
75622	0
11418	0
237880	2
71388	0
20296	399
20306	186
20292	0
20293	30
20307	0
20290	0
270893	0
791422	0
12467	2
66983	34
100503272	4
16882	49
67338	42
19364	25
78919	0
217011	7
217012	0
76392	0
327978	152
237886	98
276950	63
668706	0
237887	47
20556	239
100504448	1
20555	0
20558	8
20557	14
100043636	324
237890	0
613254	2
103729	2
100302731	0
103737	30
71770	436
276952	0
237891	0
66330	0
118453	2
70439	22
629303	0
20304	1
20308	2374
100504464	0
20305	593
20302	32
20303	49
100034251	445
14038	0
66107	0
217026	70
21410	0
78394	115
217030	79
100504496	0
56405	0
217031	18
628813	0
107476	115
56321	63
16869	0
78365	0
78471	0
217038	18
192970	6
74995	0
217039	133
100504527	2
70325	11
66196	18
448850	10
12351	0
237898	94
73634	0
66884	125
654810	3
53892	51
192197	57
100316691	0
71489	2
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	76
70422	115
327987	406
76892	189
72508	103
56427	21
75909	250
387140	0
100504632	12
217057	39
67300	3764
67487	50
319269	25
77864	13
66569	52
74133	53
270906	50
66140	43
723834	1
68729	91
320472	9
114714	14
83560	0
19842	226
19858	0
19860	1
19861	6
19859	4
100503535	0
18952	0
170749	116
327992	0
207742	0
68690	0
20922	32
387160	0
207777	5
17523	2
76113	0
380718	7
13861	0
258406	0
258408	0
258407	0
68097	66
110809	723
22344	121
70393	0
103841	25
64656	75
74297	0
76626	37
100628571	0
193280	0
11640	34
73921	0
74617	378
217066	0
72381	0
100504514	1
12812	15
217069	90
56077	32
414094	0
217071	0
18121	0
214604	0
382543	0
18559	95
67888	0
67468	335
217082	0
20913	8
69802	21
71943	12
73922	0
73470	0
72605	0
217109	113
103537	56
18103	126
18102	23
100862001	0
70834	527
22057	47
278507	0
67684	144
71452	154
76408	276
12291	0
217116	0
71889	0
104601	0
237926	13
264895	1
12643	0
98238	392
268465	17
94064	19
217119	205
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	154
100504649	0
217125	0
18604	5
16400	0
13393	0
13394	0
320453	0
93670	0
217127	145
215512	9
110172	110
20747	77
104079	0
18053	0
100862044	0
18673	59
544809	2
432396	1
320616	5
268469	30
237928	1
66610	1
14710	2
73906	2
14422	1
140486	0
100526468	0
14607	0
27681	23
268470	213
11951	42
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	5
15410	2
103889	0
15407	0
100038600	0
78473	2
69884	0
74479	46
12412	51
629750	3
18023	213
56358	32
387170	0
80280	17
100502635	0
217138	2
103711	34
319371	11
78912	10
83395	0
217140	8
69297	0
107732	52
71240	12
57765	0
73174	11
16211	407
100502647	0
19155	66
67036	44
217143	0
192157	53
58996	19
100141474	0
56013	1
69729	0
103551	11
246198	72
217149	16
22658	2
26446	74
108083	199
67480	73
72215	2
65019	544
100302498	3
16796	333
68127	2
72973	4
72324	8
217151	3
12295	0
19921	215
217154	0
72194	87
19014	178
69131	130
100628613	0
18013	0
19049	0
69338	0
59045	93
21393	1
18948	0
320655	9
13866	0
103742	51
14786	0
100862101	0
22780	0
69376	0
66612	18
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	71
12985	0
23989	75
21833	20
217166	3
74026	36
100037262	1
192160	45
268480	0
68524	28
23834	36
19401	25
353155	0
21973	858
16010	935
217169	0
12775	0
100862109	0
57376	45
268481	2
75706	2
70810	0
320864	0
16675	0
70843	0
16661	11
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	50
14459	0
15114	0
16480	12
66180	0
14230	0
68106	15
66720	0
217194	43
104112	674
74407	1
12799	77
56354	141
100502925	8
71966	47
278304	1
80861	33
14534	53
75482	0
19345	655
380728	1
15171	0
80860	19
20851	89
20850	54
20848	193
19285	16
11975	612
27419	168
15485	0
71743	30
21428	80
19183	10
67998	96
103733	24
103768	0
217198	4
12777	0
53321	5
14055	52
54409	0
28084	89
69847	3
52469	45
68107	5
56208	104
19192	156
237940	2
11754	0
14377	0
69684	36
73635	4
217201	13
100862158	0
19942	81
70110	38
26949	967
100862149	6
11858	0
12189	91
17966	250
217203	434
666331	0
66599	4
19848	3
80981	0
217207	71
18612	0
17285	0
73887	0
74499	0
72349	484
75437	0
13384	0
52685	14
50997	0
19064	0
217212	0
217214	0
76547	18
268490	66
68401	16
15184	125
217216	16
217217	0
72053	48
217218	64
21429	232
20533	0
51799	1
68066	138
14824	2408
217219	0
16399	0
237943	54
100040792	0
57265	0
77132	0
268491	0
52715	50
11488	1
14615	0
75689	0
20624	131
73293	0
66784	0
14580	0
70218	37
23829	0
69739	0
68087	54
100862190	4
18107	181
72469	1
67131	7
192231	47
71059	2
57778	148
69441	0
328019	0
53859	28
100862195	0
544817	38
653030	0
353047	81
237954	0
380730	0
69444	0
104582	0
56494	317
399609	1
22412	0
22415	1
18195	212
667631	0
11841	130
12921	0
237958	0
17762	0
100303739	0
76719	93
100862243	0
217232	194
17896	0
629959	2
16416	41
70894	1
52686	35
73431	7
24086	73
17534	0
632687	0
77097	72
13056	0
11421	0
192775	1
71833	455
70207	13
26406	198
67803	110
72149	26
67163	106
72047	166
56095	97
19184	111
83796	114
75870	0
100862279	0
14599	0
15985	6
110880	0
75573	0
15896	0
78943	80
100216537	8
21763	145
18613	0
380732	91
50776	11
13207	949
100526469	9
320162	40
66313	268
16647	132
69066	0
207165	175
100503350	3
68979	119
100503362	0
71795	143
100503397	0
66997	140
442842	0
78455	60
12299	0
54377	0
100503414	0
140723	0
18750	8
100862332	0
11818	0
76380	1
100503430	0
12006	0
268498	0
19739	0
67927	0
100036768	4
14674	419
320509	5
13929	51
100503496	0
104681	94
74008	9
52639	50
19084	583
208659	2
69324	0
73257	0
27404	2
217258	0
217262	135
76184	3
100862355	0
217265	2
26399	16
16517	0
16518	59
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	1
319871	0
69806	43
20606	0
16834	85
28081	52
276852	9
52670	0
56699	49
237979	0
73536	0
319819	0
67671	131
117160	176
432611	0
286942	4
72014	0
217302	0
70355	4
217303	80
217304	349
387565	0
217305	191
140497	103
629970	2
100043123	0
100043125	0
382551	8
217306	7
58222	1
246746	6
26941	219
66176	9
320534	212
14813	2
14149	6
328035	1
237987	0
16470	0
69602	0
217310	0
237988	0
68572	34
71679	89
70382	14
432613	0
100628623	0
217316	1
276905	10
50773	46
100503567	0
15374	255
170930	36
445007	80
260302	35
50529	58
69674	60
67283	22
14784	134
100503586	2
100043184	0
71947	48
140721	13
76265	23
217325	3
217328	0
100861625	0
170472	27
66528	1
68528	1
57230	68
100503650	2
192897	1
100038636	0
14635	36
100503677	0
15081	4
217331	51
70450	43
22378	165
217333	104
338364	26
60441	33
217335	37
11430	230
69535	37
69681	0
14027	0
217337	76
14428	0
53413	88
15223	0
217340	64
319370	14
217341	0
67763	36
20698	2
217342	16
11298	0
217344	76
114886	0
100038570	0
66293	2
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	26
74319	23
20382	425
69900	161
268510	0
76972	6
74136	440
53860	263
78403	0
217351	48
217353	31
217356	12
77727	0
20973	243
21877	68
71562	10
11799	120
546519	0
71776	9
100503754	0
12702	2
100861684	0
74451	79
69926	2
791367	0
100503797	0
19157	111
72344	48
21858	548
58251	3
100861706	0
19039	97
76025	82
56745	0
100126224	0
217364	8
52897	0
238011	0
12416	2
30951	1
12418	15
207592	39
207607	0
14387	109
192170	176
170720	0
27029	89
268512	39
100316690	0
672511	809
338371	20
18164	70
100503830	0
74370	146
319454	2
208092	28
100861714	0
108100	84
11302	29
723844	0
100526518	0
12009	19
78777	37
208501	7
72055	271
100861721	3
76377	0
100042332	4
268515	14
100503912	3
100503938	1
11465	357
66838	7
238021	0
71885	31
217365	186
208634	0
18588	0
66431	8
67291	19
70317	18
15239	104
56282	19
100861766	0
27376	83
667716	0
14527	0
192173	49
68701	0
100504013	0
18453	635
192662	1129
21681	106
66156	79
208990	0
68671	84
209011	60
17134	112
100504040	16
209027	2
68515	2
77583	0
68938	40
20892	38
217366	8
170758	7
67880	57
12409	73
111241	11
19719	9
209318	66
68730	39
100861787	0
14104	485
71276	5
80879	68
104318	160
12516	0
58210	1
209588	0
637008	1
70956	0
73679	0
217369	0
66179	5
238023	8
217370	118
67608	28
68837	132
66840	124
217371	0
238024	30
63828	0
108903	107
319530	3
210004	10
210029	359
74675	0
674842	1
74173	19
19325	431
16570	30
100043040	6
75302	162
13528	13
100503871	0
13435	265
100038522	9
18976	0
668212	24
217378	18
104111	5
52504	29
69709	16
17977	95
100041995	1
100042014	1
20403	351
74855	2
207921	0
382562	0
626534	7
66055	133
14226	31
238037	6
432628	0
217379	44
320817	90
208439	0
72669	0
672098	0
73575	0
238055	0
68832	102
238057	0
58240	54
724112	0
11852	276
328059	0
80913	704
208941	0
20969	18
100862277	0
319503	0
17775	498
17182	2
74682	6
75516	24
69420	0
23967	1
70881	0
105014	37
238074	2
71457	0
238076	0
56184	0
73304	0
209334	33
67241	205
26950	0
74712	0
209550	0
628327	1
627110	0
76820	64
70858	0
18109	0
104721	157
71169	90
105005	0
791361	0
73972	0
217410	0
14245	53
18217	0
268527	0
50496	41
19878	362
217430	262
73667	1
382571	0
71853	501
68775	0
217431	28
100526470	0
100503365	1
18263	113
53602	132
668525	16
245297	0
668539	0
100043324	4
236366	1
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	20
16413	55
54451	123
67732	41
11491	358
22630	200
100043407	1
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	3
21340	49
195733	3
194655	10
12879	0
20135	74
100861907	0
67216	0
77480	251
15902	345
432641	0
100502727	0
74930	0
108089	0
58185	28
22169	22
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	305
19819	20
104923	27
217449	70
380752	22
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	88
100294583	0
11431	83
24057	0
104943	0
629667	0
16777	2
13382	184
13487	0
104836	33
23985	0
12033	91
71916	11
238123	49
73010	1
73389	279
19088	128
100504461	0
30955	578
100504475	2
72123	330
59027	380
100504486	17
74076	0
19027	284
68764	2
320046	2
380753	30
100504517	2
75040	0
28071	84
114712	0
22160	0
100861990	1
79221	94
75456	0
217463	373
100169866	8
751520	0
11622	9
71581	0
403205	0
23795	0
66109	8
100862018	0
432649	6
66912	61
217473	51
71156	0
66042	0
75847	3
