Geneid	HISAT2 on data 318: aligned reads (BAM)
66049	0
74022	162
170644	84
19041	0
665119	0
27426	20
239691	0
208211	14
70511	15
268859	1
68238	0
74720	0
239706	4
268860	1
100861674	0
66690	7
54128	60
52502	42
436336	1
252870	232
69053	158
14811	0
68172	2
75329	3
13731	21
70426	0
26425	6
383103	6
12265	0
58239	3
74374	40
100503866	0
12703	6
21959	0
19120	0
19119	0
19118	1
100503881	0
223970	0
56722	529
100503907	47
100043147	0
20621	11
106200	48
106205	315
66409	65
69918	4
14852	163
100316833	0
21935	0
74478	10
223978	40
791359	0
72555	0
622509	0
75493	0
50505	20
239719	193
100124432	0
723899	0
70100	0
74108	19
67118	97
66598	10
26565	2
76684	0
432999	3
106298	83
18203	13
94184	111
93734	3
74482	0
67254	0
223989	298
723916	0
67203	40
17880	2
66086	23
17250	511
545280	0
20583	0
66793	0
442816	0
632352	0
70620	6
17217	35
19090	46
72083	7
12609	2
224008	16
67451	0
433003	0
70120	6
74006	107
224014	108
18316	0
74066	1
50525	0
665562	0
16136	0
22362	0
21976	33
68606	10
26413	194
106369	2
66053	58
70458	1
723816	0
791069	0
64136	42
76872	0
69101	0
22195	134
239731	0
58180	2
224019	0
224020	238
15160	5
67474	135
12929	78
72168	0
66863	28
69009	3
74685	0
18440	0
224022	2
77626	32
72315	2
94112	130
665892	1
224023	7
224024	0
433004	0
80733	0
13356	27
22114	0
22115	0
27886	9
195333	0
13358	65
22363	0
53960	0
13353	8
19125	1
65079	0
66779	0
27801	4
19385	133
15547	30
94223	17
100316814	0
27883	10
387180	0
11877	0
12846	22
26462	0
13972	3
21380	0
619305	2
14724	0
18951	0
12741	0
12544	2
22230	59
72307	1
18100	10
15260	18
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	0
68162	0
239743	7
75785	141
208146	18
208158	2
381038	27
224044	2
27416	708
224045	65
100504291	2
13544	11
11773	115
100042948	4
27406	46
328643	0
100316739	0
208624	7
107522	25
73047	1
21762	254
208643	369
100217430	0
78408	0
12724	0
245841	5
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	107
100504359	0
72190	93
74147	0
100043489	4
71751	0
66664	6
239759	2
75826	84
239760	2
319765	219
20462	83
100043507	1
100862159	0
104156	21
110197	0
671242	0
12970	0
70573	14
67838	163
11625	0
59083	1
94175	0
385643	2
16644	0
13682	87
100216532	0
100217420	17
106344	2
11450	0
100043541	0
320099	0
20440	6
100504504	0
239766	0
17174	0
67775	269
20604	0
224055	0
100862208	0
12053	41
68841	0
210126	166
624582	2
723830	0
319487	20
71338	0
22061	0
100043571	0
210530	0
12737	0
114141	0
100043057	0
16180	44
100504628	0
239789	0
239790	0
224065	0
67501	489
100038623	0
14167	0
100504645	0
751543	0
239796	2
27281	0
268878	0
224079	0
74143	120
328657	0
100043102	0
71528	0
15205	0
75531	0
71756	0
74488	2
14729	1
224088	169
224090	0
224092	24
224093	1
268880	12
78618	299
66849	48
100862313	0
11815	0
114672	0
71911	0
224098	0
13383	86
30060	0
239827	0
106264	18
68092	30
320213	121
224105	203
72084	31
66994	3
224109	134
328660	0
268882	20
68980	13
100316697	0
69576	0
70238	16
224111	43
277203	21
100504089	12
100502673	18
66061	0
13026	253
106407	6
245308	0
22042	232
51789	2
675921	0
140474	0
224116	0
381043	0
100502698	49
69823	72
70144	123
69707	0
57808	124
239833	0
100316698	0
106326	64
69150	153
100502742	0
22661	88
171286	0
77446	2
17063	0
16419	32
22247	16
545156	0
100043670	0
76378	0
239839	2
107589	0
76649	0
278725	0
100862381	0
70757	21
224129	2
317717	13
72599	0
69768	0
20357	0
546663	5
224132	41
66667	12
547253	2496
100043217	0
209200	466
80285	367
16646	99
69544	0
70186	5
381045	5
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	2
12524	136
106347	0
57738	11
106389	0
320299	12
68306	15
224139	224
15163	192
207215	9
77782	10
207227	2
74197	24
67657	15
15233	0
68194	8
14314	6
320184	396
239845	3
75175	0
414072	1
56637	299
18171	0
320214	0
12856	27
64082	0
85031	0
11544	38
12519	6
76916	11
224143	17
67846	30
12549	275
56375	8
22268	0
74663	0
207683	2
100502943	0
268890	0
14432	0
75722	1
100503040	4
170658	0
56490	13
791329	2
626693	4
100124467	0
100043314	0
13490	0
106248	19
212153	4
332175	0
207798	0
100499519	0
11964	1026
72117	203
207806	86
320007	0
212514	2
212517	0
117606	2
100526478	0
212547	23
66067	18
57781	106
239849	80
271375	0
74603	0
67896	2
100038470	0
74102	57
67841	38
547267	0
208154	0
17470	12
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	32
208177	0
100503378	0
433022	55
84544	0
58998	0
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	18
224171	12
667772	0
73255	0
216818	0
73916	42
100503470	0
16423	360
100503490	0
628951	0
224180	2
100043404	0
70508	176
619312	0
69339	1
75211	3
68190	30
208650	79
100862397	0
11658	590
73820	0
239852	0
100628589	0
80859	95
385658	2
74201	2
629242	0
68193	161
66391	6
271377	46
76302	40
52575	32
66315	13
224224	0
320712	9
21787	138
239853	0
56277	0
100503609	0
69457	0
28185	152
52633	7
100503632	3
67581	114
71027	0
66497	3
100503647	2
78749	18
12837	0
73379	276
54613	7
328695	0
224247	0
12892	8
71223	0
224250	31
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	28
224273	32
56297	9
75145	1
13840	0
106338	8
68146	14
68159	2
19128	52
13837	0
224291	0
67609	50
72020	34
100861916	9
106143	339
15557	0
18736	0
68942	72
73569	1
239857	0
75501	0
224318	0
74185	139
52645	0
70972	0
78221	0
19876	1
268902	0
751561	0
320355	0
224344	2
110920	85
67742	38
78215	0
268903	4
76610	0
76601	0
30940	695
77994	11
387229	0
387246	2
723952	0
100862299	0
100503619	0
13052	0
12228	2
67102	13
75818	2
78812	0
246048	0
19146	1
78654	0
100039724	0
17968	0
75247	0
402727	2
78023	0
387173	2
27393	91
67374	11
11957	44
14390	95
11820	648
100038614	3
224405	0
11504	10
75310	0
23794	0
67768	20
78913	92
53858	6
74112	48
12469	230
414095	0
224419	1
12013	173
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	1
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	68
100038709	0
20655	56
224432	25
26559	0
68500	0
66578	4
100503390	0
77037	0
207932	29
70967	0
68001	0
104015	337
67394	4
67367	56
74387	3
791288	0
50913	0
50914	0
15976	162
16155	282
100503120	0
15975	792
15980	297
77975	142
100503130	0
246738	0
14450	34
20658	570
60364	15
100038392	1
66609	31
16443	132
28080	118
53881	29
121022	2
246133	0
68936	9
100503166	0
75328	0
16509	0
54720	41
76785	0
209195	0
12394	109
69857	0
791074	0
72264	0
224440	2
12408	12
109857	16
70028	102
338467	347
110749	14
56173	0
20465	0
110948	1
170765	0
56176	5
22129	32
13185	82
13548	99
16522	0
16516	0
13876	0
23872	188
69776	2
100040997	0
56088	4
93871	101
74296	0
15312	22
71446	7
385668	0
50795	0
93961	0
72058	0
16415	0
18546	0
13508	1
100862217	0
56175	0
17857	1655
52793	0
17858	232
50528	4
72388	0
114604	21
207781	22
114565	69
320586	0
328734	4
624086	3
106583	125
319358	0
24001	0
224481	4
621628	0
68230	0
100502833	0
224480	2
75815	0
78043	0
75934	0
239985	40
70544	33
106557	0
666919	0
224454	7
78512	0
66616	48
20975	26
321007	31
66467	11
68842	96
77106	11
100310872	5
21648	2
547127	10
100040500	0
100040563	0
100040525	0
100040531	3
83672	1
22350	109
100040654	0
73617	1
751529	0
100037282	1
380608	6
68195	12
381059	0
20112	22
21461	0
100216474	0
667055	0
68655	0
667102	4
72536	16
320936	1
66832	2
100040822	0
100037283	22
75296	35
12458	0
667114	0
55951	58
106489	20
320111	0
21331	0
100504601	0
20997	0
23984	2
66931	2
67791	0
433064	0
67543	0
71092	0
19317	544
100526796	0
76634	0
69310	4
319750	0
50873	2
52027	0
68262	39
26407	12
224523	0
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	491
100502594	28
104103	12
17171	4
80978	0
240023	0
67681	19
21454	210
100303746	0
224530	0
110460	9
100502686	0
60532	114
20656	1053
436440	1
21462	3
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	102
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	60
72057	29
106740	9
100041586	0
100041574	0
100861785	0
100041639	0
100041621	0
100862074	0
21647	0
381062	12
328747	0
100038481	0
13388	0
67544	45
19170	190
21374	60
18567	3
213389	1
71008	1
12648	152
68799	28
213781	0
213811	6
449000	0
22759	0
626854	8
100041965	3
67045	25
66643	0
240028	532
626942	0
387230	0
387248	1
387235	0
75202	16
15116	7
14293	32
14289	44
100503522	3
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	227
171236	0
224585	20
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	13
22712	8
22709	9
24132	11
22710	31
381066	8
73229	5
100310809	8
240034	0
381067	4
75424	0
70081	5
73233	32
74670	19
665820	1
665825	6
631010	0
210853	1
240038	22
631624	19
319615	23
224598	19
74149	14
210876	0
628185	0
100042679	1
240041	0
434701	0
665976	0
22700	19
666002	0
638102	0
619697	0
619788	0
320020	0
449521	4
22654	1
332221	0
240047	8
212733	0
386612	18
353502	5
27279	12
54419	0
56863	0
320309	0
268930	2
76498	4
73016	0
638247	11
224613	15
76917	0
433082	0
75956	547
100628593	1
67673	54
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	0
70835	0
213171	0
69259	21
18607	104
245847	23
11984	158
224617	36
18209	0
72016	5
12449	14
100628603	0
381072	4
27410	73
654822	0
19826	34
13177	8
66705	0
13560	6
67078	4
56716	6
319259	0
268932	0
224619	25
75614	1
328778	1
18763	74
22084	70
18207	4
65962	0
381073	0
213753	16
20974	3
11692	13
71893	0
213773	8
67504	0
73474	0
100306952	0
16898	173
104366	0
68342	16
66211	0
27361	86
328779	0
75178	0
68636	2
14651	8
16005	2
26426	68
79043	11
193838	4
79044	7
79059	2
30957	55
52009	100
57354	38
106633	4
407831	0
71718	2
68509	0
26373	636
207209	4
214489	10
74154	4
214505	20
68327	8
545192	0
22196	67
100272221	0
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	2
20681	0
72834	0
76483	21
64337	0
214901	0
106707	2
100862104	0
328783	0
56047	1
67563	12
68977	0
381077	0
214917	4
70083	1
214931	0
268933	4
72106	2
56424	11
214951	2
214952	36
106618	2
68241	2
68347	0
215001	2
224624	12
100043160	1
100862112	0
14755	26
621239	1
100034748	0
240054	1
50817	2
69431	0
215445	0
26378	18
56520	12
60455	16
68611	15
12005	21
69191	0
14570	0
50782	0
106581	55
100504036	2
66978	94
240055	2
19252	64
100862171	0
666668	0
67458	80
11974	210
77128	66
224630	2
18091	0
16580	0
21652	10
67675	26
240057	0
100526534	0
474156	18
70772	0
12018	114
16440	16
67267	6
271424	0
224640	19
100038429	0
268934	0
677010	1
15361	35
106672	16
56409	35
67097	58
23969	3
30051	1
224647	165
20630	27
224648	39
68776	19
224650	26
21463	0
268935	0
100504186	0
224656	1
23853	4
19015	16
69050	0
72775	4
19896	96
21678	2
22157	0
14229	16
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	71
224661	0
26416	61
26415	0
268936	6
433091	0
207819	0
74179	0
69307	0
66989	54
106504	184
20383	103
100504267	0
12575	120
442827	0
240058	0
68816	10
80748	57
100043348	0
74116	0
56462	72
26382	4
18712	91
71138	0
381085	10
74092	2
58230	11
100504304	0
74157	194
68597	23
74762	3
21769	50
224671	46
623169	18
109801	15
67522	0
13417	2
14652	0
100038436	0
52020	0
11307	207
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
224674	0
18585	0
57773	8
78330	23
18771	31
12411	0
108121	21
100862364	0
12954	0
17691	6
74377	0
72462	5
435518	2
100504381	0
18131	1
100862382	0
71932	0
57261	73
56399	59
54194	19
22404	10
320484	5
664702	0
57757	0
320997	0
208285	2
70101	11
677156	0
631304	0
106648	0
208292	239
240063	4
240064	12
240066	11
64385	0
170716	12
77875	0
224691	2
240067	8
73451	4
74042	0
240068	13
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	11
258939	0
100043468	3
224694	3
22643	0
69481	0
224697	6
17916	539
328801	6
378460	2
76936	99
224703	50
100862103	0
19326	25
100502751	0
57875	2
80880	4
54127	78
66416	17
54219	0
100502766	2
474160	0
407803	2
13163	185
81630	9
100502849	1
21356	468
19732	40
14976	16
57315	14
54218	2
20084	124
224705	31
630499	39
433100	2
14972	1299
19763	1
100502891	0
723823	0
14979	1
14977	73
20182	11
12815	0
15004	0
414076	1
15001	0
100502911	0
14312	312
14998	2
15000	0
14999	13
16912	83
21354	296
16913	195
21355	84
100502931	1
15002	0
14961	3
14960	4
14969	12
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	2
106512	14
18515	22
11596	0
54197	10
55979	13
81701	4
54397	35
260297	0
56299	11
12915	13
81877	0
12268	0
13079	0
625018	0
54402	17
112403	3
108077	24
27632	23
14962	262
12263	0
193736	0
110147	117
70129	0
18010	73
68763	19
100217427	0
15511	55
193740	61
15482	22
27756	8
22321	24
27762	0
78376	0
17687	4
114584	320
51793	0
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	36
114652	0
266614	1
13001	101
81845	2
114585	18
55938	0
224727	77
53761	113
11629	28
16988	34
16994	0
21926	499
16992	0
18038	1
66237	2
53817	83
100862191	13
14964	511
100862184	1
15006	0
15013	0
15015	73
68395	2
110557	1
15018	1
15007	1
100503096	0
18999	0
106795	0
240084	6
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	2
14885	6
12305	0
74601	0
100503344	1
15937	45
14251	12
22154	159
240087	29
100503359	0
106582	6
76448	53
69192	41
69662	2
100503379	5
73242	10
66973	19
52040	68
100316810	1
100043674	2
667766	0
224742	43
100124459	0
75210	7
14670	30
77810	7
15042	191
15040	143
15039	186
547347	2
100529082	0
14963	0
667792	1
15051	0
15024	12
630294	3
69717	0
675325	0
667977	1
625785	0
15043	0
100046579	0
67676	4
79263	8
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	71
69097	7
19824	0
195359	0
224762	0
73286	0
386454	0
76497	61
66136	19
76416	0
76797	0
240095	0
22715	0
17441	0
54393	0
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	30
258508	1
258831	0
258218	2
258830	0
258504	0
258457	0
258832	3
14990	30
258325	0
545205	4
258096	6
258286	0
258284	0
257908	2
258625	2
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	529589
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	1
435528	0
83815	2
17850	30
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	160
94185	53
545207	0
77596	0
224792	0
17287	0
100043332	0
27226	23
73504	1
210510	0
74011	0
56050	0
53901	0
83965	1
224794	113
224796	12
12393	12
109115	9
75341	0
71702	67
71020	0
224805	0
21645	0
210573	0
18037	77
73836	8
15516	854
63959	26
653016	0
268958	0
224807	8
100038605	7
68463	11
768271	0
72240	0
433111	1
22339	41
68565	32
75564	5
66591	18
56055	102
80905	10
72322	45
751553	0
20016	13
28064	15
224813	2
74094	8
106565	0
224814	7
57908	43
114570	0
108114	0
328825	2
106763	0
381101	2
78309	16
20807	14
71461	0
74764	17
27398	15
66515	7
224823	14
71765	21
17256	28
21770	26
224824	15
14711	0
72029	15
19208	0
67101	3
66229	43
210982	19
442840	0
72726	4
19133	0
224826	166
240110	0
224829	14
64657	22
107477	2
14913	17
75462	0
224833	1
63856	13
12445	6
53414	4
56771	31
224836	7
66119	23
100415787	0
381104	0
107971	0
100126242	0
109820	0
21425	8
17240	0
74123	11
76651	0
68224	0
328829	1
328830	38
58217	3
58218	0
224840	6
328833	11
320148	129
83433	167
71326	3
18044	154
106821	8
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	23
76441	5
319991	0
76438	65
446210	0
13164	0
224860	122
654432	0
72238	40
328837	0
20230	1
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	122
110332	1
18519	75
72415	3
211496	0
637939	0
69083	0
224876	0
20888	0
63993	1
69418	0
240119	0
383258	0
72836	6
52614	2
104349	2
224893	2
240120	2
50498	26
100504333	2
72886	4
20420	0
240121	0
106766	0
68047	9
20405	25
27221	9
66530	35
15193	13
57435	0
66968	0
76905	0
20359	2
66443	2
28106	54
224897	31
320593	0
723883	0
14154	35
106759	24
66905	63
76920	0
18140	9
193796	16
19280	22
668592	0
20834	0
100504425	0
224902	46
224903	32
224904	18
54217	81
74142	26
106757	0
71810	43
106639	2
69875	10
14346	0
18188	0
224907	6
100504446	1
19725	0
328845	0
78625	0
64144	15
171168	0
53895	8
66400	1
19197	0
98053	102
16549	50
103775	0
66972	0
224912	0
70785	35
22153	4
100169874	0
21950	11
21948	0
50930	0
12266	595
78308	70
106628	31
22324	304
13733	1801
224916	0
620292	0
69239	0
75039	0
67993	0
13640	0
50758	40
414079	3
320004	0
14158	28
224938	85
100043582	0
17158	263
78057	0
100043871	0
381107	0
100861810	0
30960	158
213272	0
106572	235
70351	121
19765	47
100861815	0
65960	20
106585	158
72900	69
68767	15
320209	4
433134	0
100504611	0
68617	0
100043876	0
19328	104
74556	0
19274	2
791265	0
240131	0
16772	2
268970	3
320858	0
622645	0
13823	0
69750	0
22666	8
100861864	0
77533	0
320722	0
224997	0
21815	148
668724	0
100316676	0
546695	0
240156	0
67938	80
67268	40
100861887	0
17929	0
64898	137
246707	68
75022	0
100043644	1
74355	203
67052	3
70891	1
68789	14
72515	114
100217462	0
100217456	2
320159	0
225004	0
78785	0
11682	0
383295	110
77889	2
225010	44
381122	0
71685	0
57440	0
22436	586
94224	0
76890	53
66310	15
668773	1
50850	63
210148	35
268973	66
67864	75
12211	941
74196	30
268977	0
240168	6
72722	19
100043885	0
50766	19
225020	85
100502824	0
74199	0
268980	124
320473	65
53951	18
625054	169
19106	257
73671	8
68554	7
12607	46
73694	9
75292	48
70536	93
260409	5
100502912	0
74622	0
100038718	0
381110	6
100502965	1
13078	0
56298	30
72692	66
319625	12
225027	56
67737	0
67242	4
106794	29
378462	2
381112	0
791338	0
20662	70
381113	0
225028	256
320784	2
668830	0
68027	6
72167	2
20541	91
625514	0
100503434	2
106522	4
78798	58
20463	41
225030	0
116871	13
107766	0
74473	5
100503447	0
12193	52
240174	60
213556	5
213575	0
27409	1
67470	0
72416	100
68531	0
19043	26
20532	0
213760	10
73582	6
100043902	0
20473	0
20472	0
78586	9
18754	3
72104	0
100038711	0
13819	4
78469	0
74915	0
104215	85
100503570	6
18701	4
56724	43
56468	32
399626	0
193813	305
74597	6
225049	49
75467	0
12314	149
17075	0
17685	10
210741	1
668863	0
17688	19
225055	100
225058	2
14236	155
73825	59
77057	0
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	0
623954	0
78800	0
100503679	0
11516	0
76781	14
77022	2
100038746	0
100044193	8
100312476	0
12916	17
633947	0
71745	52
68010	4
67328	0
26410	50
73915	0
67440	24
240185	7
100038439	0
225115	31
240186	4
791318	0
21417	15
75415	84
16573	302
13831	63
100316773	0
70901	0
19330	70
210719	3
74934	0
75739	16
100504244	1
225131	108
14370	0
225152	0
67974	95
26369	0
140792	69
100038541	0
225160	56
59025	131
19877	233
100504736	0
381157	4
621832	0
77805	58
20641	32
106861	4
75370	0
225164	92
387151	0
100316783	1
723959	0
14465	2
225182	56
621998	0
63955	0
100316686	0
338363	13
66878	396
76482	140
18145	632
225187	6
16774	11
72747	35
100316699	3
71132	2
64291	28
16210	235
225192	0
225207	0
74529	0
268996	44
73677	0
72504	7
106931	3
74456	0
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
56386	408
75964	209
67664	0
56515	10
17288	0
381126	0
225266	1
70950	0
211961	0
319211	1
100502811	0
13527	2
100502834	0
212307	114
69256	58
