Geneid	HISAT2 on data 149: aligned reads (BAM)
75828	0
74302	169
327860	0
75452	20
66152	51
67178	15
192650	0
18016	105
18082	14
107829	43
380684	0
11764	437
100038587	11
78926	50
75668	0
14030	107
279766	6
140703	0
84035	21
407821	15
22433	195
104479	42
76389	0
665181	0
64660	32
72046	67
76508	10
13169	72
56012	3
54125	13
11568	1
18972	33
17898	0
103988	0
56418	235
12323	2
100861932	0
209586	47
100042173	3
237636	0
52513	51
100861956	1
103694	58
18293	218
52915	16
268373	250
77605	31
19291	238
246177	131
100861985	0
100041286	10
216527	60
192950	4
21379	27
100217467	1
22373	0
100041311	0
56089	0
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	333
171395	0
15574	24
194974	0
626870	1
22271	0
268379	0
319922	0
53604	1
432534	2
73862	1
22778	172
60530	50
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	36
665689	4
13649	0
319954	0
72735	2
319701	9
56193	1132
380686	16
19058	162
66249	78
103784	23
57316	86
68145	33
100502821	0
17268	11
100503713	0
74059	0
635455	1
114716	19
66713	771
19324	296
216543	110
55963	19
58172	60
216549	169
216551	14
67245	69
245944	110
216558	197
100316753	0
237694	0
17449	210
216560	19
18423	0
216565	13
103765	4
53625	102
17846	38
22183	18
12464	242
73873	5
100042875	0
103573	368
17847	132
268390	19
72246	0
67358	0
100134990	2
71675	153
72129	46
74467	70
19696	25
216578	29
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	21
69922	29
654472	1
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	92
104570	217
216618	35
108686	151
67939	33
76784	60
78294	220
73324	0
68585	1208
237711	6
216622	1
20742	240
75087	0
75572	3
103554	239
237716	0
66753	30
65257	12
68044	9
20856	0
69556	22
67579	48
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	19
13650	2
268395	11
17168	11
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	118
327900	17
69306	0
20868	101
103583	183
69351	0
14172	0
18148	297
666646	0
27140	0
66011	1
216643	0
216644	0
70357	0
16533	0
16822	130
14233	0
94176	570
574403	19
70385	32
20564	0
723924	0
211347	764
723824	0
237730	0
104458	163
211652	0
100504297	0
23964	0
100502917	0
108645	90
15366	141
52653	68
12450	633
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	13
193116	65
69183	0
380694	0
16204	0
70802	20
66827	50
11548	0
16160	0
79560	14
74315	82
13591	0
100504255	0
100009664	0
216705	88
72290	16
66628	7
214105	0
11492	13
214112	0
76884	55
320116	0
16428	0
100503965	0
432552	0
66213	47
171285	37
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	6
171283	0
276891	2
24052	0
100504337	0
14694	449
100216534	3
100216540	2
211007	70
94089	2
100861855	1
15944	95
432555	23
620913	1
667214	5
21822	1
245240	2
18356	0
100039796	2
15953	15
258334	0
258877	0
258273	0
237754	0
22720	88
17308	77
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	47
666899	5
14584	0
26420	102
74563	0
59044	368
723845	1
76795	118
68067	8
18412	586
103534	33
17001	28
103806	30
12330	1294
100049547	0
59013	162
216724	64
216725	0
30944	1
214779	0
108072	0
237758	0
22678	2
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	32
237759	5
72947	12
15384	305
52530	54
66089	70
212706	2
97775	1
66050	28
77371	49
66397	42
100861762	0
76901	56
52626	104
22210	78
213084	2
19052	259
100526467	0
211472	0
257871	0
276865	0
21402	166
21414	0
399633	0
22333	190
213673	208
320027	0
790909	0
15525	311
67966	0
93736	281
259301	0
22272	38
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	104
319650	0
16568	54
16189	0
16163	0
19360	62
16191	0
16362	33
622459	0
20520	13
56517	5
30805	8
30794	31
18452	2
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	176
192786	72
72729	307
432562	0
75530	2
15254	223
14778	3
57783	29
11749	192
100503818	4
52570	9
14667	238
215332	0
246049	0
100862205	0
74045	0
215335	50
245827	0
100862216	0
20692	0
11927	66
27041	81
100303747	2
14654	0
216749	0
14799	1
67726	61
216760	169
171212	30
71154	0
50724	19
15110	0
73158	110
676527	0
667947	1
69125	64
216766	42
216767	14
631323	10
16145	22
54396	44
73988	0
103836	14
319475	28
79566	19
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	1
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	11
69944	8
22698	9
192194	0
108660	122
78303	0
382522	2
319162	80
56631	2
75694	0
94091	17
380698	2
100038596	0
216792	14
100862303	0
118454	0
14923	18
72203	17
67212	12
67862	10
11840	373
22416	0
216795	0
216797	0
67826	38
194952	13
237775	10
268417	27
74476	2
216799	105
257962	0
258421	0
257886	0
26936	98
69320	0
194908	0
216805	47
100504104	0
26572	72
103850	12
100504121	1
192191	41
19416	0
18618	2
19377	15
100504140	0
20787	140
216810	42
74665	0
246782	30
66771	33
13495	73
17910	0
268420	70
100504161	0
16897	42
14248	242
237781	17
100628625	0
21975	10
237782	143
20425	13
637900	0
216820	27
216821	22
24083	21
24082	7
26397	112
16515	0
57916	8
216825	146
11670	0
11671	102
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	2
23939	17
73216	0
27078	0
13855	17
71520	49
109342	0
69640	0
212627	31
29869	179
56697	118
432572	116
100862391	0
11541	0
69747	5
72795	37
20185	248
327942	4
73139	1
100503292	0
22187	40
100503279	0
22368	134
100862405	0
69221	8
100217426	1
100217455	0
100217444	0
192976	34
216829	33
170740	8
192651	0
94092	21
213980	0
67510	65
66338	0
71062	0
18858	759
54710	4
70383	28
66456	1
654805	0
15478	0
68626	19
216831	0
214384	0
327946	0
26398	129
791070	0
52712	19
237806	0
380702	0
100038666	0
193003	0
338369	3
66358	21
52892	19
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	478
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	25
100504320	0
100504352	4
18208	0
320207	131
104709	30
215723	2
276920	0
77579	2
83431	157
320040	0
19941	167
252868	0
442801	0
71998	1
57785	0
237823	81
100526545	0
68964	34
20877	41
71923	32
66910	2
100216530	151
22318	2
18626	10
100038433	0
84653	0
23801	2
11686	0
11688	0
14919	0
216846	12
245828	64
16499	1
80515	3
216848	23
327951	5
78304	2
67020	0
216850	1
327954	0
13643	0
216853	14
22059	35
11932	0
20415	0
69215	0
23879	60
100316749	0
20670	0
24070	43
100316840	0
12514	981
13681	442
80886	55
100503827	0
619441	0
69583	2
21944	12
20020	50
56293	0
75580	72
11443	1
14166	1
380705	0
74341	0
108803	0
74288	0
216856	2
69186	55
70310	29
83813	0
100503361	0
216858	8
216859	0
70419	0
216860	40
56310	35
276770	344
53422	0
20528	0
53624	0
54351	49
67181	42
56486	70
100861682	0
78246	47
13543	19
100861689	0
11370	31
723896	0
13385	2
11889	0
11890	0
216864	6
17312	40
216867	0
69309	21
12029	7
751537	0
387190	0
104457	23
52898	57
11684	0
11685	0
11687	0
75273	24
216869	279
66172	23
66102	65
574428	0
75604	0
327956	0
216871	0
19175	179
18806	48
50932	33
11448	0
668433	0
14723	0
67863	78
70510	29
18643	718
13808	5
216873	31
216874	33
103844	1
16562	149
193043	3
327957	0
54189	100
100503922	0
19069	84
69723	18
12261	29
216877	57
116891	164
67139	51
103712	0
195046	42
637515	66
627984	45
619299	0
216881	0
73816	0
114230	0
109212	41
327958	0
74477	17
52700	165
67279	8
75304	0
237831	0
73366	0
327959	12
628100	0
21689	0
276829	0
71522	0
18432	108
216892	0
77577	0
100504005	0
67128	75
11736	552
192986	0
195018	150
53313	85
18436	2
55984	0
66874	63
16407	0
14841	20
94045	0
66048	69
76281	2
83429	46
74637	17
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2
432582	0
74148	81
18472	287
67493	48
17428	10
97761	2
104662	11
100217469	0
27364	10
103677	38
15248	0
387208	0
387150	0
246257	20
116905	29
237847	3
68275	111
100861772	0
319822	4
20317	5
18816	0
192652	95
100042498	32
387141	0
380712	1
192159	480
280408	10
380713	25
215113	304
100628624	0
18738	474
19062	48
17913	298
12928	216
22627	325
13447	0
380714	0
74230	0
76566	0
68299	58
116972	4
276919	29
13168	0
67201	75
67390	9
18230	2
56322	25
109934	197
320522	0
237858	0
53334	82
12874	797
66601	0
104184	57
15567	0
237859	11
751519	1
319634	0
237860	472
216961	0
268445	6
70057	0
216963	35
216964	6
67477	25
216965	391
100861790	0
68564	257
12957	0
360013	78
791303	3
19193	0
791423	0
20370	0
268448	20
100504178	0
70451	2
14252	106
387162	0
723870	0
57837	29
216971	22
22032	6
140859	2
68385	4
268449	72
100529076	0
100216539	1
100529077	0
19376	8
216974	2
20926	59
20316	24
72503	765
216976	2
100042648	0
54141	64
11676	95
276846	50
22248	44
15218	0
790911	0
20500	0
52466	13
237868	0
22370	0
18292	0
195040	29
67811	65
21927	116
55978	39
69071	55
18099	44
69109	25
66274	6
18126	0
16859	165
16706	0
790910	3
78889	199
791376	0
18015	144
104522	2
18377	2
216984	308
14017	293
319377	5
268451	0
790912	0
72218	0
387188	0
723853	0
100038730	0
216987	77
52615	138
54394	66
237877	46
68550	8
216991	95
71956	19
59040	109
246104	0
70591	17
22680	358
69077	54
12569	5
338367	0
103743	0
75622	0
11418	1
237880	0
71388	0
20296	316
20306	151
20292	0
20293	32
20307	0
20290	0
270893	0
791422	0
12467	2
66983	18
100503272	3
16882	38
67338	19
19364	27
78919	0
217011	7
217012	0
76392	0
327978	92
237886	66
276950	43
668706	1
237887	18
20556	191
100504448	0
20555	0
20558	5
20557	10
100043636	234
237890	0
613254	0
103729	3
100302731	0
103737	23
71770	281
276952	0
237891	0
66330	0
118453	0
70439	11
629303	0
20304	0
20308	1660
100504464	0
20305	398
20302	41
20303	50
100034251	332
14038	2
66107	0
217026	45
21410	0
78394	80
217030	37
100504496	0
56405	0
217031	13
628813	0
107476	64
56321	39
16869	0
78365	0
78471	0
217038	10
192970	6
74995	0
217039	95
100504527	2
70325	4
66196	3
448850	14
12351	0
237898	62
73634	0
66884	72
654810	0
53892	20
192197	29
100316691	0
71489	4
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	35
70422	78
327987	226
76892	91
72508	68
56427	12
75909	175
387140	0
100504632	17
217057	45
67300	2428
67487	32
319269	22
77864	9
66569	37
74133	38
270906	41
66140	26
723834	0
68729	52
320472	3
114714	5
83560	0
19842	144
19858	2
19860	0
19861	12
19859	1
100503535	0
18952	2
170749	50
327992	0
207742	0
68690	0
20922	14
387160	2
207777	4
17523	4
76113	0
380718	3
13861	0
258406	0
258408	0
258407	0
68097	25
110809	447
22344	67
70393	0
103841	4
64656	38
74297	0
76626	15
100628571	0
193280	0
11640	13
73921	0
74617	281
217066	0
72381	0
100504514	0
12812	7
217069	83
56077	16
414094	0
217071	0
18121	0
214604	0
382543	0
18559	54
67888	0
67468	242
217082	0
20913	4
69802	11
71943	4
73922	0
73470	0
72605	0
217109	65
103537	22
18103	100
18102	13
100862001	0
70834	314
22057	35
278507	0
67684	110
71452	118
76408	210
12291	0
217116	0
71889	0
104601	0
237926	10
264895	0
12643	0
98238	261
268465	10
94064	21
217119	139
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	1
12842	0
20391	0
54388	0
217124	79
100504649	0
217125	1
18604	8
16400	0
13393	0
13394	0
320453	0
93670	0
217127	122
215512	4
110172	80
20747	62
104079	0
18053	0
100862044	0
18673	36
544809	2
432396	0
320616	11
268469	32
237928	0
66610	0
14710	2
73906	0
14422	1
140486	0
100526468	0
14607	0
27681	9
268470	144
11951	32
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	2
15410	0
103889	0
15407	1
100038600	0
78473	0
69884	0
74479	27
12412	16
629750	3
18023	143
56358	25
387170	0
80280	4
100502635	1
217138	2
103711	22
319371	8
78912	9
83395	0
217140	0
69297	0
107732	46
71240	10
57765	0
73174	15
16211	303
100502647	0
19155	42
67036	25
217143	0
192157	25
58996	17
100141474	0
56013	0
69729	0
103551	7
246198	72
217149	15
22658	2
26446	44
108083	136
67480	39
72215	0
65019	400
100302498	3
16796	225
68127	0
72973	3
72324	14
217151	4
12295	2
19921	204
217154	1
72194	37
19014	92
69131	70
100628613	0
18013	0
19049	0
69338	0
59045	60
21393	0
18948	0
320655	6
13866	0
103742	29
14786	0
100862101	0
22780	0
69376	0
66612	15
192852	0
450219	1
76758	0
57911	0
100502779	0
22123	33
12985	0
23989	71
21833	6
217166	2
74026	34
100037262	2
192160	44
268480	2
68524	19
23834	22
19401	6
353155	0
21973	520
16010	660
217169	0
12775	0
100862109	0
57376	33
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	3
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	33
14459	0
15114	2
16480	5
66180	0
14230	0
68106	10
66720	0
217194	22
104112	562
74407	1
12799	78
56354	56
100502925	3
71966	46
278304	0
80861	41
14534	37
75482	1
19345	472
380728	0
15171	0
80860	18
20851	64
20850	42
20848	134
19285	8
11975	402
27419	101
15485	0
71743	19
21428	59
19183	3
67998	78
103733	23
103768	0
217198	1
12777	0
53321	2
14055	45
54409	0
28084	64
69847	2
52469	32
68107	2
56208	84
19192	92
237940	2
11754	0
14377	0
69684	16
73635	5
217201	11
100862158	0
19942	53
70110	21
26949	694
100862149	0
11858	2
12189	59
17966	144
217203	274
666331	0
66599	4
19848	0
80981	1
217207	42
18612	0
17285	0
73887	0
74499	0
72349	337
75437	0
13384	0
52685	9
50997	0
19064	0
217212	0
217214	0
76547	8
268490	43
68401	12
15184	57
217216	17
217217	0
72053	27
217218	40
21429	160
20533	0
51799	0
68066	93
14824	1839
217219	0
16399	0
237943	46
100040792	0
57265	0
77132	0
268491	0
52715	47
11488	0
14615	0
75689	0
20624	108
73293	0
66784	0
14580	0
70218	13
23829	0
69739	0
68087	43
100862190	2
18107	134
72469	0
67131	5
192231	39
71059	3
57778	75
69441	0
328019	2
53859	34
100862195	0
544817	34
653030	2
353047	72
237954	0
380730	0
69444	0
104582	0
56494	207
399609	2
22412	0
22415	0
18195	156
667631	0
11841	93
12921	0
237958	0
17762	0
100303739	0
76719	40
100862243	0
217232	128
17896	0
629959	3
16416	17
70894	0
52686	24
73431	11
24086	46
17534	0
632687	0
77097	44
13056	0
11421	0
192775	0
71833	281
70207	15
26406	125
67803	77
72149	28
67163	63
72047	95
56095	69
19184	82
83796	69
75870	0
100862279	0
14599	0
15985	4
110880	0
75573	0
15896	0
78943	37
100216537	4
21763	93
18613	0
380732	80
50776	7
13207	602
100526469	4
320162	12
66313	187
16647	79
69066	0
207165	132
100503350	0
68979	72
100503362	0
71795	77
100503397	0
66997	101
442842	0
78455	37
12299	0
54377	0
100503414	0
140723	0
18750	3
100862332	0
11818	0
76380	4
100503430	0
12006	0
268498	0
19739	2
67927	0
100036768	4
14674	282
320509	0
13929	39
100503496	0
104681	62
74008	11
52639	35
19084	389
208659	0
69324	0
73257	0
27404	4
217258	0
217262	63
76184	2
100862355	0
217265	3
26399	2
16517	0
16518	56
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	28
20606	0
16834	65
28081	42
276852	4
52670	0
56699	25
237979	0
73536	0
319819	0
67671	103
117160	107
432611	2
286942	2
72014	0
217302	0
70355	3
217303	50
217304	236
387565	0
217305	110
140497	63
629970	0
100043123	21
100043125	0
382551	6
217306	5
58222	0
246746	6
26941	125
66176	7
320534	136
14813	0
14149	4
328035	8
237987	0
16470	0
69602	0
217310	0
237988	1
68572	22
71679	45
70382	16
432613	0
100628623	0
217316	0
276905	25
50773	25
100503567	0
15374	139
170930	23
445007	72
260302	24
50529	30
69674	27
67283	11
14784	77
100503586	0
100043184	1
71947	20
140721	9
76265	12
217325	2
217328	0
100861625	0
170472	33
66528	0
68528	0
57230	22
100503650	0
192897	3
100038636	0
14635	28
100503677	0
15081	2
217331	24
70450	27
22378	109
217333	67
338364	34
60441	29
217335	15
11430	135
69535	26
69681	0
14027	0
217337	26
14428	0
53413	49
15223	0
217340	47
319370	9
217341	0
67763	31
20698	2
217342	15
11298	0
217344	55
114886	0
100038570	0
66293	5
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	16
74319	26
20382	313
69900	107
268510	0
76972	6
74136	292
53860	175
78403	0
217351	25
217353	23
217356	7
77727	0
20973	149
21877	51
71562	1
11799	78
546519	0
71776	6
100503754	0
12702	2
100861684	0
74451	55
69926	4
791367	0
100503797	0
19157	62
72344	17
21858	355
58251	2
100861706	0
19039	67
76025	63
56745	0
100126224	0
217364	12
52897	0
238011	0
12416	4
30951	0
12418	11
207592	30
207607	2
14387	59
192170	97
170720	0
27029	55
268512	29
100316690	0
672511	499
338371	12
18164	51
100503830	0
74370	93
319454	4
208092	19
100861714	0
108100	69
11302	17
723844	0
100526518	0
12009	5
78777	19
208501	17
72055	238
100861721	0
76377	0
100042332	2
268515	12
100503912	0
100503938	0
11465	221
66838	8
238021	0
71885	24
217365	118
208634	0
18588	0
66431	8
67291	10
70317	7
15239	89
56282	11
100861766	0
27376	63
667716	0
14527	0
192173	37
68701	0
100504013	0
18453	444
192662	738
21681	98
66156	56
208990	0
68671	72
209011	53
17134	61
100504040	6
209027	2
68515	0
77583	0
68938	28
20892	20
217366	17
170758	10
67880	38
12409	46
111241	5
19719	7
209318	33
68730	33
100861787	0
14104	328
71276	5
80879	43
104318	101
12516	0
58210	0
209588	0
637008	2
70956	0
73679	0
217369	0
66179	3
238023	3
217370	77
67608	33
68837	80
66840	94
217371	0
238024	21
63828	0
108903	86
319530	3
210004	4
210029	285
74675	0
674842	0
74173	3
19325	291
16570	13
100043040	2
75302	82
13528	0
100503871	1
13435	182
100038522	6
18976	0
668212	9
217378	15
104111	4
52504	24
69709	7
17977	74
100041995	0
100042014	3
20403	273
74855	0
207921	0
382562	0
626534	3
66055	84
14226	22
238037	4
432628	0
217379	34
320817	64
208439	0
72669	0
672098	0
73575	0
238055	0
68832	75
238057	0
58240	32
724112	0
11852	180
328059	0
80913	341
208941	0
20969	8
100862277	0
319503	0
17775	344
17182	0
74682	9
75516	12
69420	0
23967	0
70881	0
105014	16
238074	2
71457	0
238076	0
56184	0
73304	0
209334	13
67241	160
26950	0
74712	0
209550	0
628327	3
627110	0
76820	39
70858	3
18109	0
104721	124
71169	57
105005	0
791361	0
73972	0
217410	2
14245	53
18217	0
268527	0
50496	41
19878	183
217430	181
73667	0
382571	0
71853	345
68775	2
217431	12
100526470	0
100503365	0
18263	80
53602	114
668525	6
245297	0
668539	0
100043324	3
236366	0
668558	0
668413	0
546524	2
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	1
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	17
16413	35
54451	75
67732	26
11491	221
22630	135
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	1
21340	15
195733	0
194655	6
12879	0
20135	37
100861907	0
67216	0
77480	195
15902	287
432641	0
100502727	0
74930	0
108089	0
58185	20
22169	13
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	200
19819	7
104923	22
217449	37
380752	16
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	72
100294583	0
11431	47
24057	0
104943	0
629667	0
16777	0
13382	144
13487	0
104836	27
23985	0
12033	34
71916	5
238123	32
73010	1
73389	160
19088	68
100504461	0
30955	379
100504475	1
72123	234
59027	259
100504486	8
74076	0
19027	222
68764	0
320046	0
380753	15
100504517	1
75040	0
28071	50
114712	0
22160	0
100861990	2
79221	51
75456	0
217463	201
100169866	8
751520	0
11622	8
71581	0
403205	0
23795	0
66109	9
100862018	0
432649	1
66912	37
217473	46
71156	0
66042	0
75847	5
100628578	0
17286	0
319660	0
217480	0
73867	0
14009	41
11861	18
20259	0
380755	0
15982	73
100316693	0
629820	0
246196	35
238130	40
93757	4
16981	0
27362	77
100039062	0
67452	121
319504	8
217517	9
664883	0
217536	3
15228	0
67293	0
620583	0
69054	0
18760	0
217558	96
76983	69
12810	0
94186	117
11782	23
207304	268
544864	6
320487	282
328092	8
14762	0
76826	9
11855	78
