Geneid	HISAT2 on data 287: aligned reads (BAM)
11692	34
71893	0
213773	95
67504	0
73474	2
100306952	4
16898	481
104366	0
68342	106
66211	0
27361	97
328779	0
75178	0
68636	6
14651	52
16005	0
26426	108
79043	49
193838	27
79044	22
79059	16
30957	192
52009	366
57354	136
106633	42
407831	8
71718	26
68509	0
26373	1440
207209	13
214489	33
74154	23
214505	42
68327	26
545192	0
22196	271
100272221	0
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	0
71840	0
20609	0
20681	0
72834	0
76483	46
64337	0
214901	18
106707	10
100862104	0
328783	0
56047	0
67563	99
68977	29
381077	2
214917	61
70083	18
214931	0
268933	42
72106	14
56424	73
214951	6
214952	56
106618	25
68241	9
68347	12
215001	8
224624	48
100043160	0
100862112	0
14755	88
621239	0
100034748	0
240054	4
50817	21
69431	0
215445	16
26378	88
56520	42
60455	99
68611	86
12005	130
69191	1
14570	0
50782	2
106581	190
100504036	4
66978	253
240055	37
19252	157
100862171	0
666668	1
67458	170
11974	381
77128	173
224630	27
18091	0
16580	7
21652	21
67675	98
240057	0
100526534	0
474156	66
70772	2
12018	276
16440	217
67267	34
271424	0
224640	56
100038429	0
268934	0
677010	0
15361	131
106672	82
56409	114
67097	232
23969	0
30051	0
224647	281
20630	67
224648	106
68776	33
224650	63
21463	0
268935	0
100504186	2
224656	16
23853	41
19015	34
69050	1
72775	11
19896	475
21678	3
22157	0
14229	62
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	234
224661	0
26416	175
26415	0
268936	60
433091	0
207819	0
74179	0
69307	0
66989	191
106504	358
20383	403
100504267	1
12575	608
442827	0
240058	0
68816	41
80748	173
100043348	0
74116	14
56462	294
26382	53
18712	471
71138	0
381085	60
74092	8
58230	61
100504304	0
74157	328
68597	118
74762	2
21769	159
224671	140
623169	66
109801	61
67522	1
13417	2
14652	0
100038436	0
52020	0
11307	346
21786	0
21785	0
21784	0
140765	0
328795	0
22092	2
224674	10
18585	0
57773	53
78330	103
18771	139
12411	0
108121	73
100862364	0
12954	0
17691	11
74377	1
72462	43
435518	0
100504381	0
18131	0
100862382	0
71932	0
57261	158
56399	150
54194	38
22404	64
320484	38
664702	2
57757	0
320997	0
208285	4
70101	35
677156	2
631304	0
106648	0
208292	692
240063	0
240064	27
240066	17
64385	0
170716	26
77875	0
224691	13
240067	28
73451	10
74042	0
240068	17
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	11
258939	0
100043468	20
224694	20
22643	20
69481	0
224697	61
17916	851
328801	26
378460	10
76936	413
224703	189
100862103	0
19326	69
100502751	6
57875	0
80880	17
54127	395
66416	82
54219	2
100502766	20
474160	0
407803	2
13163	338
81630	67
100502849	5
21356	598
19732	151
14976	44
57315	53
54218	13
20084	404
224705	146
630499	74
433100	4
14972	2169
19763	7
100502891	0
723823	0
14979	14
14977	345
20182	43
12815	2
15004	0
414076	0
15001	0
100502911	1
14312	666
14998	8
15000	1
14999	19
16912	56
21354	210
16913	125
21355	87
100502931	1
15002	0
14961	15
14960	15
14969	15
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	0
81497	0
624681	0
18132	2
106512	53
18515	39
11596	0
54197	29
55979	109
81701	3
54397	106
260297	0
56299	18
12915	101
81877	0
12268	2
13079	0
625018	1
54402	36
112403	29
108077	130
27632	70
14962	36
12263	0
193736	2
110147	209
70129	1
18010	280
68763	71
100217427	1
15511	24
193740	29
15482	13
27756	44
22321	153
27762	7
78376	0
17687	10
114584	901
51793	19
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	80
114652	0
266614	4
13001	245
81845	5
114585	47
55938	3
224727	330
53761	486
11629	28
16988	68
16994	2
21926	4273
16992	0
18038	28
66237	8
53817	284
100862191	35
14964	1145
100862184	8
15006	1
15013	1
15015	142
68395	2
110557	0
15018	0
15007	1
100503096	0
18999	0
106795	27
240084	17
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	14
14885	33
12305	0
74601	0
100503344	0
15937	156
14251	94
22154	978
240087	85
100503359	2
106582	46
76448	201
69192	98
69662	25
100503379	19
73242	14
66973	26
52040	223
100316810	5
100043674	4
667766	0
224742	196
100124459	0
75210	10
14670	66
77810	26
15042	127
15040	138
15039	123
547347	0
100529082	0
14963	1
667792	0
15051	5
15024	23
630294	7
69717	2
675325	0
667977	1
625785	2
15043	0
100046579	0
67676	32
79263	32
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	158
69097	8
19824	0
195359	0
224762	0
73286	0
386454	6
76497	76
66136	42
76416	5
76797	0
240095	0
22715	0
17441	0
54393	0
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	70
258508	1
258831	0
258218	0
258830	0
258504	0
258457	0
258832	2
14990	35
258325	3
545205	27
258096	23
258286	3
258284	5
257908	2
258625	2
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	70606
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	1
435528	0
83815	39
17850	128
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	345
94185	111
545207	0
77596	0
224792	0
17287	0
100043332	5
27226	24
73504	2
210510	0
74011	0
56050	2
53901	0
83965	2
224794	92
224796	0
12393	8
109115	14
75341	0
71702	139
71020	1
224805	14
21645	0
210573	0
18037	165
73836	84
15516	1565
63959	195
653016	0
268958	0
224807	63
100038605	11
68463	28
768271	0
72240	0
433111	0
22339	104
68565	96
75564	6
66591	39
56055	221
80905	95
72322	193
751553	0
20016	49
28064	84
224813	2
74094	27
106565	0
224814	11
57908	139
114570	0
108114	0
328825	1
106763	0
381101	13
78309	87
20807	72
71461	0
74764	59
27398	81
66515	30
224823	31
71765	102
17256	61
21770	151
224824	34
14711	0
72029	76
19208	0
67101	10
66229	203
210982	88
442840	0
72726	24
19133	0
224826	472
240110	1
224829	43
64657	95
107477	6
14913	29
75462	0
224833	0
63856	47
12445	28
53414	69
56771	85
224836	14
66119	43
100415787	2
381104	0
107971	0
100126242	0
109820	0
21425	40
17240	2
74123	43
76651	0
68224	0
328829	0
328830	12
58217	22
58218	2
224840	13
328833	2
320148	112
83433	786
71326	7
18044	478
106821	32
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	95
76441	15
319991	0
76438	265
446210	0
13164	0
224860	150
654432	1
72238	261
328837	0
20230	5
628919	0
100504169	0
100503190	0
328839	0
211468	1
211482	0
271457	271
110332	7
18519	158
72415	39
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	23
52614	2
104349	10
224893	19
240120	4
50498	102
100504333	8
72886	15
20420	0
240121	0
106766	4
68047	50
20405	112
27221	34
66530	111
15193	43
57435	7
66968	0
76905	2
20359	30
66443	6
28106	144
224897	195
320593	1
723883	0
14154	84
106759	74
66905	277
76920	0
18140	186
193796	44
19280	124
668592	0
20834	0
100504425	1
224902	115
224903	115
224904	39
54217	215
74142	178
106757	0
71810	201
106639	4
69875	85
14346	1
18188	0
224907	29
100504446	0
19725	0
328845	0
78625	2
64144	65
171168	0
53895	28
66400	10
19197	2
98053	187
16549	225
103775	0
66972	10
224912	0
70785	98
22153	6
100169874	4
21950	104
21948	0
50930	3
12266	271
78308	133
106628	125
22324	883
13733	4250
224916	0
620292	0
69239	0
75039	0
67993	2
13640	0
50758	104
414079	4
320004	0
14158	114
224938	310
100043582	0
17158	765
78057	0
100043871	0
381107	0
100861810	0
30960	373
213272	0
106572	1085
70351	403
19765	226
100861815	0
65960	78
106585	271
72900	268
68767	53
320209	22
433134	0
100504611	0
68617	0
100043876	0
19328	336
74556	0
19274	11
791265	0
240131	0
16772	0
268970	15
320858	0
622645	0
13823	3
69750	1
22666	13
100861864	0
77533	10
320722	0
224997	0
21815	343
668724	10
100316676	2
546695	0
240156	0
67938	228
67268	111
100861887	1
17929	4
64898	338
246707	423
75022	0
100043644	0
74355	423
67052	62
70891	16
68789	30
72515	314
100217462	1
100217456	3
320159	2
225004	0
78785	0
11682	0
383295	205
77889	32
225010	148
381122	0
71685	0
57440	0
22436	926
94224	0
76890	194
66310	58
668773	1
50850	209
210148	82
268973	51
67864	189
12211	1871
74196	88
268977	0
240168	257
72722	110
100043885	0
50766	32
225020	177
100502824	0
74199	0
268980	299
320473	205
53951	46
625054	403
19106	348
73671	39
68554	10
12607	143
73694	29
75292	460
70536	255
260409	37
100502912	0
74622	0
100038718	0
381110	12
100502965	2
13078	2
56298	124
72692	341
319625	55
225027	267
67737	0
67242	7
106794	66
378462	2
381112	0
791338	0
20662	190
381113	2
225028	416
320784	0
668830	0
68027	14
72167	15
20541	139
625514	1
100503434	0
106522	2
78798	252
20463	250
225030	5
116871	57
107766	0
74473	0
100503447	0
12193	74
240174	186
213556	18
213575	2
27409	0
67470	1
72416	354
68531	1
19043	107
20532	2
213760	45
73582	4
100043902	0
20473	0
20472	0
78586	38
18754	7
72104	0
100038711	0
13819	14
78469	0
74915	0
104215	302
100503570	16
18701	5
56724	106
56468	64
399626	0
193813	491
74597	4
225049	201
75467	0
12314	737
17075	0
17685	42
210741	0
668863	0
17688	46
225055	400
225058	2
14236	429
73825	140
77057	0
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	0
623954	0
78800	0
100503679	0
11516	0
76781	36
77022	15
100038746	8
100044193	2
100312476	0
12916	52
633947	2
71745	201
68010	20
67328	0
26410	156
73915	4
67440	94
240185	34
100038439	0
225115	157
240186	18
791318	0
21417	8
75415	374
16573	964
13831	179
100316773	0
70901	0
19330	168
210719	0
74934	0
75739	48
100504244	2
225131	271
14370	0
225152	0
67974	356
26369	0
140792	148
100038541	2
225160	133
59025	478
19877	582
100504736	3
381157	20
621832	0
77805	152
20641	134
106861	6
75370	0
225164	497
387151	0
100316783	3
723959	0
14465	0
225182	185
621998	0
63955	1
100316686	0
338363	27
66878	843
76482	171
18145	1367
225187	13
16774	71
72747	64
100316699	2
71132	6
64291	114
16210	557
225192	0
225207	0
74529	0
268996	215
73677	12
72504	59
106931	5
74456	4
319440	0
11829	0
71367	0
100861622	0
12558	0
328906	0
664619	0
75162	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
56386	1388
75964	493
67664	0
56515	67
17288	0
381126	0
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	0
212307	441
69256	153
328918	6
22694	40
59057	58
225280	94
14423	267
387182	0
68046	26
225283	19
106957	191
58523	148
68591	260
225288	6
66648	72
225289	57
108013	0
100041241	0
320624	0
78058	0
78199	0
225326	116
19762	0
20983	0
100861703	0
67453	244
269003	98
225339	190
69241	60
74320	203
67158	17
225341	4
574402	0
17922	0
73473	209
19123	0
26405	554
13872	101
100502989	0
402767	0
30948	339
71683	29
75795	0
53603	0
225348	203
69593	0
12326	3
170459	250
27528	0
433171	0
69749	5
13824	0
633395	0
11789	360
66384	57
13476	634
53871	22
225358	194
20890	0
75533	0
271508	5
78656	139
19348	134
52563	107
14587	0
12532	28
100503082	1
66306	107
100861742	0
277250	249
225362	0
13653	66
225363	981
15526	1178
12385	652
107065	38
100861752	0
81500	66
100503380	18
100316700	6
436583	48
17184	563
67869	138
20522	5
69816	0
381148	1
71242	15
76594	124
68545	0
73449	2
72512	70
56550	147
100861776	0
67393	0
74002	0
100042150	2
74966	0
19290	37
109169	39
66060	2
67199	72
15200	23
240215	0
108857	766
108112	29
24068	94
225372	36
67843	274
240216	1
12475	2870
71983	20
17991	136
24010	243
67936	27
213236	4
15115	248
70791	51
66492	118
378472	612
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	25
100038509	2
93872	0
93873	0
93874	0
93875	0
93876	1
93877	0
93878	2
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	1
93886	2
93887	2
93888	0
93889	0
93890	2
93891	0
93892	0
93893	5
83885	3
24074	101
666693	5
320513	2
93709	3
93710	0
93711	0
93699	0
93712	2
93700	0
93713	4
93714	5
93715	2
93701	13
93716	11
93702	5
93717	6
93703	16
93722	2
93704	15
93723	9
93705	5
93724	8
93706	157
93707	4
93708	4
13367	547
15183	129
225392	0
319262	16
106952	89
75599	0
73516	11
66839	47
53601	0
56736	367
26384	220
65113	276
24066	0
381155	0
100503571	0
14164	0
545253	0
71302	22
100503620	2
14815	584
18459	0
67180	236
73001	0
383348	0
100628617	0
77619	0
332309	0
269016	0
69401	0
107045	387
100042757	0
225432	276
18998	0
56070	203
100503707	2
240239	6
72930	0
269019	0
22240	0
100862305	0
100042074	0
100042807	15
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	571
328949	16
626275	0
240255	108
100503745	0
140492	0
107003	0
28105	58
69391	0
225467	166
240261	4
72076	0
240263	255
225471	84
66676	784
13664	861
100861902	0
12583	0
67526	228
11777	40
100505012	1
74574	0
381142	0
69456	94
20358	0
77668	0
328953	0
414127	0
433182	4
383326	0
67321	0
68857	11
76609	0
240283	1771
106869	466
100861953	19
15488	344
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	93
16948	12
66758	0
78414	0
14625	0
67847	16
67804	1631
69226	119
19038	24
225518	0
100502945	2
225523	114
70425	181
77433	0
328957	0
269023	25
107022	67
110695	38
56698	83
67343	0
16906	142
320253	14
100038410	0
77422	24
100502981	0
70417	0
73137	219
100503007	0
629147	0
74916	0
75444	0
75084	0
70157	0
100503033	0
20496	71
100861812	0
14119	0
225579	0
66307	127
240322	0
225583	0
78923	4
240327	139
225594	7
240328	4
60440	182
667597	11
106878	46
67665	406
66810	183
170947	0
104027	0
328963	0
15531	91
20044	386
16149	33
100628611	1
21453	117
545260	0
12322	11
240332	0
12590	0
18596	0
12978	3458
106894	206
13521	107
225600	0
170826	3
723889	0
442846	0
328967	3
93687	412
545261	0
328968	0
387163	0
387161	0
56069	0
240334	12
17714	50
68982	6
106877	25
319713	0
225608	0
100861847	0
11555	37
225609	5
15562	0
107035	233
328971	1
408198	0
100038417	0
78449	0
494504	0
108123	259
667742	0
53382	382
104082	367
73588	0
100503391	0
20451	0
225631	0
14151	147
70223	647
54670	2
629480	1
83814	164
100503467	30
387231	0
225638	0
240354	1563
328977	3
319888	0
66286	216
225642	0
19434	0
360222	0
225644	0
70361	328
320924	0
751558	0
100503546	0
58801	36
100503565	0
17202	0
100503582	0
14680	22
67064	236
225651	26
114663	13
338360	0
12683	0
67951	562
69597	249
225655	5
68166	245
100504629	2
225659	35
107047	30
100861930	0
19255	198
72124	168
75286	4
70799	344
52662	17
108654	185
67897	123
17203	0
17200	0
78931	0
100504650	0
21413	365
100504669	0
381175	0
80718	0
75577	0
269033	117
170461	1
26447	15
17191	250
13176	0
100503674	0
240396	475
17128	198
114615	38
107029	284
71263	0
225724	0
77855	0
66468	18
74322	125
17190	148
74453	0
17919	0
73606	0
100217466	0
52538	92
16891	19
319195	268
100217457	4
407819	144
69190	74
100503117	1
17131	35
269037	7
100038353	0
207259	0
73009	0
17126	268
664805	0
66191	102
76987	88
71206	0
17344	185
225742	0
240411	0
225743	0
212163	76
100503152	14
67640	0
225745	32
11946	2197
619308	19
19201	143
100502841	345
620235	0
108052	0
27411	0
240427	0
100861811	0
100861819	0
100861827	0
93737	2
240442	106
100502902	0
68731	34
27366	335
66255	0
66943	106
240444	0
67655	167
100039348	0
18018	87
50771	312
20689	0
100628596	0
14427	0
17196	74
329002	157
100628586	0
76961	0
329003	265
75853	15
76995	0
70960	0
110796	230
225791	80
240476	332
338403	0
66054	1559
433208	0
240479	0
100503964	0
109672	281
50764	0
67105	25
665402	6
246317	0
12405	0
54607	97
246102	120
225825	0
623279	0
67988	461
70011	0
20589	27
353242	67
12894	238
17771	5
14419	0
52036	608
16973	90
72056	18
225888	187
12660	98
27060	1186
225887	169
67689	167
54445	1123
73458	0
621603	0
71670	0
109575	0
66387	4
60425	0
17995	149
14870	4
14869	0
225884	0
29866	0
52004	61
18739	102
11632	78
66990	80
73660	2
269053	0
23789	419
19265	1
58988	44
107239	0
100502789	0
108995	0
19045	874
19367	49
100861918	0
56708	0
69745	11
100861921	0
245857	148
68423	10
110355	1345
225876	451
11854	4
319314	0
171180	0
69861	0
18563	27
225875	0
19671	71
381196	0
20743	10
100861931	0
66704	42
19653	167
56275	125
12460	42
399599	0
56464	21
11474	0
70605	19
52028	4
75221	192
240518	7
66419	66
225872	3
13340	6
108902	28
107392	70
225870	3
70445	0
381199	0
68090	128
12794	3
76308	267
16594	26
107975	104
319322	455
100861943	2
545276	0
225865	0
73720	0
23825	110
69860	101
20227	111
414115	0
78306	0
74931	3
622178	0
66556	99
107242	41
14283	6
240514	6
58249	102
13041	1
58859	2
71711	15
12631	2512
225861	39
75555	2
18426	0
381201	32
68209	65
81601	92
19697	227
20469	47
104401	159
26403	79
16530	0
114601	282
17826	163
56390	7
100038547	0
16998	19
78891	208
72289	16704
100502960	0
66961	2276
69595	0
67457	113
107375	93
332359	3
19708	179
104252	144
18969	102
381203	0
12333	124
100502985	0
100503014	0
74126	169
18120	59
14109	412
29805	11
73166	39
68505	107
433215	3
81909	34
67849	23
381204	0
66406	12
69024	57
56327	43
74481	38
622554	0
170458	0
225849	42
100862017	0
329015	99
723957	0
387187	0
13660	1123
100862023	8
240505	7
17283	67
26412	41
100503066	0
22668	336
19309	1
19395	0
18190	0
100008567	0
20521	0
56613	91
100502687	0
100628576	0
78317	152
54683	484
67674	63
26379	51
67077	0
16528	0
107173	27
12015	54
18797	174
18938	94
14227	60
22340	24
57431	24
68323	6
107328	4
108101	605
20867	370
107227	1
70494	2
396184	0
107260	226
12868	341
100861619	0
70999	126
104383	0
13728	195
100503986	10
68229	30
654802	2
108899	10
20168	527
109168	890
225845	19
56072	0
66727	0
207151	0
236149	0
171405	0
434674	0
236293	0
319800	0
19879	0
18399	0
402757	0
12669	0
17254	1207
83673	42
100127111	8
107071	70
74307	2
56389	132
53319	260
66836	22
67706	33
225895	17
100039957	8
67710	67
75291	0
70387	158
68693	379
14704	0
14705	109
68852	0
225896	181
107197	7
67531	16
100628605	0
66276	26
109077	97
14376	508
100861648	0
72727	60
19881	2
225898	50
100504651	0
23942	383
70044	45
67160	502
66395	11612
22287	0
66514	4
621699	4
623688	0
16319	201
14319	15084
24115	67
74760	147
60527	19
56473	157
76267	411
14156	151
69038	108
225908	2
269060	16
54525	0
278795	0
67752	1
66072	83
269061	177
68642	5
72982	4
225912	67
225913	24
13194	1507
71768	0
75096	0
58803	0
107305	161
12507	5
403202	5
12511	0
65221	1295
98170	266
68539	179
28000	240
22786	0
14764	3
108673	112
69826	0
545279	0
76002	0
107350	25
64381	0
69369	1
69416	0
73466	0
75138	5
12482	2
269063	0
383435	151
109225	316
666907	3
64380	20
60361	18
73656	193
100504727	27
666926	4
100502579	3
69774	105
66607	6
68774	289
14126	0
170813	0
225922	0
170834	0
225923	0
14603	2
94063	42
20908	356
258938	2
258227	0
257938	0
258405	1
225929	258
76303	380
258675	0
258676	0
258155	0
258805	0
258674	0
258673	0
258677	0
258409	0
258683	0
258681	0
258680	0
258682	0
258117	0
258679	0
258678	0
56093	0
17476	4876
207521	436
107373	379
74333	15
240549	0
107146	0
258692	0
258693	0
64697	0
664779	0
12803	1
109910	379
107321	482
258697	1
258694	0
258699	0
258698	0
433224	0
258696	0
258300	0
258368	0
258700	0
258695	0
258687	0
258568	0
667271	0
258684	0
258299	0
258688	0
258120	0
258121	0
258689	0
258686	0
258690	0
258231	0
258685	0
258123	0
258298	0
258691	0
404339	0
258288	0
258629	0
258628	0
258098	0
258342	0
258992	0
258341	0
258991	0
258736	0
258792	0
258097	0
258626	0
258793	0
258627	0
258151	0
21888	170
107272	350
208518	33
100502653	0
14682	645
595139	118
14675	0
271564	397
14240	0
353211	166
14537	105
100502699	0
54391	81
18552	0
20409	1047
225994	24
67383	24
225995	20
225997	0
225998	0
16952	3068
68994	0
320092	0
320155	0
11668	0
26358	0
13409	0
22682	775
14544	317
66206	36
226016	110
83921	380
226025	0
100502872	0
387200	0
16601	32
100316672	0
226026	272
71738	6
67483	0
72351	32
791290	44
319924	49
381217	0
75521	0
21873	256
14297	8
18719	17
68034	20
226040	0
226041	1
14237	0
226043	32
76088	602
100042503	4
107351	0
50796	0
240590	0
100503074	0
226049	0
67155	104
70942	0
329047	0
22359	4
