Geneid	HISAT2 on data 316: aligned reads (BAM)
67900	0
67815	4
71673	12
100526466	0
216516	6
67465	134
103724	21
71962	4
18413	80
16878	0
75828	0
74302	243
327860	0
75452	127
66152	43
67178	8
192650	0
18016	99
18082	18
107829	86
380684	0
11764	137
100038587	18
78926	23
75668	2
14030	346
279766	6
140703	0
84035	70
407821	12
22433	339
104479	68
76389	0
665181	9
64660	27
72046	121
76508	21
13169	263
56012	9
54125	19
11568	0
18972	20
17898	0
103988	0
56418	479
12323	4
100861932	0
209586	87
100042173	4
237636	0
52513	62
100861956	0
103694	70
18293	591
52915	104
268373	659
77605	9
19291	667
246177	238
100861985	0
100041286	10
216527	62
192950	1
21379	77
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	1665
171395	2
15574	39
194974	0
626870	0
22271	15
268379	5
319922	0
53604	3
432534	2
73862	3
22778	283
60530	17
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	102
665689	5
13649	6
319954	0
72735	2
319701	3
56193	7550
380686	4
19058	263
66249	96
103784	25
57316	59
68145	13
100502821	0
17268	5
100503713	0
74059	0
635455	0
114716	13
66713	2675
19324	938
216543	92
55963	14
58172	191
216549	695
216551	0
67245	511
245944	390
216558	442
100316753	0
237694	0
17449	175
216560	6
18423	0
216565	27
103765	2
53625	407
17846	74
22183	28
12464	437
73873	0
100042875	0
103573	671
17847	504
268390	17
72246	0
67358	0
100134990	1
71675	130
72129	127
74467	116
19696	199
216578	35
268391	0
14025	6
71316	0
100038617	0
71234	0
70626	0
67030	18
69922	127
654472	3
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	488
104570	366
216618	29
108686	607
67939	46
76784	51
78294	346
73324	5
68585	2290
237711	23
216622	2
20742	418
75087	0
75572	2
103554	840
237716	0
66753	67
65257	58
68044	35
20856	0
69556	18
67579	926
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	20
13650	3
268395	11
17168	29
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	992
327900	32
69306	1
20868	81
103583	387
69351	0
14172	0
18148	446
666646	2
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	283
14233	0
94176	1363
574403	149
70385	130
20564	0
723924	0
211347	514
723824	0
237730	0
104458	536
211652	0
100504297	0
23964	0
100502917	0
108645	104
15366	36
52653	31
12450	341
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	3
30939	98
193116	171
69183	0
380694	0
16204	0
70802	65
66827	164
11548	0
16160	2
79560	30
74315	220
13591	0
100504255	0
100009664	0
216705	291
72290	18
66628	15
214105	0
11492	8
214112	0
76884	243
320116	13
16428	0
100503965	0
432552	0
66213	55
171285	42
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	3
171283	0
276891	0
24052	0
100504337	0
14694	653
100216534	0
100216540	0
211007	71
94089	0
100861855	0
15944	1790
432555	280
620913	57
667214	102
21822	81
245240	9
18356	69
100039796	403
15953	743
258334	8
258877	0
258273	0
237754	0
22720	135
17308	182
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	4
68662	0
104625	91
666899	14
14584	1
26420	324
74563	0
59044	447
723845	2
76795	148
68067	37
18412	10363
103534	82
17001	11
103806	58
12330	2870
100049547	0
59013	364
216724	88
216725	0
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	110
237759	12
72947	30
15384	362
52530	88
66089	32
212706	0
97775	2
66050	6
77371	237
66397	62
100861762	0
76901	78
52626	73
22210	156
213084	14
19052	674
100526467	1
211472	0
257871	0
276865	0
21402	252
21414	4
399633	0
22333	237
213673	806
320027	0
790909	0
15525	686
67966	10
93736	679
259301	14
22272	58
14566	0
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	252
319650	3
16568	125
16189	2
16163	0
19360	103
16191	0
16362	682
622459	6
20520	40
56517	2
30805	98
30794	29
18452	11
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	2
216742	881
192786	168
72729	367
432562	0
75530	0
15254	294
14778	10
57783	264
11749	335
100503818	16
52570	2
14667	316
215332	0
246049	0
100862205	0
74045	0
215335	156
245827	1
100862216	0
20692	2
11927	112
27041	198
100303747	0
14654	0
216749	0
14799	0
67726	131
216760	254
171212	25
71154	6
50724	11
15110	0
73158	694
676527	2
667947	0
69125	105
216766	55
216767	32
631323	614
16145	721
54396	813
73988	0
103836	7
319475	18
79566	28
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	19
69944	31
22698	14
192194	0
108660	78
78303	2
382522	0
319162	197
56631	3
75694	8
94091	28
380698	0
100038596	0
216792	12
100862303	3
118454	0
14923	14
72203	6
67212	16
67862	12
11840	894
22416	0
216795	0
216797	0
67826	46
194952	39
237775	28
268417	42
74476	3
216799	480
257962	0
258421	0
257886	0
26936	113
69320	0
194908	0
216805	163
100504104	4
26572	86
103850	27
100504121	0
192191	43
19416	0
18618	1
19377	5
100504140	7
20787	78
216810	55
74665	0
246782	25
66771	55
13495	73
17910	0
268420	313
100504161	0
16897	39
14248	648
237781	36
100628625	0
21975	109
237782	1068
20425	17
637900	0
216820	37
216821	45
24083	32
24082	4
26397	216
16515	0
57916	6
216825	151
11670	0
11671	107
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	0
23939	55
73216	2
27078	1
13855	19
71520	61
109342	0
69640	0
212627	50
29869	65
56697	224
432572	365
100862391	1
11541	33
69747	10
72795	85
20185	636
327942	14
73139	2
100503292	2
22187	194
100503279	0
22368	210
100862405	0
69221	8
100217426	2
100217455	0
100217444	2
192976	54
216829	24
170740	26
192651	0
94092	37
213980	0
67510	54
66338	0
71062	0
18858	1923
54710	2
70383	38
66456	2
654805	0
15478	0
68626	45
216831	0
214384	0
327946	0
26398	201
791070	1
52712	41
237806	5
380702	0
100038666	0
193003	0
338369	5
66358	33
52892	72
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	1
14457	1427
19674	3
93896	1
544792	0
68460	0
216835	0
72804	0
71860	0
55943	70
100504320	19
100504352	11
18208	12
320207	772
104709	55
215723	0
276920	0
77579	16
83431	327
320040	0
19941	383
252868	0
442801	0
71998	2
57785	0
237823	48
100526545	0
68964	14
20877	12
71923	6
66910	4
100216530	46
22318	12
18626	55
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	3
245828	57
16499	0
80515	8
216848	111
327951	6
78304	23
67020	1
216850	30
327954	2
13643	0
216853	11
22059	73
11932	0
20415	0
69215	0
23879	79
100316749	0
20670	0
24070	92
100316840	0
12514	2731
13681	1441
80886	184
100503827	5
619441	0
69583	3
21944	42
20020	476
56293	0
75580	69
11443	4
14166	0
380705	0
74341	0
108803	0
74288	0
216856	15
69186	58
70310	29
83813	0
100503361	0
216858	12
216859	0
70419	0
216860	48
56310	63
276770	799
53422	0
20528	0
53624	0
54351	71
67181	101
56486	168
100861682	0
78246	134
13543	42
100861689	0
11370	74
723896	1
13385	5
11889	0
11890	0
216864	6
17312	14
216867	2
69309	19
12029	0
751537	0
387190	0
104457	8
52898	127
11684	2
11685	0
11687	0
75273	36
216869	194
66172	23
66102	624
574428	12
75604	2
327956	0
216871	0
19175	727
18806	113
50932	123
11448	0
668433	0
14723	0
67863	114
70510	49
18643	1481
13808	4
216873	69
216874	149
103844	9
16562	467
193043	13
327957	17
54189	528
100503922	23
19069	230
69723	40
12261	60
216877	155
116891	222
67139	101
103712	0
195046	58
637515	43
627984	23
619299	0
216881	0
73816	0
114230	2
109212	2
327958	1
74477	43
52700	238
67279	15
75304	2
237831	0
73366	0
327959	300
628100	6
21689	0
276829	1
71522	0
18432	218
216892	0
77577	0
100504005	0
67128	134
11736	1502
192986	23
195018	347
53313	55
18436	0
55984	0
66874	102
16407	6
14841	11
94045	3
66048	66
76281	11
83429	44
74637	0
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	9
432582	0
74148	163
18472	830
67493	87
17428	74
97761	11
104662	49
100217469	0
27364	20
103677	97
15248	0
387208	0
387150	0
246257	38
116905	23
237847	0
68275	77
100861772	0
319822	1
20317	0
18816	3
192652	258
100042498	140
387141	0
380712	7
192159	931
280408	7
380713	61
215113	625
100628624	0
18738	1417
19062	85
17913	439
12928	593
22627	1043
13447	0
380714	0
74230	0
76566	2
68299	99
116972	5
276919	9
13168	2
67201	71
67390	4
18230	0
56322	41
109934	1544
320522	0
237858	1
53334	188
12874	4756
66601	0
104184	64
15567	0
237859	28
751519	1
319634	2
237860	38
216961	0
268445	9
70057	0
216963	83
216964	9
67477	2
216965	1128
100861790	0
68564	826
12957	5
360013	72
791303	2
19193	0
791423	0
20370	0
268448	58
100504178	0
70451	0
14252	100
387162	0
723870	0
57837	53
216971	33
22032	2
140859	6
68385	3
268449	128
100529076	0
100216539	2
100529077	1
19376	11
216974	6
20926	370
20316	95
72503	1034
216976	5
100042648	0
54141	17
11676	65
276846	74
22248	17
15218	0
790911	0
20500	0
52466	2
237868	0
22370	0
18292	0
195040	58
67811	40
21927	209
55978	50
69071	58
18099	85
69109	17
66274	8
18126	519
16859	1481
16706	7
790910	3
78889	661
791376	0
18015	425
104522	11
18377	23
216984	695
14017	558
319377	16
268451	4
790912	2
72218	0
387188	0
723853	0
100038730	0
216987	198
52615	195
54394	217
237877	27
68550	27
216991	376
71956	116
59040	135
246104	0
70591	49
22680	833
69077	416
12569	4
338367	35
103743	0
75622	0
11418	0
237880	0
71388	0
20296	2815
20306	2479
20292	2
20293	523
20307	9
20290	0
270893	0
791422	0
12467	0
66983	48
100503272	4
16882	68
67338	94
19364	30
78919	1
217011	11
217012	0
76392	0
327978	4781
237886	400
276950	1535
668706	15
237887	283
20556	3241
100504448	55
20555	107
20558	1301
20557	155
100043636	425
237890	0
613254	2
103729	11
100302731	0
103737	26
71770	852
276952	0
237891	0
66330	0
118453	0
70439	51
629303	16
20304	241
20308	7744
100504464	0
20305	609
20302	1185
20303	1633
100034251	565
14038	5
66107	1
217026	111
21410	0
78394	96
217030	47
100504496	5
56405	3
217031	12
628813	0
107476	106
56321	52
16869	0
78365	0
78471	0
217038	9
192970	16
74995	6
217039	339
100504527	2
70325	12
66196	9
448850	17
12351	0
237898	297
73634	0
66884	127
654810	5
53892	24
192197	63
100316691	0
71489	7
100628627	0
78420	0
69909	3
21385	0
21387	0
629393	0
237911	20
70422	119
327987	1179
76892	141
72508	207
56427	22
75909	809
387140	0
100504632	10
217057	42
67300	4842
67487	89
319269	125
77864	27
66569	145
74133	99
270906	18
66140	6
723834	0
68729	71
320472	25
114714	0
83560	2
19842	141
19858	3
19860	1
19861	1
19859	0
100503535	0
18952	4
170749	101
327992	0
207742	0
68690	0
20922	27
387160	2
207777	44
17523	4
76113	0
380718	5
13861	0
258406	0
258408	0
258407	0
68097	25
110809	430
22344	198
70393	6
103841	16
64656	47
74297	0
76626	26
100628571	2
193280	0
11640	22
73921	12
74617	1026
217066	0
72381	0
100504514	0
12812	9
217069	1495
56077	63
414094	0
217071	0
18121	0
214604	0
382543	0
18559	74
67888	0
67468	29
217082	0
20913	2
69802	15
71943	14
73922	0
73470	0
72605	0
217109	88
103537	71
18103	222
18102	27
100862001	0
70834	785
22057	35
278507	0
67684	269
71452	248
76408	115
12291	0
217116	0
71889	0
104601	0
237926	3
264895	2
12643	0
98238	723
268465	24
94064	65
217119	339
432589	4
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	89
100504649	0
217125	0
18604	0
16400	0
13393	0
13394	0
320453	0
93670	2
217127	195
215512	2
110172	179
20747	343
104079	0
18053	0
100862044	0
18673	80
544809	0
432396	1
320616	13
268469	53
237928	2
66610	2
14710	3
73906	0
14422	4
140486	2
100526468	0
14607	0
27681	44
268470	328
11951	48
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	3
15410	4
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	77
12412	47
629750	1
18023	708
56358	15
387170	0
80280	19
100502635	0
217138	0
103711	5
319371	11
78912	18
83395	0
217140	0
69297	0
107732	63
71240	14
57765	0
73174	11
16211	376
100502647	0
19155	450
67036	105
217143	0
192157	99
58996	20
100141474	0
56013	0
69729	0
103551	8
246198	327
217149	11
22658	2
26446	130
108083	124
67480	94
72215	0
65019	628
100302498	0
16796	765
68127	0
72973	4
72324	14
217151	60
12295	4
19921	508
217154	5
72194	78
19014	400
69131	377
100628613	0
18013	0
19049	0
69338	0
59045	364
21393	4
18948	0
320655	5
13866	1
103742	62
14786	0
100862101	0
22780	0
69376	0
66612	30
192852	0
450219	0
76758	0
57911	0
100502779	2
22123	111
12985	12
23989	56
21833	4
217166	7
74026	80
100037262	3
192160	101
268480	0
68524	108
23834	5
19401	13
353155	0
21973	138
16010	138
217169	0
12775	0
100862109	0
57376	99
268481	3
75706	0
70810	0
320864	0
16675	0
70843	0
16661	8
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	240
14459	0
15114	7
16480	7
66180	0
14230	0
68106	12
66720	2
217194	61
104112	448
74407	2
12799	194
56354	252
100502925	9
71966	67
278304	0
80861	389
14534	40
75482	6
19345	620
380728	33
15171	4
80860	35
20851	113
20850	46
20848	582
19285	6
11975	741
27419	109
15485	4
71743	50
21428	146
19183	2
67998	210
103733	15
103768	0
217198	4
12777	0
53321	11
14055	109
54409	0
28084	104
69847	0
52469	38
68107	3
56208	158
19192	227
237940	10
11754	0
14377	0
69684	29
73635	4
217201	21
100862158	0
19942	147
70110	601
26949	839
100862149	3
11858	8
12189	44
17966	389
217203	1193
666331	0
66599	2
19848	2
80981	0
217207	149
18612	0
17285	0
73887	0
74499	0
72349	642
75437	0
13384	0
52685	7
50997	0
19064	0
217212	0
217214	0
76547	26
268490	92
68401	33
15184	41
217216	2
217217	0
72053	61
217218	63
21429	122
20533	0
51799	0
68066	86
14824	5078
217219	0
16399	2
237943	123
100040792	0
57265	0
77132	0
268491	0
52715	46
11488	0
14615	0
75689	1
20624	195
73293	0
66784	0
14580	0
70218	5
23829	0
69739	0
68087	39
100862190	7
18107	357
72469	4
67131	9
192231	57
71059	4
57778	86
69441	0
328019	0
53859	11
100862195	0
544817	42
653030	14
353047	536
237954	0
380730	0
69444	0
104582	0
56494	390
399609	4
22412	0
22415	0
18195	323
667631	2
11841	110
12921	0
237958	0
17762	4
100303739	0
76719	138
100862243	0
217232	297
17896	0
629959	2
16416	50
70894	0
52686	55
73431	8
24086	321
17534	0
632687	0
77097	123
13056	1
11421	0
192775	0
71833	421
70207	39
26406	116
67803	65
72149	45
67163	142
72047	254
56095	88
19184	217
83796	92
75870	0
100862279	0
14599	0
15985	2
110880	0
75573	0
15896	6
78943	156
100216537	9
21763	132
18613	0
380732	239
50776	12
13207	1446
100526469	15
320162	52
66313	108
16647	78
69066	0
207165	326
100503350	3
68979	87
100503362	2
71795	152
100503397	8
66997	287
442842	1
78455	96
12299	0
54377	0
100503414	0
140723	0
18750	6
100862332	0
11818	0
76380	2
100503430	0
12006	0
268498	0
19739	3
67927	0
100036768	10
14674	1731
320509	4
13929	66
100503496	1
104681	24
74008	3
52639	37
19084	819
208659	0
69324	0
73257	0
27404	6
217258	2
217262	22
76184	2
100862355	0
217265	10
26399	5
16517	0
16518	165
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	51
20606	0
16834	54
28081	92
276852	28
52670	3
56699	44
237979	3
73536	0
319819	0
67671	235
117160	279
432611	1
286942	2
72014	0
217302	0
70355	0
217303	117
217304	467
387565	0
217305	173
140497	170
629970	4
100043123	6
100043125	0
382551	3
217306	3
58222	2
246746	170
26941	218
66176	21
320534	332
14813	0
14149	2
328035	1
237987	0
16470	0
69602	0
217310	1
237988	0
68572	24
71679	86
70382	9
432613	0
100628623	0
217316	2
276905	49
50773	40
100503567	0
15374	353
170930	50
445007	31
260302	109
50529	50
69674	55
67283	42
14784	405
100503586	3
100043184	0
71947	12
140721	15
76265	19
217325	6
217328	0
100861625	0
170472	55
66528	12
68528	0
57230	50
100503650	0
192897	0
100038636	0
14635	15
100503677	1
15081	7
217331	58
70450	57
22378	146
217333	10
338364	25
60441	30
217335	26
11430	259
69535	38
69681	0
14027	0
217337	118
14428	2
53413	85
15223	0
217340	18
319370	12
217341	0
67763	64
20698	0
217342	34
11298	10
217344	301
114886	0
100038570	0
66293	6
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	42
74319	12
20382	434
69900	215
268510	0
76972	10
74136	197
53860	156
78403	0
217351	91
217353	25
217356	11
77727	0
20973	153
21877	20
71562	4
11799	24
546519	0
71776	0
100503754	0
12702	65
100861684	0
74451	183
69926	27
791367	17
100503797	0
19157	138
72344	34
21858	381
58251	2
100861706	0
19039	546
76025	83
56745	0
100126224	0
217364	0
52897	0
238011	0
12416	2
30951	2
12418	12
207592	12
207607	0
14387	126
192170	153
170720	0
27029	8
268512	15
100316690	3
672511	25462
338371	7
18164	35
100503830	0
74370	184
319454	11
208092	21
100861714	0
108100	142
11302	15
723844	0
100526518	0
12009	5
78777	35
208501	4
72055	154
100861721	3
76377	0
100042332	1
268515	0
100503912	2
100503938	0
11465	978
66838	1
238021	0
71885	6
217365	498
208634	0
18588	0
66431	6
67291	21
70317	14
15239	154
56282	20
100861766	2
27376	33
667716	0
14527	0
192173	17
68701	4
100504013	0
18453	868
192662	1234
21681	84
66156	36
208990	0
68671	34
209011	53
17134	163
100504040	10
209027	4
68515	0
77583	0
68938	67
20892	56
217366	7
170758	4
67880	51
12409	49
111241	25
19719	11
209318	87
68730	39
100861787	0
14104	101
71276	20
80879	165
104318	317
12516	0
58210	0
209588	10
637008	2
70956	0
73679	0
217369	0
66179	11
238023	4
217370	293
67608	61
68837	84
66840	134
217371	0
238024	22
63828	1
108903	115
319530	14
210004	10
210029	463
74675	0
674842	0
74173	24
19325	984
16570	63
100043040	2
75302	343
13528	19
100503871	1
13435	703
100038522	87
18976	0
668212	55
217378	25
104111	6
52504	10
69709	18
17977	265
100041995	2
100042014	4
20403	449
74855	4
207921	1
382562	0
626534	3
66055	99
14226	27
238037	10
432628	2
217379	26
320817	205
208439	0
72669	0
672098	0
73575	0
238055	0
68832	187
238057	0
58240	53
724112	0
11852	189
328059	11
80913	925
208941	0
20969	61
100862277	0
319503	0
17775	835
17182	4
74682	8
75516	5
69420	0
23967	0
70881	0
105014	35
238074	1
71457	0
238076	0
56184	0
73304	0
209334	18
67241	144
26950	2
74712	0
209550	0
628327	0
627110	0
76820	193
70858	3
18109	0
104721	192
71169	250
105005	0
791361	0
73972	0
217410	0
14245	11
18217	0
268527	0
50496	37
19878	337
217430	186
73667	0
382571	0
71853	746
68775	2
217431	53
100526470	1
100503365	0
18263	316
53602	127
668525	11
245297	0
668539	0
100043324	18
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	0
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	20
16413	81
54451	97
67732	75
11491	1730
22630	221
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	29
195733	3
194655	8
12879	0
20135	15
100861907	0
67216	0
77480	812
15902	830
432641	0
100502727	0
74930	0
108089	4
58185	28482
22169	8781
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	421
19819	22
104923	53
217449	68
380752	42
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	36
100294583	0
11431	95
24057	0
104943	0
629667	0
16777	2
13382	364
13487	0
104836	68
23985	0
12033	55
71916	4
238123	74
73010	16
73389	849
19088	154
100504461	0
30955	173
100504475	0
72123	280
59027	2479
100504486	194
