Geneid	HISAT2 on data 317: aligned reads (BAM)
16878	1
75828	0
74302	114
327860	0
75452	49
66152	16
67178	1
192650	0
18016	28
18082	8
107829	37
380684	0
11764	35
100038587	4
78926	10
75668	0
14030	127
279766	2
140703	0
84035	13
407821	10
22433	104
104479	15
76389	0
665181	1
64660	22
72046	31
76508	3
13169	88
56012	2
54125	2
11568	0
18972	10
17898	0
103988	0
56418	135
12323	0
100861932	0
209586	36
100042173	4
237636	0
52513	40
100861956	0
103694	31
18293	228
52915	87
268373	390
77605	10
19291	223
246177	100
100861985	0
100041286	1
216527	16
192950	2
21379	24
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	0
319939	611
171395	0
15574	13
194974	0
626870	0
22271	6
268379	0
319922	2
53604	4
432534	2
73862	0
22778	72
60530	8
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	0
20335	30
665689	0
13649	0
319954	0
72735	0
319701	2
56193	2530
380686	5
19058	115
66249	36
103784	7
57316	9
68145	4
100502821	0
17268	2
100503713	0
74059	0
635455	0
114716	6
66713	844
19324	352
216543	35
55963	3
58172	46
216549	235
216551	0
67245	120
245944	129
216558	161
100316753	2
237694	0
17449	66
216560	4
18423	0
216565	3
103765	2
53625	193
17846	25
22183	17
12464	164
73873	0
100042875	0
103573	189
17847	167
268390	7
72246	0
67358	0
100134990	0
71675	56
72129	42
74467	32
19696	38
216578	18
268391	0
14025	2
71316	0
100038617	0
71234	0
70626	0
67030	3
69922	60
654472	0
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	167
104570	148
216618	19
108686	201
67939	12
76784	17
78294	120
73324	2
68585	1012
237711	11
216622	0
20742	153
75087	0
75572	0
103554	236
237716	0
66753	27
65257	8
68044	4
20856	0
69556	6
67579	349
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	10
13650	2
268395	1
17168	10
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	387
327900	10
69306	0
20868	49
103583	147
69351	0
14172	0
18148	175
666646	0
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	64
14233	0
94176	506
574403	54
70385	68
20564	0
723924	0
211347	171
723824	0
237730	0
104458	161
211652	0
100504297	0
23964	0
100502917	0
108645	66
15366	6
52653	23
12450	93
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	59
193116	83
69183	0
380694	0
16204	0
70802	16
66827	55
11548	0
16160	0
79560	4
74315	56
13591	0
100504255	0
100009664	0
216705	118
72290	12
66628	8
214105	0
11492	2
214112	0
76884	115
320116	8
16428	0
100503965	0
432552	0
66213	14
171285	15
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	0
171283	0
276891	0
24052	0
100504337	0
14694	296
100216534	0
100216540	4
211007	18
94089	2
100861855	0
15944	473
432555	60
620913	9
667214	22
21822	3
245240	2
18356	20
100039796	99
15953	251
258334	0
258877	0
258273	0
237754	2
22720	43
17308	59
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	37
666899	3
14584	11
26420	123
74563	0
59044	147
723845	0
76795	51
68067	12
18412	4523
103534	41
17001	11
103806	10
12330	1004
100049547	0
59013	141
216724	32
216725	0
30944	0
214779	0
108072	0
237758	0
22678	0
27274	0
74408	0
19127	2
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	46
237759	0
72947	6
15384	151
52530	37
66089	9
212706	0
97775	2
66050	11
77371	60
66397	18
100861762	0
76901	42
52626	29
22210	59
213084	4
19052	244
100526467	1
211472	0
257871	0
276865	0
21402	87
21414	0
399633	0
22333	96
213673	270
320027	0
790909	0
15525	235
67966	3
93736	191
259301	3
22272	30
14566	2
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	114
319650	1
16568	54
16189	1
16163	0
19360	33
16191	0
16362	201
622459	1
20520	11
56517	0
30805	44
30794	12
18452	2
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	306
192786	72
72729	160
432562	0
75530	0
15254	104
14778	0
57783	103
11749	130
100503818	1
52570	2
14667	101
215332	0
246049	0
100862205	0
74045	0
215335	57
245827	0
100862216	0
20692	1
11927	85
27041	72
100303747	1
14654	0
216749	0
14799	0
67726	64
216760	77
171212	14
71154	0
50724	6
15110	0
73158	253
676527	0
667947	0
69125	47
216766	36
216767	18
631323	158
16145	241
54396	263
73988	0
103836	0
319475	11
79566	6
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	2
69944	6
22698	0
192194	0
108660	28
78303	0
382522	0
319162	94
56631	1
75694	2
94091	13
380698	0
100038596	0
216792	10
100862303	0
118454	0
14923	8
72203	2
67212	4
67862	2
11840	376
22416	0
216795	0
216797	0
67826	5
194952	15
237775	6
268417	10
74476	4
216799	197
257962	0
258421	0
257886	0
26936	37
69320	2
194908	0
216805	62
100504104	0
26572	55
103850	0
100504121	0
192191	12
19416	0
18618	0
19377	9
100504140	3
20787	31
216810	35
74665	0
246782	13
66771	24
13495	27
17910	0
268420	110
100504161	0
16897	21
14248	266
237781	10
100628625	0
21975	48
237782	360
20425	11
637900	0
216820	17
216821	10
24083	8
24082	4
26397	72
16515	0
57916	6
216825	45
11670	0
11671	35
100862356	0
380701	0
67473	0
626150	0
22671	0
76293	2
23939	22
73216	0
27078	0
13855	12
71520	30
109342	0
69640	0
212627	21
29869	13
56697	70
432572	132
100862391	0
11541	11
69747	0
72795	23
20185	261
327942	3
73139	2
100503292	0
22187	82
100503279	0
22368	84
100862405	0
69221	14
100217426	0
100217455	0
100217444	1
192976	23
216829	14
170740	9
192651	0
94092	12
213980	0
67510	22
66338	0
71062	0
18858	855
54710	0
70383	12
66456	3
654805	0
15478	0
68626	18
216831	0
214384	0
327946	0
26398	84
791070	0
52712	15
237806	1
380702	0
100038666	0
193003	0
338369	0
66358	20
52892	22
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	518
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	22
100504320	5
100504352	2
18208	2
320207	292
104709	27
215723	0
276920	0
77579	2
83431	129
320040	0
19941	201
252868	0
442801	0
71998	0
57785	0
237823	17
100526545	0
68964	8
20877	3
71923	6
66910	0
100216530	8
22318	2
18626	24
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	3
245828	14
16499	1
80515	0
216848	30
327951	1
78304	9
67020	0
216850	16
327954	0
13643	0
216853	4
22059	21
11932	0
20415	0
69215	0
23879	32
100316749	0
20670	0
24070	22
100316840	0
12514	1242
13681	550
80886	51
100503827	1
619441	0
69583	1
21944	9
20020	196
56293	0
75580	18
11443	0
14166	0
380705	0
74341	0
108803	0
74288	0
216856	4
69186	23
70310	13
83813	0
100503361	0
216858	10
216859	0
70419	0
216860	9
56310	26
276770	291
53422	0
20528	0
53624	0
54351	38
67181	34
56486	73
100861682	0
78246	61
13543	18
100861689	0
11370	44
723896	1
13385	0
11889	0
11890	0
216864	0
17312	6
216867	1
69309	2
12029	0
751537	0
387190	0
104457	7
52898	74
11684	1
11685	0
11687	0
75273	8
216869	40
66172	11
66102	200
574428	2
75604	0
327956	0
216871	0
19175	320
18806	48
50932	52
11448	0
668433	0
14723	0
67863	67
70510	19
18643	718
13808	0
216873	24
216874	46
103844	2
16562	183
193043	4
327957	0
54189	183
100503922	10
19069	77
69723	17
12261	22
216877	54
116891	78
67139	23
103712	0
195046	11
637515	12
627984	3
619299	0
216881	0
73816	0
114230	2
109212	0
327958	0
74477	13
52700	85
67279	8
75304	0
237831	0
73366	0
327959	135
628100	2
21689	0
276829	0
71522	0
18432	104
216892	1
77577	0
100504005	0
67128	30
11736	603
192986	4
195018	113
53313	23
18436	2
55984	0
66874	42
16407	7
14841	2
94045	0
66048	32
76281	2
83429	33
74637	0
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	5
432582	0
74148	37
18472	275
67493	34
17428	41
97761	3
104662	17
100217469	0
27364	4
103677	17
15248	0
387208	0
387150	0
246257	11
116905	7
237847	0
68275	27
100861772	0
319822	6
20317	7
18816	0
192652	108
100042498	55
387141	0
380712	3
192159	412
280408	0
380713	9
215113	248
100628624	2
18738	652
19062	33
17913	177
12928	200
22627	410
13447	0
380714	0
74230	0
76566	0
68299	31
116972	0
276919	11
13168	0
67201	21
67390	0
18230	0
56322	16
109934	515
320522	0
237858	0
53334	64
12874	1936
66601	0
104184	30
15567	1
237859	10
751519	0
319634	0
237860	8
216961	0
268445	3
70057	0
216963	24
216964	2
67477	2
216965	447
100861790	0
68564	236
12957	1
360013	25
791303	0
19193	0
791423	0
20370	0
268448	21
100504178	0
70451	2
14252	40
387162	0
723870	0
57837	13
216971	13
22032	4
140859	0
68385	0
268449	57
100529076	0
100216539	0
100529077	0
19376	0
216974	0
20926	135
20316	30
72503	399
216976	0
100042648	0
54141	6
11676	32
276846	29
22248	3
15218	0
790911	0
20500	0
52466	0
237868	2
22370	0
18292	0
195040	19
67811	17
21927	63
55978	16
69071	26
18099	18
69109	6
66274	0
18126	165
16859	519
16706	3
790910	2
78889	238
791376	0
18015	129
104522	5
18377	11
216984	197
14017	173
319377	4
268451	0
790912	3
72218	0
387188	0
723853	2
100038730	0
216987	82
52615	78
54394	83
237877	7
68550	6
216991	106
71956	31
59040	56
246104	0
70591	11
22680	322
69077	184
12569	2
338367	20
103743	0
75622	0
11418	0
237880	0
71388	0
20296	1062
20306	708
20292	0
20293	144
20307	0
20290	2
270893	0
791422	0
12467	0
66983	6
100503272	0
16882	22
67338	42
19364	12
78919	0
217011	3
217012	0
76392	0
327978	1528
237886	63
276950	408
668706	4
237887	61
20556	1304
100504448	11
20555	24
20558	316
20557	65
100043636	127
237890	0
613254	0
103729	0
100302731	0
103737	16
71770	311
276952	0
237891	0
66330	0
118453	0
70439	21
629303	5
20304	93
20308	2891
100504464	1
20305	255
20302	498
20303	608
100034251	198
14038	0
66107	0
217026	59
21410	0
78394	29
217030	28
100504496	1
56405	2
217031	2
628813	0
107476	49
56321	23
16869	0
78365	0
78471	0
217038	3
192970	7
74995	1
217039	125
100504527	0
70325	4
66196	6
448850	4
12351	0
237898	135
73634	0
66884	36
654810	0
53892	5
192197	24
100316691	0
71489	5
100628627	2
78420	0
69909	0
21385	0
21387	0
629393	0
237911	6
70422	32
327987	384
76892	53
72508	72
56427	8
75909	271
387140	0
100504632	8
217057	15
67300	1809
67487	30
319269	47
77864	19
66569	84
74133	56
270906	3
66140	2
723834	0
68729	40
320472	8
114714	0
83560	0
19842	38
19858	1
19860	2
19861	2
19859	1
100503535	0
18952	3
170749	35
327992	2
207742	0
68690	0
20922	17
387160	1
207777	14
17523	0
76113	0
380718	3
13861	0
258406	0
258408	0
258407	0
68097	21
110809	172
22344	50
70393	2
103841	8
64656	22
74297	0
76626	3
100628571	0
193280	0
11640	9
73921	3
74617	377
217066	0
72381	0
100504514	0
12812	6
217069	533
56077	26
414094	0
217071	0
18121	0
214604	0
382543	0
18559	42
67888	1
67468	8
217082	0
20913	2
69802	3
71943	2
73922	0
73470	0
72605	0
217109	42
103537	28
18103	88
18102	7
100862001	0
70834	292
22057	9
278507	0
67684	70
71452	95
76408	53
12291	0
217116	0
71889	0
104601	0
237926	0
264895	1
12643	0
98238	339
268465	16
94064	19
217119	116
432589	0
217122	0
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	33
100504649	0
217125	0
18604	0
16400	0
13393	0
13394	0
320453	0
93670	0
217127	67
215512	0
110172	56
20747	94
104079	0
18053	0
100862044	0
18673	48
544809	0
432396	0
320616	6
268469	14
237928	0
66610	0
14710	0
73906	0
14422	0
140486	0
100526468	0
14607	0
27681	24
268470	148
11951	14
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	22
12412	14
629750	2
18023	282
56358	6
387170	0
80280	10
100502635	0
217138	0
103711	16
319371	0
78912	7
83395	0
217140	0
69297	0
107732	24
71240	8
57765	0
73174	8
16211	145
100502647	0
19155	151
67036	44
217143	0
192157	18
58996	8
100141474	0
56013	0
69729	0
103551	0
246198	66
217149	8
22658	0
26446	64
108083	38
67480	28
72215	0
65019	247
100302498	0
16796	259
68127	0
72973	2
72324	17
217151	13
12295	3
19921	252
217154	9
72194	26
19014	135
69131	134
100628613	2
18013	0
19049	2
69338	0
59045	112
21393	0
18948	0
320655	0
13866	0
103742	34
14786	0
100862101	0
22780	0
69376	0
66612	6
192852	0
450219	0
76758	0
57911	0
100502779	1
22123	83
12985	1
23989	22
21833	0
217166	6
74026	38
100037262	5
192160	22
268480	0
68524	17
23834	2
19401	15
353155	0
21973	51
16010	65
217169	0
12775	0
100862109	0
57376	48
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	0
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	82
14459	0
15114	4
16480	2
66180	0
14230	0
68106	2
66720	0
217194	19
104112	176
74407	2
12799	49
56354	109
100502925	2
71966	14
278304	2
80861	121
14534	6
75482	0
19345	203
380728	9
15171	3
80860	7
20851	34
20850	16
20848	218
19285	3
11975	414
27419	34
15485	2
71743	17
21428	53
19183	0
67998	66
103733	4
103768	0
217198	0
12777	0
53321	0
14055	32
54409	0
28084	28
69847	0
52469	32
68107	1
56208	53
19192	107
237940	6
11754	0
14377	0
69684	9
73635	0
217201	3
100862158	0
19942	78
70110	186
26949	343
100862149	2
11858	2
12189	14
17966	142
217203	442
666331	0
66599	0
19848	0
80981	0
217207	53
18612	0
17285	0
73887	0
74499	0
72349	255
75437	0
13384	0
52685	0
50997	0
19064	0
217212	0
217214	0
76547	7
268490	26
68401	12
15184	15
217216	2
217217	0
72053	15
217218	23
21429	27
20533	0
51799	1
68066	22
14824	1926
217219	0
16399	2
237943	34
100040792	0
57265	0
77132	0
268491	0
52715	16
11488	0
14615	1
75689	0
20624	80
73293	0
66784	0
14580	0
70218	2
23829	0
69739	0
68087	23
100862190	3
18107	161
72469	0
67131	5
192231	20
71059	0
57778	35
69441	0
328019	0
53859	6
100862195	0
544817	15
653030	9
353047	171
237954	0
380730	0
69444	0
104582	0
56494	133
399609	2
22412	0
22415	0
18195	113
667631	3
11841	55
12921	0
237958	0
17762	0
100303739	0
76719	54
100862243	1
217232	92
17896	0
629959	1
16416	22
70894	0
52686	19
73431	4
24086	114
17534	0
632687	0
77097	47
13056	0
11421	0
192775	0
71833	164
70207	8
26406	48
67803	12
72149	12
67163	54
72047	80
56095	51
19184	90
83796	24
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	4
78943	60
100216537	2
21763	43
18613	0
380732	77
50776	3
13207	553
100526469	6
320162	20
66313	50
16647	40
69066	0
207165	147
100503350	0
68979	42
100503362	0
71795	47
100503397	1
66997	119
442842	0
78455	36
12299	0
54377	0
100503414	0
140723	0
18750	2
100862332	0
11818	0
76380	0
100503430	0
12006	0
268498	0
19739	0
67927	0
100036768	2
14674	667
320509	4
13929	35
100503496	0
104681	19
74008	4
52639	0
19084	336
208659	0
69324	0
73257	0
27404	0
217258	0
217262	1
76184	0
100862355	0
217265	8
26399	3
16517	0
16518	72
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	0
319871	0
69806	17
20606	1
16834	29
28081	49
276852	6
52670	1
56699	21
237979	1
73536	0
319819	0
67671	130
117160	95
432611	0
286942	0
72014	0
217302	0
70355	0
217303	33
217304	211
387565	0
217305	81
140497	65
629970	1
100043123	0
100043125	1
382551	1
217306	3
58222	0
246746	54
26941	57
66176	4
320534	119
14813	0
14149	0
328035	0
237987	0
16470	0
69602	0
217310	0
237988	2
68572	11
71679	73
70382	2
432613	0
100628623	0
217316	0
276905	16
50773	15
100503567	0
15374	133
170930	28
445007	4
260302	46
50529	22
69674	8
67283	6
14784	148
100503586	2
100043184	1
71947	7
140721	6
76265	5
217325	4
217328	0
100861625	0
170472	22
66528	0
68528	1
57230	31
100503650	6
192897	0
100038636	0
14635	12
100503677	0
15081	4
217331	11
70450	16
22378	49
217333	7
338364	4
60441	11
217335	17
11430	91
69535	13
69681	0
14027	0
217337	44
14428	0
53413	31
15223	0
217340	6
319370	1
217341	0
67763	23
20698	4
217342	12
11298	0
217344	128
114886	0
100038570	0
66293	7
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	25
74319	13
20382	186
69900	105
268510	0
76972	2
74136	70
53860	51
78403	0
217351	31
217353	9
217356	2
77727	0
20973	61
21877	7
71562	0
11799	5
546519	0
71776	2
100503754	0
12702	38
100861684	0
74451	42
69926	4
791367	16
100503797	0
19157	56
72344	16
21858	136
58251	0
100861706	0
19039	138
76025	22
56745	0
100126224	0
217364	0
52897	0
238011	0
12416	0
30951	2
12418	6
207592	3
207607	0
14387	54
192170	56
170720	0
27029	0
268512	4
100316690	0
672511	9437
338371	3
18164	46
100503830	0
74370	54
319454	4
208092	6
100861714	0
108100	51
11302	2
723844	0
100526518	0
12009	2
78777	4
208501	10
72055	57
100861721	0
76377	0
100042332	0
268515	6
100503912	1
100503938	0
11465	348
66838	0
238021	0
71885	2
217365	149
208634	0
18588	2
66431	0
67291	6
70317	7
15239	81
56282	8
100861766	0
27376	19
667716	0
14527	0
192173	7
68701	0
100504013	0
18453	426
192662	364
21681	49
66156	23
208990	0
68671	14
209011	21
17134	71
100504040	2
209027	0
68515	0
77583	0
68938	17
20892	19
217366	7
170758	4
67880	17
12409	27
111241	4
19719	4
209318	23
68730	17
100861787	0
14104	52
71276	5
80879	40
104318	87
12516	0
58210	0
209588	0
637008	0
70956	0
73679	0
217369	0
66179	4
238023	0
217370	104
67608	34
68837	35
66840	38
217371	0
238024	4
63828	0
108903	72
319530	1
210004	5
210029	170
74675	0
674842	0
74173	10
19325	363
16570	11
100043040	4
75302	150
13528	7
100503871	0
13435	270
100038522	26
18976	2
668212	15
217378	9
104111	2
52504	12
69709	4
17977	96
100041995	0
100042014	1
20403	177
74855	0
207921	0
382562	0
626534	2
66055	72
14226	10
238037	8
432628	0
217379	5
320817	96
208439	2
72669	0
672098	0
73575	0
238055	0
68832	59
238057	1
58240	15
724112	0
11852	70
328059	3
80913	325
208941	0
20969	22
100862277	0
319503	0
17775	289
17182	0
74682	2
75516	2
69420	0
23967	0
70881	0
105014	10
238074	1
71457	0
238076	0
56184	0
73304	0
209334	1
67241	57
26950	0
74712	0
209550	0
628327	0
627110	0
76820	39
70858	2
18109	0
104721	76
71169	90
105005	0
791361	0
73972	0
217410	0
14245	8
18217	0
268527	0
50496	22
19878	139
217430	50
73667	0
382571	0
71853	317
68775	0
217431	19
100526470	0
100503365	0
18263	113
53602	45
668525	8
245297	0
668539	0
100043324	3
236366	0
668558	0
668413	0
546524	0
544848	0
629055	0
100042706	0
100042727	0
668605	0
100861711	0
668455	1
100503846	0
675713	0
69513	0
382686	0
100503913	0
211914	11
16413	40
54451	36
67732	42
11491	712
22630	72
100043407	0
628850	0
434693	0
100043416	0
69732	0
100862386	0
668662	0
100861601	0
66808	0
668714	0
21340	10
195733	0
194655	6
12879	0
20135	2
100861907	0
67216	0
77480	293
15902	322
432641	0
100502727	0
74930	0
108089	0
58185	7997
22169	2468
100504347	0
636791	0
20666	0
328069	0
68511	0
94041	0
71693	0
20115	214
19819	14
104923	18
217449	39
380752	16
100504402	0
17933	0
328075	0
69675	0
22018	0
268534	0
69566	0
211986	8
100294583	0
11431	21
24057	0
104943	0
629667	0
16777	2
13382	155
13487	0
104836	16
23985	0
12033	5
71916	6
238123	13
73010	1
73389	266
19088	69
100504461	0
30955	97
100504475	1
72123	99
59027	822
100504486	60
74076	0
19027	118
68764	0
320046	0
380753	31
100504517	2
75040	0
28071	18
114712	0
22160	0
100861990	0
79221	26
75456	0
217463	104
100169866	10
751520	0
11622	17
71581	1
403205	0
23795	0
66109	1
100862018	0
432649	4
66912	8
217473	23
71156	0
66042	0
75847	0
100628578	0
17286	0
319660	0
217480	0
73867	0
14009	1
11861	10
20259	0
380755	0
15982	389
100316693	2
629820	0
246196	12
238130	48
93757	0
16981	0
27362	54
100039062	1
67452	71
319504	6
217517	0
664883	0
217536	5
15228	0
67293	0
620583	0
69054	0
18760	0
217558	17
76983	40
12810	3
94186	59
11782	10
207304	383
544864	3
320487	269
328092	6
14762	0
76826	0
11855	53
73278	0
238161	4
27386	0
67335	0
112407	2
665239	0
100038648	0
104725	70
100316682	0
66266	14
72183	110
12632	17
217578	91
72658	0
665137	1
24067	7
73385	0
100039815	0
665155	8
100101807	0
100039830	0
100101806	12
100503822	3
59032	6
66132	4
26443	142
18035	299
79459	0
