Geneid	HISAT2 on data 13: aligned reads (BAM)
75722	0
100503040	18
170658	28
56490	83
791329	2
626693	2
100124467	77
100043314	71
13490	0
106248	228
212153	192
332175	16
207798	1337
100499519	5
11964	4215
72117	3280
207806	1724
320007	55
212514	274
212517	0
117606	40
100526478	0
212547	334
66067	483
57781	402
239849	233
271375	2
74603	27
67896	2617
100038470	30
74102	813
67841	2828
547267	2
208154	217
17470	134
208166	9
100047671	1
208169	0
14525	80
212998	6
208171	0
56370	4
213012	184
208177	1759
100503378	198
433022	2794
84544	117
58998	1767
639644	0
73693	8
73703	0
433023	0
17450	5
77647	81
57263	0
57262	31
245195	204
224170	231
224171	253
667772	0
73255	0
216818	0
73916	106
100503470	0
16423	3786
100503490	7
628951	0
224180	2
100043404	0
70508	1040
619312	19
69339	0
75211	5
68190	135
208650	612
100862397	0
11658	3441
73820	0
239852	0
100628589	0
80859	787
385658	169
74201	208
629242	0
68193	7764
66391	66
271377	541
76302	1545
52575	585
66315	367
224224	132
320712	209
21787	2504
239853	5
56277	215
100503609	0
69457	4
28185	4859
52633	7791
100503632	46
67581	1214
71027	0
66497	172
100503647	0
78749	1037
12837	85
73379	290
54613	130
328695	0
224247	0
12892	4264
71223	8
224250	966
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	469
224273	175
56297	210
75145	0
13840	0
106338	195
68146	739
68159	0
19128	4552
13837	11
224291	0
67609	870
72020	548
100861916	91
106143	2996
15557	0
18736	0
68942	1840
73569	33
239857	1
75501	0
224318	0
74185	2116
52645	0
70972	0
78221	0
19876	135
268902	334
751561	0
320355	0
224344	0
110920	1815
67742	252
78215	0
268903	460
76610	0
76601	0
30940	2580
77994	36
387229	2
387246	0
723952	0
100862299	0
100503619	100
13052	4813
12228	160
67102	428
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	38
75247	0
402727	0
78023	0
387173	0
27393	1583
67374	482
11957	5581
14390	2267
11820	9846
100038614	23
224405	89
11504	617
75310	0
23794	202
67768	373
78913	1652
53858	589
74112	1662
12469	6512
414095	19
224419	0
12013	1807
100039901	2
14805	0
78924	0
239931	0
54420	16
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	73
100038709	0
20655	22102
224432	809
26559	129
68500	0
66578	226
100503390	23
77037	1529
207932	257
70967	12
68001	501
104015	920
67394	43
67367	1092
74387	2
791288	0
50913	0
50914	7
15976	5176
16155	1405
100503120	18
15975	2582
15980	2179
77975	715
100503130	1
246738	475
14450	1211
20658	6109
60364	311
100038392	23
66609	542
16443	2533
28080	5299
53881	330
121022	392
246133	1
68936	527
100503166	7
75328	0
16509	0
54720	1512
76785	0
209195	9
12394	391
69857	15
791074	0
72264	0
224440	428
12408	3939
109857	119
70028	1213
338467	1158
110749	99
56173	628
20465	0
110948	884
170765	83
56176	844
22129	1448
13185	1904
13548	1158
16522	0
16516	27
13876	281
23872	1496
69776	0
100040997	0
56088	861
93871	985
74296	0
15312	2543
71446	222
385668	1
50795	8
93961	16
72058	1054
16415	66
18546	0
13508	4
100862217	0
56175	237
17857	354
52793	12
17858	503
50528	745
72388	242
114604	228
207781	5432
114565	575
320586	14
328734	36
624086	466
106583	1014
319358	31
24001	76
224481	363
621628	3
68230	11
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1190
70544	1713
106557	5
666919	0
224454	209
78512	13
66616	2227
20975	618
321007	418
66467	1269
68842	636
77106	103
100310872	44
21648	149
547127	493
100040500	8
100040563	54
100040525	252
100040531	67
83672	87
22350	1017
100040654	16
73617	28
751529	0
100037282	101
380608	310
68195	1158
381059	0
20112	79
21461	0
100216474	0
667055	143
68655	4
667102	0
72536	273
320936	0
66832	383
100040822	0
100037283	3206
75296	609
12458	7
667114	10
55951	3396
106489	1491
320111	44
21331	0
100504601	0
20997	0
23984	88
66931	47
67791	0
433064	3
67543	0
71092	0
19317	3297
100526796	17
76634	6
69310	8
319750	0
50873	79
52027	0
68262	91
26407	1119
224523	46
18815	97802
20519	86
77414	0
20518	0
20517	14596
100862021	6
16004	1989
100502594	2
104103	43
17171	101
80978	0
240023	7
67681	1665
21454	4855
100303746	81
224530	6733
110460	2509
100502686	6
60532	1624
20656	8149
436440	12
21462	11
625850	0
381058	26
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	6
667384	0
272667	0
21646	8
17356	2289
635895	0
664821	0
664831	0
75011	0
240025	592
64074	309
74917	0
21826	654
71682	5
67912	1552
72057	915
106740	77
100041586	0
100041574	210
100861785	1
100041639	0
100041621	39
100862074	10
21647	0
381062	344
328747	0
100038481	0
13388	164
67544	1363
19170	6157
21374	527
18567	593
213389	280
71008	4
12648	1863
68799	167
213781	6
213811	263
449000	98
22759	103
626854	279
100041965	702
67045	678
66643	2
240028	574
626942	0
387230	0
387248	0
387235	0
75202	32
15116	8
14293	932
14289	1333
100503522	0
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3260
171236	0
224585	460
627924	2
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	74
22712	117
22709	239
24132	428
22710	57
381066	250
73229	470
100310809	116
240034	401
381067	255
75424	155
70081	135
73233	452
74670	393
665820	0
665825	22
631010	0
210853	49
240038	312
631624	369
319615	280
224598	191
74149	658
210876	0
628185	0
100042679	14
240041	760
434701	0
665976	0
22700	131
666002	0
638102	0
619697	0
619788	0
320020	10
449521	249
22654	68
332221	2
240047	41
212733	0
386612	263
353502	1118
27279	312
54419	2
56863	0
320309	13
268930	79
76498	314
73016	13
638247	1584
224613	735
76917	2
433082	9
75956	7349
100628593	165
67673	2243
353130	0
71003	16
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	22
70835	2
213171	6
69259	364
18607	1574
245847	1176
11984	1756
224617	1206
18209	44
72016	1539
12449	356
100628603	0
381072	16
27410	9249
654822	15
19826	370
13177	3133
66705	25
13560	450
67078	732
56716	233
319259	0
268932	4
224619	992
75614	17
328778	2
18763	999
22084	1635
18207	267
65962	693
381073	0
213753	2135
20974	2
11692	1042
71893	113
213773	761
67504	2
73474	0
100306952	4
16898	3062
104366	11
68342	3157
66211	8
27361	10643
328779	81
75178	464
68636	1750
14651	6446
16005	3517
26426	1406
79043	667
193838	219
79044	1658
79059	645
30957	1023
52009	1631
57354	558
106633	588
407831	631
71718	330
68509	0
26373	3380
207209	4
214489	788
74154	174
214505	998
68327	513
545192	10
22196	2252
100272221	2
328780	6
114661	0
114662	14
100503895	0
17229	2
26945	0
58226	22
71840	0
20609	0
20681	0
72834	0
76483	1518
64337	0
214901	105
106707	104
100862104	0
328783	0
56047	83
67563	981
68977	204
381077	6
214917	1469
70083	179
214931	12
268933	1005
72106	843
56424	684
214951	165
214952	1354
106618	212
68241	652
68347	3066
215001	12
224624	573
100043160	25
100862112	0
14755	1250
621239	4
100034748	0
240054	64
50817	347
69431	22
215445	568
26378	4455
56520	153
60455	837
68611	1483
12005	1090
69191	6
14570	0
50782	35
106581	2573
100504036	2
66978	1373
240055	176
19252	829
100862171	0
666668	4
67458	2036
11974	2377
77128	1797
224630	651
18091	0
16580	71
21652	1118
67675	1534
240057	41
100526534	0
474156	472
70772	202
12018	1614
16440	337
67267	918
271424	2
224640	1514
100038429	13
268934	1
677010	2
15361	438
106672	320
56409	1330
67097	5725
23969	40
30051	0
224647	9817
20630	726
224648	1546
68776	559
224650	1200
21463	0
268935	4
100504186	26
224656	532
23853	200
19015	501
69050	0
72775	449
19896	7340
21678	323
22157	1
14229	1496
100862287	2
320187	8
67645	0
328788	0
109791	0
328789	0
20815	912
224661	4
26416	3912
26415	22
268936	879
433091	8
207819	45
74179	0
69307	4
66989	1349
106504	2513
20383	2641
100504267	13
12575	1371
442827	43
240058	9
68816	485
80748	3865
100043348	4
74116	42
56462	3663
26382	898
18712	1511
71138	0
381085	312
74092	2
58230	546
100504304	2
74157	2479
68597	585
74762	27
21769	3242
224671	1526
623169	10
109801	28999
67522	2
13417	257
14652	0
100038436	15
52020	6
11307	3074
21786	6
21785	0
21784	77
140765	4
328795	168
22092	10
224674	398
18585	982
57773	535
78330	2944
18771	589
12411	20194
108121	1454
100862364	0
12954	0
17691	642
74377	16
72462	281
435518	1
100504381	2
18131	69
100862382	0
71932	6
57261	1010
56399	1816
54194	1292
22404	545
320484	600
664702	8
57757	6888
320997	16
208285	491
70101	606
677156	1
631304	0
106648	4432
208292	2763
240063	4
240064	208
240066	301
64385	8491
170716	995
77875	2
224691	123
240067	354
73451	118
74042	0
240068	237
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	275
258939	0
100043468	337
224694	115
22643	220
69481	4
224697	612
17916	2661
328801	328
378460	153
76936	5080
224703	1882
100862103	0
19326	1031
100502751	54
57875	4720
80880	304
54127	3573
66416	3540
54219	248
100502766	133
474160	6
407803	78
13163	932
81630	798
100502849	5
21356	11142
19732	831
14976	1005
57315	1026
54218	84
20084	2643
224705	1411
630499	363
433100	2
14972	22655
19763	399
100502891	0
723823	1
14979	2461
14977	3395
20182	1502
12815	71
15004	0
414076	0
15001	35
100502911	0
14312	5556
14998	6294
15000	2386
14999	2087
16912	9273
21354	10202
16913	12719
21355	4696
100502931	1
15002	268
14961	38185
14960	33753
14969	46809
381091	18
100504404	34997
547431	542
100038862	0
407788	13
632126	6
81497	0
624681	0
18132	304
106512	634
18515	1041
11596	25
54197	1929
55979	739
81701	51
54397	2207
260297	21
56299	202
12915	1865
81877	450
12268	62917
13079	0
625018	1303
54402	329
112403	727
108077	2664
27632	1047
14962	73046
12263	8440
193736	119
110147	3303
70129	18
18010	2336
68763	347
100217427	11
15511	823
193740	52
15482	81
27756	406
22321	1596
27762	4
78376	7
17687	186
114584	3204
51793	134
106722	9
114763	1
68468	0
114654	6
70274	59
433099	18
193742	3223
114652	0
266614	23
13001	2499
81845	370
114585	539
55938	7755
224727	3125
53761	3923
11629	2403
16988	1055
16994	1055
21926	463
16992	24
18038	440
66237	78
53817	2106
100862191	439
14964	32882
100862184	6
15006	480
15013	150
15015	7953
68395	1939
110557	2431
15018	50
15007	41085
100503096	0
18999	1
106795	244
240084	206
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	715
14885	555
12305	305
74601	0
100503344	0
15937	317
14251	1661
22154	1757
240087	599
100503359	6
106582	76
76448	1419
69192	1708
69662	712
100503379	56
73242	473
66973	354
52040	1110
100316810	2
100043674	7
667766	27
224742	2707
100124459	0
75210	203
14670	1331
77810	242
15042	1357
15040	31181
15039	10333
547347	29
100529082	3866
14963	492
667792	37
15051	147
15024	2569
630294	36
69717	116
675325	1
667977	74
625785	4
15043	5
100046579	0
67676	388
79263	628
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	1
224761	0
399549	0
22670	3003
69097	6
19824	135
195359	4
224762	0
73286	0
386454	312
76497	1212
66136	433
76416	460
76797	1
240095	3
22715	49
17441	0
54393	220
258469	1
258470	0
258448	0
258051	0
24108	6384
258219	0
258506	0
258507	0
258505	0
258503	15
14991	919
258508	26
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	1472
258325	3
545205	2
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	138996
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	119
71583	4
435528	0
83815	186
17850	4689
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	2
546797	0
12488	4082
94185	1445
545207	0
77596	191
224792	1607
17287	0
100043332	21
27226	4454
73504	85
210510	0
74011	89
56050	731
53901	636
83965	2177
224794	1513
224796	747
12393	88
109115	269
75341	0
71702	1122
71020	1
224805	645
21645	0
210573	2
18037	1054
73836	1867
15516	44932
63959	11159
653016	0
268958	0
224807	1430
100038605	2
68463	1846
768271	0
72240	0
433111	0
22339	3785
68565	959
75564	6
66591	329
56055	2101
80905	306
72322	732
751553	0
20016	897
28064	3268
224813	4
74094	372
106565	0
224814	517
57908	857
114570	29
108114	1215
328825	13
106763	33
381101	260
78309	462
20807	830
71461	89
74764	2360
27398	1559
66515	611
224823	914
71765	2952
17256	1304
21770	1335
224824	3186
14711	36733
72029	1910
19208	0
67101	1102
66229	2749
210982	538
442840	5
72726	537
19133	0
224826	2723
240110	0
224829	140
64657	948
107477	0
14913	291
75462	266
224833	470
63856	458
12445	1808
53414	563
56771	795
224836	197
66119	884
100415787	43
381104	2
107971	87
100126242	1
109820	0
21425	552
17240	35
74123	879
76651	0
68224	0
328829	4
328830	14
58217	25
58218	39
224840	1219
328833	287
320148	813
83433	322
71326	61
18044	917
106821	844
11811	1
70026	19
76589	30
70530	0
69311	0
100415784	14
56738	4351
76441	164
319991	1
76438	474
446210	0
13164	0
224860	687
654432	3
72238	881
328837	2
20230	179
628919	3
100504169	0
100503190	60
328839	0
211468	0
211482	1
271457	1826
110332	1
18519	3972
72415	79
211496	0
637939	0
69083	163
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	315
52614	881
104349	160
224893	271
240120	172
50498	62
100504333	5
72886	214
20420	2
240121	5
106766	1832
68047	3001
20405	1080
27221	170
66530	1920
15193	1133
57435	86
66968	1166
76905	14406
20359	360
66443	1970
28106	2678
224897	2780
320593	0
723883	0
14154	1412
106759	857
66905	2611
76920	0
18140	212
193796	546
19280	399
668592	0
20834	0
100504425	18
224902	1823
224903	1779
224904	2383
54217	4812
74142	5587
106757	48
71810	1435
106639	452
69875	1559
14346	0
18188	22
224907	629
100504446	9
19725	56
328845	0
78625	9
64144	814
171168	0
53895	1533
66400	462
19197	3
98053	1121
16549	1670
103775	0
66972	7743
224912	499
70785	614
22153	15
100169874	20
21950	21
21948	0
50930	109
12266	422092
78308	1340
106628	554
22324	1581
13733	5825
224916	0
620292	0
69239	0
75039	3
67993	1143
13640	182
50758	1420
414079	0
320004	1
14158	481
224938	1959
100043582	0
17158	10639
78057	0
100043871	0
381107	0
100861810	0
30960	2389
213272	0
106572	832
70351	1329
19765	1769
100861815	0
65960	2037
106585	568
72900	3817
68767	975
320209	274
433134	0
100504611	14
68617	12
100043876	107
19328	1602
74556	0
19274	431
791265	0
240131	0
16772	317
268970	51
320858	4
622645	0
13823	1091
69750	4
22666	426
100861864	0
77533	79
320722	0
224997	48
21815	957
668724	65
100316676	0
546695	0
240156	0
67938	5090
67268	1233
100861887	6
17929	50
64898	8433
246707	579
75022	0
100043644	0
74355	1150
67052	104
70891	3
68789	49
72515	1046
100217462	0
100217456	0
320159	0
225004	0
78785	13
11682	0
383295	1745
77889	1812
225010	2246
381122	0
71685	6
57440	2553
22436	13110
94224	50
76890	881
66310	736
668773	3
50850	1258
210148	599
268973	198
67864	1832
12211	3476
74196	523
268977	272
240168	405
72722	1432
100043885	0
50766	769
225020	1449
100502824	0
74199	0
268980	393
320473	889
53951	681
625054	275
19106	1426
73671	2
68554	142
12607	1219
73694	654
75292	5176
70536	251
260409	116
100502912	12
74622	0
100038718	0
381110	1635
100502965	25
13078	314
56298	4198
72692	1467
319625	3900
225027	1962
67737	0
67242	242
106794	793
378462	111
381112	0
791338	0
20662	1120
381113	15
225028	1510
320784	0
668830	1
68027	70
72167	189
20541	1008
625514	3
100503434	0
106522	1075
78798	1005
20463	3601
225030	0
116871	1018
107766	13423
74473	17
100503447	544
12193	3253
240174	459
213556	71
213575	76
27409	2936
67470	2657
72416	3779
68531	52
19043	4846
20532	1481
213760	1179
73582	73
100043902	0
20473	0
20472	12
78586	839
18754	443
72104	0
100038711	3
13819	3472
78469	0
74915	0
104215	841
100503570	10
18701	200
56724	1181
56468	493
399626	0
193813	8708
74597	113
225049	1713
75467	0
12314	6004
17075	65
17685	605
210741	2
668863	0
17688	526
225055	998
225058	0
14236	994
73825	1083
77057	288
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	250
623954	0
78800	2
100503679	0
11516	0
76781	257
77022	31
100038746	41
100044193	77
100312476	0
12916	982
633947	6
71745	1509
68010	165
67328	0
26410	503
73915	33
67440	759
240185	408
100038439	4
225115	1432
240186	75
791318	2
21417	607
75415	1328
16573	2676
13831	712
100316773	0
70901	0
19330	4399
210719	64
74934	0
75739	382
100504244	0
225131	2126
14370	508
225152	0
67974	3409
26369	0
140792	3317
100038541	98
225160	848
59025	1993
19877	1972
100504736	2
381157	44
621832	0
77805	703
20641	660
106861	2563
75370	0
225164	865
387151	0
100316783	0
723959	0
14465	389
225182	555
621998	30
63955	596
100316686	0
338363	211
66878	3874
76482	648
18145	4928
225187	9
16774	17
72747	1986
100316699	0
71132	63
64291	3590
16210	1674
225192	4
225207	44
74529	0
268996	1646
73677	41
72504	146
106931	73
74456	1
319440	0
11829	55
71367	0
100861622	0
12558	2679
328906	6
664619	0
75162	0
13507	0
13506	2570
13505	0
211924	569
13510	0
225256	5
16769	0
13512	0
13511	5706
22139	211239
56386	284
75964	2566
67664	3344
56515	622
17288	8
381126	918
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	10
100502834	4
212307	1629
69256	1039
328918	24
22694	511
59057	872
225280	702
14423	2418
387182	0
68046	229
225283	423
106957	401
58523	1734
68591	3727
225288	20
66648	335
225289	170
108013	24
100041241	0
320624	0
78058	0
78199	0
225326	993
19762	0
20983	12
100861703	0
67453	1829
269003	1091
225339	2763
69241	324
74320	1555
67158	272
225341	1623
574402	48
17922	6
73473	1414
19123	16768
26405	1313
13872	682
100502989	1
402767	0
30948	891
71683	575
75795	0
53603	21
225348	1144
69593	0
12326	165
170459	1971
27528	196
433171	0
69749	179
13824	20
633395	2
11789	1686
66384	1001
13476	1083
53871	213
225358	1272
20890	0
75533	16
271508	3
78656	1026
19348	531
52563	683
14587	0
12532	76
100503082	0
66306	663
100861742	0
277250	1720
225362	10
13653	817
225363	4114
15526	15251
12385	4088
107065	0
100861752	0
81500	2374
100503380	33
100316700	3
436583	4
17184	3424
67869	3097
20522	2836
69816	91
381148	241
71242	48
76594	425
68545	225
73449	6
72512	1287
56550	822
100861776	0
67393	1834
74002	6
100042150	22
74966	0
19290	236
109169	1143
66060	189
67199	1222
15200	132
240215	50
108857	2150
108112	310
24068	1974
225372	619
67843	868
240216	12
12475	1733
71983	522
17991	2685
24010	3153
67936	736
213236	13
15115	1698
70791	1141
66492	2031
378472	8
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
