Geneid	HISAT2 on data 9: aligned reads (BAM)
14943	2
14940	0
14939	751
192113	0
100038506	2
30054	4
219103	479
328417	745
75339	544
100503823	126
66645	1099
219105	1167
100503842	55
76007	1091
432860	0
14611	0
14619	37
14623	0
68631	421
668090	11
21821	132
239114	4
68043	337
67518	0
57258	326
100862055	0
50523	852
20220	2213
100526476	0
219114	445
67840	1069
75965	1017
68514	1636
14180	0
67932	0
380907	0
71330	928
628693	35
219131	269
236451	821
219132	301
628705	206
239122	411
69008	1123
71891	583
219134	97
50769	21
71844	999
751526	0
219135	1429
72125	4
100862065	0
219140	1783
239126	4
100504019	0
70478	524
29820	17
50720	11
24053	0
100046950	0
67355	0
219144	279
68177	261
16648	2221
75349	0
66674	196
66597	137
668253	355
328424	33
100504051	626
387134	17
387174	0
100316771	0
239133	4
67153	1065
239134	5
545062	2
629059	53
319433	12
18130	702
71000	0
268752	232
432867	0
654465	0
654458	0
73670	0
619548	7
72609	0
13030	70131
14137	731
382913	58
14463	1
12143	1306
219148	329
58865	2
210376	518
219149	12
100124452	0
72400	307
20680	7
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	365
78271	0
268755	0
387233	0
100526520	0
16554	392
219150	234
210925	739
54616	1297
14365	28
50759	4
380912	242
18155	3
74195	1067
100503545	216
71145	24
52033	1028
71988	1359
67179	956
68584	4
219151	117
100504279	0
12759	9900
268756	19
11495	0
13850	156
110902	9
19229	4050
100043676	1
69303	11
66854	1723
56471	0
100504326	0
11549	0
791407	0
12934	438
432870	4
239157	0
12177	5785
71978	1169
13592	0
628416	0
73977	0
100038671	0
108912	954
105440	554
14714	19
68813	643
18039	8
18040	0
100043072	0
11500	0
58860	1334
13522	0
20855	7
73554	0
18092	0
18095	1
67712	17292
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	1
100862375	2
94352	186
791405	0
71843	400
105513	1095
21933	54
246710	800
73523	0
13655	158
57784	1291
219158	1383
268759	96
213019	850
20410	322
19057	1000
213053	259
57746	39
67065	418
723838	0
105653	680
12153	530
20389	0
213469	4
72549	1000
15460	43
213484	700
239170	603
13829	4194
14171	0
100861616	0
328440	4
65246	3976
13449	1998
73648	1
14586	1203
100043132	0
74667	0
675947	0
319448	1833
668489	151
70086	216
105670	713
19645	2681
751541	0
67168	741
16432	30922
100504566	29
67381	751
214254	84
20916	1294
100503116	67
74425	0
15558	36
13885	2993
380916	998
100038618	0
100043169	0
271221	762
70859	1
18826	20395
100043176	0
56373	14
67302	1086
380918	2
67926	0
75272	0
338337	858
67554	297
100043189	62
22070	29831
100038852	9
100303751	37
68705	735
668504	4
67516	0
67467	1274
27275	550
21807	2368
100503222	100
75789	0
72661	12
73272	0
210808	548
108811	44
239188	2
100043755	39
629678	0
380920	0
66148	448
108670	981
100502638	0
219170	0
100316715	0
21943	58
219181	1053
380921	42
219189	560
105590	0
100861718	0
66214	431
66897	494
211253	137
211255	568
432879	165
22380	886
13709	3448
67955	1317
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	161
219228	60
319903	0
75155	0
56419	719
219249	548
219257	0
328451	364
74967	0
211712	23
100502750	0
66732	0
93688	0
13134	100
76789	1751
77744	710
72662	689
52023	214
12224	46
546623	0
16597	55
76627	0
210789	995
100502869	23
66200	642
50933	637
380928	99
239217	3046
100628599	0
71264	4
16365	837
211286	1109
50789	1643
105689	3251
64929	14
105439	366
70898	5
13618	37
73877	0
320671	0
18996	4
72486	285
320249	0
100502987	773
74213	819
76273	839
71362	0
74864	0
380930	0
24064	124
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	4
622052	0
75409	2
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	580
751549	0
103978	0
75088	0
23888	19
100503703	0
13190	0
76355	454
58245	398
223227	0
668814	0
73306	0
239273	824
58187	4
66573	173
100037258	3748
66435	50
50787	0
75432	0
239283	0
105559	1359
100503814	0
76108	732
100862014	0
70572	4300
223254	97
320268	10
223255	2639
56643	0
105445	421
68889	1283
110168	718
321019	671
223262	2
319727	20
68059	3133
69634	134
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	542
223267	265
654799	6
70551	208
380934	0
338370	4
223272	28
14169	0
69393	0
20363	16160
100039139	5
14600	126
106052	342
106064	1803
328489	0
414066	4
67041	2719
100862317	0
239318	0
12274	1925
223825	0
109828	4
239319	493
67281	8790
100302529	18
105787	1615
67515	628
19219	480
71432	15
13132	212
12279	6
23880	3521
78757	1305
18414	488
16880	945
268780	121
14573	4
545085	383
665556	1
170762	1253
73692	187
71175	2216
20512	889
223332	6
68646	2179
27401	702
320506	160
100505224	3
105887	0
223337	12
75568	0
16197	685
320277	10
19116	38
268782	0
78244	780
67832	1108
19355	303
100862295	0
75777	0
75646	1117
100038608	4
75259	27
100502601	0
81799	0
17117	150
22293	2
239336	0
239337	19
110960	1720
18162	12
381002	0
73339	0
20024	3427
22763	2099
100316684	2
100040052	29
268783	930
66629	2621
68070	100
100862396	0
669751	0
77877	1833
14000	1087
12563	2
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	1098
432939	0
17909	1362
66270	545
52521	1296
211147	0
448987	36
622531	0
100038662	0
11732	586
223431	0
791293	2
432940	1366
223433	1570
223435	543
328516	0
110082	0
100628607	0
18163	176
73784	0
223453	1257
67434	95
252967	41
223455	2642
69574	542
12465	7885
68073	316
57254	0
100616095	138
66835	1
20356	271
15529	351
54381	786
73486	1
75880	0
239364	20
67154	2843
100503407	3
114128	532
17181	110
77358	10
19946	4153
239368	7
15473	614
67724	272
223473	4
71637	0
16539	0
56274	445
107587	0
100126269	0
666173	1340
100316736	0
100124469	3
12864	3085
626596	0
78803	4
17749	509
26942	54
30945	1610
68839	891
66696	27
18458	31238
22631	3854
100505062	4
100038735	20
100862212	0
68036	2912
100503499	0
252973	0
52589	55
100503538	0
74892	0
382985	466
100041478	67
70790	2560
100503601	0
18285	0
21847	802
54375	4686
69679	0
66335	1732
118452	0
14368	24
68588	0
69906	351
223499	1077
116838	0
75766	33
64705	2
100503072	0
239393	228
105976	9
328531	0
432945	0
22762	15
170719	1253
100503540	0
223513	0
11600	378
100503767	0
239405	0
16341	5292
100038728	0
66736	1062
239408	0
22045	0
67429	613
223527	757
192190	1170
55960	532
319613	1
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	1
239420	30
83925	343
100316685	0
100502643	0
68135	6837
78581	473
19357	6540
239435	0
239436	0
100039748	53
69790	669
14042	733
100503094	0
320679	0
100628567	0
665097	0
18383	21
383032	0
239447	0
105853	2
18133	8
18606	1319
100862169	0
319944	1016
72107	232
100503794	5
97998	20
12818	1951
73334	0
68537	1364
105837	669
20649	98
15117	32
594843	0
210463	0
387609	452
319829	0
67819	1452
100504341	0
210544	630
239463	0
75758	493
22770	1170
70472	3002
76773	503
67731	197
268807	0
69787	6
210998	2126
631797	2
74868	1115
546638	0
68260	399
75841	2058
69694	265
100502741	31
66218	2488
211401	1000
100416830	0
20775	601
223593	1377
68501	533
211770	552
100503021	0
71088	0
399603	168
320469	30
117586	0
432956	0
17869	2009
19296	209
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	2
223601	2965
100861767	0
13196	2556
71603	0
11514	6
76740	2081
18256	5
654498	0
110862	0
54562	0
213068	360
239510	1723
21819	64
20491	3371
22402	51
17988	1402
100040667	1
20442	1479
69334	0
380993	130
387226	0
387228	0
13992	272
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	837
353342	671
100041120	1
93696	692
239528	1033
100861801	0
14083	487
387169	0
100040929	5
105841	766
106068	1507
100503661	0
239530	0
19245	4896
268816	4
100041273	8
100503729	0
107831	7
69439	0
11838	28
16469	128
66769	3
72373	0
223626	721
57277	4
68311	0
69462	0
23936	169
17068	453
78725	0
76486	7
625599	5
15202	13
110115	0
13072	0
67038	27
17069	23746
57248	183
110454	9463
17067	5035
100041546	3756
546643	48
546644	543
223631	0
17071	6
100041107	0
105892	8
23934	8
68453	303
22701	236
100503873	30
72665	26
72960	158
14787	13
378435	0
223642	187
100861886	0
69146	1734
223645	28
223646	576
66656	5514
105734	73
66194	622
22122	821
78834	182
69020	232
223648	163
332110	0
105732	48
432964	0
105782	1189
67959	3230
223649	52
223650	0
271278	0
100503893	33
18810	1161
100316774	0
671535	1554
66168	8119
100038659	17
74281	4
100526548	0
100503915	152
75475	253
109075	511
14731	1113
66445	3511
106025	1508
68877	2272
59053	348
73542	0
223658	1341
12181	1471
20289	3
15499	882
13350	379
170729	0
666504	6
30840	903
52710	384
268822	565
94230	1797
72027	102
66914	1823
72749	693
54151	811
16581	78
100861904	0
14106	67
73062	462
76282	152
69572	148
79456	541
223664	685
378937	29
223665	341
223666	714
71591	485
223669	201
66398	421
26961	30879
239546	24
117171	721
17189	0
71939	106
93686	175
100042318	1
75761	10
223672	32
278679	25
245282	276
626615	54
108956	179
76409	2
328561	277
666661	541
328563	23928
666348	44
71898	72
239552	1482
17886	12946
56551	3399
239554	125
55944	2165
100504021	16
12300	0
100861922	3
67042	227
19293	0
17972	2394
12984	1083
12983	2880
100504034	0
73376	0
22117	334
246221	1919
72844	343
71753	10
16185	1802
72709	405
20607	2
19354	11422
72318	3681
207393	2
17305	498
105844	79
104445	226
107753	17
106039	1356
100504071	0
100038696	25
20401	1137
57028	218
16852	3431
97961	895
110253	1495
100038602	4
654469	0
14958	1632
26912	96
14429	7
223690	907
223691	3839
27008	404
27660	0
69833	842
20665	2
100041655	16
100038573	0
18693	287
57274	0
207495	2
53357	348
17133	206
223693	1131
100316695	6
27373	369
100503109	3
16520	0
105785	41
67040	9791
13404	9
75729	29
73739	476
223696	2042
74158	1607
14904	2984
223697	2966
100504191	63
54152	353
504193	0
73340	2
494448	723
100038357	0
109361	11
80287	1221
52609	448
18591	776
27367	23710
100302601	20
100302600	7
20972	168
66513	951
17309	99
239555	806
11911	3015
100861991	0
66538	492
239556	130
383075	0
17444	963
213956	38
106059	39
213988	1951
100628612	0
11564	1368
105835	350
223701	1247
67638	0
207911	0
78102	2
20524	1007
70356	3406
321003	221
57755	6
56438	1907
383080	0
328572	1871
214669	816
214685	18
19387	4091
20286	1000
100504312	6
21685	545
57259	821
68479	2287
11429	4856
78929	635
105859	23
29858	562
66346	0
28075	1175
14375	1077
20826	2441
328573	0
74369	0
76457	426
20788	2350
723897	0
435145	81
72049	1284
66570	474
76505	2
24050	224
74716	2
17939	1327
338368	1102
69029	1969
67130	241
100862061	8
56448	87
545123	0
13101	8
13105	4
545124	1
380997	0
223706	0
68444	0
627860	0
71754	2
76279	15
21411	1581
21378	2
100504637	73
100526477	0
106026	0
74039	1294
68607	338
74778	1202
73826	2909
104307	0
109754	3043
100504676	16
239559	346
66251	942
69291	508
23970	2876
319953	239
12124	22
223722	592
12257	5598
223723	1695
64706	116
223726	6
77627	0
29859	4
75772	0
116939	9
68653	2656
170736	2016
64099	2854
72301	1
223732	246
109270	384
328576	2
73167	56
271305	30
18141	2746
223739	2160
100526461	2
22270	0
73225	319
140557	34
100502582	1
67747	2
100502602	0
14114	81
100861793	0
54138	1115
328577	0
223745	0
22422	2
105975	0
723966	0
387245	0
19013	9
72355	172
18766	9
239570	220
29870	826
72026	240
12614	276
223752	1030
223753	2102
223754	1121
106014	0
328579	0
70073	0
223770	1394
223773	335
223774	469
76737	3651
223775	470
100502684	4
239591	0
170790	12
667558	1
83456	0
406218	4
69120	31
67976	1860
223776	393
328580	715
170787	659
29857	61
19094	343
140570	4988
69440	261
71474	1045
77980	2354
223780	12
56727	0
105847	1133
52683	4066
100126824	0
72962	12
70113	35
546648	0
75459	0
100134861	0
12895	2
12651	0
60597	0
11883	674
100532730	27
58234	394
11434	0
68708	120
100502796	223
54526	0
380959	548
100038621	0
66871	151
20738	0
16564	50
635871	0
26874	394
545126	0
239606	28
66725	1455
239611	0
223809	0
12805	0
239618	0
67740	0
223827	698
67057	739
67197	942
223828	1105
106042	225
100502901	0
77248	0
328594	2
223838	66
78895	254
266632	798
19230	1648
320709	5
100043315	0
54003	6
223843	0
791370	23
105722	2144
100502979	0
402773	0
100043335	0
70040	14
319722	98
77044	1554
72193	3229
105727	1843
67760	2618
69354	14
105827	274
239647	484
71919	474
19011	141
223864	274
100503050	1
67739	6407
56233	1559
22337	331
380967	451
12824	0
223870	1333
18642	1245
78541	737
239650	10
545140	0
634104	0
629524	0
70069	0
239652	28
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	873
100217417	18
100503377	147
100217416	6
12455	298
100048895	56
73863	2
11512	1455
12297	289
74351	2717
223881	245
105833	0
66120	203
11842	3787
22410	6
22408	2
13199	6
100049164	12
19082	847
381022	2035
69159	116
13363	27
74775	434
100861967	3
100503512	0
22143	2559
22142	50
75951	8
22146	675
100503555	0
19132	7
78733	426
239659	0
72778	0
72572	87
16512	23
51812	1044
73600	4
545136	6
54614	308
22379	774
110213	14315
380969	238
75284	133
72393	0
11827	0
11830	0
11831	0
26934	2448
11419	94
83797	574
14555	360
66379	1018
71949	997
65970	1408
100042918	2
72277	0
207214	1520
70281	4
239667	1191
11908	1486
75002	0
100503618	0
70152	897
668178	0
393082	0
554292	2
380975	0
18174	1633
432982	2
68614	745
207785	82
21422	307
19009	316
78445	27
23994	7579
207818	748
109901	435
207839	790
619313	52
59033	281
20273	6
668225	64
208258	0
11482	1021
11479	344
380977	4
105968	0
56149	63
15370	336
68118	602
77717	0
74127	88
100316694	0
110310	90
406219	0
66322	0
64818	4
16679	6
100126226	3
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	1
16681	0
16678	0
406220	0
77055	0
16682	1
223917	0
332131	0
16691	26
16668	48
100862030	0
75705	10329
209039	490
223918	861
16012	94
223920	202
246277	328
68744	1729
16421	2744
19411	394
106073	1220
105988	1410
56612	2777
60315	779
223921	1311
170574	0
20683	2344
110542	10
66151	2661
18521	4922
26404	116
21357	675
54615	32
223922	148
100043600	0
67942	3039
751542	0
67488	855
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	2
15426	0
15425	0
15424	2
751557	0
15423	8
432989	0
71726	254
12419	4661
15382	11980
18022	3326
56447	1735
724064	0
100862049	0
80910	80
29813	731
16402	706
74174	2
223927	0
105855	6876
100503932	33
18574	663
58200	6
14663	0
20771	0
20770	2
258859	0
54483	679
74120	1008
18312	0
385674	78
71063	477
74763	1610
73261	81
76779	397
268857	193
52864	712
13419	57
68015	2704
12914	529
76397	0
436332	0
11515	122
106393	53
83383	240
83396	102
66449	397
78885	1756
246154	173
83945	1205
67824	1196
15369	1226
66626	606
78809	5
100169865	8
207740	1158
17237	1987
100503704	39
66911	459
72615	599
74684	9
71089	0
432995	0
66049	1001
74022	2862
170644	2016
19041	41
665119	20
27426	920
239691	440
208211	438
70511	271
268859	10
68238	0
74720	0
239706	153
268860	318
100861674	0
66690	649
54128	1373
52502	2935
436336	0
252870	6380
69053	1162
14811	0
68172	4
75329	2
13731	433
70426	0
26425	636
383103	106
12265	4942
58239	542
74374	748
100503866	7
12703	1358
21959	10
19120	0
19119	0
19118	13
100503881	6
223970	340
56722	2802
100503907	10
100043147	9
20621	2341
106200	1470
106205	2779
66409	2407
69918	86
14852	3496
100316833	2
21935	18
74478	187
223978	425
791359	0
72555	2
622509	0
75493	0
50505	533
239719	347
100124432	0
723899	0
70100	0
74108	630
67118	779
66598	109
26565	4
76684	0
432999	41
106298	1277
18203	833
94184	1163
93734	34
74482	0
67254	0
223989	2233
723916	0
67203	2139
17880	436
66086	978
17250	843
545280	0
20583	44
66793	0
442816	0
632352	1
70620	346
17217	4100
19090	826
72083	303
12609	642
224008	481
67451	47
433003	0
70120	456
74006	2115
224014	119
18316	0
74066	0
50525	0
665562	5
16136	0
22362	2
21976	1098
68606	745
26413	4818
106369	29
66053	1935
70458	177
723816	0
791069	0
64136	3112
76872	33
69101	275
22195	3793
239731	4
58180	62
224019	47
224020	1951
15160	2
67474	1482
12929	987
72168	6
66863	1234
69009	629
74685	0
18440	10
224022	75
77626	1290
72315	97
94112	1392
665892	0
224023	589
224024	312
433004	0
80733	30
13356	1432
22114	0
22115	1
27886	527
195333	0
13358	1112
22363	0
53960	0
13353	411
19125	241
65079	84
66779	0
27801	503
19385	3194
15547	1577
94223	913
100316814	0
27883	935
387180	0
11877	595
12846	3118
26462	1822
13972	136
21380	0
619305	0
14724	817
18951	151
12741	935
12544	1276
22230	1113
72307	427
18100	884
15260	1245
100505355	2
100504250	0
110785	2802
404737	32
110787	1330
404740	10
16142	5512
110786	2159
404739	20
404743	740
110612	780
258443	0
258458	1
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	15
108105	731
68162	6
239743	2100
75785	1481
208146	671
208158	3
381038	1064
224044	14
27416	2281
224045	1348
100504291	10
13544	321
11773	5378
100042948	79
27406	1151
328643	0
100316739	0
208624	380
107522	279
73047	19
21762	6197
208643	7758
100217430	0
78408	83
12724	417
245841	461
21832	0
12667	8
625060	14
625123	0
66561	0
13845	26
328646	0
209018	405
100504359	0
72190	267
74147	270
100043489	484
71751	17
66664	282
239759	37
75826	1977
239760	0
319765	64
20462	4509
100043507	0
100862159	0
104156	392
110197	100
671242	0
12970	2
70573	926
67838	3941
11625	122
59083	2
94175	11
385643	2
16644	24
13682	8130
100216532	13
100217420	54
106344	1091
11450	2
100043541	11
320099	34
20440	2290
100504504	2
239766	0
17174	10
67775	1246
20604	0
224055	0
100862208	2
12053	431
68841	41
210126	827
624582	271
723830	0
319487	2
71338	0
22061	8
100043571	171
210530	257
12737	55
114141	0
100043057	0
16180	176
100504628	0
239789	0
239790	9
224065	0
67501	3139
100038623	0
14167	11
100504645	0
751543	0
239796	267
27281	0
268878	0
224079	2
74143	1546
328657	65
100043102	45
71528	6
15205	376
75531	0
71756	4
74488	0
14729	912
224088	2935
224090	29
224092	976
224093	913
268880	344
78618	1699
66849	1547
100862313	0
11815	1
114672	0
71911	234
224098	0
13383	1257
30060	4
239827	149
106264	926
68092	1301
320213	765
224105	2473
72084	442
66994	271
224109	4243
328660	93
268882	628
68980	297
100316697	0
69576	0
70238	931
224111	1097
277203	20
100504089	42
100502673	342
66061	323
13026	2836
106407	8
245308	4
22042	10560
51789	1336
675921	6
140474	0
224116	74
381043	0
100502698	972
69823	981
70144	690
69707	28
57808	5362
239833	77
100316698	0
106326	659
69150	1244
100502742	45
22661	1314
171286	30
77446	591
17063	339
16419	1563
22247	1640
545156	682
100043670	11
76378	0
239839	185
107589	1040
76649	0
278725	0
100862381	1
70757	474
224129	100
317717	202
72599	230
69768	0
20357	0
546663	27
224132	709
66667	324
547253	4417
100043217	2
209200	2952
80285	3541
16646	1349
69544	305
70186	958
381045	378
209294	0
268885	33
433016	36
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	8
100034684	20
20862	6
20863	2
12374	0
12524	1563
106347	70
57738	174
106389	467
320299	316
68306	7
224139	1658
15163	6340
207215	7
77782	797
207227	0
74197	536
67657	255
15233	8
68194	746
14314	1235
320184	887
