baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
348013	365.816572083166	-0.16013622920506	0.397210402058539	-0.403152154060305	0.686836295233326	0.979779083837295
650669	103.675756019595	0.136631993682474	0.336364705543421	0.406201933290637	0.684594233693423	0.979472182702699
2621	1864.11014123249	2.44200893757598	0.590673165766407	4.13428115429527	3.56067363221534e-05	0.00218169982349412
100506394	12.5644453860811	1.02436006013954	0.94168739411706	1.08779204918634	0.276686920299613	0.791148917821784
643365	0.0794476736558278	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
100861555	3.21376507708082	0.34176332325832	0.794591305725875	0.430112085037367	0.667114109450899	0.976479189523553
100507747	6.7557259828451	1.48027346756963	0.764939163097721	1.93515189047855	0.0529716594271563	0.37100757112006
22821	2718.2916562335	0.923309739272267	0.24704103895243	3.73747513039749	0.00018587746892292	0.00786008620933681
105377808	13.1317206111001	1.68089691920085	0.700495921696287	2.39958130681257	0.016413834148382	0.190083024432352
101929355	0.741858012315039	2.51235311224787	2.51652897912941	0.998340624361506	0.318114214786646	NA
8881	2728.13266671809	0.096606480547458	0.165329821015638	0.584325803741846	0.55900113480744	0.950906331811665
100847035	16.7209281757661	0.41479489457093	1.06978162892279	0.387737911510602	0.698209997040493	0.982506188895363
100616227	0.675239802059977	0.0293951694468251	1.91311156006279	0.0153651099394644	0.987740898374438	NA
65110	2097.17298306539	0.122594543104271	0.183179985429321	0.669257303503681	0.503331357874517	0.93387692664039
283489	1718.55255231532	-0.000615768549774382	0.120322701387927	-0.00511764232909891	0.995916730021561	0.99914516518611
104355150	0.491521111845716	-1.70518273141908	3.0818982148557	-0.553289762523492	0.580065010064241	NA
641455	1.18645819906202	2.71448989200154	1.8294885191326	1.48374251251849	0.137877243341112	NA
642477	2.14831416851295	-1.1779630662935	1.18317027951099	-0.995598931694223	0.319445054049276	0.823862874664477
503639	1.83842332544552	0.926274235479845	1.50606387920985	0.615029845856081	0.538535010290617	0.945070947163522
404785	0.125901115430131	0.137214579487542	3.11653965008542	0.0440278625955491	0.964882194257031	NA
101929572	0.0523471520632045	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
91875	547.688181060718	0.0234150244012629	0.163885399850226	0.14287437698942	0.88638939513707	0.997544195353725
57820	634.055027935583	0.186495449666215	0.283827957835026	0.657072161209063	0.511134518151081	0.936222029887239
100113391	0.158895347311656	-0.850591571440315	3.11427409176207	-0.273126753258589	0.784755782161634	NA
85495	10.2411600620153	-1.22997475040738	0.759395359826067	-1.61967641030767	0.10530180612744	0.53134642453213
10038	880.337973724422	-0.0311639846590469	0.163449774648973	-0.190663980577368	0.848788860277093	0.997544195353725
7011	5939.95149822108	0.094710292519839	0.188572091402383	0.502249785827226	0.6154918262841	0.966761734179125
123103	12.3479592093926	1.19726411489063	0.538178731450115	2.22465891891458	0.0261041440773506	0.253772288941929
55644	1894.00202911293	0.503674155669939	0.193044171927552	2.60911350309484	0.00907771269941326	0.128823259970183
328	6640.98988925497	0.58823348469859	0.144270479122264	4.07729625823231	4.55624240651711e-05	0.00263064585612177
90809	2975.46333649785	-0.102039682595672	0.305409842551207	-0.334107380899366	0.738298530647334	0.985983123767184
4860	2660.04274570598	0.0934353082136795	0.219084348095561	0.426480983355892	0.669757402042665	0.977524680469982
122651	0.412073438189889	-0.850591571440313	3.11427409176207	-0.273126753258588	0.784755782161635	NA
100189151	0.256562421353247	-1.62365931265085	3.0853909388245	-0.526241032285343	0.59872074804252	NA
341799	0.11027635300241	-0.827004617294626	3.11485468749323	-0.265503434434748	0.790621664474146	NA
100189424	0.215931763252972	-0.36969883925296	3.11427401157377	-0.118711082544126	0.905504256039334	NA
100189405	0.128127292052269	1.18670003285097	3.10766669383301	0.381862068800978	0.702563676739194	NA
100009601	0.344578318322022	-2.00433037407173	2.7840412220991	-0.719935595120434	0.471564650724613	NA
100009602	0.267521954242069	0.121306913079084	3.10850913799454	0.0390241455610922	0.968871137899415	NA
100189263	0.409402022899443	2.40284891411296	2.71300905414986	0.885676702935263	0.375791765776217	NA
100189001	0.263961292814218	0.145745104660905	3.07077824228973	0.0474619438987006	0.962145060504799	NA
100189088	0.360294209588428	0.89881591387532	2.92661592931483	0.307117823309923	0.758753691825095	NA
283	78.3613748923427	0.469135597417544	0.537283762339943	0.873161689038202	0.382574953400718	0.873473410717432
6038	141.598143045173	-0.0119735172733843	0.382981360890118	-0.0312639686838954	0.975059025177223	0.998938427573324
10876	1.69342304141744	3.10238887635501	2.44390543618544	1.26943900137043	0.204284533362327	0.711244991107261
6039	5971.17801315498	1.73221369354572	0.518528678374319	3.34063238117614	0.000835878207220909	0.0248884463221115
6035	18236.001680317	2.30350899139636	1.24085831229077	1.85638357625523	0.0633989040169745	0.411259581188973
6037	4.77957324434728	2.11045310632179	1.20824480728842	1.74670985018188	0.0806876808789247	0.465122522672944
643332	1.21995310394991	3.7500447786239	1.85853767385541	2.01773944718844	0.0436184042154661	NA
6036	58.9798636024991	1.34803502956289	0.680305541374475	1.9815141103207	0.0475336485702574	0.351027060458193
64745	1557.03071292305	0.176763644601539	0.151720576114249	1.16506046265229	0.24399451943901	0.757291053269181
101929718	46.6190573147621	0.468847644780885	0.277310560054249	1.69069524322898	0.0908950232840122	0.494677628229062
29986	4.91610657957528	1.98125532172431	0.995985446595502	1.98924123690429	0.0466745823042194	0.347006159978625
57447	2020.16960603881	0.268369442789844	0.666222476240634	0.40282255907096	0.687078764225403	0.979779083837295
102465428	2.25590237162315	1.02786787408228	1.14633705544002	0.896654146530868	0.369903495448325	0.865142201152051
122664	2.25770509899313	-0.87598788692298	1.37873239843141	-0.635357439862584	0.52519531914118	0.941560875306958
440163	4.67081983068654	1.53996786001351	0.892164381469565	1.72610327423842	0.0843288348999289	0.474867030911947
84659	4.42570050635266	0.68391110032368	0.773785960983575	0.883850489422613	0.376776926983595	0.870161482395191
122665	0.434521087794636	1.76473859013282	2.75388764207079	0.640817208070922	0.521641451344144	NA
55701	3422.28231124688	0.197144000715901	0.423259583123997	0.465775634093904	0.641376107675797	0.972730557007962
51222	1040.73224759524	0.223078935184112	0.524469057326187	0.425342414519929	0.67058707828992	0.977524680469982
643382	13.317846064407	0.201510412457218	0.464814624305748	0.433528555084075	0.664630825829621	0.976479189523553
390445	0.0999341136334247	1.01293331282327	3.11374208909996	0.325310601789778	0.744946007807569	NA
283624	514.303126503243	-0.283464299298926	0.394986770954721	-0.717655172637214	0.472969929733828	0.917838569556113
3183	13025.9292801201	-0.293013779793632	0.195336797549897	-1.50004394189366	0.133603020416006	0.591769070512402
57096	70.6537639755866	0.357545818276489	0.389318766420151	0.918388346814569	0.358415589349971	0.856299526067689
11198	7290.35158147604	-0.204624662566926	0.210415541172881	-0.97247884555639	0.330812383962812	0.832763315358594
57680	5764.10670726665	-0.189486253278747	0.0907647892884188	-2.08766257008128	0.0368282834892534	0.308282852590804
692053	2.22654276794755	1.21412406751374	0.974954798013792	1.24531318783927	0.213016649890136	0.722709564640679
319103	0.567405005026344	-0.25732963389448	2.23182208891628	-0.115300245110233	0.908207144089348	NA
84932	1344.22506842258	-0.118823677273654	0.102345090674056	-1.16101003468821	0.245637818656915	0.758340988052385
9878	4069.39365101992	-0.207467962811053	0.168196866935971	-1.23348292147458	0.217395644681811	0.726465870270725
56339	1674.37776021233	0.0525432528346948	0.146199786529794	0.359393499004782	0.719300737362979	0.984311663098534
6297	33.7712427532219	0.133692928653362	0.743001231873292	0.179936348579516	0.857202538857398	0.997544195353725
28693	15.973015788719	0.744322856678318	1.19842554503103	0.621083937808624	0.534544396936214	0.944015226261797
26534	0.961460458914732	-0.895020825314483	3.00649932838331	-0.297695335190966	0.765935704079045	NA
28692	28.0856851278582	0.562810469567318	1.0473053707975	0.537389079881021	0.590998884814164	0.961655887951071
28691	71.910100433515	0.126930988352463	0.997866503741664	0.127202374141746	NA	NA
28690	36.7944511875618	-0.22670507366129	0.732856278432881	-0.30934451997337	0.757059468529365	0.989166155339769
28689	42.6338441545418	0.0280959626063602	0.70747681533254	0.0397129093101858	0.968322009655449	0.99876158410311
28688	27.1373814527796	0.0967106945288682	0.591265479598747	0.163565602704388	0.8700731250161	0.997544195353725
6956	16.5101723389016	0.515356990733247	0.761219655060789	0.677014823917141	0.498396548994385	0.931781439216387
28686	0.228061405685693	1.77435409077172	3.0850894473398	0.575138621118979	0.5651975498936	NA
28685	13.0188904266188	0.418127157096321	0.863987824774109	0.483950288542134	0.628421149540894	0.970047519763941
28678	0.0999341136334247	1.01293331282327	3.11374208909996	0.325310601789778	0.744946007807569	NA
28676	50.5012877977729	0.419793834441363	0.890789720788008	0.471260303800998	0.637454859560424	0.972138114169232
28674	36.5368600726919	0.275472719954982	0.624350550848793	0.441214826479262	0.659057480560733	0.976202486293714
28684	41.4411810449538	0.105374882242595	0.608441114518666	0.173188299949053	0.862503419964142	0.997544195353725
28683	38.9427861245134	0.478437315444766	0.681951514475452	0.701570867267263	0.482946825053338	0.922033616678334
28671	97.144098049324	-0.00214470628104032	0.716230525256548	-0.00299443573739349	0.997610789527352	0.999512609725909
28673	48.7632340537408	-0.127252027569306	0.899184614547169	-0.141519355992752	0.887459670054754	0.997544195353725
28682	87.9329323557314	-0.0946407503787703	0.677622216978524	-0.139665949562232	0.888923930969026	0.997544195353725
28670	48.9350539645737	0.104482605097864	0.754566223318652	0.138467111128219	0.889871260715803	0.997544195353725
28669	34.2615755752779	0.225468111539884	0.901643614272343	0.250063448540968	0.802538281967638	0.995781458403459
28677	93.9368721175716	0.570271839466642	0.670690016034156	0.850276321151618	0.395171478079513	0.880848470998312
28672	49.4427086098156	0.550255316512267	0.666889795525245	0.825106817054959	0.409310949788124	0.889413822935562
28680	55.8313383515495	0.0486013733493729	0.512647438150148	0.0948046741923601	0.924469974129119	0.997735925511485
28667	33.0440578981898	0.284581414760894	0.660562488758178	0.43081679569164	0.666601586182168	0.976479189523553
28666	60.7492831620837	0.00180263625043863	0.721075513317501	0.00249992714652744	0.998005348804295	0.999593696309609
28665	7.26704010385027	-0.209102017762847	0.851085596915731	-0.245688587047668	0.80592330767021	0.995781458403459
28664	56.8814122448746	0.330375229768092	0.657379577812535	0.502563877733216	0.615270931175024	0.966761734179125
28663	22.551185461519	0.19157903477314	0.816910929399745	0.23451642997837	0.814584079516493	0.996964195025517
28662	83.0981306959643	0.408203516442255	0.708748231210615	0.57594996144823	0.564649004179011	0.953473028775043
28661	26.1542053797326	0.325251926048108	0.737739505408688	0.440876384772057	0.659302490774561	0.976202486293714
28660	26.5672665168996	0.00218331989534643	0.920714676570872	0.00237133169580617	0.998107952824605	0.999593696309609
28518	75.6516008574364	0.199206684800999	0.72657936404028	0.27417057882469	0.783953536813582	0.994990782572517
28659	22.1083131104221	0.0105722203193268	0.679270879805087	0.015564071173433	0.987582169259369	0.998938427573324
28658	15.2144529492128	-0.0270785385745183	0.955874316017396	-0.0283285554604498	0.977400105771106	0.998938427573324
28657	50.6499382855621	-0.202848066785692	0.701837375679811	-0.289024315054766	0.772562770509918	0.992633288987136
28679	0.362800379092382	1.61992147198413	2.89176728120346	0.560183899483768	0.575354007868546	NA
28655	35.3887890922038	0.608301348530204	0.69889953601682	0.87037022802597	0.384098111300374	0.874003085293344
28653	51.0707515033944	0.534897633993758	0.788676543495926	0.678221811470067	0.497631065057598	0.931309574907764
28652	15.6986576923155	0.963641317795181	0.809623971142823	1.19023318496234	0.233954753511777	0.74557872350264
28656	35.7116042176461	-0.0872899061059146	0.792472314509865	-0.110148839912347	0.912291335125244	0.997544195353725
28648	9.77718262611698	-0.0736661048768149	1.14323291700416	-0.0644366548418293	0.948622544315289	0.997966931046434
28647	14.0844649208902	0.329280801673889	0.941624787541912	0.349694279537254	0.72656814722577	0.984705180562578
28646	24.6087161128124	0.283136995392855	0.755107537494349	0.374962480618827	0.707688370396861	0.983901760917344
28644	23.1210606062401	0.0791210631867671	1.04151351621979	0.0759673897213931	0.9394450424343	0.997966931046434
28643	42.6740107637591	1.18072143517394	0.643737411964829	1.83416625044383	0.066629319571219	0.421994748733979
28642	23.8204880858664	0.128791780993313	0.948327015297816	0.135809461204547	0.891971911405087	0.997544195353725
28641	3.45086776316111	0.192697808146577	2.04785247866905	0.0940975046561049	0.925031702583794	0.997735925511485
28640	26.2225541342997	-0.32564889896673	0.774582478933641	-0.420418622707614	0.674179666090235	0.978317578765897
28517	131.116967964734	-0.10228469798897	0.671865901805816	-0.152239751584435	0.878997842125537	0.997544195353725
28525	0.131794825719032	-0.814510888299811	3.11516533651493	-0.261466342974605	0.79373290138985	NA
28524	0.0759340586134191	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
28523	3.3200137715949	-0.295999159152468	1.45943324169744	-0.202817882103465	0.839277380514125	0.997544195353725
28522	20.9900203233681	0.114304311217675	0.473904641734279	0.241196859349959	0.809402544933113	0.996417511407442
28519	3.74230581297368	-0.374043684653792	1.06861404998423	-0.350026920064649	0.726318494755144	0.98463911505242
28521	6.35091596114051	-0.882715651844172	0.789870113580452	-1.11754532380375	0.263761231771394	0.776042521404395
28520	7.89109663311125	0.375395407306215	0.580173695153022	0.647039689048991	0.517606256948738	0.939228007043125
28526	1287.61688770599	0.00772604052559643	0.567822722684449	0.0136064306991285	0.989143973990215	0.998968424219487
28516	6.0637778302371	0.24991435818014	1.50249130530043	0.16633331407543	0.867894650357948	0.997544195353725
28694	0.259662092551166	0.0716993381480687	3.08658462528124	0.0232293446811087	0.98146733124862	NA
28696	0.0640636460261343	0.618105920052951	3.11653965008542	0.198330837868855	0.842786225749589	NA
28697	0.532112190340995	0.87426188184443	1.66180027081995	0.52609323586947	0.598823428157786	NA
28698	0.0794476736558278	-0.343679096539946	3.11653965008542	-0.110275862054419	0.912190599785016	NA
