baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
4734	213.19484547445	-0.69554842485565	0.527004771331439	-1.31981428384111	0.186897031399763	0.999648915685646
64864	1362.81772487172	-0.308830258315083	0.262227885710333	-1.17771707413387	0.238909417718627	0.999648915685646
374618	9.3838765143905	-0.15892124238229	1.685242492396	-0.094301706193239	0.924869494610752	0.999648915685646
55329	9.35534046356204	-1.25971365269086	1.10795617480921	-1.13697065040301	0.255550555201277	0.999648915685646
54816	763.797440946917	-0.209613490775443	0.413774125306043	-0.506589170167189	0.612443108698691	0.999648915685646
145783	109.685540333087	-0.10383785455954	0.38620377197116	-0.26886804867171	0.788031225328135	0.999648915685646
6938	3398.97863259709	-0.178064908634338	0.294164592706088	-0.605324070433759	0.544963690976846	0.999648915685646
283663	716.714757597289	-1.12281532614058	0.709161444282798	-1.58330001608608	0.113353099268165	0.999648915685646
101928611	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
84952	1.93545988715086	-0.698857586326251	1.62458346214021	-0.430176474531867	0.667067273687447	0.999648915685646
145781	2.99666142424815	-1.22727111503203	1.86033711381445	-0.659703612812208	0.509444047785051	0.999648915685646
100820829	9.71621048430899	-6.50008590384274	2.28743262271884	-2.84165130779535	0.00448805492669659	0.999648915685646
81488	23.0707353114978	0.207697747447814	0.554131273499373	0.374816866292693	0.707796669734463	0.999648915685646
8854	872.78689705871	0.884497083850535	0.913582283404176	0.968163568753474	0.332962686292964	0.999648915685646
366	12910.0237694548	0.787932401640391	0.709067534835731	1.11122335028768	0.26647222276786	0.999648915685646
101928635	4.21815695096985	-0.345832784942006	1.08642083359055	-0.31832304227732	0.750239907443776	0.999648915685646
3990	2.41765721534646	-2.76854530394645	2.34183641067149	-1.18221123018265	0.237121897736585	0.999648915685646
101928694	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
101928668	1.77233117944679	0.0250230507584331	1.68100298363187	0.0148857860468337	0.988123299759093	0.999648915685646
102	19882.150899722	-0.16029884930725	0.394666315037284	-0.406162986805971	0.68462284794978	0.999648915685646
664618	3.95549242647824	-0.403129676690289	1.51431537265874	-0.266212497058984	0.790075558936697	0.999648915685646
54629	1995.75017882349	-0.214434448294498	0.307712456136441	-0.696866324447447	0.48588645425919	0.999648915685646
79811	7312.36089661924	0.241804563204658	0.403924142624582	0.598638550380975	0.54941394292601	0.999648915685646
54778	3815.06972330317	-0.157274774767454	0.327641256936617	-0.48002127765576	0.631212263312202	0.999648915685646
9133	91.7529218612978	-0.134784930384315	0.54963524611908	-0.245226141038112	0.806281336600586	0.999648915685646
4643	8770.60855581953	-0.0386165385551619	0.205958208570844	-0.187496962724255	0.851271004857779	0.999648915685646
100313886	2.14662592060868	0.252463204125366	2.07777468437621	0.121506535825929	0.903289838221317	0.999648915685646
92483	18.2748328563355	-0.165147013908541	0.702645727237718	-0.235035961234371	0.814180821869595	0.999648915685646
145773	17.0593220770299	0.278117726201663	0.896452047427838	0.31024272519613	0.75637638226892	0.999648915685646
9245	9.01503460159052	-0.811585951978847	1.22172918554461	-0.664292841311693	0.506502901920938	0.999648915685646
2958	1528.51278350016	0.213914947725939	0.214914494615483	0.99534909503739	0.319566507579623	0.999648915685646
663	8461.66772668762	-0.105592184813434	0.28291666313384	-0.373227167476811	0.70897937793802	0.999648915685646
27023	0	NA	NA	NA	NA	NA
302	129541.362961699	0.0870062475140423	0.273843351612693	0.317722694385871	0.750695294926871	0.999648915685646
79664	1119.09214489396	-0.33807627755031	0.381187762455736	-0.886902232569884	0.375131539573336	0.999648915685646
101928784	12.3690930744169	0.219372016802759	0.990194442518263	0.221544382984873	0.82466858240999	0.999648915685646
6095	197.815208322224	-0.431097675113478	0.780062112783118	-0.552645318941848	0.580506303201587	0.999648915685646
101928850	0	NA	NA	NA	NA	NA
54832	10043.7300174782	-0.178200715834104	0.321247464926622	-0.55471477689266	0.579089767223346	0.999648915685646
145741	1.3709031824058	0.0352810783509157	3.63469663508978	0.00970674636510462	0.992255258559295	0.999648915685646
388125	1.16219883846525	-0.625511188535283	2.89394139342355	-0.21614507811276	0.828874662843848	0.999648915685646
105370849	0.511406961731648	2.7242314049504	4.00862993247953	0.679591643737822	0.496763062195637	0.999648915685646
83660	66.8217582821343	-0.0734603951306601	0.66833370445163	-0.109915742152993	0.912476197758476	0.999648915685646
197003	0	NA	NA	NA	NA	NA
7168	482.140824062303	-0.0068164305224299	0.276196074697065	-0.0246796792094393	0.980310463785508	0.999648915685646
114294	10183.4506703326	0.232854409737345	0.320781283871287	0.725897742309606	0.467901460667266	0.999648915685646
51065	4127.98090413646	-0.194666813259675	0.251128638976972	-0.775167715051115	0.43824056274527	0.999648915685646
51762	7409.82436783024	0.117745574168915	0.375164570729644	0.313850462851318	0.753634615532295	0.999648915685646
83464	2205.13414081748	-0.334129424264251	0.277470939765804	-1.20419610264869	0.228513791995821	0.999648915685646
771	367.780285904713	1.8864761296642	1.77599513376521	1.06220793841071	0.288141296795907	0.999648915685646
102723344	0	NA	NA	NA	NA	NA
9960	3224.82593974247	0.379055559735791	0.333947790011896	1.13507431722273	0.256344181381327	0.999648915685646
100130855	21.5158474634328	0.414933684275596	0.809217570698547	0.512759113618121	0.60811983342383	0.999648915685646
283807	14.7697425495014	0.271760510221832	1.09433140117014	0.248334745700658	0.803875417628445	0.999648915685646
8925	6262.7160733746	-0.311994093254739	0.340466833242105	-0.916371472321595	0.359472092673328	0.999648915685646
23604	3.27610580928512	0.421730583652227	1.96049406909596	0.215114439926206	0.829678096004618	0.999648915685646
84191	4204.01139533257	-0.136400013770322	0.301510522567838	-0.452388900422647	0.650988841717412	0.999648915685646
6642	8681.07335086712	-0.276719170131451	0.282703171167404	-0.978832918600657	0.327662541631915	0.999648915685646
79856	21.9705736416008	0.290511215385417	0.684319010732766	0.424526004435181	0.671182244592704	0.999648915685646
5479	3869.27961276589	-0.0420463881177651	0.205502485021836	-0.20460282080432	0.837882451344038	0.999648915685646
53944	2902.07720816828	0.291560408619632	0.304647945995896	0.957040454241435	0.338546836609913	0.999648915685646
9768	3.30458976299864	-0.947242687831816	1.6603502010944	-0.570507768305416	0.568333354785454	0.999648915685646
9325	2889.40922280087	0.186164390380567	0.453383358702585	0.410611432482436	0.681357479342832	0.999648915685646
23060	3680.61559637384	-0.266900285606319	0.327925311308522	-0.813905716949099	0.415698965352884	0.999648915685646
4947	9392.91324689595	0.0236478733326395	0.456642307860554	0.0517864265434225	0.958698871088185	0.999648915685646
348093	4.8049007106032	0.250736312601819	1.61227936811811	0.15551666637928	0.876414015915859	0.999648915685646
80119	26.7590992831737	0.734680251323837	0.648923758908403	1.13215187645416	0.257570588151488	0.999648915685646
80301	22990.6206530944	0.0961232136685807	0.199355018317747	0.48217102573948	0.629684457783753	0.999648915685646
348094	478.824670272937	-0.150581386822555	0.251932597447202	-0.597705054242186	0.550036752428913	0.999648915685646
51324	6534.6517748215	-0.117127149862498	0.339770848970591	-0.344723952091122	0.730301909506013	0.999648915685646
123263	517.255972509553	0.203813311092122	0.245438366275847	0.830405262977742	0.406309690979145	0.999648915685646
123264	0.486190416616705	-0.35661737003088	4.03442099973806	-0.0883936926894922	0.929563774179377	0.999648915685646
51285	0.95170813235462	3.59095662491947	3.96308236057975	0.906101942426993	0.364881897315483	0.999648915685646
390595	25.8525667571369	-0.0969907880983192	0.51163470671511	-0.189570384544545	0.849645796061873	0.999648915685646
10081	929.571135852725	0.0105267499912754	0.206728389175476	0.0509206792219525	0.959388727248056	0.999648915685646
10845	2683.91660269916	0.057232115467687	0.186025949138434	0.307656623889051	0.758343628867438	0.999648915685646
8483	5.71000917425623	-0.657039493187968	1.02060571513487	-0.643774068128889	0.519721951788314	0.999648915685646
54956	403.915776896208	-0.0642095388159904	0.426826346349368	-0.150434806485524	0.880421582113955	0.999648915685646
26831	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
26832	0.099956224008523	-0.493697770564436	4.0798337962226	-0.121009284991348	0.903683680882684	0.999648915685646
9543	0.955766416642777	0.919015813786556	2.19905329405326	0.417914298062617	0.676009778272185	0.999648915685646
57722	11.5963215749616	1.06239909767539	1.18753387206822	0.89462635354149	0.370986859311853	0.999648915685646
54878	4580.37352806668	-0.0742089040052877	0.231028744019646	-0.321210697483501	0.748050725931319	0.999648915685646
51495	3523.43465978708	0.182032322264989	0.321973715557381	0.565363920933315	0.571826259387012	0.999648915685646
100873754	0.136739964321497	1.4183940057512	4.07948234191428	0.347689703465079	0.72807323023286	0.999648915685646
81556	2040.59512546526	0.247167307523483	0.36890804830973	0.669997059310466	0.502859664806401	0.999648915685646
9187	792.163990351334	-0.263944976686577	0.312745940761866	-0.843959720287953	0.398691914386637	0.999648915685646
10260	2847.15271559551	-0.0386632820386564	0.633330727372171	-0.0610475386202702	0.95132134928467	0.999648915685646
8766	5968.63656123155	-0.0924663000811129	0.229501691428174	-0.402900298928959	0.687021571421735	0.999648915685646
84465	5.16057635962057	-1.14820625745852	1.09306508656144	-1.05044637467156	0.293512933715304	0.999648915685646
115752	1933.42878582082	-0.294988509535922	0.341644639824962	-0.863436668249957	0.387897426017759	0.999648915685646
54962	214.593323530979	0.530499861143709	0.320244123079813	1.65654831083815	0.0976108300562499	0.999648915685646
692149	0	NA	NA	NA	NA	NA
5604	4480.760736127	0.101411601706482	0.217037970736769	0.467252810013957	0.640319014431141	0.999648915685646
10302	374.119010781117	0.339711789319001	0.274101072850119	1.23936687217842	0.215209663957238	0.999648915685646
100616149	1.72767277821169	1.15249949967152	2.23629006168977	0.515362259760112	0.60629989983106	0.999648915685646
6124	26048.521301321	0.0727892079454546	0.304292452851853	0.23920806205763	0.810944251497107	0.999648915685646
595100	12.3716231767694	0.543711047243093	0.780560520381228	0.696564882601983	0.48607513935068	0.999648915685646
595099	2.51816240739038	-0.206670913171028	1.50011369942484	-0.13777016585494	0.890422063674512	0.999648915685646
595097	5.11670806176093	1.47513188511155	1.17159220888916	1.25908304435567	0.208000338070603	0.999648915685646
595098	0.634307808737038	0.776557800580609	3.25406861395293	0.238642110142009	0.811383109171437	0.999648915685646
55055	659.634510908898	0.0454075710144411	0.211987519586494	0.214199265612493	0.83039166874883	0.999648915685646
197021	7.85970793132785	1.5305600538196	1.73477196206125	0.882283139970161	0.377623711581078	0.999648915685646
102723165	2.37386139190401	-0.766766504245232	1.42385425927745	-0.538514738604171	0.590221732657919	0.999648915685646
4091	6.79831964378815	0.04089873783408	0.997258126074453	0.0410111853338025	0.967286978758393	0.999648915685646
102723481	0	NA	NA	NA	NA	NA
4088	277.739577837631	-2.44938556866601	1.0450599168916	-2.34377525065874	0.0190896707395685	0.999648915685646
79719	1916.59584617498	-0.142336060796264	0.203604610068901	-0.699080736669454	0.484501576294456	0.999648915685646
64799	4.79877910427015	-2.14493695765735	1.70665006336261	-1.25681122551344	0.208822000234041	0.999648915685646
100506686	81.1036866911801	-0.752853724410774	0.539279427196705	-1.39603642646684	0.162703526174506	0.999648915685646
145853	33.480252459707	-0.103524010380457	0.612258456774191	-0.169085472376968	0.86572941176252	0.999648915685646
5607	609.14397040611	-0.167132472703421	0.373655266943128	-0.447290557606027	0.654665283735512	0.999648915685646
390598	20.248053633522	-0.686084261465291	0.610538451484544	-1.12373636713143	0.261124883506337	0.999648915685646
101929076	0	NA	NA	NA	NA	NA
26827	1.33953891973369	-0.0482664427951033	1.91138741487558	-0.0252520459324282	0.979853923521991	0.999648915685646
8554	4354.18956571164	-0.167033537938525	0.262537637048687	-0.636227018023894	0.524628465596695	0.999648915685646
91860	868.526564192529	-0.407980882448121	0.432222234766227	-0.943914610660377	0.345213285136469	0.999648915685646
54982	3534.98235841101	-0.184194182291678	0.247926857539462	-0.742937591028679	0.45751946558878	0.999648915685646
10116	15131.5330360278	0.0358135965691642	0.437152166381886	0.0819247834583033	0.934706526330242	0.999648915685646
22801	146.315614381791	-0.267446810714748	0.613579652529317	-0.435879530248876	0.662924137464824	0.999648915685646
10391	2.35700506765919	0.152603412047238	1.8421519098703	0.0828397545444459	0.933978958189784	0.999648915685646
8125	6152.00820496655	-0.433132705989864	0.323211858013493	-1.3400891559238	0.180216361168074	0.999648915685646
100422971	4.5786842769187	-0.985461493978416	1.08356635905522	-0.90946113797558	0.36310676240221	0.999648915685646
80035	49.1243929368525	-1.08239939476827	0.560023057853017	-1.9327764805219	0.0532637388820625	0.999648915685646
79400	0.399824896034092	-1.9393764088868	4.00160389090911	-0.484649770881296	0.627924802223506	0.999648915685646
246777	28.910847002823	0.0615338566969071	1.11841264632554	0.0550189206989675	0.956123390084859	0.999648915685646
283673	0	NA	NA	NA	NA	NA
26035	1241.04497281756	-0.46653348883496	0.411395689671248	-1.13402619557773	0.256783559978682	0.999648915685646
54852	279.596469761852	0.945779890012091	0.643018958476025	1.47084293168217	0.141333599045197	0.999648915685646
9493	50.1299806283031	0.134234217993172	0.657893345688174	0.204036442795693	0.838325020657878	0.999648915685646
6176	14956.2488467746	-0.0665649056964551	0.240438759625267	-0.276847650521068	0.781897090748441	0.999648915685646
145837	0	NA	NA	NA	NA	NA
104472713	0.47585406617731	2.57608221402817	4.01943199970268	0.640907027216464	0.521583089946335	0.999648915685646
414926	0.124131691764025	-0.50622839616709	4.07934743326232	-0.124095435470729	0.901239712191679	0.999648915685646
7090	2863.49529138363	-1.20072100579162	0.493314611487985	-2.43398629967574	0.014933560312441	0.999648915685646
104548973	0	NA	NA	NA	NA	NA
55075	780.967067251789	-0.569587956689549	0.384875850420489	-1.47992646477366	0.138892872125123	0.999648915685646
55323	2.0630943457916	0.513712497149865	1.66422517163986	0.308679682235351	0.757565200789604	0.999648915685646
54839	8.96918874497313	-0.39291873435412	0.838019528497459	-0.468865844998397	0.639165531174084	0.999648915685646
56906	10.964579046131	-0.411415828885991	1.01220414876159	-0.406455386879561	0.684408030618234	0.999648915685646
79875	0.199912448017046	-1.12301045901177	4.04757082817011	-0.277452948122833	0.781432330011066	0.999648915685646
101929196	0	NA	NA	NA	NA	NA
10002	7.00321411733074	0.861244509794858	0.993456887779949	0.866916843990541	0.385987573728761	0.999648915685646
4649	2357.60828318395	-0.0895573972461934	0.401573166481225	-0.223016388348201	0.823522751636277	0.999648915685646
