baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
105371031	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
51458	35.6937020853249	0.661002728867822	3.78053415968837	0.174843739256758	NA	NA
283761	0	NA	NA	NA	NA	NA
90381	5.3905323569374	1.37344570950502	3.78518730302784	0.36284748931879	0.716718814583103	0.999905263218993
374654	0.401560256336234	3.61883925761235	3.83100773798743	0.944618101845303	0.344853882066763	0.999905263218993
5346	1.01390989177054	2.54942098745201	3.80205376532929	0.670537857907227	0.502514981398459	0.999905263218993
8800	49.338384520279	0.0971355753845413	2.65134745279085	0.0366363055442978	0.970774995313077	0.999905263218993
56964	1.79559230786493	1.46143625386291	3.79165906097371	0.38543451042447	0.699915518275771	0.999905263218993
55897	0.373116263959242	4.01362877913494	3.84403648546383	1.0441182840778	0.296430667508834	0.999905263218993
145873	1.1522425573255	3.27877553497844	3.80870016598586	0.860864702414754	0.389312564222362	0.999905263218993
290	8190.94749443739	-1.10112962196519	1.2807932249882	-0.859724739702098	0.389940793984227	0.999905263218993
10239	20.3976929509917	-0.145809918079474	3.78119845855297	-0.0385618262775009	0.969239737858044	0.999905263218993
100847059	0.0701190571628659	5.23085538822328	3.9337690860918	1.32973117479555	0.183606859510687	0.999905263218993
100846993	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
348110	1304.7867522444	-1.28575374084952	1.18623936031114	-1.08389064118753	0.278413289648083	0.999905263218993
374655	912.298431392104	-0.624150528152888	0.648017889178158	-0.96316866953235	0.335462885186972	0.999905263218993
100422841	0.484033306585948	3.49222129917971	3.82521807392498	0.912946982809901	0.361270425861196	0.999905263218993
3418	1103.38667844277	-0.369770272543371	0.672911010561576	-0.549508429405517	0.582656581374827	0.999905263218993
10509	111.934524166591	-0.442703507398992	1.04668032771915	-0.422959614005261	0.672324727019686	0.999905263218993
10519	963.285155777306	0.0499007988389099	0.562361879018518	0.0887343198404576	0.929293056817613	0.999905263218993
390637	26.0405255948476	0.467748817997552	3.78085351159147	0.123715139072041	0.901540824504229	0.999905263218993
440307	2.52513931642924	1.83017536552851	3.79019480441685	0.482871055439088	0.62918729469605	0.999905263218993
51335	588.649252737261	-0.089000360407251	0.540523897593867	-0.1646557364132	0.869214958565042	0.999905263218993
23766	0.261322142010502	4.67158209937779	3.8814376311611	1.20357005401123	0.228755799681646	0.999905263218993
342132	16.4492468817003	0.670963472944184	3.78157912696469	0.17742944162132	0.859171083109062	0.999905263218993
8826	14958.1690817684	-0.4248169314455	1.49705447537451	-0.283768519070909	0.776587781339742	0.999905263218993
64784	992.223341480054	-0.386115884564758	0.549801845386639	-0.702281899932926	0.482503378765503	0.999905263218993
101926895	1.35443519443514	2.82312610762779	3.80137424482989	0.742659345226906	0.457687949247779	0.999905263218993
101929765	59.8814549550934	3.95286105591187	2.26657319615839	1.74398120590659	0.0811623670714508	0.999905263218993
641	60.1225272691581	-0.00830633712732616	2.0420296843034	-0.0040676867683046	0.996754464479536	0.999905263218993
5045	2712.41106139305	-0.38030083036158	0.852826320469219	-0.445929987423865	0.655647820104961	0.999905263218993
2242	587.064968337711	-0.61850775507306	0.609272076841462	-1.01515854506164	0.31003025787088	0.999905263218993
4122	2543.41106766069	-0.430693363953868	0.816249562719391	-0.527649120593687	0.597742893152675	0.999905263218993
55898	1234.03241460404	-0.143793062343399	0.578062791109646	-0.248749901489723	0.80355424593765	0.999905263218993
374659	133.313204893995	0.131333902722341	0.895972946195661	0.146582442338231	0.883461612956496	0.999905263218993
91433	50.2502241509059	0.456777987743316	2.56918582291916	0.177790949828734	0.858887155105799	0.999905263218993
9055	89.4260737303226	-0.79483903039857	1.30234014803294	-0.610316000469689	0.541652499754243	0.999905263218993
100507118	57.9223140308772	6.30250738985739	2.93265483985653	2.14907915660669	0.0316281257120862	0.911997691480922
26276	288.231216740179	-0.0408693721069083	0.58943061116492	-0.069337037019737	0.944721345385658	0.999905263218993
101926911	0.314452875666067	3.80734999669335	3.84008345523889	0.991475847093666	0.321453280437987	0.999905263218993
9899	3.714387833447	0.828226779372859	3.78639355581036	0.218737637058861	0.826854428722057	0.999905263218993
105370971	0	NA	NA	NA	NA	NA
101926928	0	NA	NA	NA	NA	NA
28232	682.581246204334	-0.302080475855292	0.539254947027942	-0.560181186135023	0.575355858431658	0.999905263218993
8128	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
400451	11.5085601016338	-0.0661524877847054	3.78231967658355	-0.0174899250833443	0.986045770237313	0.999905263218993
728619	0.628905751332133	2.9322086412494	3.81171798366307	0.769261696121478	0.441737971272151	0.999905263218993
100507217	351.901350770412	-0.358714340022211	0.575961474206757	-0.622809608084031	0.533409643696279	0.999905263218993
1106	3344.4538010516	-0.270024724949973	1.02810494567004	-0.262643153393249	0.792825635762683	0.999905263218993
100422995	0	NA	NA	NA	NA	NA
56963	0	NA	NA	NA	NA	NA
101927153	0.27584189823101	3.39893702531861	3.83086223297206	0.887251177049415	0.37494368484711	0.999905263218993
101927129	0	NA	NA	NA	NA	NA
101927112	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
55784	46.1006763464401	0.342964020959677	2.96357744615329	0.115726356807325	0.907869416882195	0.999905263218993
440311	41.0550818889259	-0.557524745745769	3.43098078349693	-0.162497192764084	0.870914338747973	0.999905263218993
644192	57.5908728317038	9.63648640173548	3.77269671111034	2.55427009898693	0.0106410675561957	0.397047324077151
7026	0.162759092470645	7.07584450946139	3.96218946530027	1.7858420379514	0.0741248380267943	0.999905263218993
145946	0.130969453484825	4.53588498145641	3.88626778264989	1.16715708621694	0.243146937616978	0.999905263218993
101927286	0.201088510647691	3.87715680037262	3.84915168822078	1.00727565822816	0.313802323933769	0.999905263218993
101927310	0.0654847267424126	5.87452831397988	3.96282737669517	1.4824083301047	0.13823167882685	0.999905263218993
91948	0.461121968846568	4.85915375437895	3.87848251359262	1.25284921031601	0.210260588654652	0.999905263218993
91947	875.774113814295	0.197020937519521	1.00074519518896	0.196874227792141	0.843925962200945	0.999905263218993
104472848	0.280476228651463	3.36476540936978	3.82976878553164	0.878581866895313	0.379628031192449	0.999905263218993
3480	569.637485562634	0.00132365074271104	0.477001411248593	0.00277494093622547	0.997785920311358	0.999905263218993
100616432	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
145814	0	NA	NA	NA	NA	NA
23336	4.85039125058109	1.7729923908772	3.7863294732126	0.468261519083512	0.639597583333352	0.999905263218993
64927	194.43592168356	-0.313133293814474	0.73066139634504	-0.428561431301625	0.668242418558035	0.999905263218993
123355	318.188979490072	0.313658161203556	0.601582009037496	0.521388865510448	0.602095906413936	0.999905263218993
7190	44.8238438011572	0.299904046092941	3.02528452388057	0.0991325092650296	0.921033060547013	0.999905263218993
4205	1965.63648895949	-0.161368632510762	0.671372766100097	-0.240356238231301	0.810054100700903	0.999905263218993
145748	149.936307870016	-0.228205150499833	0.825808234872344	-0.276341577697042	0.782285724321128	0.999905263218993
196968	17.1363128644896	0.142992157215776	3.78145535877453	0.0378140540212846	0.96983593889828	0.999905263218993
170691	0.511188615151314	4.49540126192718	3.85678998545963	1.16558103471414	0.243783879388796	0.999905263218993
388182	2.51923603964209	1.23575390769777	3.78894487965552	0.326147238069645	0.744312958457969	0.999905263218993
102723320	0	NA	NA	NA	NA	NA
204219	0	NA	NA	NA	NA	NA
441733	79.6699383547139	0.0715347442441088	1.47648736735947	0.0484492761844897	0.961358188670438	0.999905263218993
102723335	1.49513942536856	2.65448335314112	3.79882974991739	0.698763442399292	0.484699878516694	0.999905263218993
55180	214.789181350261	-0.117586724173071	0.674948276060858	-0.174215904156882	0.861695786958344	0.999905263218993
140460	333.711293684751	-0.0242812738980009	0.571016323001138	-0.0425229068240709	0.966081851258405	0.999905263218993
105369201	0.604629972767913	2.96775481208201	3.81277472539068	0.778371402936195	0.436350092482952	0.999905263218993
220	5.44752645859708	1.15104949229687	3.78489789856389	0.304116391814326	0.761039219068668	0.999905263218993
101927751	1.51274451383501	2.41429997212369	3.79699052445999	0.635845666869829	0.524877019104162	0.999905263218993
79705	557.171647314975	-0.136642295995455	0.49490716688635	-0.276096822066902	0.782473701469953	0.999905263218993
105371026	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
22856	407.92161125902	-0.0704556149100241	0.549033341564226	-0.128326659924317	0.897890467956011	0.999905263218993
55829	802.135022553679	-0.140714958055722	0.542843667652965	-0.25921819934663	0.795466889850191	0.999905263218993
6627	318.401317162077	0.125469654487098	0.584679157982358	0.21459573643787	0.830082518328738	0.999905263218993
5046	1077.54289636036	0.273351850706105	1.28874975933564	0.212106228323968	0.832024160755	0.999905263218993
100507472	7.93826572509401	1.55542264533332	3.78398915903495	0.411053673771627	0.681033178185018	0.999905263218993
102723394	0	NA	NA	NA	NA	NA
80213	372.684465280992	-0.367786315481305	0.56403264947552	-0.652065648723173	0.514358823034123	0.999905263218993
123283	170.893329126275	-0.677343125434608	0.768261188610482	-0.881657352312287	0.377962130317905	0.999905263218993
100128108	15.9988755983837	-0.203935502006885	3.78163616770787	-0.0539278484134274	0.956992649118206	0.999905263218993
105376734	0.920186974895933	2.5111198589491	3.80278064286012	0.660337814557837	0.50903706858393	0.999905263218993
101927628	1.50653994034492	2.2963962712676	3.79630776922055	0.604902555553099	0.545243745038749	0.999905263218993
374666	50.1365043576683	-0.222513249333403	2.57971721957596	-0.086254899430403	0.931263789841831	0.999905263218993
100288486	0.0350595285814329	5.87452831397917	3.96282737669518	1.48240833010452	0.138231678826897	0.999905263218993
100287029	0	NA	NA	NA	NA	NA
103504738	8.00406623039824	0.566764921129495	3.78325409705699	0.149808843548305	0.880915431959132	0.999905263218993
100132169	0.46022364462941	3.80175112391165	3.83376307088489	0.991649993392562	0.321368292794165	0.999905263218993
51728	120.420767102159	-0.106669901911284	0.971809886877368	-0.109764166172498	0.912596410528865	0.999905263218993
79622	405.046272014345	-0.366729009282637	0.656843061527941	-0.558320595530927	0.576625483627064	0.999905263218993
64285	83.8061917860707	0.177443973487038	1.39696963286701	0.1270206376089	0.89892406440111	0.999905263218993
4350	454.065954025932	0.0983842784032332	0.590795097220267	0.166528596574579	0.86774098054357	0.999905263218993
105376746	62.0053904657827	2.62431015146748	2.1272674112504	1.23365315408321	0.217332177091683	0.999905263218993
8131	296.860934177552	-0.078046113000014	0.60922396703782	-0.12810742390765	0.898063961032159	0.999905263218993
3050	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
3040	0.0813795462353223	6.96545442057584	3.96247040677608	1.75785651513371	0.078771926386591	0.999905263218993
3039	0	NA	NA	NA	NA	NA
3049	0	NA	NA	NA	NA	NA
55692	402.871237552738	-0.378373370912581	0.551474634510441	-0.686112011749141	0.492642476920382	0.999905263218993
83986	802.279284001185	-0.589249714665744	0.578189048758267	-1.01912984331203	0.308141327796341	0.999905263218993
8786	3.75112576365928	0.431591360150249	3.78632814967852	0.113986781675776	0.909248271839033	0.999905263218993
398	0	NA	NA	NA	NA	NA
64714	0.174214761340335	5.15833430693178	3.92092107446861	1.3155924868064	0.188310856634354	0.999905263218993
8312	560.974247007074	-0.0266559054914245	0.534936430553513	-0.0498300432891491	0.960257825332259	0.999905263218993
10573	450.190213536333	0.0200377655633389	0.541782756449716	0.0369848713802664	0.97049706837754	0.999905263218993
58986	1651.12043663522	-0.205941085504328	0.656670299570344	-0.313614131230046	0.753814125486527	0.999905263218993
100134368	4.68127542881869	1.21157460443883	3.78559562638964	0.320048606352158	0.748931484257464	0.999905263218993
4833	557.049823850123	-0.351129500386698	0.630483008558292	-0.556921432648306	0.577581110359202	0.999905263218993
26063	0	NA	NA	NA	NA	NA
9727	9.8152287745025	0.572267091128909	3.78267920823866	0.151286180938239	0.879749969826859	0.999905263218993
6650	419.566483373163	-0.0392097183259877	0.55051664137699	-0.0712234933133241	0.943219883935133	0.999905263218993
100847028	1.32291649225977	3.00117267217567	3.80346291778816	0.789063213457317	0.430075061159554	0.999905263218993
100423037	2.44464747196352	1.88906401519062	3.7906020129562	0.498354617217486	0.618234118084065	0.999905263218993
146325	0	NA	NA	NA	NA	NA
283948	19.4015617511201	-0.751068119460939	3.78148901409311	-0.198617030662209	0.842562330483785	0.999905263218993
9091	362.894499233586	-0.393247710542055	0.628196430827224	-0.625994818251701	0.531318340101518	0.999905263218993
57799	170.399850604008	-0.24922483992111	0.756891855416184	-0.329274041116576	0.741948563295681	0.999905263218993
117166	1.36527409834569	2.95310046713561	3.8025648462626	0.776607523218995	0.437390361584546	0.999905263218993
84326	104.808217358945	-0.24301457471628	1.11461707851679	-0.218025167028354	0.827409502621841	0.999905263218993
64717	0.0871073806701675	5.94666208839265	3.96262407046118	1.50068792362142	0.133436298032397	0.999905263218993
84331	403.621979366003	0.388242270712921	0.573471332632256	0.677003798831362	0.498403544102368	0.999905263218993
197335	162.090336759286	-0.356830612230525	0.831187413465381	-0.429302232504736	0.667703292359602	0.999905263218993
89941	840.085315964226	-0.209287996289761	0.547803307275891	-0.382049530388026	0.702424626196293	0.999905263218993
9028	7.873942630668	0.415644808334315	3.78329050145289	0.109863307661597	0.912517782586964	0.999905263218993
105371184	1.49457630685254	1.50320392853818	3.79319929946357	0.396289203351577	0.691891691142147	0.999905263218993
10273	293.099511322006	0.16965249162966	0.591789061542541	0.286677302191847	0.774359418660271	0.999905263218993
339123	149.769509036272	-0.0157844061190647	0.829101123719675	-0.0190379745817369	0.984810811557392	0.999905263218993
84219	188.780663471447	-0.127776744011678	0.717116350796657	-0.178181328413065	0.858580572845397	0.999905263218993
146330	59.4202126977879	3.54114311728294	2.40256970589595	1.47389818018304	0.140509007814795	0.999905263218993
79006	9.33271024678726	1.53830253141043	3.78345425076179	0.406586793298927	0.684311498681241	0.999905263218993
65990	50.9478248423322	0.207121659780185	2.5172734600817	0.0822801586973638	0.934423931980301	0.999905263218993
124093	91.6001537595861	0.145731401755946	1.34321717744314	0.108494295787186	0.913603605109279	0.999905263218993
84264	282.560196443031	-0.0873475151697995	0.72589125981132	-0.120331404999288	0.904220627259097	0.999905263218993
64428	292.601254171582	0.0658648364860351	0.593167423338464	0.111039200560501	0.911585261371312	0.999905263218993
