baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
8659	1518.20843148519	0.00805014922824667	0.219923715876365	0.0366042797893259	0.970800531040484	0.994687330411905
100302276	0.444218962275844	0.917817167823179	4.06292433483055	0.225900630232007	0.821278707639546	NA
126917	372.980651662569	-0.24522268476914	0.281856760944139	-0.870025909429012	0.384286245152606	0.787952165904521
23352	15061.0288287428	0.467592457908033	0.482553525256412	0.96899604589889	0.332547162036107	0.75617905185887
23065	3348.61446935522	0.448727536725751	0.283063815480064	1.58525220175079	0.112909044294182	0.536740941366523
51154	1647.08710089828	1.39504712295549	0.350208617531165	3.98347457235641	6.79149412777965e-05	0.00745442504711814
246181	24.8989683837708	0.531742950775094	0.581558404400793	0.91434144318312	0.360537460422582	0.774190787541206
22977	37.4428843580273	0.270448751253517	0.473473294962016	0.571201700563099	0.567862925611439	0.877047979617037
100506730	145.33713124495	-0.126950419966795	0.318365396076311	-0.398756967721347	0.690072287534528	0.924416087560716
8574	1720.25293472762	0.2954773136499	0.231070358507428	1.27873309046864	0.200991062830342	0.646595062640872
54896	2102.12285000105	0.395631351135303	0.279659689892383	1.41468851405631	0.157159843517017	0.599035465812638
832	18636.5339238155	-0.258309093034362	0.281032243837324	-0.919143972617907	0.358020271826037	0.773052079679507
440574	1847.88345334817	0.353753236744265	0.239622075132809	1.47629652463447	0.139864306716401	0.573533896274467
644068	26.9542618131812	-0.00524829263615839	0.589441228906181	-0.00890384380796978	0.992895854361536	0.99834028701111
4681	0	NA	NA	NA	NA	NA
3362	0.962438952103291	-1.17569325251177	3.74982963487112	-0.313532444668564	0.753876175085325	NA
255104	1161.16236053089	0.249775296416307	0.194168633628772	1.28638334497346	0.198309308060557	0.64344015853474
54546	0	NA	NA	NA	NA	NA
23252	515.255583332849	-0.314567486509469	0.230691870619707	-1.36358288510318	0.172698881694242	0.61917179975849
5322	0	NA	NA	NA	NA	NA
26279	34.1152059596893	-2.03667354133461	0.712438052390498	-2.8587377309519	0.00425330275725405	0.116205299071615
64600	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
391013	0.557801071711331	-2.45623124314318	3.97700528665522	-0.617608241906297	0.536833610338717	NA
127733	3.67194631255388	0.449031820150644	1.8112944768648	0.247906580562142	0.804206688262641	NA
101928017	0.299702305909594	-1.5522946833878	4.03716985326204	-0.384500712085112	0.700607368220838	NA
127731	0	NA	NA	NA	NA	NA
55450	0.431880387340195	2.36962586897975	4.02279464481451	0.589049672727953	0.555827952550872	NA
79594	2613.42744039138	0.126164299431808	0.214043570658297	0.589432791855351	0.55557098443695	0.871733852551213
163933	0	NA	NA	NA	NA	NA
978	1298.6436064555	-1.54020560245774	0.510268788578239	-3.01842016782803	0.00254096338940415	0.0852269658738922
65018	2299.88895178458	-0.153224001147743	0.253195103278317	-0.605161786953344	0.545071503500905	0.867938606797792
100861548	315.225511335475	-0.0181464944815618	0.296683078888492	-0.0611645751741109	0.951228141803952	0.992831156668576
1650	15622.0593942068	0.150360150117268	0.247097674971514	0.608504916667473	0.54285264604673	0.866685654193754
57576	109.891076844392	0.121810940199304	0.742551552769873	0.164043748538298	0.86969670392871	0.974345078202678
400745	1.96973889345094	1.88436812067739	2.05878822808928	0.915280209478483	0.360044545898985	NA
50809	7343.91176463518	-0.248457244052314	0.207025691826633	-1.2001275873546	0.230089792866524	0.676148627549721
8672	4688.79801796184	0.216619362672077	0.25185832915021	0.860084172729043	0.389742645102938	0.791027064261953
100302155	0	NA	NA	NA	NA	NA
1889	893.742789021774	0.774835176216485	0.569388241075112	1.36082047418726	0.173570430015109	0.619328938540085
100506801	0	NA	NA	NA	NA	NA
84224	217.369639792304	-0.178085862442366	1.60290444778091	-0.111101982834292	0.911535476403954	0.98521414932239
249	0.464654293288086	-0.686364380532685	4.02891841766831	-0.170359463602619	0.864727449446204	NA
5909	5.28894277407766	-3.65951638978561	1.53224927310731	-2.38832966281285	0.0169251521462786	0.24968419033848
84196	3157.04101373852	-0.388326842924259	0.232937062245757	-1.6670891234756	0.0954966845413875	0.506332096696008
401944	0.565356932126415	1.35877929602145	4.02673445722746	0.337439508478793	0.735785605815165	NA
3339	46.3545587997291	-1.90394260835621	0.578678718095695	-3.2901548801063	0.0010013225102936	0.0479857813005556
23436	0	NA	NA	NA	NA	NA
10136	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
101928043	14.6075707238368	-0.888532106350058	1.07373481220746	-0.827515412789261	0.407944989845455	0.80128938443469
29092	735.412294119928	-0.0480730199009742	0.31411339088782	-0.153043522802702	0.878363953315445	0.975606179229993
998	23314.4215476999	0.0624279911784478	0.202710294171671	0.307966556082145	0.75810778070986	0.944273578940637
54361	10.4267333012512	0.0860936424361612	1.09327500244941	0.0787483864931273	0.937232758093572	0.989688080367206
9923	4785.74951879099	-0.44198734605544	0.31019482774548	-1.42487013490147	0.154194744026813	0.595627227760402
2046	0.271966612504356	-1.43097564513042	4.04840348033697	-0.3534666571849	0.723738621263102	NA
102466615	0	NA	NA	NA	NA	NA
712	24268.9680552208	-0.765135597349589	0.44962917111817	-1.70170364046175	0.0888109376410854	0.497422418440626
714	23142.5556635395	-1.01557971693592	0.559828597272674	-1.8140904589075	0.0696638002292026	0.456195535962204
713	17546.0383717517	-0.144737301307613	0.561231772906868	-0.25789220834372	0.796490098360792	0.95676997505982
2048	1523.13245235228	0.00586795878492188	0.387220123691779	0.0151540646415182	0.987909268554926	0.997983199447045
100616391	0	NA	NA	NA	NA	NA
100422914	0	NA	NA	NA	NA	NA
646262	0	NA	NA	NA	NA	NA
729059	0	NA	NA	NA	NA	NA
23028	2317.73206165303	-0.042044866577299	0.192926910389883	-0.217931580889007	0.82748242048532	0.962532643235064
100422866	0	NA	NA	NA	NA	NA
100616177	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
7798	3166.22882752897	0.193038754530179	0.259488062725989	0.743921521869857	0.456923954215192	0.826927220203894
3352	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
100996511	38.4828305612977	-0.716251292664624	0.694303013371979	-1.03161196029677	0.30225393519997	0.736506109827891
10236	6617.87745377706	0.281762177688076	0.235950407038926	1.19415847263867	0.232415983947821	0.679057268952037
80818	637.189635420221	-0.15701529541824	0.260696631767627	-0.602291231588278	0.546980296487687	0.868655758503676
148898	53.1190312200668	-0.669214278995349	0.482684864409132	-1.38644139963774	0.16561216235584	0.612233677731338
6920	0	NA	NA	NA	NA	NA
55616	50.6422779414556	-2.0152538361491	0.423851444854244	-4.75462301854866	1.98817050781625e-06	0.000462373154529551
1870	249.795852301216	-1.44188782297164	0.537921842416116	-2.68047829494206	0.00735170319967995	0.162432316513047
101928163	0.135983306252178	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
3399	212.212378197113	-0.350735248873057	0.468237471227891	-0.749054209508906	0.453824532586248	0.824299202834398
259283	0	NA	NA	NA	NA	NA
6135	21137.6600675157	0.000936631044899327	0.21767442406334	0.00430289892314946	0.996566793976794	0.998826740404277
6924	3489.20190592969	0.0356343301118557	0.279697946330182	0.127402902235791	0.898621519308304	0.982323838264841
100506963	29.8874729628075	-0.135604451516916	0.671015502576378	-0.202088403317449	0.839847613643415	0.966396393480468
57095	6104.06896997879	-0.196152403342743	0.317417113183656	-0.61796417141898	0.536598956486566	0.863130941623914
11313	3322.62269068508	0.0951628970764636	0.334983368690399	0.284082452954301	0.776347193754255	0.950513154560692
2582	2767.78321389544	0.455608722834876	0.27118674623779	1.68005527244822	0.0929465621683401	0.502964693293579
3155	2557.3951140062	0.298061028388309	0.201410483374168	1.47986849241898	0.138908345590215	0.572447169218515
2517	323859.839569799	-1.38755864168862	0.712498881071657	-1.94745378350857	0.0514803554221154	0.40329148330653
1269	50.7974086994511	-0.656893905061129	0.637676084450202	-1.03013727671392	0.302945568664086	0.736569736671388
100616492	0	NA	NA	NA	NA	NA
55629	3589.84951946132	0.246183515615374	0.210792223189525	1.16789657554884	0.242848485633308	0.690472748249506
10772	3069.22968236721	0.138952820891436	0.181939314583612	0.763731693776275	0.445027149548999	0.821056110833752
127294	0	NA	NA	NA	NA	NA
58985	0	NA	NA	NA	NA	NA
163702	125.538506730935	2.69773672546365	0.625266807629743	4.31453691855196	1.59937805546052e-05	0.00235236524397133
284632	0	NA	NA	NA	NA	NA
57822	4.44224048272641	0.59573533305772	1.11153303924112	0.535958277465553	0.591987386119874	NA
90529	143.529533774874	0.205875340861134	0.344660935205182	0.597327169493616	0.550288968247189	0.869910806640118
57185	903.67000908958	-0.216501935677287	0.380549230677281	-0.568919651452108	0.569410668526687	0.878519400927368
100750325	13.2189332555045	0.0235737238050733	0.787007234535132	0.029953630374183	0.976104034160835	0.995880769418854
11123	1384.24533803299	0.140245746635244	0.205282541643605	0.683183993691619	0.494490585593022	0.846622871642387
100506985	175.708499280191	0.138439345241451	0.333929577465464	0.414576469362821	0.678451976775439	0.919433328923629
400746	0.149851152954797	-0.647227787148516	4.0804728567969	-0.158615878566725	0.873971517891308	NA
10250	3633.18452020451	-0.120303660850954	0.207408273837088	-0.580033084627318	0.561892307065633	0.87370140605939
25932	9149.21540836586	-0.0647344956284156	0.225287058706236	-0.287342273454004	0.773850257215673	0.949669552200928
864	3903.16325815548	-0.727158451102359	0.415594199732053	-1.74968382997448	0.0801728854267161	0.480123289436539
102465437	0.461398847343037	-2.17156686513118	3.99215756601004	-0.543958205362508	0.586470233840649	NA
100616365	0	NA	NA	NA	NA	NA
25949	2709.43471430094	0.344308541318595	0.357733233729547	0.962472895595993	0.335812111970151	0.759204633614639
57035	2838.87438062955	-0.363931903536558	0.259464545178053	-1.40262671837039	0.160728180123085	0.604900596745363
6007	18.9192775360409	0.556627986918062	0.950084358746211	0.585872172080196	0.557961419073252	0.872289174290964
23585	4144.4229553407	0.228079092719702	0.202968641298209	1.12371591621683	0.261133562069944	0.702743778960584
6006	6.27551864670675	0.0816818653183161	1.33230474118729	0.0613086952205279	0.951113366046255	0.992831156668576
55219	1165.59110308361	0.0680242593498127	0.189409512030502	0.359138559730086	0.719491436689964	0.933921551170638
26119	1020.25771515679	0.407899153904339	0.395488755030507	1.03137990326141	0.302362701321442	0.73652709689231
57134	331.518400279371	-0.492492565518112	0.279816849631056	-1.76005328545252	0.0783987723050541	0.475899752361787
57190	10365.829049241	0.611472309204097	0.295233337763327	2.07114926056989	0.0383448495759158	0.356442684666188
56181	1785.79779839629	-0.193370031257437	0.198998783046928	-0.971714642153549	0.331192530420763	0.754636675047031
646471	252.504496462042	-0.969511384215786	0.288247594264367	-3.36346739229538	0.000769699284739132	0.0402873205691927
79000	18.1695904773141	0.326037890268615	0.580842417548385	0.561319009112235	0.574580085145166	0.881652981090783
164091	584.428549457189	-1.34636420775026	0.533546910713756	-2.52342236589685	0.0116218719013969	0.205949122209444
3925	3658.15468772574	-1.40013499050032	0.517190723292769	-2.70719277713677	0.00678548425136178	0.156673316120925
5051	1387.12186389367	0.1752333149147	0.2090893488162	0.838078629575429	0.401986544284467	0.797087505116957
2134	0.770429227016854	0.865231830140492	3.22179064221938	0.26855619319338	0.788271226885332	NA
7780	1.49042169665208	-3.86677238265482	2.44562148612536	-1.58110010260869	0.113855151291629	NA
84676	0.595359695371242	-2.54297363582804	3.97294159592686	-0.640073249109715	0.52212497945908	NA
149420	866.169644479184	0.00185897016670448	0.226574483469535	0.00820467573505221	0.9934536893507	0.99834028701111
79927	0	NA	NA	NA	NA	NA
105376887	0	NA	NA	NA	NA	NA
51042	185.677708201583	0.327931673103565	0.399105244707369	0.821667160360195	0.411266354313508	0.802904958560618
10256	3.71364560422876	1.58858094290757	1.95785454423125	0.811388643547738	0.417142518757265	NA
101928303	4.41500685899319	0.232673328234663	1.38837933087198	0.167586280680605	0.866908764978875	NA
64793	1118.5321917339	-0.246435963922481	0.21858157657508	-1.12743245695199	0.259559682709314	0.702303527005105
83442	30844.1998034029	0.49896385581835	0.337846790264419	1.47689387674168	0.139704086582677	0.573533896274467
91544	2911.88582722809	-0.682833092389063	0.350344658490289	-1.94903240520789	0.0512915549482871	0.40329148330653
1043	1736.5513229295	1.19707162234978	1.16801585340731	1.02487617685814	0.305421616755914	0.738443959296403
55057	0.68918442949178	-1.23980932412578	3.34835616908554	-0.370274027468344	0.711178323806305	NA
257101	0.880160072459704	0.804022327072704	3.14112631382616	0.255966251192661	0.7979768970145	NA
79727	0.415505779171618	2.32056030481507	4.02673508399859	0.576288297195536	0.564420331700203	NA
79947	3076.6021523008	-0.117908078397451	0.175443114029329	-0.672058741374944	0.501546301161501	0.848202404263682
101928324	10.1655667323853	-1.19947563958079	0.873458226496884	-1.37324900400954	0.169674950150298	0.617542574813654
3151	5172.38691260136	-0.27869254653087	0.204715670479052	-1.36136401223563	0.173398683039636	0.61917179975849
6195	15659.0895565903	0.265386278783761	0.32359864882717	0.820109353810994	0.412153770342523	0.803048623848814
100302190	1.62940528398523	0.924462091313766	2.19500230919223	0.421166796700989	0.673633288147945	NA
101928728	99.8517986081271	-0.36244108298252	0.510388795313956	-0.71012742895261	0.477625118440104	0.839104441004008
8289	5838.34596439689	-0.204617561110264	0.223680497403295	-0.914776046573873	0.360309212214914	0.773978077005543
55650	718.354478500759	-0.29539796489318	0.230693339076624	-1.28047895130195	0.200376742826563	0.645714970257462
84243	2578.50695676205	-0.168103066591379	0.204402932357094	-0.822410249465998	0.410843447951431	0.802761050803759
2810	1.68715429388375	-2.95439669844136	2.60758591600439	-1.13300071161927	0.257213954474323	NA
54707	692.578742319962	0.101617522195688	0.253962961210642	0.400127332392396	0.689062733731924	0.924405492010051
63906	1525.30515534294	0.378302882447768	0.342112220330934	1.10578593796452	0.268819182895261	0.71019501482306
10726	2566.87470407546	0.265347323534714	0.219178127472576	1.21064691351519	0.226030756180121	0.672831483889339
8431	0.703846999844551	0.624097446781314	3.9902589657775	0.156405248915896	0.87571360005701	NA
126695	1.07013153292645	-0.179474824509332	2.44429454639423	-0.0734260217427927	0.941467111123883	NA
388610	0.282522420842401	1.87960076306314	4.06292448552133	0.462622618205507	0.643634893284792	NA
115572	16.477038415898	-1.25025995855884	0.825608218237379	-1.51435018564625	0.129937046387102	0.562877759891771
6548	3508.77023604143	0.0251194677419679	0.310024548190433	0.0810241249881227	0.935422766612049	0.989662795658288
23038	5070.90211509108	-0.364911057231414	0.213564726298373	-1.70866726709163	0.0875126006706228	0.493682888476299
84065	1551.35504416987	0.532942903315577	0.415438911409051	1.28284300935602	0.199547082560879	0.645279806117908
644961	168.588696856113	0.0315493128174608	0.889795943763196	0.0354567955030565	0.971715496889134	0.994687330411905
84958	15.878764014063	-0.306946348934724	0.640211855190714	-0.479444962548042	0.631622113327557	0.905749802285565
9064	1847.46063859575	-0.336912809927777	0.248214059961333	-1.35734780689	0.174670723770733	0.620471928879829
