baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6079	1.63663978160688	0.417840208946729	1.84863343950095	0.22602653398909	0.821180783150776	0.999978917874209
114599	2.26051922086767	0.231079719417639	1.83511556380743	0.125921072206593	0.899794402235025	0.999978917874209
283212	12.595818453405	0.711599154808142	0.791180399281542	0.89941453991319	0.368431897361025	0.999978917874209
81544	267.528091631211	0.181378410515768	0.429401620693795	0.422398057610287	0.672734495428217	0.999978917874209
871	1122.64759455742	0.0538939276620738	0.322540844170964	0.167091792050706	0.867297824218345	0.999978917874209
4135	0.960203238493591	-0.178880292529231	3.919998603356	-0.0456327439443697	0.963602970454032	0.999978917874209
80168	0	NA	NA	NA	NA	NA
283214	0	NA	NA	NA	NA	NA
84649	81.6447963565735	-0.135124725737581	0.361006425958787	-0.374300056789036	0.708181089832137	0.999978917874209
7405	2395.7727118571	-0.171648386828502	0.221349883385589	-0.775461835367187	0.438066808647656	0.999978917874209
7481	3.74676675318667	0.191468162132449	1.33375897339279	0.143555294436292	0.885851644765424	0.999978917874209
100189224	0	NA	NA	NA	NA	NA
5612	3239.15529278041	0.0158264340440893	0.233195439344122	0.0678676825267348	0.94589096502325	0.999978917874209
100506127	39.1396078058842	-0.172865884709543	0.739491965865269	-0.233763032850905	0.815168949984542	0.999978917874209
56946	1617.19989708182	-0.164230314946884	0.42417949189705	-0.387171747064903	0.698629064785624	0.999978917874209
2615	33.6392780572826	-0.507293225275817	1.24792394133556	-0.406509730659466	0.684368108729081	0.999978917874209
390226	1.98827799449191	0.69796318614715	2.71620921330004	0.256962233516308	0.797207927623538	0.999978917874209
25987	2010.9050138947	0.812308700561452	0.598490912808727	1.35726154428858	0.174698121682705	0.999978917874209
101928837	6.67255894572295	0.881224949003932	1.28564597599876	0.685433599494096	0.493070347863645	0.999978917874209
55331	6526.01014643073	0.248553290425367	0.310546698949665	0.800373313469525	0.423494537949109	0.999978917874209
192134	0	NA	NA	NA	NA	NA
726	432.307863543465	-0.541861211214981	0.496914960998929	-1.09045058761302	0.275514708270253	0.999978917874209
4975	1.79696811300006	0.628043098164087	2.13813918814109	0.293733495764656	0.768961556856908	0.999978917874209
4647	1938.73138670075	-0.424370849400621	0.728227092638249	-0.58274520913963	0.560064834217675	0.999978917874209
220032	8.34747257659314	-1.83543002680677	1.43814619827766	-1.27624717779382	0.201868156184051	0.999978917874209
5058	4066.30761929359	-0.180992587610055	0.389797931522379	-0.464324135592967	0.642415534418844	0.999978917874209
646029	0	NA	NA	NA	NA	NA
282679	29.737043240868	-0.193117208295128	0.572602988968664	-0.337261963377031	0.735919430491505	0.999978917874209
1207	1738.44750627542	-0.0531666860306933	0.232066865651747	-0.229100720093658	0.818790633793493	0.999978917874209
51773	3487.52986331003	-0.187380875161969	0.484086630136822	-0.387081285655438	0.698696031689293	0.999978917874209
28971	408.321216183457	-0.472514452650765	0.638209435341042	-0.740375222435041	0.459072349009277	0.999978917874209
92105	1292.55916795262	0.0445325156130858	0.316183937882222	0.140843699750726	0.887993419724498	0.999978917874209
65987	0	NA	NA	NA	NA	NA
7069	0	NA	NA	NA	NA	NA
4718	602.512397256847	-0.0276915832841923	0.28513909439416	-0.0971160525813871	0.922634233003913	0.999978917874209
79053	1400.55995089008	0.581669656184799	0.372559769224453	1.56127876446682	0.118457991786626	0.999978917874209
100289388	5.40892612502161	0.725945814637015	1.95543670108426	0.371244855041582	0.710455166908603	0.999978917874209
283219	559.193713032938	-0.182819613722051	0.254310033816051	-0.718884783973129	0.472211912480248	0.999978917874209
57558	570.077391260569	-0.134599050438069	0.342094111636053	-0.393456203599512	0.693982565376453	0.999978917874209
9846	4135.62200928828	-0.387428705539386	0.331493142743974	-1.16873821983888	0.242509118213792	0.999978917874209
101928865	5.33549920279185	-0.843495098396351	1.1328123982171	-0.744602636521194	0.456511973612759	0.999978917874209
79731	586.156670742671	0.077307998154685	0.322007588321015	0.24008129298374	0.810267236196873	0.999978917874209
101928896	0.125810243535579	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
26011	45.8733803245592	-1.55677995206345	0.94001227964816	-1.65612725042927	0.0976960518802174	0.999978917874209
5547	12603.3357346961	-0.319551913441793	0.426112506409973	-0.749923807996249	0.453300594593565	0.999978917874209
220042	103.82925654773	0.845324606788266	0.469284692472978	1.80130445409092	0.071654906195991	0.999978917874209
27314	209.339594275654	0.22227192421003	0.548859269958912	0.40497070264782	0.685499046369679	0.999978917874209
100379250	0	NA	NA	NA	NA	NA
100506233	183.717050928496	0.180291599273073	0.563481476479826	0.319960117232936	0.74899856431865	0.999978917874209
51585	6306.88663767004	-0.0792047704910018	0.579202946961961	-0.136747872065305	0.891230088498121	0.999978917874209
338699	905.320864097926	-0.448895785567999	0.421343112780048	-1.06539248406401	0.286698356527206	0.999978917874209
60492	1467.96926245074	0.0436061033378199	0.308876241443736	0.141176618615916	0.887730416702514	0.999978917874209
1740	36.634103313626	-0.458214363251637	0.488836754432888	-0.937356610558515	0.348575152084272	0.999978917874209
55863	2563.57259358281	-0.137563909919907	0.303297956927724	-0.453560292042087	0.650145338810006	0.999978917874209
84233	1391.53257377726	0.313130736622573	0.515603727270395	0.607308908103296	0.543645927672192	0.999978917874209
58487	2543.50007805215	-0.462501718542249	0.280292252082703	-1.65006957953937	0.098928705791496	0.999978917874209
220388	0.456962264351273	2.52538236539889	4.02162962144201	0.627950011093608	0.53003668771132	0.999978917874209
54843	19.7178862414967	-0.450449792018231	0.975583332206632	-0.461723542364523	0.644279586156313	0.999978917874209
220047	0	NA	NA	NA	NA	NA
8301	25217.9504701029	0.188840727896735	0.35460044383023	0.532545097397411	0.594348516067349	0.999978917874209
8726	1297.44118827048	0.0139244303335825	0.409765735782539	0.0339814413886771	0.972891949780094	0.999978917874209
51501	817.189205544148	0.180521416901242	0.32037059746641	0.563476855644248	0.573110215755905	0.999978917874209
60494	18.2966192488627	0.825251712555189	0.703574137252704	1.1729420808127	0.240819032959264	0.999978917874209
10873	277.467485582155	0.456055229816407	0.544699795904156	0.837259777304293	0.402446563141543	0.999978917874209
11098	45.6833566637325	-0.492932405207053	0.498740629101404	-0.988354219497185	0.3229792000979	0.999978917874209
8322	77.9971419151426	0.309474733577147	0.471117221840687	0.656895395095106	0.511248179371462	0.999978917874209
100506368	5.60022235695958	-0.422313064311902	1.26477196071205	-0.333904511983446	0.738451614939026	0.999978917874209
65084	1771.01084253568	0.394050127078445	0.551476850459649	0.714536116520591	0.474895731519574	0.999978917874209
23682	683.431015060314	0.251332663500389	0.355894069763421	0.706200762680481	0.480063296156817	0.999978917874209
1075	21932.2421997612	0.246238653891414	0.714297090826913	0.344728624900815	0.730298396222485	0.999978917874209
100873989	0	NA	NA	NA	NA	NA
2915	0	NA	NA	NA	NA	NA
100873753	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
7299	0	NA	NA	NA	NA	NA
50507	0	NA	NA	NA	NA	NA
219595	0	NA	NA	NA	NA	NA
10003	17.8688824888188	-0.32499444314734	0.708997391685867	-0.458385950298861	0.64667518372188	0.999978917874209
26973	1875.35991049941	0.137717241876258	0.454167149433304	0.303230301989251	0.761714357798219	0.999978917874209
101929222	0	NA	NA	NA	NA	NA
120114	0.456962264351273	2.52538236539889	4.02162962144201	0.627950011093608	0.53003668771132	0.999978917874209
4544	0	NA	NA	NA	NA	NA
120103	4451.51998231389	-0.0133686622371062	0.358180975986951	-0.03732376405606	0.97022685771468	0.999978917874209
105369447	1.74841812935419	-0.810417290776929	2.18255625569806	-0.371315648181416	0.710402444201606	0.999978917874209
159989	0	NA	NA	NA	NA	NA
56935	1098.24566061615	0.46603175756053	0.27393098328828	1.70127435738106	0.0888914807711587	0.999978917874209
85459	1188.41158636675	-0.275839162273524	0.244311963545702	-1.12904484197281	0.258878917690779	0.999978917874209
619383	26.7038764309014	-0.232411867201574	0.521009245339064	-0.446080120997324	0.655539371781292	0.999978917874209
684959	36.818844127105	-0.262626747710772	0.906777785464278	-0.28962635821113	0.772102099939684	0.999978917874209
692063	46.4711957783732	-0.256803124943937	0.588365462072534	-0.436468728193767	0.662496683372276	0.999978917874209
692075	6.6141187337307	0.105209500150635	1.07798691794963	0.0975981233155847	0.922251414770091	0.999978917874209
677792	14.4823803737061	0.741683797661531	0.800039373984084	0.92705911956314	0.353895839931802	0.999978917874209
654320	76.2804506169524	-0.160917754560549	0.378391915239532	-0.425267422689738	0.670641739028195	0.999978917874209
692072	44.9213156978553	-0.171833344663697	0.477619451076381	-0.359770407751289	0.719018834611642	0.999978917874209
677805	37.1487967399751	-0.107337166386062	0.443176138429815	-0.24219978712383	0.808625359990492	0.999978917874209
100302240	21.368592113037	-0.0176788146067366	0.697194828005748	-0.025357065050676	0.979770157211928	0.999978917874209
677822	90.3495368363995	-0.046952782938327	0.404901127174569	-0.115961107013871	0.907683365895546	0.999978917874209
79101	1077.05106731988	-0.154263753189074	0.530364891496514	-0.290863433199345	0.771155768817927	0.999978917874209
28970	1625.84053278831	-0.206621229232451	0.353806400665974	-0.583995170363017	0.559223561383458	0.999978917874209
9440	1578.76046310791	-0.107642856376025	0.452462925425403	-0.237904257624688	0.811955353206132	0.999978917874209
387804	1.22505258411251	0.0358779296025859	3.84319803167967	0.00933543608912223	0.992551507866088	0.999978917874209
341208	3.98081880671062	-0.692665904272939	1.40148326067179	-0.494237729204784	0.621138297015455	0.999978917874209
24145	3766.57864403237	0.290339068397744	0.421492444801382	0.6888357596411	0.490926629389064	0.999978917874209
10888	1.99040940335531	-0.695045935295542	1.71118973802683	-0.406177012314835	0.684612543257564	0.999978917874209
4361	1543.76506010468	-0.13502831504464	0.208655511823715	-0.647135145697565	0.517544480649275	0.999978917874209
100302275	0.35478754391645	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
54851	905.780508502831	-0.116910921879584	0.336267612413627	-0.347672263291825	0.728086329338642	0.999978917874209
643037	0	NA	NA	NA	NA	NA
2526	2227.32017473261	0.256784695167672	0.420278064401787	0.610987622047735	0.541207774861574	0.999978917874209
143689	246.721071949872	0.116760286841565	0.503531981185498	0.231882563976708	0.816629227398435	0.999978917874209
154810	92.9766084325925	-0.195814210167006	0.521159035155956	-0.37572832275355	0.707118879613432	0.999978917874209
51503	2368.34829005105	0.0758900205701332	0.220589739905028	0.344032413306288	0.730821909968483	0.999978917874209
55693	58.376816082292	0.20103581528891	0.37311190358172	0.538808366495546	0.590019090065101	0.999978917874209
390245	0	NA	NA	NA	NA	NA
10929	1944.12772667295	-0.0987541041746374	0.39297436912623	-0.251299097175765	0.801582873122458	0.999978917874209
23052	547.838577564633	-0.317126874615633	0.515395421864424	-0.615307899842101	0.538351401461951	0.999978917874209
101929295	5.68541373414591	-0.613720755372712	1.49985483523748	-0.409186769915329	0.682402602707832	0.999978917874209
143686	1367.71391603208	-1.33314600140022	0.77286237036048	-1.72494619032676	0.0845371702844204	0.999978917874209
100129203	7.28362508035906	-0.0759982981074088	1.17772966911239	-0.0645294927185503	0.948548624248975	0.999978917874209
143684	1572.12669914712	-0.408213295181696	0.305614159886513	-1.33571459952406	0.181642575595243	0.999978917874209
9702	1484.99138007542	-0.380997840611769	0.376450284556161	-1.01208009727226	0.31149975771313	0.999978917874209
8898	3758.03480759836	0.147180931186703	0.510513817427465	0.288299603580495	0.77311741057559	0.999978917874209
84441	3879.55988706882	-0.103181278554257	0.368440101044233	-0.280048991034962	0.779439918607675	0.999978917874209
79780	2764.25976238318	-0.198797568866198	0.340212374156206	-0.584333739650872	0.558995796621344	0.999978917874209
8690	667.276784311361	-0.174441348301881	0.25388663576064	-0.687083618163901	0.492030036817648	0.999978917874209
100874053	0	NA	NA	NA	NA	NA
53942	0	NA	NA	NA	NA	NA
143872	10.6263113384338	0.18078721419263	1.62045805081531	0.111565500940718	0.911167927461592	0.999978917874209
83935	2.29454114052004	0.60450664723764	2.67030780078441	0.22638088652554	0.820905192430829	0.999978917874209
5241	0	NA	NA	NA	NA	NA
7225	0	NA	NA	NA	NA	NA
253935	0.145934814634943	-0.502440638577172	4.0804728567969	-0.123132944688077	0.902001823687534	0.999978917874209
57562	1.32461999548008	-0.619594137965969	2.33617311784491	-0.265217561675197	0.790841866926767	0.999978917874209
10413	0.612526292056255	0.0883210985966873	4.01050721785491	0.0220224260421422	0.982430066479983	0.999978917874209
330	3094.63569868487	0.0362356840843639	0.405091911886603	0.089450524735501	0.928723871433135	0.999978917874209
329	3899.83003972086	-0.0386048320201009	0.352030693131805	-0.109663255998098	0.912676442072827	0.999978917874209
114908	24899.7040060059	-0.288471845667042	0.386660610233789	-0.746059562396648	0.455631435410271	0.999978917874209
4316	1223.5738993355	0.319071897448929	1.15101380695144	0.277209443989224	0.781619288436286	0.999978917874209
9313	0	NA	NA	NA	NA	NA
64066	0	NA	NA	NA	NA	NA
4317	29.3671836621643	1.97809006744613	0.968982059222389	2.04141041479504	0.0412100501181203	0.999978917874209
4319	203.176300972866	0.170660382175156	2.11897845992463	0.0805389886696753	0.935808588459591	0.999978917874209
100288077	0.306263146028127	0.459332033636459	4.0804728567969	0.112568334542734	0.91037279081462	0.999978917874209
4312	144.437890431944	1.09321435814574	0.676322486785427	1.61640989247868	0.106005720950764	0.999978917874209
4314	9.07917162948533	-0.448893590639445	1.41034631927677	-0.318286072366707	0.750267948061915	0.999978917874209
4321	1683.90394182233	0.166670933229123	1.79344557848779	0.0929333653768615	0.925956498701502	0.999978917874209
4322	0	NA	NA	NA	NA	NA
84259	1040.68611144696	0.288431139454473	0.33449296985206	0.862293576998169	0.388525986351275	0.999978917874209
79659	142.151787560592	-0.864036157194101	0.732223610165728	-1.18001679432126	0.23799353543436	0.999978917874209
80310	0.543490116341044	-2.34716889237119	3.97535795888687	-0.590429570530653	0.554902690584464	0.999978917874209
100506742	0.58373925853977	-2.44353008451061	3.9709633882794	-0.615349436794828	0.538323975847231	0.999978917874209
643733	0	NA	NA	NA	NA	NA
837	2902.51952127314	-0.0948314307232052	0.310557780799297	-0.305358411819962	0.760093192629561	0.999978917874209
838	12.7596672767404	1.31207564555669	1.17042051805225	1.12102925856099	0.262275408385026	0.999978917874209
834	3989.76236130986	-0.0924572843308598	0.449411698008485	-0.205729589907369	0.837002143537638	0.999978917874209
