baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
80834	0.892230131583638	0.306145266080402	3.00983387436731	0.101715004501621	0.918982892048206	NA
8659	1303.01070618306	-0.129102488831273	0.278738149017701	-0.463167633444657	0.643244214209018	0.879086703506994
100302276	0.459655468763997	-0.169664733788621	3.63231189070118	-0.046709847307707	0.962744481897375	NA
126917	370.595891063095	-0.323459996369589	0.346083994406274	-0.93462859189574	0.349979738811654	0.713221771908056
23352	14430.1073520918	0.402558243922928	0.412164868444975	0.976692277150424	0.328721519658588	0.696771551781298
23065	3960.49845191766	0.546330147968357	0.243145900881511	2.24692312717455	0.0246449403964728	0.206827167278194
51154	2185.23573015711	1.19479393685822	0.438363923894347	2.72557542200071	0.00641895092316299	0.0914655387401782
246181	20.5318220454664	0.26409778061191	0.61471421228009	0.429626931240652	0.667467043316442	0.891519715943353
22977	33.6437635395145	0.091900031536167	0.658942701590657	0.139465891820828	0.88908200687805	0.973539995143959
100506730	116.290806592997	-0.0988941909920166	0.382659014907005	-0.258439464743958	0.796067762334618	0.942706928774479
8574	1457.07610341596	0.0164780268281721	0.239221597232753	0.0688818527205953	0.945083663636319	0.986322788922143
54896	2115.94842247584	0.454429788271094	0.331697493676246	1.37001272826813	0.170682928430147	0.538506587228048
832	17515.1126666571	-0.625015513711061	0.26588293043919	-2.35071695907161	0.018737280655478	0.175311763129777
440574	1651.35537373367	0.124586240123624	0.252963530931631	0.492506724842073	0.62236116911533	0.869624043307552
644068	24.3224409741107	-0.302993253698277	0.672301064807875	-0.450680907049975	0.652219545123913	0.884432343709437
4681	0.445309167805217	-0.308540243449204	4.02774781397242	-0.0766036648021669	0.938938843432318	NA
3362	0.750363478385442	1.2139070551869	3.11407267575721	0.389813335005655	0.696674582383746	NA
255104	1072.54717868499	0.0457780327571595	0.239980016769408	0.190757686299967	0.848715441288891	0.961213075360623
54546	0	NA	NA	NA	NA	NA
23252	489.681634996909	-0.31468267027254	0.242057073661128	-1.30003501039216	0.193588970081064	0.566567900757502
5322	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
26279	22.7547678608335	-2.15440371713601	1.14652322560928	-1.87907551196018	0.0602341832843264	0.328833221779138
64600	0	NA	NA	NA	NA	NA
391013	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
127733	0.511710326915075	-2.13071300874912	3.97388663533174	-0.536178609073797	0.591835115751559	NA
101928017	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
127731	0	NA	NA	NA	NA	NA
55450	0	NA	NA	NA	NA	NA
79594	2562.04006992702	0.200569309526077	0.220131083891079	0.911135792277835	0.362223829670855	0.722201641091668
163933	0	NA	NA	NA	NA	NA
978	464.006744953383	-2.43626741521169	0.551926407201404	-4.41411641737712	1.0142337238799e-05	0.000755902428326959
65018	1491.09789821523	-0.567617241291147	0.395676840682457	-1.43454754721588	0.151416070739469	0.511909265787978
100861548	269.927608660142	-0.0377249186090234	0.328722771068615	-0.114762109379849	0.90863368290174	0.977678369861789
1650	12688.9198803059	-0.196521260639699	0.216282470234565	-0.908632402924593	0.363544196530374	0.723688439762387
57576	41.6169533494871	-0.498961336888304	0.829569946610397	-0.601469880782263	0.547527066814715	0.832341327712067
400745	1.38651403541676	-1.5279130901852	2.1617149927403	-0.706805982896172	0.479687056051894	NA
50809	6348.27684296645	-0.0956726424263696	0.197002471961764	-0.48564183725034	0.627221128069404	0.870963410508848
8672	4566.86940294478	0.150560721811436	0.354889339706073	0.424246955223093	0.671385719940449	0.89313952476702
100302155	0	NA	NA	NA	NA	NA
1889	791.73341011201	0.829820764131223	0.623588672384847	1.33071814944563	0.183281768814684	0.553009726743094
100506801	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
84224	145.459631641413	-0.425428774194331	1.66614193927471	-0.255337654113385	0.798462319759025	0.944320060908438
249	1.86506425341268	-0.855778737069086	2.52960486660176	-0.338305301499016	0.735133128996258	NA
5909	8.73435392525117	0.607681310002412	0.920695284108914	0.660024353867034	0.50923820091945	0.810539475957799
84196	2477.62481727131	-0.332063860811985	0.305333023853825	-1.08754649798692	0.276795360828362	0.65277683022004
401944	1.14576610129423	-0.829704518491356	2.79392605987083	-0.296967242765801	0.766491518063144	NA
3339	43.5282854526938	-1.42197766028927	0.728628200902024	-1.95158197078962	0.0509878554844907	0.302614799193525
23436	0.113227581883116	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
10136	0	NA	NA	NA	NA	NA
101928043	15.287461025552	-0.574055012219156	0.83883777858908	-0.684345682647619	0.493756906549797	0.803239889491025
29092	680.788346493208	-0.181151555724973	0.39819009493909	-0.454937372946664	0.649154294907101	0.882645492735429
998	22852.4109001226	0.00728630023731434	0.194401298912292	0.0374807178659938	0.970101714257043	0.993494979359025
54361	8.40798295992505	0.541442477726656	0.824868788570413	0.656398308711661	0.511567878368282	0.811456513930296
9923	3910.55553314607	-0.267666353742147	0.302753162135607	-0.884107541120432	0.376638162737693	0.732745569579512
2046	0.495895699806326	-2.08919980709798	3.97582805099236	-0.52547539287483	0.599252754972357	NA
102466615	0.40760061061292	2.5413734041083	4.04034821339811	0.628998608506294	0.529349967193992	NA
712	19218.2650224418	-0.864314345484625	0.293929396915256	-2.94055087567107	0.00327629193741096	0.0565411380435825
714	16193.895006869	-1.34505559446551	0.462102238410008	-2.91073161448764	0.0036058360275823	0.0607503969098661
713	12346.2042657326	-0.519235134789205	0.47017476547397	-1.10434496471919	0.269443524629637	0.646089546244898
2048	2110.23752097415	-0.840720544718233	0.42466716931926	-1.97971636485558	0.047735408660747	0.29182515210213
100616391	0	NA	NA	NA	NA	NA
100422914	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
646262	0	NA	NA	NA	NA	NA
729059	0.546563173078983	0.616250195047882	4.02738872335084	0.153014828559969	0.87838658149888	NA
23028	2168.22064937254	0.0885580375920771	0.185863590343866	0.476467916218748	0.633741059396502	0.873879835576312
100422866	0	NA	NA	NA	NA	NA
100616177	0	NA	NA	NA	NA	NA
7798	2942.10989831693	0.198865049547317	0.332214837576354	0.598603755925294	0.54943715083347	0.833447315302013
3352	0	NA	NA	NA	NA	NA
100996511	36.5734350302032	-0.00717270168372964	0.513035120814699	-0.013980917470795	0.988845205202663	0.997933511919706
10236	7470.81560812911	0.345557875096608	0.214433232122099	1.61149403791967	0.107072085660372	0.437425251314197
80818	589.154254833707	-0.00803724960198851	0.275235909367009	-0.0292013117782221	0.976704035033385	0.995294770297125
148898	32.8997628013748	-0.87492011569912	0.605140637324689	-1.44581286024207	0.148229698061033	0.505763987728894
6920	0	NA	NA	NA	NA	NA
55616	26.5232649412272	-2.87096037078737	0.951346761980255	-3.01778540225583	0.00254629147674575	0.0475986072912097
1870	121.084131390434	-2.40054294038839	0.834105194053385	-2.87798584339561	0.00400223099012198	0.0652196355560713
101928163	0.255855163457537	-1.13118269364376	4.03978272806179	-0.280010775279114	0.779469237971141	NA
3399	217.744039432741	-1.07291963809586	0.476515407157764	-2.25159485292495	0.0243478866287276	0.205088791303698
259283	0	NA	NA	NA	NA	NA
6135	18929.8822050811	-0.066167838792273	0.194913249382259	-0.339473273376641	0.734253227726083	0.918079617994787
6924	3961.58916352207	0.206284355942359	0.231047741643727	0.892821347115556	0.371952852604294	0.729473460790231
100506963	25.3936752611133	0.179428574116167	0.568187905924826	0.315790906925616	0.752161220438575	0.926228171945267
57095	4122.6615156426	-0.355973805402329	0.31250075200668	-1.13911343610053	0.254655844124395	0.633037264361004
11313	2415.40751146331	-0.0896928125659322	0.290008825406847	-0.30927614854515	0.757111472871986	0.928316357544006
2582	2123.50788695447	0.297231620609473	0.294187423009186	1.01034781694318	0.312328679451229	0.685526958622274
3155	2219.8541218109	0.0300970959006374	0.217305605117286	0.138501240611778	0.889844289199833	0.973743527637417
2517	245916.664090364	-2.48776924819019	0.630122639556751	-3.94807152134728	7.87832701667919e-05	0.00388902870005164
1269	34.8034408981946	-2.02216688736511	0.807731399753612	-2.50351402456553	0.0122966806800558	0.137773568945886
100616492	0.142627581574421	-0.252817331295107	4.0804728567969	-0.0619578514960553	0.950596397113288	NA
55629	4400.64464818083	0.423230375488135	0.303310863724578	1.3953683369299	0.162904794364594	0.528126135281701
10772	3720.50721196947	0.395922996619864	0.279414816915953	1.41697208827317	0.15649108818035	0.520018013142988
127294	0.317027887189576	0.708955340918524	4.0804728567969	0.173743427734756	0.862067106140383	NA
58985	0	NA	NA	NA	NA	NA
163702	180.154934914625	2.33396321890765	0.684980836634393	3.40734089784967	0.000655991403552619	0.0184698024066926
284632	0	NA	NA	NA	NA	NA
57822	5.38816117096323	-0.965185585623727	1.33608298557849	-0.722399428809303	0.47004893798609	0.79230865334152
90529	114.472799776179	-0.0724839966494247	0.289436106423915	-0.250431770745502	0.802253462703015	0.94582248482642
57185	695.253544958125	-0.615088774935135	0.440723459492799	-1.39563429558073	0.162824649361153	0.528126135281701
100750325	10.7512552877887	1.52250912238628	0.739823290760258	2.05793618746676	0.0395962593998928	0.268821718430402
11123	1302.71988666874	0.315608046365824	0.224630821543088	1.4050077553818	0.160018972126079	0.525130250853639
100506985	163.504308522157	0.168576842879205	0.339452441389355	0.496614024012414	0.61946126170004	0.868686240717227
400746	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
10250	3509.46814724419	0.00155229240646097	0.211755534893361	0.00733058716619944	0.994151090062824	0.99874938372639
25932	10671.0979152488	0.0204315691010047	0.330648948019744	0.0617923305770949	0.950728211130448	0.987219759734143
864	3659.76740735422	-0.902011229829036	0.404443568481628	-2.23025237665514	0.025730692849959	0.211765797003776
102465437	0.742693479432832	3.35059906052396	3.8416214761151	0.872183550970853	0.383108251588898	NA
100616365	0	NA	NA	NA	NA	NA
25949	2648.11975777547	0.26803717819189	0.339460863456412	0.789596701848687	0.429763335014243	0.770882817746765
57035	2028.77657386714	-0.243517702976461	0.272973332362784	-0.892093380949113	0.372342882402556	0.729473460790231
6007	16.6260219397906	-0.337869564191201	0.895953771159808	-0.377106023845215	0.706094814748012	0.90901486565866
23585	4349.6859467126	0.11153392470617	0.22081925161599	0.505091489487206	0.613494578563291	0.86683085798494
6006	6.65104508580451	-1.25670145381727	1.00665965294843	-1.24838762548642	0.211889138490309	0.585839430695686
55219	1280.36357785725	0.152886066912251	0.194945896407931	0.784248705560497	0.432894191134462	0.773228769032937
26119	1023.34830587562	0.790238731875901	0.467856119182627	1.68906358060785	0.0912072462061462	0.404998531342946
57134	257.52178624637	-0.80472665436081	0.448187492441579	-1.79551341331933	0.0725719376115072	0.362002539188109
57190	8729.45689332376	0.2769864062035	0.215455065234817	1.28558781341075	0.198586952064916	0.573310800640241
56181	1689.68408829959	-0.00674017967117952	0.242701618564426	-0.0277714656830371	0.97784442426777	0.995316089977634
646471	243.8265235455	-0.640350646124993	0.299336251846225	-2.13923519846154	0.0324166248641353	0.24183629265668
79000	38.5352574946352	1.05227478250211	0.667617352529636	1.57616451776603	0.114987893415509	0.454301658012628
164091	272.061370646803	-1.59912295584823	0.691776895533563	-2.31161660091991	0.0207988209733725	0.185687183839786
3925	1323.58633927146	-2.96407233348796	0.722235446260664	-4.10402500851252	4.0602354414076e-05	0.00229486318405804
5051	1256.01839329368	0.028011691290453	0.318530262557502	0.0879404395222769	0.929924015002345	0.981955077525151
2134	0	NA	NA	NA	NA	NA
7780	0.226455163766233	-0.981348556960405	4.05405963062503	-0.242065644409159	0.808729298429233	NA
84676	0.285255163148842	-1.27031324823725	4.02774844729851	-0.315390413492499	0.752465244631002	NA
149420	901.18967196421	-0.0545663554179621	0.270697980110403	-0.201576514888317	0.840247806733381	0.958693437203304
79927	0	NA	NA	NA	NA	NA
105376887	0.291319737388229	1.67073602034738	4.0804728567969	0.409446669290892	0.682211896684864	NA
51042	270.045537333484	0.458791765945567	0.51833397959774	0.885127705310038	0.376087758309607	0.732629413951137
10256	1.27020633141047	-2.22164623812044	2.23136052444136	-0.99564647388241	0.31942194570322	NA
101928303	4.52337333000227	1.07209217610196	1.34671440628729	0.796079830361043	0.425985636642611	0.768138819567832
64793	1286.19148722935	0.310763554429475	0.242417113133564	1.28193736165092	0.199864620326912	0.574648579321175
83442	39620.7026855503	0.413044696251029	0.39518059173928	1.04520491361462	0.295928272972312	0.670735459491805
91544	1781.77986747845	-1.13612701356791	0.317337008802908	-3.58019071854784	0.000343343516437152	0.0115310782279235
1043	1260.21034659229	0.299560004554711	0.64720872468304	0.462849144534347	0.643472502192142	0.879086703506994
55057	2.18161632664407	0.456792000192628	2.04685337104565	0.223167915520628	0.823404821951263	NA
257101	0	NA	NA	NA	NA	NA
79727	0.339682745649349	-1.55825344068714	4.00614645970775	-0.388965669717631	0.697301542156343	NA
79947	2827.5280430543	-0.160594474374557	0.194349575412991	-0.8263175982417	0.408623953188822	0.759110225498026
101928324	7.75525562704751	0.0914250156618098	0.85113050745672	0.107415977762328	0.914458979421699	0.978737657234562
3151	4778.81391767828	-0.253348353746087	0.185737472421373	-1.36401314416151	0.172563428841417	0.540265078284822
6195	16679.8069349932	0.627305292811996	0.419176378707022	1.49651870829879	0.134518536386457	0.486031327761333
100302190	2.0832172309379	1.5426622287132	1.57128543045925	0.981783575923763	0.326206481176766	NA
101928728	137.506982581162	0.0262667753345896	0.55857682665862	0.0470244630299401	0.962493730413941	0.991379627207748
8289	5925.96190617182	-0.120937244904412	0.206825806148124	-0.584729957816769	0.558729307110075	0.838737303961115
55650	672.139694843809	-0.0999517916620856	0.250067527746828	-0.399699203501856	0.68937807884191	0.902021862934273
84243	2831.94317684	0.33547341958766	0.342286711630741	0.980094780745006	0.327039335253449	0.695762617717597
2810	1.47929555384468	2.07856214112202	2.65439122360486	0.783065481319359	0.433588660328212	NA
54707	740.026264603312	0.361932387190693	0.300831024644884	1.20310858103128	0.228934305179079	0.60631446168186
63906	1541.24236849392	0.29474947101844	0.372616443364399	0.791026473112971	0.428928543368097	0.770142891081563
10726	2620.20647171796	0.181515764523535	0.249963588607449	0.72616882136619	0.467735283086073	0.791469793791456
8431	1.12920264785544	1.91985583526559	2.79666622779799	0.686480144174094	0.492410381120977	NA
126695	0.511710326915075	-2.13071300874912	3.97388663533174	-0.536178609073797	0.591835115751559	NA
388610	1.85691126778111	2.76190415761875	2.00225270760545	1.37939838818937	0.167771955948191	NA
115572	9.17468505670746	-1.5713808631402	0.986467982271466	-1.59293650820972	0.111174435182325	0.445409221907245
6548	2664.38910956204	-0.250816082423553	0.381286281043734	-0.657815649010418	0.510656597484698	0.811354284662484
23038	3968.41049805343	-0.491579012055466	0.229467697479921	-2.14225800604671	0.0321727260736036	0.24048875478027
84065	1750.15203396971	0.488669409551622	0.403400811455861	1.21137438417149	0.225751952208255	0.603165075616398
