baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
126917	463.942489571051	-0.683008426477866	0.229527900193475	-2.97570981959988	0.00292311310746942	0.111428409399695
23352	14947.7921121762	0.0951864881690202	0.291075556314942	0.327016426161285	0.743655461379519	0.970619934316181
23065	3192.70421610811	-0.164770453525385	0.268089808201693	-0.614609166348549	0.538812859459709	0.934315438290555
51154	1340.03824973327	0.409018306228186	0.238956355554104	1.7116862419488	0.0869545053831401	0.624526882364533
246181	13.3587990208785	0.462523137003604	0.988166279674446	0.46806205242703	0.639740215350103	0.953253549150409
22977	35.7893019738885	0.234092083242111	0.662527659192276	0.353331789238061	0.723839716121624	0.966652199838997
100506730	96.5063241617416	-0.16334237290992	0.447785131863908	-0.364778464684628	0.715276781735789	0.96510712479749
8574	1493.12614968705	0.129648372591713	0.267066117165644	0.485454216235526	0.62735418196187	0.95221465074422
54896	1842.4861814017	0.127004936818967	0.26576367221293	0.477886747129272	0.632730814564186	0.952964664898844
832	21742.96669995	-0.0192205562131791	0.308530191169437	-0.0622971649559692	0.950326186131037	0.995499758465141
440574	1647.10132600053	0.308936479251373	0.270526605914243	1.14198186979548	0.253461555868621	0.831975470355808
644068	23.5861537436454	0.663194326628046	0.543339907171363	1.22058828713806	0.222241943314222	0.811818371689732
4681	0.776306634748847	-2.67890484392076	3.80110218883972	-0.704770540446451	0.480953044553013	NA
3362	0.867911577620797	1.53482028680422	3.78718362501229	0.405266931518071	0.685281311009293	NA
255104	842.299464095609	-0.219199701456204	0.438863833492769	-0.499470871663466	0.617447702205397	0.94946639051794
54546	0	NA	NA	NA	NA	NA
23252	524.109794639617	0.140319504285012	0.313591307401258	0.447459801892614	0.654543105671142	0.954111252135643
5322	0.527995659354957	2.89859727251606	4.02015121737055	0.721016975677831	0.470899070364057	NA
26279	46.1750627573886	0.692774674509937	0.885152624693584	0.782661266750191	0.433826053320295	0.907977324214284
64600	0	NA	NA	NA	NA	NA
391013	1.43594594879724	-0.178990216236513	2.16299804663748	-0.0827509837629139	0.934049544672944	NA
127733	1.67481280607919	1.78018359848904	2.65926368727656	0.669427258006212	0.503222968520788	NA
101928017	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
127731	0	NA	NA	NA	NA	NA
55450	0.306918421306211	0.803254152398444	4.0804728567969	0.196853203191991	0.843942415469832	NA
79594	2757.28703915836	0.0538437156820434	0.244732611607226	0.220010383284994	0.825863068132396	0.981029161722927
163933	0.112290916634208	-0.158518519815187	4.0804728567969	-0.0388480760388201	0.969011514605346	NA
978	538.35773083171	0.204454264060684	0.44036917284171	0.464279238124996	0.642447696945925	0.953266496267835
65018	1424.70889895566	0.0206704878637792	0.420389675479093	0.0491698275896578	0.960783956266657	0.996054158342852
100861548	228.506577346795	-0.0238376286254291	0.28174329097795	-0.0846076176035535	0.932573342814812	0.9952332847085
1650	13474.6348212803	0.12394765852404	0.226243300619942	0.547851176960395	0.583794095036129	0.944624083936165
57576	32.9738123602781	0.259495561533176	0.526541478865812	0.492830236455707	0.622132544244577	0.951210687465549
400745	7.92343978422213	2.88770149171883	1.39802653103951	2.06555557251955	0.0388704630848154	0.442632603730961
50809	5970.16474332323	-0.174162576465542	0.229492958319788	-0.758901613978301	0.447911413402047	0.913339942110123
8672	3732.76836384291	-0.120542766610655	0.353770523915502	-0.340737168480001	0.73330145488762	0.968233777156954
100302155	0.160832436088095	1.7650348318273	4.0804728567969	0.432556444748127	0.665337037510881	NA
1889	2018.18845411182	1.33717937602688	0.732835373408276	1.82466543585077	0.0680515322048628	0.567235577551098
100506801	2.04993108915483	4.8719097899653	2.87953135290183	1.6919106593702	0.0906630092814933	NA
84224	141.231486226331	-0.214085406768214	1.30565781551935	-0.163967468523181	0.86975675351783	0.987592158108582
249	2.97593278799725	-0.0218196505061512	1.97674634573091	-0.0110381640787014	0.991192998144775	NA
5909	9.36595552165707	0.40474231268683	0.927277102456453	0.436484748318087	0.662485062551569	0.956005486986654
84196	2179.67835277296	-0.326772007965447	0.373073344002668	-0.875892135470044	0.38108867535623	0.890449561981938
401944	0.988562470098072	1.63825635249288	2.88487371180492	0.567878013442712	0.570117802230649	NA
3339	29.9128296004511	-0.41400727993972	0.705495578598241	-0.586831856214204	0.557316639518258	0.93992005455494
23436	0	NA	NA	NA	NA	NA
10136	0	NA	NA	NA	NA	NA
101928043	15.6038563833222	0.200375029113029	0.585870296659439	0.342012609711642	0.732341402703177	0.968230782614574
29092	449.378530875795	-0.16621942684534	0.550545840628821	-0.301917505462376	0.762714950687626	0.973850958528459
998	24037.8130629295	0.275173834331087	0.237140161800455	1.16038477937211	0.245892180921583	0.829163273994157
54361	13.410582915857	1.06460659881401	0.724410616661155	1.46961760958285	0.141665348232113	0.728201886534735
9923	3612.71177864544	-0.0362309649813988	0.273864780379287	-0.132295087127381	0.894750893126542	0.990062614459721
2046	1.03444359478962	0.938309132709364	2.38177651316979	0.393953474442745	0.693615389220313	NA
102466615	0	NA	NA	NA	NA	NA
712	23475.0787743857	0.175790622946119	0.347835764395275	0.505383979855371	0.613289168601208	0.949296546623787
714	19341.4869570321	-0.342466599511019	0.485557981485922	-0.70530526233549	0.480620286320326	0.921011245290603
713	13788.9805317766	0.0539715946729561	0.377626238618146	0.142923317167937	0.886350743183741	0.9899297846945
2048	2981.12201694702	-1.36909404594041	0.525240450789344	-2.60660435403044	0.00914449546385616	0.20661017629852
100616391	0	NA	NA	NA	NA	NA
100422914	0	NA	NA	NA	NA	NA
646262	0	NA	NA	NA	NA	NA
729059	0	NA	NA	NA	NA	NA
23028	1899.78224396874	-0.0163071481716913	0.202753995608261	-0.0804282456815216	0.935896662861638	0.995414925732383
100422866	0.121033666078154	-0.158518519815187	4.0804728567969	-0.03884807603882	0.969011514605346	NA
100616177	0	NA	NA	NA	NA	NA
7798	2744.72063339454	-0.0548070006208906	0.32800157421619	-0.167093712131902	0.86729631345337	0.987198909499017
3352	0	NA	NA	NA	NA	NA
100996511	31.732768134241	0.0747128949996654	0.735146335587784	0.10162996315547	0.919050395420976	0.994897388645395
10236	6477.21335000643	-0.186274143083529	0.240840679399358	-0.773433057688118	0.439266132136068	0.909745044952252
80818	525.239684684394	-0.612679327836735	0.33557069423877	-1.82578317581211	0.0678829285169015	0.566780643921632
148898	30.4426637931003	-0.230391024599975	0.725137600754413	-0.317720422110621	0.750697018702116	0.971724581112036
6920	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
55616	33.0683025430951	0.561960755540232	1.01554183769363	0.553360516211215	0.580016569917368	0.944624083936165
1870	68.7930304894309	0.793565081629098	1.15921151942338	0.68457315022528	NA	NA
101928163	0	NA	NA	NA	NA	NA
3399	521.89374218909	-1.63181352950041	0.882973562324529	-1.84808877539264	0.0645895013084899	0.558029341548205
259283	0	NA	NA	NA	NA	NA
6135	21202.8881592933	0.394335029145198	0.338614010850868	1.1645561509824	0.244198701882483	0.828204427265264
6924	4135.00266956151	0.225152431543468	0.372804728450249	0.603941995262313	0.545882207083878	0.934935399263571
100506963	15.1157286992321	-0.367637176335936	0.592597088934147	-0.620383027863288	0.535005643626225	0.933375791298405
57095	5853.98234224733	-0.0626851489105008	0.250378156853849	-0.250361891381329	0.802307497582101	0.979023069223444
11313	2707.10987476199	-0.211355977852897	0.222006686169636	-0.952025281307964	0.341084160554342	0.869837313254501
2582	2057.45424891036	0.0968508309666755	0.296478623703992	0.326670536164431	0.743917087407154	0.970626617150712
3155	1656.28849426383	-0.290852546067805	0.358824923795232	-0.810569519506911	0.417612926863386	0.902332223250127
2517	325633.953246299	-0.406327540011328	0.316251607735646	-1.28482363432276	0.198853921441385	0.792207816884075
1269	42.851232477015	-2.26146244751452	0.8339358592326	-2.7117942255122	0.00669201213957824	0.171757805551447
100616492	0	NA	NA	NA	NA	NA
55629	4574.75123889754	0.606994783684311	0.401709550142824	1.511029009563	0.130781059955854	0.712423091973217
10772	3995.8395837291	0.35828861226414	0.364849959354755	0.982016314042577	0.326091811139371	0.864246655542518
127294	0.981104549535073	0.0119011248268087	3.7663543217013	0.00315985268784613	0.997478806521504	NA
58985	0.242067332156308	-1.0080797674361	4.04255194934586	-0.249367176988096	0.80307677227985	NA
163702	115.551764954712	0.832623369426807	0.385378847211615	2.16053209835258	0.0307315015234314	0.396489635325674
284632	0	NA	NA	NA	NA	NA
57822	3.92498378679645	-3.21436280140654	1.6029865194399	-2.00523383224064	0.0449380547890272	NA
90529	189.030399191344	0.661950213706678	0.295324447284988	2.241433852809	0.024997985746647	0.355074099711719
57185	694.273349549655	0.321550180086667	0.395736323975813	0.812536430459996	0.416483891345031	0.902332223250127
100750325	6.42044793711335	0.884534260418516	1.14765075317734	0.770734701275309	0.440864198886978	0.910171249315051
11123	1513.42095301832	0.46090125128828	0.208132027104282	2.21446577780819	0.02679675435349	0.364925297643145
100506985	142.312174959482	0.377936050908009	0.312950197693367	1.20765557489219	0.227179772774435	0.815902365824775
400746	0.999251111968932	-0.00440022843418602	2.85140899856258	-0.0015431768772576	0.998768723483741	NA
10250	3450.19998873554	-0.143719984086169	0.207127123192497	-0.693873317366556	0.487761658262661	0.922088839589614
25932	11630.6325241267	0.305126174582978	0.349067867949455	0.874117048857561	0.382054513816578	0.890449561981938
864	6447.95424829098	-0.733196420346372	0.369834864912994	-1.98249675708336	0.047423669980872	0.481600734701469
102465437	0.705377606950617	-2.53401950125864	3.95449218765144	-0.640795171924107	0.521655770189159	NA
100616365	0	NA	NA	NA	NA	NA
25949	2128.06778884745	0.213449902548055	0.354949119842597	0.6013535197459	0.547604549800229	0.935274200735428
57035	1910.92830437586	0.16433199740124	0.347557083888999	0.472820163992754	0.636341486975153	0.952964664898844
6007	8.76403340367916	-0.00878167089802752	0.803684162114318	-0.010926768638721	0.991281873486441	0.998109068023619
23585	4025.37594385155	0.269260324678465	0.201791864377679	1.33434678106998	0.182090232730669	0.775778338028729
6006	7.56233237294157	0.447636391076218	0.972744167949992	0.460178951285402	0.645387778030194	0.953266496267835
55219	1415.38816712267	0.284548330479174	0.291252567399467	0.976981363700399	0.328578378726432	0.864246655542518
26119	640.8607867448	0.0476351144870979	0.26782163384832	0.177861339289999	0.85883187344998	0.986637848734021
57134	157.349531209342	-0.00885346240866377	0.523990652861076	-0.0168962220228976	0.986519406726922	0.997344773259078
57190	7746.58282816567	0.0722366483857552	0.287459566627611	0.251293248762648	0.80158739444309	0.979023069223444
56181	1491.69125752073	-0.0472076317433045	0.193725475460331	-0.243683137858506	0.807476233796012	0.979023069223444
646471	219.41573531898	-0.314480154579065	0.342667974205859	-0.917740139877035	0.358754927689228	0.877058889849721
79000	33.1458629214614	0.521493191244456	0.746890836617115	0.698218756580881	0.485040398183131	0.921861128945559
164091	287.879981905043	-0.213266277710328	0.566329718978906	-0.376576172083724	0.706488598262581	0.963610900694376
3925	2072.9044419401	0.145895749609946	0.288653407262251	0.505435743834457	0.613252818986443	0.949296546623787
5051	865.023793134537	-0.568344094181339	0.510846258397788	-1.11255409007768	0.265899987221237	0.83543993414741
2134	0.44916366653683	-1.90428761333512	3.98034913202837	-0.47842225648299	0.632349695766554	NA
7780	0.224581833268415	-0.91473691583765	4.05145213550067	-0.225780013003809	0.821372523023396	NA
84676	0	NA	NA	NA	NA	NA
149420	537.184211284752	-0.694589684454888	0.483861181776711	-1.4355143801873	0.151140573527918	0.739494120315923
79927	0	NA	NA	NA	NA	NA
105376887	0	NA	NA	NA	NA	NA
51042	235.269140344506	0.0335777431002133	0.392894835576788	0.0854624190998074	0.931893771341091	0.9952332847085
10256	1.4325666356662	-3.57032332384206	2.42739335236828	-1.47084662663292	0.141332599561374	NA
101928303	2.23190104387252	-1.17147765549312	1.85577751238448	-0.63125975375566	0.527870697436527	NA
64793	1056.83697975972	-0.816871577887416	0.270659618928251	-3.01807702649563	0.00254384237727923	0.100887706196776
83442	41978.2335326165	0.12965217878403	0.436979140760802	0.296701070349259	0.766694739796952	0.974721304387154
91544	2182.1725335439	0.0926790032108126	0.287594428794909	0.322255905996373	0.747258834638251	0.970739937461939
1043	1889.45575211783	0.307031769653429	0.858650006242865	0.357574992629286	0.720661395546802	0.96562013001425
55057	1.43022069824434	1.54543968690588	2.64336225441869	0.58464922252805	0.558783603267089	NA
257101	0	NA	NA	NA	NA	NA
79727	0.321664872176191	2.34741989943177	4.06183990293069	0.577920340419638	0.563317901939177	NA
79947	2931.02558352276	-0.197362734571805	0.180565884429113	-1.09302338698031	0.274383531557479	0.838616574238998
101928324	8.18180210974542	0.110294745484819	0.831795717615834	0.13259835696312	0.894511031900159	0.990062614459721
3151	3975.70528737562	0.0205715539771202	0.233067408024734	0.0882643959164686	0.929666536418807	0.9952332847085
6195	9336.58406621556	-0.0949327945657474	0.343735479158584	-0.276179796156421	0.782409974309732	0.976643989037435
100302190	1.18930257588518	1.15498098160114	2.2549711306281	0.512193245365156	0.608515769986339	NA
101928728	63.1574410161952	-0.305841735566628	0.541273046131356	-0.565041503087162	0.572045535111698	0.942719107531551
8289	5512.19584498925	-0.779413129420985	0.281589138628545	-2.7679090650195	0.00564171948371955	0.15761857689699
55650	453.258961609397	-0.603053921495588	0.458742236859892	-1.31458120277635	0.188650690916402	0.784188178885039
84243	3058.77194869235	0.846784050518236	0.344705461010326	2.45654376358392	0.014028071467225	0.26663706721123
2810	3.72145709939249	2.62908403508909	1.58557644997858	1.65812505295762	0.0972922281319588	NA
54707	884.195509494123	0.279605778615952	0.338429231035895	0.826186844913214	0.408698109474873	0.898639391814776
63906	1487.69449997531	0.198822385900659	0.318582155182697	0.624085130526662	0.53257167861763	0.932659154878025
10726	2546.99820415586	0.0886806316935522	0.236833386379404	0.374443118215973	0.708074668536815	0.964709489285968
8431	1.35287405999119	0.651578303108843	2.16974930338393	0.300301192443129	0.763947423748914	NA
126695	1.4476794777375	0.399014698961275	2.12330573934486	0.187921452651652	0.850938225545598	NA
388610	9.97512081478112	3.17507786068299	1.42591248704973	2.22669896611422	0.025967399583106	0.362140882249804
115572	7.22214567151419	1.06659994051959	1.05787586343133	1.0082467871608	0.313336001855806	0.857457643282582
6548	2562.36663333167	0.216393126940243	0.356987854901642	0.606163834340707	0.544405965675316	0.934935399263571
23038	3892.47087378933	-0.0470995898031063	0.277979722545691	-0.169435343599081	0.865454225207516	0.987142356825084
84065	1890.03466500471	-0.0235496262294948	0.433685267995157	-0.0543011902118792	0.956695201302338	0.996054158342852
644961	383.967632612392	0.742515086882828	1.16515130186726	0.637269241936974	0.523949482239194	0.929281888427138
84958	10.3262710822172	-0.352158146000523	0.867067886002665	-0.406148297827098	0.68463364016348	0.959894853859827
9064	1554.94840645697	-0.05920175069784	0.26483568770189	-0.223541438888251	0.823114135397314	0.980736592799888
