baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
472	5173.27871437902	-0.441613492221556	0.369416372488759	-1.19543562524423	0.231916873687252	0.663859624820109
160140	11.5968337259887	-1.07685524951105	0.93133036674571	-1.15625484571477	0.247576932024306	0.676252625237769
143888	539.258618167948	-0.0832728486703807	0.334253527400789	-0.249130799958715	0.803259605473749	0.95381495124799
23086	0.229515139834478	-1.2127941467525	4.06369031456247	-0.298446498840324	0.765362404143909	NA
1662	569.552627949971	0.763047859863589	0.38055468821912	2.00509383666884	0.0449530162621786	0.332912625764586
399947	2.09302379445904	0.941953114067871	2.09718538383979	0.449151096191232	0.653322662854575	NA
85463	4713.98073419437	-0.15651761863056	0.342113951350857	-0.457501420250596	0.647310681692463	0.908839073219703
5962	10564.8112350263	0.641458341170378	0.254707451588092	2.51841215155233	0.0117885286520891	0.165744976048571
2230	4458.88164694238	1.47661605749538	0.383117960533789	3.85420734501208	0.000116105170148171	0.00630893182559579
57569	25.5800515964782	0.0737279412295925	1.00153433108461	0.073614991459902	0.941316742046372	0.988440966528951
341032	0	NA	NA	NA	NA	NA
399948	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
120376	0.35003282669427	2.13224849203522	4.04650801024796	0.526935443260016	0.598238419736737	NA
5450	6.50489454479238	0.000415931297116225	1.44490020525095	0.000287861608438201	0.999770319670151	0.99987841548911
54766	0.381190746035744	2.23778736854252	4.03681380156365	0.554344955835149	0.579342789166643	NA
100132078	0	NA	NA	NA	NA	NA
644277	0	NA	NA	NA	NA	NA
399949	0	NA	NA	NA	NA	NA
143903	2.33874428806462	0.656726087032434	2.40878945694245	0.272637396821737	0.785131962051077	NA
23235	1432.91595835172	-0.296158443919715	0.343893819290121	-0.861191528626645	0.389132565004465	0.786428094741033
5519	1133.42893198053	0.270538483253554	0.274961860381666	0.983912761129953	0.325158408686115	0.740948350124362
79796	1170.98694431253	0.098754697230893	0.240896028067576	0.409947386941517	0.681844542971016	0.918766216732264
91893	311.409458206859	0.272808406932095	0.410377674224382	0.664773997385958	0.506195056429649	0.850422954463388
64776	238.87509600861	0.0227122199905828	0.288233875341377	0.0787978857921645	0.937193385713685	0.987678400196102
1410	0.734084775035383	0.357463858241565	3.97560462649777	0.0899143380252239	0.928355287207998	NA
3316	0	NA	NA	NA	NA	NA
85458	296.939498670421	0.934983866704397	0.39027367007315	2.39571341445901	0.0165880543804975	0.202464430324393
1737	2224.53205844064	0.30512611333849	0.217006831265603	1.40606685770659	0.159704272663038	0.579497276447703
120379	36.0418637915065	-0.200311363303307	0.46753558268505	-0.428440894600838	0.668330156663328	0.915923896494325
55216	1496.93006386207	-0.168393319103707	0.276821101210322	-0.608310993516947	0.542981231086781	0.864349502226989
26521	2204.32049225795	0.417607587003063	0.351130514453778	1.18932297198008	0.23431259901652	0.665766630188882
6392	7141.90991092238	0.388215667726535	0.33533631875251	1.15769049165549	0.246990365575891	0.675859368437776
3606	1731.25867211093	-0.120686451716924	0.431924341724661	-0.279415721825324	0.779925807100895	0.948108500598017
56158	11.4700542509282	-0.161905612365713	0.787452006340935	-0.205606958979053	0.837097941190952	0.96426827768421
83875	32.8654127065825	0.048667418351397	0.508364676787602	0.0957332807993868	0.923732408027644	0.986134764709772
5805	485.329841703479	0.374923169346413	0.35427479437094	1.05828349999366	0.289926213048829	0.714359100700754
349633	6.38863184638684	-2.63172464813006	1.88718933690589	-1.39452072808172	0.163160414581874	0.583145997622918
283140	33.0622996928035	-0.0627482384516822	0.496257370140364	-0.126442935112347	0.899381317555176	0.980125762865177
101928823	2.06222932461972	0.759192258882051	1.8729451693221	0.40534676151616	0.68522263850673	NA
387810	0.344168869812844	0.367137715881656	4.0804728567969	0.0899743065978517	0.928307632363557	NA
101928847	0	NA	NA	NA	NA	NA
4684	14.8454906187486	0.827090860174354	0.750271593815136	1.10238861099431	0.270292760715555	0.697142513157374
54970	270.53377946116	-0.321309960861643	0.38003003936293	-0.845485692131804	0.397839717868694	0.791480736434801
255239	1.01491473879425	-3.2775952163998	3.9456668386844	-0.830682201615543	0.406153183600275	NA
1813	0	NA	NA	NA	NA	NA
80975	31.9318046326335	0.061686992084974	0.517330441273109	0.119240986347463	0.90508443586033	0.981373026177613
9183	1100.37893170263	0.329908917472375	0.300303096594734	1.09858646551885	0.271948483878371	0.698785974554664
57646	832.033891381886	-0.102251238943256	0.251519482411657	-0.406534070294815	0.684350228694113	0.919559685075008
9177	0	NA	NA	NA	NA	NA
3359	0	NA	NA	NA	NA	NA
7704	5.74313363046385	-2.81592316417191	1.56076171067776	-1.80419800467112	0.0712002720429687	0.410093154969479
4837	0	NA	NA	NA	NA	NA
101928940	0	NA	NA	NA	NA	NA
54494	384.103372784695	0.0222581586586786	0.306636920789652	0.0725879929962751	0.942133981714683	0.988466258106458
10179	1341.01957116458	0.195341936521545	0.280104268320147	0.697390074392862	0.485558711462191	0.842859536242832
25996	1095.56523456918	-0.0233078841893244	0.265876175003216	-0.0876644332236331	0.930143388928002	0.98679630638661
120400	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
120406	0	NA	NA	NA	NA	NA
23705	2677.90414639011	0.558058129554603	0.513139500595421	1.08753687624332	0.276799610580591	0.703285127034049
283143	534.443717779426	0.0798201817043601	0.430519800836235	0.185404205681873	0.852912009952463	0.967666899812824
84811	951.837647187574	-0.116796408866645	0.219579007122462	-0.531910633886354	0.594787891901988	0.888805668570313
8882	1219.51698877911	0.562293789395827	0.301970927589691	1.8620792202879	0.0625919245463698	0.388029271578774
116519	0	NA	NA	NA	NA	NA
337	0	NA	NA	NA	NA	NA
345	0	NA	NA	NA	NA	NA
335	1.13707432447869	0.0290629888153144	2.25616190322098	0.012881606046899	0.989722249658697	NA
104326055	2.70314068100633	-4.71013607417662	2.13439788054029	-2.20677508964932	0.0273297762053581	NA
23387	1599.79528977508	-0.0854842031067232	0.453236740763477	-0.188608282203082	0.850399841064367	0.967207089252277
5049	4448.77643575994	0.304505641815879	0.214045463849393	1.4226213269819	0.154845958117088	0.573313029701701
51092	4103.151493414	-1.00860998459935	0.326699640164867	-3.08726995870079	0.00202004054130828	0.0545911487172322
100652768	136.379582025827	-1.26136222154613	0.559346919487645	-2.25506242655546	0.0241294106443281	0.244318283241542
6876	548.024812560911	-1.08550960632694	0.34907243269642	-3.10969731394109	0.00187279152059964	0.0517100429078407
9159	2233.78079014661	-0.155034896811181	0.265212673823593	-0.584568205493462	0.558838091480416	0.872618111558897
257160	847.159445455362	0.124841242013477	0.263780718397787	0.473276601761369	0.636015853114866	0.905196776105643
23621	1518.8503376643	-0.0047832029918386	0.27468225611838	-0.017413585644124	0.98610667102244	0.998517697245154
100379571	34.8601874220401	-0.31681753025968	0.536054359540367	-0.591017542570367	0.554508666958015	0.870120562273577
22897	1271.17519137713	-0.203936519215599	0.2741621704153	-0.743853606450069	0.456965045144439	0.824854610729026
57453	1.25811094770576	-1.04361235042915	3.37888685426214	-0.308862769143256	0.757425918914546	NA
486	29.2920197989845	1.8308063159197	0.796880992272764	2.29746515938108	0.0215922483853582	0.232326950162476
53826	2235.80058304243	-1.08032739560639	0.428326458562188	-2.52220560745382	0.0116621520742967	0.165179699791708
84000	97.5444911153595	-0.640582315556842	0.399311147005147	-1.60421846562822	0.108665905828319	0.490893407127989
3587	14362.3955086271	-0.594711022512099	0.281613577573843	-2.11179811582827	0.034703768985767	0.293688766879951
100526771	0	NA	NA	NA	NA	NA
56649	0.338304912931418	-1.67697114618358	4.0233661847354	-0.416807983460711	0.676818862508918	NA
6330	21.1215673430645	-0.0488169337570504	0.771154151566937	-0.0633037294266749	0.949524646069019	0.990849835556895
6327	0	NA	NA	NA	NA	NA
120425	6316.57378627291	-1.60107574718184	0.544971049937726	-2.93790972449783	0.00330433226207702	0.0739828703661687
196264	275.241166623664	0.840087092734216	0.285918726434702	2.93820241580461	0.00330121411034703	0.0739828703661687
10205	26.9986900352572	-0.619762561878199	0.619506805590202	-1.00041283854461	0.317110759419855	0.7360532088925
916	5.00484711621766	-0.661354128134306	1.40486773005565	-0.470759000285462	0.637812846079734	0.906402760868339
915	1.0723896879668	-0.687069202395646	2.98192445573131	-0.230411337576003	0.817772152031395	NA
917	0.344272709751717	-1.76297451050132	4.01672787391325	-0.438908127670537	0.660728107271714	NA
9354	3433.86631242916	-0.0314451525617466	0.255373824369416	-0.123133812321576	0.902001136644369	0.980684592236336
100131626	2.14087306530524	-1.01505337125201	2.0211720187776	-0.502210282856533	0.615519610470383	NA
10632	7859.65893071347	0.382125088816239	0.362343243119405	1.05459421714762	0.291610949715569	0.715116493761299
4297	3016.04725243722	-0.162763139121699	0.506151294238929	-0.321570133227531	0.747778373163333	0.939893643384173
101929089	1.21238957341783	-0.291658487661238	2.4512965376746	-0.118981315878624	0.905290158388671	NA
143941	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
84866	21.7224094782959	0.335414493402241	1.07331777307723	0.31250250560987	0.754658659144678	0.941099158172509
56912	706.764259033905	0.33987920198507	0.285780039560233	1.18930350247024	0.234320257586681	0.665766630188882
372	9563.67532472378	0.319265782202966	0.296802577074771	1.07568399624285	0.282068607201683	0.707172673865212
23187	456.77643536771	0.712728688111742	0.380799004666361	1.87166636303633	0.0612527759199638	0.384099143387089
102466719	0	NA	NA	NA	NA	NA
11181	0	NA	NA	NA	NA	NA
1656	6491.59714108706	0.205137363485633	0.228626076383623	0.897261444234488	0.369579424936047	0.772710973483294
643	11.4838626345757	0.67221262249908	0.903517419024035	0.743995199589171	0.456879379264234	0.824854610729026
283149	1226.53167466172	-0.0586368000099277	0.379941343415484	-0.154331190922293	0.87734860512197	0.975205493110336
7379	0.770031936961003	-0.112787590341505	3.30065248723193	-0.0341713012132621	0.972740551484871	NA
283150	0.114757569917239	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
338657	407.838776889199	-0.0866953740072508	0.337415167044677	-0.256939765827929	0.79722527211471	0.952524696093857
649946	35.613047517586	-0.473261429526127	0.622771469269497	-0.759927923610977	0.447297669342766	0.8187736733575
6230	12499.9867448957	0.107781502889987	0.229816083618126	0.468990251653065	0.639076604018093	0.906402760868339
51399	1859.67748619482	0.307706131765904	0.366636191866521	0.839268295362201	0.401318770321992	0.793787567319673
100500840	0.169152456465709	-0.594634956331975	4.0804728567969	-0.145726972632959	0.884136927585446	NA
2542	2427.26537621183	-0.290846230052056	0.383126687662099	-0.75913852889457	0.447769693302058	0.819096135980487
10525	7182.48550406464	0.994760772747468	0.503357651734749	1.97625042416494	0.0481264214658207	0.342105367486786
55823	4120.75551233264	0.0860320682349185	0.337498240118439	0.254911161032209	0.798791715719066	0.952573469799627
3145	698.34967912851	1.24949214485956	0.466877486686673	2.67627414148182	0.00744457238055004	0.123458966062524
3014	480.480020036139	0.590698711995663	0.291524680892795	2.0262391169991	0.0427402868911087	0.32479557585257
1798	1522.10720699853	0.39765284728752	0.319325005392313	1.2452919144211	0.213024466709536	0.642439380246477
9854	1768.41633807861	-0.345814812200288	0.253013841015527	-1.36678219188438	0.171693586233114	0.595004395867774
25988	902.527992400214	-0.082933415218677	0.267441993871459	-0.310098702220031	0.756485899133721	0.941916412342255
64137	2.58838311108909	-4.64720459713833	2.1530460670876	-2.15843249625612	0.0308942214615387	NA
79671	1296.55437691986	-0.271753724933763	0.229386172118455	-1.18469968099659	0.236136208651068	0.667326257614873
79849	6.11786441818344	-2.41632735524449	1.17487943894291	-2.05665983687532	0.039718958067864	0.31261276842176
283152	118.036613138759	-1.44495605780779	0.372746451989488	-3.87651190264997	0.000105964628548786	0.00594843350482136
867	7772.75313387954	-0.135525149627241	0.279945449349597	-0.48411270817979	0.628305882821415	0.901908670188981
4162	1.51521461386465	-1.69433162513741	2.25718305101016	-0.750639884691291	0.452869410775701	NA
105369590	0	NA	NA	NA	NA	NA
79102	1277.27113383893	-0.0769403147085855	0.236882859359268	-0.32480321673209	0.745330009837396	0.939276786080257
9099	80.1792452445667	0.664415709055323	0.788924249172958	0.842179347068924	0.399687572346454	0.792796663549925
100499227	2.68718117907782	1.58179772206239	1.98098357463396	0.798491084084163	0.424585565098513	NA
7070	0	NA	NA	NA	NA	NA
5818	787.973111691199	0.489832866866274	0.364664798595258	1.34324143364861	0.179193809257667	0.604665253824379
102724301	2.36413119278186	-1.02858815005445	1.77173321058959	-0.580554760675373	0.561540569649918	NA
23650	0	NA	NA	NA	NA	NA
220323	1031.33406640223	-0.275547826220267	0.282680712739953	-0.974766985513274	0.3296758570019	0.744207667143999
25833	5.7396337171454	-2.26268925707472	1.59852962795745	-1.41548158851826	0.156927342886081	0.57585282348656
649133	0	NA	NA	NA	NA	NA
219902	2.01942079956341	-0.551158090593283	2.49771381895998	-0.220665028318888	0.825353263573807	NA
23365	2608.07561126551	-0.184577942507719	0.390129109900384	-0.473120148749857	0.636127462597297	0.905196776105643
2900	2.25027414200417	3.01094010089839	2.4511585405328	1.22837427735046	0.219306499384751	NA
101929227	0.185682170330408	1.32891839531051	4.0804728567969	0.325677548153988	0.74466833287097	NA
219899	432.638335403144	0.103419991736478	0.3152894692797	0.328016003746488	0.742899562243281	0.938570133182488
7007	9.46018417276641	-0.083703821570741	1.17482966409913	-0.0712476234884021	0.943200679629028	0.988973835606398
6309	5151.83687466471	-0.758918205177455	0.442418476442175	-1.7153854225992	0.0862745862594564	0.44527842038091
6653	1234.12895332614	0.0883316290739592	0.578745390028311	0.152626060778883	0.878693172249569	0.975663744397159
105369535	0.371364340660816	2.20612983951918	4.03965007212894	0.546119044998501	0.584984109190684	NA
399959	0.573787849586195	-2.48656710604041	3.97379061076143	-0.625741854466747	0.531484275640658	NA
100189294	0	NA	NA	NA	NA	NA
84959	2669.15711568975	0.873779480090585	0.40021845349994	2.18325635024902	0.029016937076665	0.26890777974951
56253	468.827407967104	1.77023121337866	0.480798243225915	3.68185873871188	0.000231539698204826	0.0111879102907895
79864	359.829390129503	0.786970187509311	0.317646940977127	2.47749965760249	0.0132306535749373	0.177054206341557
341056	14.2490408234217	-0.374677984645643	0.716866893681006	-0.522660465908428	0.601210554450672	0.891133086944064
3312	68901.126646199	0.480506282962671	0.296056081509008	1.62302453141146	0.104584160898818	0.483096976362849
85391	5.47330542385585	1.14464214871885	1.32258194469724	0.865460286455728	0.386786204230363	0.783891498857634
85390	18.1102554549281	-0.257170411896599	0.677691574352358	-0.379480019568439	0.704331438779453	0.925167432629088
85389	13.5534592732154	0.883881432278429	0.765251298981073	1.15502114593639	0.248081767185936	0.676395214952206
79827	13.6018035629885	-0.289489818732456	0.738032699024797	-0.392245247554715	0.694877014653229	0.922695637598066
57476	1039.07595216436	-0.953862188788253	0.463681351774217	-2.05715020700837	0.0396717794855714	0.312544601089679
55800	5.02974169555261	-0.867409912344613	1.36979469187306	-0.633240818854769	0.526576393608782	0.858648761761757
7753	461.306891572975	0.371307981121867	0.326813034470985	1.13614801723838	0.255894621878511	0.685242893978075
