baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6051	6523.4787559132	-0.040719245271051	0.281044359313528	-0.144885474202403	0.884801295322984	0.969683611709316
102465443	0	NA	NA	NA	NA	NA
1999	9.99735882283401	-0.760054418963512	1.4358583689742	-0.529338015076311	0.596570988892355	0.848738448874897
9283	1.65808863264925	4.44506280476781	3.38722621680995	1.31230172425688	0.189418350620676	NA
127829	7158.11292652598	0.388038253019142	0.271024282517108	1.4317471830025	0.152216187822361	0.438499825300089
5778	1210.79972248985	0.389726049714349	0.265545743701078	1.46764186193494	0.142201530602653	0.422049309892316
148713	2.86627602019535	0.803727702311822	1.95591539232958	0.410921507885139	0.681130090935702	NA
59352	0	NA	NA	NA	NA	NA
29089	25.7934767721203	-1.68242095296127	0.652416412743716	-2.57875326263774	0.00991575836237128	0.0698820337061687
4660	338.174261121968	-0.552093298460911	0.376987206145795	-1.46448815625694	0.143060616801044	0.422963007967664
127833	2.65789509777491	-0.384388064077265	2.47891052039574	-0.155063307414541	0.876771408687369	NA
10765	2783.9825201458	0.182490138674313	0.264531172335077	0.689862510582141	0.490280653500667	0.7811828846314
100506696	3.85888634148269	1.34086540685539	1.45564920470296	0.921145975639789	0.356974219462258	NA
641515	0	NA	NA	NA	NA	NA
148709	6.52048210245745	0.503345684944168	1.12823252659386	0.446136477259499	0.655498664958919	0.881329613154337
5877	1402.28090321711	0.193022595951114	0.381251665158287	0.506286564993692	0.612655493108321	0.85581535974156
59349	3849.99974694505	-0.287508648413015	0.333697807499114	-0.861583870052184	0.388916550251604	0.706096821736819
51094	18695.3658759752	0.0370608092521054	0.308796880759337	0.120016786312648	0.904469850519688	0.97549324225459
51706	5382.13732064431	0.157217676101798	0.220420560118466	0.713262301925471	0.475683460320649	0.772211352310731
100506747	12.98613433042	-0.995303400896437	0.978411553688299	-1.0172645622841	0.309027590034547	0.635674752804142
92703	2067.79769167155	0.231023039045612	0.252041876678249	0.916605772383335	0.359349258463502	0.679764765203885
8497	13.4642341337049	0.714735350082197	1.38391309480316	0.516459706007665	0.605533374530268	0.852934351792251
4656	0	NA	NA	NA	NA	NA
134	8.0448274064384	-1.11593675180639	1.05341251977643	-1.05935398607493	0.289438597057194	0.61690255260003
4608	68.7355573516776	1.51932008423111	1.15325921055063	1.31741422078537	0.187699816727729	0.49490424466496
1116	75812.0267928515	0.189848317509878	0.604199865594746	0.314214431880088	0.753358182323685	0.920039229074791
1118	12387.1210911178	0.284983834668105	0.250771584909608	1.13642793608705	0.255777509590593	0.581100090789488
100506775	15.870745959488	1.94027130385122	0.799100805211556	2.42806826272381	0.0151794859166533	0.0949104602349475
730227	10.9190823751188	3.29487961490121	1.12330457305127	2.93320235130106	0.00335485160941599	0.0303343117778637
7832	11557.9464157208	2.31167240910941	0.415211520406291	5.56745729706006	2.58483395736987e-08	1.20346586726306e-06
2331	7.09374393079886	1.81397530244252	1.82544539997315	0.993716548558069	0.320360883826303	0.646606961003787
5549	2.74576877810123	1.09216610549919	2.08360096311566	0.5241723942506	0.600158639692736	NA
26254	1.01926355696837	1.02366613685079	3.20759258133629	0.3191384538071	0.749621525123188	NA
493	2272.89918884101	0.141524695725064	0.446708327191488	0.316816784264684	0.751382627775004	0.919016064823615
677843	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
84719	3.58655569614576	-1.36738824803884	1.8165876790265	-0.752723506729726	0.451616081254962	NA
54900	15.4415829613404	0.819884010953656	0.772921596310632	1.06075960985848	0.288799162099759	0.616271910687822
9877	7566.07357051337	0.0748944124164831	0.214560104670856	0.34906029026866	0.727044047544008	0.913516801230599
100381270	960.089933443779	0.345387873305887	0.352103526997837	0.98092704793613	0.326628718070494	0.652634438586084
6635	1185.33458067711	0.265511686226381	0.252424417412841	1.05184628708932	0.292870078642661	0.620339770851135
284573	1.91445335444189	2.13398438274293	3.41890235985373	0.624172368243424	0.532514391425922	NA
9580	2084.6923121941	0.627368642640026	0.406061212200395	1.54501002260323	0.122343839095075	0.38770413659645
55224	17.6496300303098	1.25468451978472	0.891459245379467	1.40745022982025	0.159293925605545	0.450489995157219
101929441	0	NA	NA	NA	NA	NA
127845	0	NA	NA	NA	NA	NA
22874	8.15390904377174	0.395017835763811	1.07389697435739	0.367835877366342	0.712995615388931	0.908654300946651
127841	0.432028728079952	2.54750154565333	4.54170600268618	0.560912913373658	0.574856906403954	NA
84919	25322.3325696878	2.11180270080518	0.37192633856415	5.67801331026448	1.36268113811654e-08	6.84420601767714e-07
5287	171.021677844057	-0.989619795261659	0.553950671691565	-1.78647638830316	0.0740221569622153	0.282489969817291
100189122	6.09517519644024	0.889677744290279	1.22842778976691	0.724240978347692	0.468917804879868	0.767110822796224
4194	1968.73595956514	-0.178119236777682	0.238409779679895	-0.747113801358473	0.454994869978218	0.759239363192688
10446	17.5044862132481	1.08926685372842	0.985391117891144	1.10541574198435	0.268979485704047	0.596231225640207
23114	1.66374013168757	2.80541446171476	3.59492126934568	0.780382726497201	0.435165632132846	NA
6900	0	NA	NA	NA	NA	NA
388730	28.33304394422	-0.668610445990399	0.775149189144678	-0.862557112042088	0.388381019332138	0.705402966498936
5929	1482.61058699324	-0.191165766537333	0.339045763640163	-0.563834700321524	0.572866633728111	0.834740392474563
25778	1610.11375786975	-0.854667347126885	0.32177811379608	-2.65607668913279	0.00790556339563513	0.0592755586709534
9911	19.9740553775801	0.248453400270719	0.710409563536001	0.349732623296995	0.726539368089366	0.913252565608028
81788	64.8525200464898	-1.72102200814551	0.695787944427195	-2.47348638608898	0.0133801901877561	0.0867907427216412
55220	0	NA	NA	NA	NA	NA
284576	0.216014364039976	1.85277326865524	4.56209215174643	0.406123595716051	0.684651789321167	NA
93273	0	NA	NA	NA	NA	NA
105371697	0	NA	NA	NA	NA	NA
5129	783.890914096532	-0.0283617739020034	0.411149490810646	-0.068981658827021	0.945004218853744	0.987637927941862
284578	0.742941336514953	-2.99557803224105	4.37216142103581	-0.685148086671366	0.493250478765132	NA
148808	15.6096125573331	0.592583912376749	0.780293098360231	0.759437592902015	0.447590832638245	0.753572167543623
2005	2826.68368172362	-0.0658839623110754	0.260511683717992	-0.252902140014556	0.800343835727759	0.937929412893257
85414	317.193403711338	-0.800618485116432	0.424632016375417	-1.88544069745463	0.0593703638082819	0.244632758260805
64710	8149.88943838903	-0.331982296581982	0.28876138790408	-1.1496768975645	0.250276973018577	0.575694747044331
8934	1768.78599161768	-0.459711952806796	0.256846442276754	-1.78983188839133	0.0734809411228884	0.281156139449069
254428	154.172294543634	-0.0177269924878563	0.371885811109881	-0.0476678377025214	0.961980966747289	0.991176960679762
148811	0.829044316324626	3.44321446905692	4.21046637227811	0.817775078724579	0.413485630771016	NA
284581	14.4911755964989	0.0375257181067648	1.39629515867938	0.0268752046252575	0.97855927021514	0.995302257483734
115019	2.03902752075481	0.229626667038267	3.3014710000102	0.0695528347932049	0.944549578355809	NA
103021296	3.80813005928266	1.51141609431245	1.56504216127189	0.965735065619026	0.334176768266511	NA
103021295	3.48801029582287	-0.864083920295116	1.56057698757714	-0.55369515709484	0.579787490194263	NA
338382	16713.7326523872	0.840750020510346	0.365036270463222	2.30319584254862	0.0212678266434485	0.121367293989422
1510	3.89973710605342	0.429781602030205	1.7846561587599	0.240820395525852	0.80969432141042	NA
440712	4.64319637887672	1.79857113474983	1.7321469564621	1.03834788846288	0.299108121223542	NA
553	0	NA	NA	NA	NA	NA
729533	32.9523418293738	-0.519353252930323	0.744863771141502	-0.697245956981388	0.485648882723381	0.777483518613808
23380	1538.57911944147	-1.14297321037067	0.294655094658447	-3.87902069602956	0.000104877832694745	0.00187806873541041
9641	1254.7336786186	0.0816729558180636	0.331225507740875	0.246578098332808	0.805234756250346	0.940102924308834
83593	6350.91539367522	0.842367969920187	0.32519021758242	2.59038533256827	0.009586855434979	0.0683523684051541
1939	1430.15239579676	0.345176281791275	0.285653576094859	1.20837374595531	0.226903533690339	0.547420171920138
8444	969.485144499177	1.94897759765494	0.227042872948688	8.58418312075982	9.14841477770528e-18	2.09641642390352e-15
9261	16067.2184990439	0.886087200645401	0.306419636914846	2.89174417660329	0.00383109760071944	0.0336769846925224
3586	4541.78405270635	1.17681189287694	0.635310039001192	1.85234266835619	0.0639766323147272	0.256472995414857
29949	21.9371295800604	0.490698032980791	0.777311016579208	0.631276313489363	0.527859871627043	0.807303601638317
50604	2.28592402269937	0.82385629627183	3.25685065733241	0.252961029827086	0.800298327662556	NA
11009	103.124918548038	1.16922456334219	0.622367980103448	1.87867081970999	0.0602894545618694	0.246984676146474
9214	640.792484950281	-0.0425790473400153	0.29333076420634	-0.145157114546852	0.884586824869107	0.969683611709316
5284	30.8086634019386	0.0453544294393866	0.595944828833717	0.0761050809487628	0.939335497854545	0.986808875265173
83953	3.11126920319811	1.4823111901215	2.3845048007279	0.62164319806318	0.534176509418138	NA
79098	4.86849458423079	0.460815939944913	1.65807710833789	0.277921899788394	0.781072312313259	NA
5208	1550.2637116384	-0.813343518070636	0.238675883183817	-3.40773230718177	0.000655051229478943	0.00838305526312232
55432	1203.71097873016	0.0629302562342063	0.240291534754507	0.261891274274388	0.793405267023719	0.935274956481104
725	1.16733662297537	0.964364847555879	3.84158352386984	0.251033158999084	0.801788472662395	NA
722	0	NA	NA	NA	NA	NA
1604	3291.52335780018	1.13635288568989	0.275928781607601	4.11828327247827	3.81705316074709e-05	0.000814860286106503
1380	0.247647112171651	-1.41984391243932	4.45828890231598	-0.318472836451165	0.750126296231611	NA
1378	4804.38298829796	0.184780470038253	0.363142858177347	0.508836855461473	0.610866583524929	0.855189892513995
1379	27.1751648698654	0.397611698675812	0.610913512485625	0.650847772310762	0.515144758484161	0.798131526297137
4179	13762.3342527081	0.00733306633546014	0.265802074654436	0.0275884465724871	0.977990396459009	0.995226696812922
407026	10.5254613145291	0.450476463042702	0.875453608249639	0.514563488913335	0.60685808421862	0.853406909881127
407025	2.17911118683868	-0.145789242932902	1.75687824819045	-0.0829819841432166	0.933865864771803	NA
148696	4.13952568956394	1.53551880499485	1.85149495928317	0.829339986747439	0.406912050068593	NA
947	0.546884471135757	2.8418556916899	4.51725232921357	0.629111567071715	0.529276018275139	NA
105372883	0	NA	NA	NA	NA	NA
5362	393.381591811948	0.285683836770729	0.423361402280946	0.674798966631225	0.499803497017546	0.788171096525933
642587	0	NA	NA	NA	NA	NA
57172	213.657529725781	2.28961772041856	0.751722888995139	3.04582679859488	0.00232041460473158	0.0229320758712893
3914	1481.35899570615	1.49078115664378	0.506806070536938	2.94152190218315	0.00326603745212025	0.0298069105617895
100422894	0	NA	NA	NA	NA	NA
50486	3210.80210066579	4.13159131009678	0.622338262390505	6.63881936846796	3.16205603645908e-11	2.57637299059494e-09
3290	299.298824544368	0.035488471020324	1.77000188193844	0.0200499623093386	0.984003516402916	0.995588744721302
80342	237.401689854552	-0.596617584171305	0.356562389552609	-1.67324878240776	0.0942783306010695	0.330865277960106
148304	131.097823523992	-0.701887638496153	0.362468662278385	-1.93640916178593	0.0528176082713003	0.226962508909139
3664	21.0166240026665	-0.642749048502087	0.679572497847503	-0.945813802850981	0.344243564177891	0.66710836578131
27042	1075.878895699	0.00391602020258347	0.251660446429998	0.015560729777505	0.987584834984768	0.996336467247812
255928	0	NA	NA	NA	NA	NA
574036	0	NA	NA	NA	NA	NA
56256	0	NA	NA	NA	NA	NA
55733	216.115973527943	-0.0839423518108832	0.303637224567281	-0.276456063417491	0.782197801394597	0.932811266486678
3756	1.59310497446618	-1.5554330952728	2.70257549691915	-0.575537333571603	0.564927949123416	NA
55758	950.715198085283	-1.26563288839419	0.264766189359711	-4.78019074661645	1.75128955972107e-06	5.36209033045288e-05
7188	1955.9886277273	0.921092830199691	0.334684644686173	2.75212157122829	0.00592105355866839	0.047402747354684
84791	149.244719949546	-0.221624429824168	0.34708616639804	-0.638528559418319	0.523129669230453	0.803868496642511
343035	0	NA	NA	NA	NA	NA
7779	4194.46881216895	1.24940235611472	0.598160940935196	2.08873945223061	0.0367311833970903	0.178969945415856
4751	2.45357079685791	-0.382008895106989	2.50018524842693	-0.152792236234231	0.878562120432608	NA
9926	5039.01485442261	0.0927204360112043	0.32283790645229	0.287204303330182	0.773955891485468	0.930015330153697
102723727	0	NA	NA	NA	NA	NA
25896	782.238755299978	-0.0678120967315073	0.388909403747328	-0.174364764847816	0.86157880368116	0.961060970328542
51514	203.422680873575	3.8326043450352	0.587865806518455	6.51952248716966	7.05315654869537e-11	5.38758301787324e-09
100131205	5.30531941490246	1.88858674057448	1.33255760985976	1.41726460950025	0.156405578150365	0.445233736248689
100422947	9.79770690042676	7.01843218045078	1.74073881692061	4.03186975106723	5.53348533841711e-05	0.00111017915148051
101929541	20.4612158724876	2.94945825772991	0.833106242849334	3.54031467540367	0.000399650207452464	0.00559815658309248
5525	7564.12610493745	2.07988239589043	0.280275673277674	7.42084523985732	1.1637523603263e-13	1.47134414797806e-11
692157	9.88699163845288	1.5357095046824	1.11312676603306	1.37963577154409	0.167698817709764	0.464683462526525
55248	3179.99631150659	0.145171986223848	0.307490575998569	0.472118489330623	0.636842215882455	0.86942808201862
29937	3771.98689639364	0.235647805622663	0.254594044226465	0.925582553742108	0.354662963402792	0.676028730823525
101929565	9.04259980036205	1.80068241000371	1.04771010635917	1.71868382205566	0.0856719593990075	0.312087669286101
467	26692.4430835127	2.29589129565858	0.316014085540512	7.26515494311488	3.72610917467428e-13	4.37176937246184e-11
149647	9.24465452131831	2.24541991483631	1.12269705231349	2.00002298946922	0.0454977815061027	0.205884129456496
55509	26.0104494728144	0.542766969477292	0.674848523516774	0.804279702130519	0.421235457523054	0.732665941654781
25936	1099.00707970828	-0.709122766787954	0.283510946843832	-2.50121829397495	0.0123766863908675	0.0822830836847065
128387	689.126035344106	-1.17064859088577	0.284456669513158	-4.11538457821823	3.86534387505535e-05	0.000823969960342468
149643	2.52962179563611	0.726324224477556	2.11970663242738	0.342653182929284	0.731859387259495	NA
642946	40.4082417234123	-0.812819315522896	0.835948490998468	-0.972331817421016	0.330885499913639	0.656489007269133
28982	600.020669479589	0.336616514667902	0.25786356280368	1.30540550595037	0.1917548045318	0.500404975669641
79805	2.96067385777231	-0.240822303825064	2.44151879245746	-0.0986362687721396	0.921427072107385	NA
90806	834.896129317821	-0.893299476747205	0.271119727227648	-3.29485237345764	0.000984733972792925	0.0117172060622485
26750	1481.94830429015	-0.239794740649876	0.25295316345655	-0.947980793650227	0.343139231924091	0.666253710057711
100505832	0	NA	NA	NA	NA	NA
5629	15.9677711122134	-2.51313776932871	1.1270980000402	-2.22974201820877	0.0257645746587003	0.139073703328855
105372911	0	NA	NA	NA	NA	NA
56950	1357.26356238044	0.120580997944444	0.268225712969168	0.449550479742056	0.653034601696464	0.879629451550362
5784	2.33738068239162	-1.3039355451902	2.37573560855698	-0.548855495743572	0.583104621930953	NA
1063	88.169651468799	-0.994504857603854	0.57167989830245	-1.73961837832141	0.0819260499765641	0.302819517909611
3776	0	NA	NA	NA	NA	NA
101929612	0	NA	NA	NA	NA	NA
51133	1152.91753510541	-0.549237324160148	0.383449967704321	-1.43235720542208	0.15204161924986	0.438210801364686
7399	3.20182192906076	2.93392205282501	1.90297246408371	1.54175749160812	0.123132535360791	NA
2104	0	NA	NA	NA	NA	NA
55105	791.189385217839	-0.187585644033279	0.24156241892764	-0.776551439027732	0.437423461303092	0.745776103692619
