Geneid	HISAT2 on data 23: aligned reads (BAM)
105371184	0
10273	44
339123	29
84219	13
146330	12
79006	6
65990	27
124093	17
84264	11
64428	30
10232	0
724032	0
113000	9
63922	24
51764	0
388199	3
64788	41
101929387	3
30812	11
146336	0
6755	0
390664	0
8912	2
25823	0
64499	0
7177	0
23430	0
7329	225
8938	32
115939	86
84572	312
64718	143
283951	23
105371045	0
645811	5
1186	87
390667	1
9894	49
9742	69
79652	251
57585	108
90861	149
23162	249
100423012	0
4832	65
65993	135
197342	28
90864	370
10101	160
3483	1
3029	1415
81889	119
254528	1
64735	0
64711	0
51734	563
6123	3
4716	220
6187	2595
574042	6
26784	15
735301	16
677844	12
146310	0
10607	87
124056	2
2671	60
9143	0
90850	53
283869	0
9351	0
4913	35
7249	166
5310	56
100188847	0
102465429	0
100616258	0
100500916	0
25837	3
100507303	11
26788	2
84231	100
57524	0
64223	27
283870	17
283871	49
1877	220
1775	15
1632	58
10921	116
100500812	3
100126328	1
100616241	0
21	27
650655	1
899	42
102465459	0
80178	2
102465460	0
729652	1
4917	5
57465	10
527	81
51005	45
752014	17
100422974	0
5170	245
652276	12
645644	8
100507321	275
54442	264
83886	2
100128788	2
23524	2099
6923	890
260429	35
360226	1
10942	3
124220	5
124221	1
64063	0
114984	61
84256	101
79412	3
124222	9
9088	0
283875	2
101929613	0
9080	0
9074	0
51330	22
54985	5
79228	96
146439	2
100128770	10
64386	568
100507419	109
9235	132
84891	0
81854	1
7755	3
100507458	31
7760	33
100189173	0
100189168	3
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	408
4210	1713
283876	54
10127	362
91151	111
7627	286
4993	1
100463285	1
54925	264
7727	92
146434	181
79903	43
102465134	0
646174	0
23059	238
197358	1253
84464	27
1773	185
10131	197
1387	1135
102724927	0
115	60
6345	0
100507501	2
105371063	0
7023	22
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	1
29965	0
342346	2
124402	9
23295	101
102466731	0
84309	78
124401	38
146562	1
26048	25
124404	0
440335	0
79641	83
84656	660
29855	1137
5493	47
9717	63
51172	133
100507589	5
146556	0
56052	101
196483	22
54715	0
101926950	0
102465867	0
283953	0
79091	86
18	170
25880	64
5373	284
23589	216
101929989	0
7874	2790
29035	3836
104355218	0
104266959	0
2903	3
80063	518
2013	0
146279	0
4682	76
780776	24
4261	190
28955	128
23274	541
8651	1
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	22
400499	491
101927131	14
9516	7252
8303	736
51061	198
29066	662
400500	1
26156	1120
2935	6961
608	35
92017	539
101929304	0
55313	3314
100616195	1
729993	0
2072	210
101927311	1
101927348	0
57496	155
100189086	0
574455	0
100126355	0
5073	10
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	2
100302243	0
123803	0
54700	0
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	2
255027	0
89927	0
9665	1
102465252	0
54820	0
619553	0
4629	0
123811	21
4363	9
368	1
408050	0
100422886	0
100846994	0
100422956	0
339044	2
102466812	0
102465908	0
102465683	0
101059938	0
64131	437
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	23
653190	0
6210	5561
23204	4607
23049	4106
79905	1
102723385	0
10229	127
162073	164
51760	20
728276	0
79838	413
51573	954
9738	496
57020	322
400506	102
124152	8
51704	2
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	66
55623	1356
6296	44
112479	48
81691	33
123879	46
57149	339
55567	3
57146	132
7783	0
257629	0
1428	3
400508	7
100652781	6
23117	3
100190986	6
100271836	162
100500917	0
387254	18
101927814	0
51108	1633
10261	2108
146183	0
730092	58
440345	29
7385	967
255762	58
730094	234
146177	1
100288072	3
100189032	4
29904	201
100189291	0
55718	265
1039	365
105371130	10
100131998	28
641298	49
100132247	6
653786	0
9956	0
57478	246
6340	0
6338	1
91949	85
23062	720
124454	193
56061	223
4706	176
79728	142
84516	878
5347	1
10595	0
63928	0
5579	6055
102466247	0
10368	0
5930	663
400511	0
27327	794
115584	1
55114	131
554206	8
102723510	1
51451	48
100506655	23
343	0
342357	55
9951	0
100422923	0
162083	0
79831	35
197370	241
400512	14
3566	1682
50615	160
283888	9
2975	480
23247	243
146395	1
23214	4504
388228	25
728741	0
728689	2
102465520	0
1201	148
55911	743
246778	7
26471	0
112869	146
6799	7
105371164	4
6817	359
728734	1
8663	4
102465907	0
100507607	0
11273	126
7284	547
100616256	0
25970	77
487	4
100289092	1
79874	64
930	85
84901	367
100616487	0
83985	19
27040	115
653390	121
105371162	11
440352	26
728888	27
552900	3
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	51
100847041	1
81893	4
6693	869
23475	88
283897	840
653808	0
3835	204
4150	94
112476	6
79447	149
9961	3238
10423	324
440356	0
26470	0
253982	1
253980	41
124446	170
9344	230
8479	43
283899	146
8448	2
146378	0
83723	1
226	1467
5531	388
6911	5
83719	367
79153	62
5595	227
11151	2075
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	1
595101	118
10421	483
26000	34
105371169	0
29895	7
1731	500
197407	42
105379472	1
51333	3
79077	37
22928	190
3683	1728
100616405	2
79724	52
65988	97
92595	20
146542	74
146540	18
115509	130
78994	64
64319	194
730183	6
10847	329
677813	3
100862671	31
5261	178
90835	1
9810	721
23361	31
9274	134
100616231	0
101928736	25
100313837	0
1489	0
283932	1
54620	49
9739	65
93129	135
80270	6
112755	3
6810	242
79759	12
9726	172
339105	24
79001	132
10295	122
84148	436
5652	2
146547	14
2521	307
29108	333
100652740	4
493829	0
260434	0
3684	677
3687	1227
3681	8
1339	0
283933	0
79798	14
7041	4
6524	1
64755	89
51327	44
440359	71
100132341	67
124411	202
10308	2116
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	10
283914	0
146481	0
100130700	0
400533	0
124149	1
79801	23
55737	1711
23594	10
91807	3
388272	73
84706	5
10294	1230
81831	55
101927102	5
81533	678
5257	1116
100507534	0
101927132	0
94160	0
85320	0
83752	1062
100507577	114
6477	130
9683	1217
869	0
123970	0
101927228	0
23090	0
255919	426
55027	215
101927250	3
64282	540
113	2218
102465462	0
29117	769
85407	15
124460	111
101927272	20
64127	213
1540	6567
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2849
643802	328
102723373	49
5934	4962
64400	465
23322	58
79068	313
100505692	20
100996338	0
79191	1
643911	1
10265	0
79190	0
4313	0
54947	1402
84290	29
6530	0
390732	0
51716	0
1066	0
221223	0
283856	0
2775	6
26077	0
100500891	0
267	1174
11051	1459
55239	161
583	273
84560	0
4504	1
4502	42
4500	2
4493	12
4499	0
4498	0
4489	0
326343	1
4490	0
4494	13
4495	3
4496	0
644314	0
4501	16
9688	272
406930	0
6559	1
102466752	0
9709	472
1071	11
84166	1195
221184	85
80011	937
89970	474
23568	576
51090	11
100189130	0
100189089	3
6367	0
6376	0
6361	0
57019	153
57017	166
5432	356
55715	17
92922	39
221188	131
9289	84
222487	220
84229	1
10300	48
3801	99
102465463	0
388282	1
1258	0
374739	2
57567	42
79650	115
4324	0
29105	196
1459	79
29070	1
221191	0
64785	25
65009	4
79918	82
23019	4131
677827	3
677830	10
55238	17
2806	257
644649	0
101927580	0
729159	0
1006	1
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	32
146227	13
101927726	1
7084	232
51192	268
100529251	0
113540	34
146225	891
123920	340
146223	77
1783	868
283847	3
8883	521
766	0
57546	99
1014	0
6236	0
51647	226
8824	80
23491	2
283848	30
865	1002
80262	47
84752	29
8717	278
55336	2
3299	5
8996	10
653319	12
283849	5
1874	275
79767	14
442901	0
26231	3
105369155	0
29100	120
29109	124
6553	9
25894	66
146212	2
55282	7
51673	21
29800	4
3291	5
9114	1113
181	1
100505942	2
79567	134
10664	454
146206	79
65057	19
50855	10
84080	25
388284	14
81577	239
57610	430
55815	6
80152	30
57215	232
10204	230
23644	299
123904	0
5681	46
1506	22
5699	865
3931	17
6560	99
64180	27
64174	656
100131303	7
55794	85
54920	273
4775	1997
80004	25
102466194	0
23659	25
9057	937
84138	103
54496	181
55512	71
146198	576
1001	0
999	204
79613	404
3038	19
54921	405
84916	11
6645	428
27183	404
84342	187
64146	0
51388	280
146456	15
7014	507
80777	384
100302119	0
10725	1895
1728	36
28987	47
11060	566
406932	2
348174	10
283970	105
100422922	0
55066	191
400541	0
283971	0
100506060	28
118460	96
16	547
11269	87
100506083	11
55308	223
6483	330
100873755	0
197258	29
25839	591
23450	1653
100113402	1
692214	1
146433	6
92154	3
55697	109
100130894	5
7198	0
100188985	0
100189220	1
100189163	0
54768	1
55783	626
794	0
100189135	0
102723796	0
7571	589
7567	26
10164	1
100132529	2
6898	0
91862	4
23035	923
100379141	2
164	1596
692111	4
342371	456
55565	27
9798	1074
342372	45
1723	66
3240	5
3250	5
54957	185
9785	647
83449	11
101927957	36
463	134
283902	0
388289	1
100506172	0
100189125	0
101928035	0
5713	706
283922	72
440348	1
497190	5
2734	2492
55159	415
197259	690
79152	0
79726	196
84937	37
197257	2
162239	166
440387	0
1504	0
100506281	0
9564	0
10428	305
124491	673
4166	2
23563	0
79583	8
11345	2946
23536	553
3735	1427
54386	1096
100033411	7
105371346	0
85445	0
101928203	2
100616172	0
22879	131
100130958	1
170692	0
283927	40
57687	2
10143	0
51741	100
4094	280
102467146	1
101928248	0
102724084	0
83657	0
101928276	0
124359	189
100996425	4
56942	96
55839	56
23300	968
123775	1
2653	9
114780	0
53630	0
8139	151
100616150	1
80790	118
102465840	1
102465251	1
100129617	7
5336	2257
93517	87
3294	1
10200	140
101928364	0
1012	5
102465863	0
101928446	0
101928417	0
100422853	0
102724163	2
3281	822
23417	94
105371371	6
29948	1
54550	0
146167	0
8720	987
729887	0
83693	341
123872	2
9013	22
161931	1
93107	0
105376777	0
58189	0
9914	9
57707	76
23406	1045
79786	661
9100	868
83716	509
55625	1048
9764	662
339145	0
400548	3
23199	401
197196	0
100847022	0
51659	10
404550	26
100302261	0
10328	44
1327	1466
3394	600
102466732	0
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	75
146512	0
103752587	0
2303	0
2300	0
440390	2
101928708	0
101928682	0
100506581	0
79791	46
100189226	0
81631	696
23174	260
101928737	0
57338	7
100129215	3
54758	103
105371397	8
102724467	0
8140	19
102465464	0
763	1
54971	370
105369246	1
400553	0
101928880	0
84627	13
105376779	0
161882	12
100847057	0
124245	67
27189	0
1535	1373
4597	45
197187	34
333929	42
115992	130
348180	16
9780	192
100616167	0
100289580	7
339059	6
81620	5
353	212
2588	75
51693	112
390748	6
863	27
105371409	15
100129697	3
197322	177
102724669	0
283860	1
400558	0
1013	0
146429	0
197320	188
105376780	3
29123	517
105371414	14
100287036	42
101927817	42
6687	543
6137	7308
606500	15
27132	0
1800	0
5119	108
124045	26
8558	170
124044	11
105371417	0
9605	59
100128881	2
92822	696
2175	58
84501	10
102724730	0
105371419	0
22980	855
4157	9
10381	0
54849	799
92806	27
172	105
79007	7
2622	10
750	1
100130015	2
11105	0
100996541	55
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	4
400566	11
359845	414
55275	306
79850	12
50628	162
100131454	1
51031	413
55178	81
64359	1
101927727	0
29928	0
29	0
100422835	0
105371478	9
727857	0
286753	0
7531	1
1398	10
4641	70
51763	365
100306951	39
5306	482
124935	37
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	17
5345	0
5176	37
114826	200
6117	495
146760	0
1801	26
124641	0
406921	0
406994	0
3090	5
23293	240
101927839	5
63826	14
55720	246
692208	1
692207	2
9905	192
4335	43
284009	1
79066	135
5048	561
23277	36
102465465	0
105371591	0
105371592	3
101928991	0
100302208	0
23108	631
101927911	15
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	5
443	1
162514	1
7442	26
23729	92
1497	128
100533970	27
30851	0
83460	5
5026	65
3682	89
83903	2
55421	574
84254	77
5023	247
489	596
23140	2025
124936	53
51479	1035
7326	468
201305	38
124976	6
10514	84
124975	0
342527	0
246	50
27043	23
101559451	2
409	731
400569	116
58191	88
84225	2
9032	0
284013	7
388323	3
5694	355
5338	33
50488	181
1145	2
100130311	5
2811	22
8402	231
26001	82
5216	646
2027	29
9552	78
23125	49
102465521	1
102465522	0
388324	8
10749	117
102724009	6
55065	0
124961	59
105376798	5
7775	102
101928000	8
9098	14
84622	257
100130950	10
388325	194
9135	1502
4927	286
84268	229
708	293
56919	109
51009	440
79003	335
728392	92
22861	910
339166	0
23302	2
23746	0
54478	1
83394	2
9851	238
84817	143
51003	50
388327	30
100616401	2
100616466	0
100652883	2
284111	1
54739	957
162517	7
83659	0
245	8
100506713	6
239	50
440400	4
100529209	1
124944	0
100506755	0
406971	0
574456	0
255877	0
201232	4
162515	2
10462	31
433	13
432	11
1742	34
37	1140
442898	0
1856	28
79142	359
11337	1029
23399	225
23587	63
1366	10
6517	0
51087	0
1984	414
2874	78
84461	175
9744	565
147040	30
339168	1
8711	23
100529211	0
57048	0
254863	82
57555	1
374768	0
201243	0
284114	88
2256	6
1140	72
57659	368
643664	1
5430	574
8742	8
407977	0
8741	52
100533955	5
26168	31
1973	0
652965	1595
652966	505
26781	16
968	615
102724164	13
9526	139
6665	2
9513	237
6462	0
112483	54
482	1
7157	69
55135	52
1949	0
146754	7
118432	0
23135	461
92162	7
84316	213
124637	109
1107	1916
677763	3238
284023	24
9196	7
58485	79
116840	42
3000	4
247	2
242	1
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	0
7230	0
7196	0
100189037	1
100189438	0
5187	26
102465532	1
6844	64
84314	23
727676	0
100189112	1
100189331	1
100616406	0
100189187	4
100189387	3
54785	71
9212	3
284029	132
100189123	0
100189206	1
100189383	0
100189124	0
80169	633
100189222	0
100189184	0
100189393	0
5198	20
399512	5
29098	7
22899	0
146852	0
100128288	7
124751	80
6154	6249
643904	2
81565	1060
4628	318
146849	0
388333	6
162387	14
146850	89
23533	586
9423	4
101928266	0
9482	153
146845	0
124739	1
201140	0
644070	0
9340	0
5957	0
8522	575
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	75
6341	179
56985	200
388335	79
100506898	8
101101775	3
100289255	0
644139	0
388336	0
1770	7
7566	298
6416	1215
100126313	6
284034	0
93649	0
101928418	0
100128006	0
9912	8
100616494	0
60528	416
9955	1
100302287	0
94158	3
100874058	105
1352	96
146822	1
9953	184
84815	31
94150	0
94151	0
5376	17
100616125	0
64518	0
100533496	0
284040	2
201158	37
374286	0
10626	30
57335	163
353149	0
644694	0
4213	0
101928567	0
105371558	0
136	31
125150	121
54902	359
9611	2652
9487	62
100302124	0
201161	40
7314	19510
51393	488
125144	1442
692087	1
26800	20
692106	3
388341	52
57336	153
57547	235
9720	11
162632	28
100129396	0
400578	0
96597	9
23495	6
23164	1264
201164	64
201163	407
8533	873
56953	76
55090	38
51655	2
10400	21
10743	38
100861516	7
140771	1
6720	55
102465466	0
693120	0
146691	73
100507131	20
83450	6
91647	66
79018	219
1819	55
105371566	1
51168	4
54890	831
3996	122
2314	1737
125170	75
7156	339
140775	545
6470	55
102466733	1
645027	0
400579	0
339240	0
729252	0
654346	0
220594	88
80039	3
284047	159
254272	0
729288	41
2310	197
147166	24
10517	0
51030	227
101929141	0
5636	562
125206	5
644815	8
10750	253
26851	0
780852	0
102724624	0
780854	0
400581	2
79999	0
780851	349
780853	1
388436	0
22905	30
100874309	7
100874018	4
27077	5
100302256	0
5598	19
4239	7
7732	7
100189203	0
55244	11
677882	0
100996813	1
224	383
146802	1
218	0
9706	217
100189277	0
11216	848
92521	4971
348254	59
100996259	0
284194	0
644945	0
256223	0
100287072	0
339184	3
440416	1
339260	0
105369205	14
23326	365
101060544	0
25979	101
8834	11
256302	246
5606	490
3768	0
339263	57
100134444	0
100996792	0
284123	0
105377821	0
284124	0
102723754	0
100462977	238
100616277	1
26118	1755
440419	0
8844	164
3965	69
4843	0
201229	20
51701	390
105371930	0
23615	0
23614	0
284085	0
27346	45
90410	73
7126	134
26073	378
147007	297
100616388	0
645832	3
7448	5
23098	17
113235	13
9058	0
8456	0
9094	394
94005	139
230	29
10615	65
100506436	7
124923	71
9703	2318
6388	420
6830	651
147011	13
83871	52
100861437	0
6147	4086
26808	1
26773	6
26809	2
26772	7
116238	14
284086	16
9618	72
55731	26
26284	93
574411	0
100616273	0
406936	0
100616385	4
2319	661
147015	289
57649	314
101927018	7
124925	26
51268	4
399687	571
9220	1
1411	16
57532	3530
105371931	9
100616122	0
57551	4768
116236	195
90313	173
28964	103
124930	3
84940	5
85464	4424
374786	17
84081	112
494335	1
100423003	0
6532	28
642	158
388364	2
1362	5089
9527	460
26083	2
147172	83
6459	4
440423	279
51379	2454
79915	603
79736	86
55803	27
84282	197
503645	4
4763	1250
100616266	0
4974	61
2124	1797
2123	3121
84440	1102
100616248	0
100189245	7
406968	0
100616449	0
100126356	0
55352	54
55813	553
23512	1117
114659	203
6458	4
105371730	0
55288	1702
503640	11
162494	0
64149	123
693217	0
7756	1611
5717	225
8851	53
4642	123
26022	2
124912	0
40	0
100506677	0
101927239	0
6347	1
6354	0
6356	0
6355	0
6357	0
6346	0
400591	0
124842	2
10693	18
91603	259
3980	294
100529207	0
117584	69
5892	35
54752	2
54475	97
146862	15
146861	3
105371932	60
162394	1253
91607	696
105371933	23
55106	288
146857	260
100506736	346
342618	329
692076	2
5193	88
163	1967
91608	1
246176	1
79148	2
146853	1
8148	0
256957	0
6352	1
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	1
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	1
79154	0
79922	2
3975	0
26574	0
100422969	0
31	1
284099	0
6871	10
11072	0
11276	21
11056	16
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	0
84311	10
440435	0
30837	2
57636	0
80725	0
100170841	0
100616203	0
4302	3
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	2
8396	1
54883	0
388381	0
100616416	0
9349	6200
619505	3
100189435	0
100189052	0
100189090	2
3927	1059
102465467	0
100505576	18
494188	0
342666	0
100131347	1
57125	49
100189105	0
100189414	3
390790	0
782	7
6143	14501
342667	0
101929578	1
84961	478
5469	1066
51755	1034
4761	0
84152	1
10948	151
8557	4
5409	0
93210	27
2064	60
100616132	0
84299	9
2886	1
22806	1919
124626	2
55876	176
94103	1326
100505591	1
284110	0
5709	264
1440	0
9862	204
102466757	0
101340251	2
7067	90
9572	15
339287	3045
22794	863
102466986	0
51195	13
102465523	0
147179	377
990	20
5914	187
105371934	31
101929693	7
125111	6
7153	379
3487	16
84951	0
1236	1120
6605	709
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	42
147184	18
3859	0
54474	0
25984	1
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	0
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	1442
2520	0
9001	0
3728	10
10609	9
60681	0
115024	51
317719	4
55175	485
47	1249
83538	34
1267	58
7266	449
28511	61
201181	6
79132	203
2648	113
94086	1
5878	652
23415	0
3060	0
84514	36
6777	1684
6776	1011
6774	2362
284119	2
535	562
100847030	0
100847046	0
4669	69
3292	13
80347	110
6945	345
29893	19
162427	826
7283	23
27175	13
79990	0
2826	0
8506	39
2145	871
102466195	0
100190938	0
10266	0
84313	216
65266	11
28958	141
124817	14
8678	826
102465468	1
10197	319
314	34
8639	17
90586	0
102724175	0
388387	8
2538	0
100885850	0
80755	0
100885848	2
146923	100
6155	2468
3430	226
10493	71
8153	1
672	476
10230	7
101929767	4
4077	2903
113277	61
100874261	3
6066	0
100130581	32
379	1
100313779	0
1659	1412
2118	5
4222	5
50964	0
1845	349
284067	0
