Geneid	HISAT2 on data 10: aligned reads (BAM)
5911	1556
3843	1445
10160	19
140432	0
100422881	0
8428	1749
6564	0
23348	703
100874096	2
100873782	0
100861541	0
100289373	6
337867	750
2841	388
1880	984
100131561	28
693208	4
102725509	39
9375	2812
104355149	0
171425	34
100422861	0
100874063	0
101927465	0
101927437	1
85416	0
7546	1
100861542	0
5095	139
100885777	3
87769	74
84899	177
105370368	3
100885778	0
100874161	0
259232	0
9358	1
2259	1
100616110	0
100616239	0
283480	0
100874081	1
283481	4
7174	2788
196541	0
643677	21
93081	100
79070	14
54841	82
100533467	0
2073	77
121952	27
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	11
55082	1826
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	823
84945	1713
10673	6179
23026	7
100885782	2
104326054	0
101409253	1
8660	511
104355146	0
1282	11
1284	4
102465872	0
100874203	0
55647	319
55739	264
79587	1086
105376684	3
3621	320
105370362	2
283487	8
55608	1206
104355135	0
101927802	0
8874	507
100874226	0
101060553	0
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	547
400165	1
23250	1080
105370374	16
100874205	14
105378192	8
23263	25
100289410	1
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	398
8451	2294
102465874	0
3916	2073
79774	14
100874068	0
101928841	1
113622	4
55208	150
55002	790
7027	1185
496	0
6011	0
105377805	0
100130386	0
348013	3
650669	12
2621	38
100506394	0
643365	1
100861555	5
100507747	12
22821	1194
105377808	3
101929355	9
8881	717
100847035	10
100616227	0
65110	228
283489	54
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	240
57820	221
100113391	0
85495	9089
10038	81
7011	1906
123103	1
55644	398
328	713
90809	370
4860	1432
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	6
6038	41
10876	0
64184	0
6039	752
6035	2
6037	110
643332	14
6036	519
64745	230
101929718	0
29986	0
57447	39
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	351
51222	7
643382	2
390445	0
283624	286
3183	6803
57096	173
11198	2024
57680	2503
692053	2
319103	8
84932	4550
9878	1186
56339	687
6297	3
26533	0
28693	17
26534	2
28692	32
26686	1
28691	9
28690	16
28689	21
28688	14
6956	20
28686	0
28685	6
28678	0
28676	10
28674	43
28684	7
28683	41
28671	68
28673	47
28682	20
28670	41
28669	41
28677	30
28672	41
28680	25
28667	14
28666	50
28665	6
28664	21
28663	11
28662	17
28661	20
28660	17
28518	25
28659	11
28658	19
28657	6
28679	0
28655	12
28653	14
28652	4
28656	10
28648	7
28647	6
28646	7
28644	11
28643	15
28642	8
28641	4
28640	11
28517	188
28525	0
28524	0
28523	3
28522	24
28519	8
28521	2
28520	5
28526	1354
28516	10
28694	3
28696	2
28697	1
28698	3
28699	4
28701	4
28702	4
28703	5
28705	12
28706	4
28707	12
28708	4
28709	2
28710	9
28711	13
28712	7
28713	8
28714	4
28715	10
28716	14
28717	7
28718	12
28719	9
28720	10
28721	9
28722	23
28723	13
28724	24
28725	10
28726	12
28727	10
28728	18
28729	24
28730	4
28731	9
28732	16
28733	9
28734	20
28735	18
28736	21
28737	21
28738	11
28739	8
28740	7
28741	15
28742	14
28743	26
28744	5
28745	18
28746	17
28747	12
28748	16
28749	15
28750	14
28751	9
28752	12
28753	4
28754	1
28755	1434
105370399	6
1603	877
63874	250
5018	1085
9056	2143
122704	74
4323	24
26020	637
161253	60
55147	3273
100505758	8
10419	163
101926933	5
100189243	0
54930	385
100616424	0
84962	5
60686	108
5693	314
122706	0
64403	2
105370705	0
22985	1455
55017	861
1053	88
23428	9
100507650	17
57594	148
90673	55
105378176	11
599	97
100529063	0
8106	16
51310	4
10278	0
64806	0
116173	114
4624	2
406990	0
4625	0
104564225	0
100126336	0
25983	405
79178	37
85446	8
8906	309
102724814	63
84502	0
10202	0
55449	126
10901	67
317749	52
728635	14
90668	11
9362	7
4901	22
5106	120
80344	3337
161247	12
5720	6822
51016	71
5721	742
102465801	1
55072	473
10379	3043
9985	73
79711	84
10548	373
283629	29
29082	710
145553	19
100528064	0
4738	659
51292	1477
26277	1823
7051	16
5875	37
115817	58
161424	463
27141	5
56413	28
1241	690
196883	31
11035	120
4776	0
57523	3
23351	1845
643866	8
56948	29
101927045	23
1215	0
1511	22
2999	1593
3002	1044
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	7
55632	762
23256	1737
1690	46
100506071	8
29966	2643
693209	0
11154	294
25831	5551
25938	1087
101927124	6
112487	167
2856	3
80224	90
84837	3
394	1689
101954275	0
101954278	1
9472	43
64067	0
112399	25
171546	259
55837	1098
26865	0
26866	0
58533	2511
1073	94
11177	8334
280655	8
6729	1287
283635	285
101927178	5
55012	1097
9692	581
5687	1846
4792	1558
84684	3
253959	745
84312	53
101101773	0
100886964	0
102723418	0
51562	125
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	75
100616280	0
100129794	0
145282	8
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	24
10484	1616
8487	97
122553	1012
5411	1638
117153	0
4253	1047
100288846	1
254170	1653
644919	0
145581	0
84075	0
122525	132
101927418	11
54813	1383
23116	655
55015	637
100113389	1
2287	733
57697	450
55320	4466
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	6366
6029	105352
122769	421
6166	2479
4247	1179
55172	148
5427	376
122773	159
23588	1151
9147	2811
378706	457842
382	2763
102464828	0
283551	41
100506499	18
196913	5
79609	348
6655	2797
79944	81
100616261	0
27109	383
8814	737
11183	2059
51062	84
60485	281
51199	12115
145447	81
5836	3971
114088	23
81542	1662
283553	4
100874185	0
122786	31
145438	0
54331	1806
102723604	53
51637	890
22795	57
5729	65
5732	524
57544	1495
283554	5
30001	2820
5706	1177
6815	1204
64841	266
10979	5
80821	1313
101927620	23
100847076	0
652	0
1033	148
10175	326
2764	1958
10668	281
23034	404
2643	2531
100422984	3
11169	376
122809	1244
93487	991
3958	1065
9787	479
55030	1006
22863	721
387332	0
100129075	0
3895	2942
645683	0
645687	3
57161	2299
54916	650
5015	0
100309464	0
10640	2175
55745	1836
122830	572
55195	10
341880	0
145407	0
55860	907
100189107	1
5684	990
379025	1595
5926	2495
387990	1
26520	50
9786	847
51339	9
102723742	0
23002	287
64582	43
112849	213
51528	909
729665	84
6252	195
100847088	1
341883	4
64430	1006
51635	1566
5494	9862
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	241
57570	154
145389	126
161291	14
5583	2809
101927780	61
400221	2
100750246	0
3091	4597
100750247	24
6617	187
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	970
112840	499
81537	1039
23224	19117
100313830	2
2100	34
441687	4
4522	431
7597	172
9495	138
22890	1583
102723809	11
3306	8
145376	1
26030	963
6710	2086
102465841	0
100529261	0
91612	2643
2877	6
376267	64
2342	11
4149	1417
100616490	1
100506321	36
100128233	3
100616176	0
645431	5
2530	457
693210	2
101927878	0
440184	6
10243	43
161142	0
64398	511
51382	934
1965	1108
26499	435
100847064	0
161145	131
57475	6
5283	137
384	279
10490	879
51109	1050
145226	5
23503	712
5890	114
100996664	12
677	945
105370548	8
87	1072
161159	2
8816	558
55218	96
57452	1
2079	1078
55334	1259
105370551	2
400224	2
56936	0
9766	536
100289511	57
6430	3184
6554	103
64093	0
6547	47
145241	0
51241	13
100529257	0
105370554	2
55333	521
8747	4
317760	7
8748	52
10001	430
101928075	7
23508	104
103695436	0
4293	33
22990	6060
105370706	1
26037	2999
319139	8
145474	158
9628	224
102465832	0
8110	82
26094	49
100189359	0
53349	270
58517	2490
5663	3967
89932	56
101928123	2
8650	1514
101928143	186
399671	11
79697	179
641371	11
10965	42
122970	20
641372	0
83544	126
9240	91
91748	407
100616158	4
100506476	12
145482	58
57862	1215
145483	65
51004	126
957	501
80127	1189
4329	255
91750	153
338917	0
5826	243
55237	0
646658	0
10577	1701
100616211	0
122961	195
4053	147
9870	1998
51077	525
56252	838
283571	59
1743	307
83694	37
5228	4
8892	250
27030	748
97	42
79696	15
91754	1221
10972	2934
2353	237
731223	12
101928377	14
122953	341
10538	123
102724153	0
55640	391
102465753	0
11161	69
23093	189
7043	8
112752	51
55668	2351
2103	0
22846	130
100506603	4
23357	104
145497	4
64207	113
105370579	9
283575	40
102724190	39
85457	380
283576	0
57156	11
58157	0
100302236	0
29954	13
2954	103
283578	1130
161394	9
122945	25
63894	465
10598	635
145501	0
9517	5717
8846	212
81892	271
22938	1301
283579	3
57143	26
9369	48
1734	0
100628307	1
145508	421
7253	7
2957	1814
677845	5
85439	1583
100506700	0
6400	4409
101928559	0
100996280	0
23768	1
101928767	75
283585	0
2581	1346
8477	3826
101928791	21
283587	18
54207	2
55812	97
11099	6
79882	495
161436	209
123016	48
1112	1953
400236	10
29018	29
90141	76
55775	391
101927029	0
56659	17
5700	425
55051	557
801	4808
400238	2
145567	106
101928909	3
9252	1272
80017	1931
100124539	5
8111	99
440193	908
55671	3382
79820	3
123036	219
10516	28
9321	2302
4287	1670
4707	645
53981	2590
123041	380
105370707	36
79890	149
5641	16
9950	907
1113	0
3705	2
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	0
122509	1
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	85
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7014
100422981	0
400242	9
79789	646
101929080	0
79686	229
161176	638
105370641	10
283596	53
677768	0
51218	3695
27004	20
9623	8
8115	361
100507043	2
56967	10
624	0
623	0
55102	2060
51527	682
122481	14
730202	3
10914	6385
7443	4831
145249	7
101929241	30
100129345	1
388011	35
283598	0
64919	1810
84193	1803
8812	275
317762	23
84439	0
10858	0
2009	1
51466	687
100616247	1
442909	1
123099	2
7528	1759
102466730	2
123096	70
442910	0
283600	0
7453	15662
79446	39
57596	0
283601	0
8788	0
100616495	0
55384	1
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	1
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	8
5527	5405
1778	5198
3320	5394
91833	802
5891	7
100189275	0
55778	197
51550	133
9895	1083
122416	189
100422954	0
23186	1030
7187	458
81693	0
9578	164
91828	4
7127	2335
100131366	0
1983	4392
677811	27
4140	4915
1152	39
115708	67
9529	941
84334	329
3831	966
7517	52
79038	207
23368	20
145216	0
9556	730
122402	157
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	37
122622	6
10572	143
207	1103
100128927	34
196872	3
283638	0
122618	55
113146	14
122616	11
55038	61
29933	302
102723354	2
3714	4
102465458	0
256281	21
2972	98
90135	222
23241	54
647310	4
100507437	0
9112	42
1397	4
105378191	1
1396	140
283643	14
80757	2
3494	5
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	2
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	9
28467	0
338004	0
28441	0
28348	0
28455	1
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	7
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	1
28405	0
28390	0
28378	1
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	13
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	1
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	1
101928039	5
100302233	0
646396	65
390535	0
440243	0
100132101	1
400322	55
283796	0
339005	129
283683	3
105379261	0
123606	273
81614	1042
23191	264
114791	7
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	7
54551	0
4692	8
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	112
91380	0
8123	330
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	2
100033417	0
100033418	0
100033419	0
100033420	1
100033421	2
100033422	1
100033423	1
100033424	1
100033425	1
100033426	2
100033427	2
100033428	1
100033429	1
100033430	2
727708	11
100033431	10
100033432	12
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	4
100033820	1
100033821	0
100873856	0
3653	37
145624	3
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	1
338429	0
7337	2205
57194	238
100616474	1
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	135
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	8
728310	0
321	2
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	1
101060569	1
728498	6
101927579	0
100288380	0
89839	1
100288637	1
105370748	0
390561	0
22909	13
54893	65
4308	0
406993	0
102725022	60
283710	0
51621	228
105370939	0
161725	2
105370940	0
1139	0
653125	5
89838	0
728047	5
100653133	0
100288615	570
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	14
100652857	0
101928134	0
6263	23
57099	82
1133	10
56851	349
161779	94
79768	672
51234	375
9990	3098
55505	850
256646	4
254531	46
23015	249
100302160	0
440270	562
100422845	0
57369	0
101928174	0
70	4
9716	1882
54989	1951
723972	13
89978	159
100500904	2
100507466	3
100616293	0
84529	53
161635	2
145845	0
4212	8
102466875	0
145942	0
101928227	5
161742	84
283742	315
10125	1632
400359	6
400360	287
7057	1397
161835	28
105370941	29
11245	6
440275	671
6727	1711
100131089	34
90427	226
701	187
56924	0
644809	0
100131244	1
5330	1075
100505573	766
388115	13
644844	0
85455	12
90417	353
3712	302
22893	216
113189	26
90416	331
359821	2
27079	72
100189229	0
57082	1153
100505648	45
5888	30
55177	222
2644	62
55192	135
643338	11
84936	92
54866	0
6692	84
171177	1
57617	462
105370943	2
54567	0
79094	0
54617	919
161829	0
11261	1052
729082	883
11339	24
51203	1402
51103	217
23168	842
3706	0
4058	59
26015	73
7301	1
23269	3567
693211	1
23005	128
100137047	33
8681	0
100137049	5
51332	33
100423013	0
30844	210
101928363	4
101928388	0
123745	0
283748	0
255189	0
23339	795
693212	0
25963	1145
2595	516
825	142
64397	6315
8773	5298
255252	322
55142	482
57519	151
146059	74
146057	1056
197131	2432
80021	356
23582	4653
2038	3323
9333	1
116179	0
9836	103
161823	168
146050	494
27229	102
7158	773
4130	99
9677	53
1159	0
161497	0
117155	10
548596	0
440278	2
2923	1199
80237	49
10169	7979
100529067	0
100302254	0
619189	22
25764	1
4236	731
79968	245
84978	11
728758	5
113201	2765
51496	1689
645212	66
8669	1248
80208	5943
197135	318
567	15887
100419583	0
140691	2
145645	19
6652	86
50506	1
405753	0
90527	0
53905	14
90525	12
100188986	4
100188988	54
100189065	0
105369153	0
101928414	2
9153	0
2628	51
79029	161
84419	1
100126311	0
105376714	0
7782	85
283651	8
26258	3667
58472	3571
80031	0
101928442	0
283652	10
50804	100
399697	1
6557	12
1854	510
2200	207
22995	351
399694	3
23741	2499
9728	2043
9318	1644
2585	493
100306975	28
100616332	0
196951	67
2252	0
56986	301
79895	911
11001	51
3067	63
2553	897
55056	318
100129387	103
100616396	6
9101	2026
373509	23
54822	3525
84888	1291
23431	818
100132724	23
388121	1
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	5
23312	12751
29106	53
256586	231
29767	1081
29766	2697
100422556	8
123169	370
5597	732
10017	0
10681	221
100129973	14
55930	22
100302202	0
4644	2334
10776	3881
56204	1439
3175	0
256764	0
105370828	0
440279	0
51187	1511
5873	2138
9488	669
9236	1393
100533483	0
693213	2
145788	5
161582	1
26108	9
283659	33
4734	275
64864	756
374618	463
55329	22
54816	1078
145783	24
6938	1091
283663	177
101928611	1
84952	4
145781	22
100820829	38
81488	1
8854	6
366	7181
101928635	12
3990	48
101928694	4
101928668	2
102	6906
664618	51
54629	1160
79811	4868
54778	970
9133	55
4643	91
100313886	1
92483	1
145773	6
9245	0
2958	400
663	6383
27023	2
302	4157
79664	992
101928784	111
6095	4061
100996876	0
101928850	0
100506530	0
54832	18473
145741	1
388125	1
105370849	0
102465869	0
102464834	0
83660	165
197003	0
406965	0
7168	601
114294	1350
51065	545
51762	7004
83464	763
771	1
102723344	0
9960	2105
100130855	97
283807	22
8925	12063
494334	0
23604	502
101928988	7
84191	823
6642	1464
79856	294
5479	448
53944	585
9768	50
9325	291
23060	1066
4947	1369
348093	5
100302184	0
80119	13
80301	390
348094	42
51324	1337
123263	92
123264	0
51285	0
390594	1
390595	5
10081	208
10845	941
8483	6
54956	36
26831	42
26832	44
9543	2
57722	0
54878	2259
51495	508
100873754	0
81556	384
9187	163
10260	8005
100616379	2
100189317	0
8766	1838
84465	136
100422905	0
115752	374
54962	91
692149	1
5604	640
10302	81
100616149	0
6124	18302
595100	7
595099	4
595097	4
595098	5
55055	455
197021	5
102723165	0
4091	3
102723481	0
4088	370
79719	754
64799	19
100506686	46
145853	18
5607	96
390598	3
101929076	0
26827	3
8554	2353
91860	415
54982	69
10116	2569
22801	41
10391	1
8125	2543
100422971	3
80035	97
79400	0
246777	10
283673	0
26035	353
54852	1
9493	258
6176	2522
145837	0
104472713	3
414926	1
7090	592
693214	1
104548972	0
104548973	0
55075	138
55323	0
54839	5
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	1191
123228	16
196996	0
5315	1443
56965	160
60677	12
3073	798
80072	14
338949	0
25820	1923
693215	17
55889	0
646670	0
