Geneid	HISAT2 on data 34: aligned reads (BAM)
102466875	0
145942	0
101928227	7
161742	98
283742	186
10125	952
400359	2
400360	60
7057	514
161835	12
105370941	14
11245	0
440275	312
6727	812
100131089	26
90427	133
701	64
56924	1
644809	1
100131244	0
5330	1270
100505573	393
388115	16
644844	2
85455	16
90417	111
3712	181
22893	134
113189	13
90416	142
359821	2
27079	64
100189229	0
57082	554
100505648	37
5888	9
55177	146
2644	17
55192	98
643338	15
84936	99
54866	0
6692	65
171177	1
57617	281
105370943	2
54567	1
79094	0
54617	546
161829	0
11261	362
729082	573
11339	7
51203	892
51103	94
23168	369
3706	1
4058	57
26015	44
7301	0
23269	2108
693211	0
23005	136
100137047	27
8681	0
100137049	3
51332	43
100423013	0
30844	143
101928363	16
101928388	0
123745	0
283748	0
255189	0
23339	611
693212	1
25963	576
2595	403
825	174
64397	3807
8773	2447
255252	155
55142	216
57519	158
146059	67
146057	522
197131	1264
80021	168
23582	2359
2038	1317
9333	0
116179	0
9836	82
161823	77
146050	312
27229	85
7158	658
4130	34
9677	47
1159	0
161497	0
117155	11
548596	0
440278	2
2923	420
80237	44
10169	3468
100529067	0
100302254	0
619189	25
25764	0
4236	336
79968	125
84978	12
728758	7
113201	1287
51496	829
645212	40
8669	590
80208	3181
197135	292
567	10427
100419583	0
140691	1
145645	7
6652	45
50506	0
405753	0
90527	0
53905	14
90525	11
100188986	2
100188988	86
100189065	0
105369153	0
101928414	1
9153	0
2628	3
79029	157
84419	0
100126311	0
105376714	0
7782	50
283651	5
26258	1409
58472	1323
80031	0
101928442	0
283652	3
50804	94
399697	6
6557	37
1854	255
2200	40
22995	273
399694	0
23741	975
9728	927
9318	754
2585	294
100306975	21
100616332	0
196951	43
2252	2
56986	161
79895	608
11001	16
3067	117
2553	456
55056	202
100129387	148
100616396	8
9101	928
373509	33
54822	1813
84888	555
23431	380
100132724	23
388121	1
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	1
23312	5873
29106	21
256586	128
29767	788
29766	1357
100422556	9
123169	217
5597	290
10017	0
10681	198
100129973	10
55930	12
100302202	0
4644	1801
10776	1533
56204	891
3175	0
256764	1
105370828	0
440279	0
51187	556
5873	1107
9488	435
9236	729
100533483	0
693213	10
145788	4
161582	0
26108	0
283659	1
4734	96
64864	374
374618	141
55329	4
54816	597
145783	7
6938	616
283663	148
101928611	0
84952	0
145781	1
100820829	5
81488	5
8854	4
366	3601
101928635	12
3990	17
101928694	3
101928668	0
102	3420
664618	42
54629	610
79811	2390
54778	629
9133	11
4643	60
100313886	0
92483	2
145773	9
9245	0
2958	194
663	2753
27023	2
302	1782
79664	586
101928784	108
6095	2217
100996876	1
101928850	0
100506530	0
54832	10156
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	116
197003	0
406965	0
7168	318
114294	423
51065	216
51762	3231
83464	403
771	1
102723344	0
9960	1226
100130855	81
283807	34
8925	8994
494334	0
23604	413
101928988	11
84191	332
6642	1115
79856	184
5479	263
53944	307
9768	14
9325	177
23060	678
4947	889
348093	2
100302184	0
80119	6
80301	213
348094	39
51324	615
123263	62
123264	0
51285	0
390594	0
390595	8
10081	114
10845	545
8483	10
54956	31
26831	27
26832	1
9543	0
57722	2
54878	1332
51495	202
100873754	0
81556	181
9187	106
10260	5632
100616379	2
100189317	0
8766	971
84465	130
100422905	0
115752	249
54962	36
692149	0
5604	359
10302	40
100616149	0
6124	7438
595100	8
595099	5
595097	5
595098	3
55055	148
197021	1
102723165	1
4091	2
102723481	0
4088	312
79719	374
64799	17
100506686	44
145853	19
5607	66
390598	2
101929076	0
26827	3
8554	1146
91860	271
54982	75
10116	1270
22801	43
10391	4
8125	1334
100422971	4
80035	142
79400	1
246777	5
283673	0
26035	197
54852	5
9493	118
6176	1781
145837	1
104472713	8
414926	3
7090	529
693214	0
104548972	0
104548973	0
55075	104
55323	0
54839	2
56906	0
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	654
123228	7
196996	1
5315	778
56965	122
60677	23
3073	402
80072	17
338949	0
25820	939
693215	7
55889	0
646670	0
123346	0
585	100
83440	956
100287559	16
4756	49
10021	0
283677	61
27020	650
101241892	49
80381	0
388135	0
101929221	0
161514	1
100287616	5
4016	2
9399	37
5371	40
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	1
729739	0
8482	164
102465530	0
84993	335
440288	31
10620	45
1198	911
102723750	46
80153	165
1543	0
1544	0
1445	523
100616183	4
79748	0
594855	1
25989	82
102465531	0
10066	247
4351	78
57184	496
9377	43
54913	1
192683	1
60490	194
56905	293
105376731	96
653641	0
653643	0
54939	66
79661	49
693216	5
4123	399
25942	503
5780	180
10073	86
55272	87
257364	22
1464	0
161753	0
100128285	0
100423035	1
92912	476
26263	142
692224	0
145957	16
123591	3
101929439	1
2108	485
7302	1
64843	8
49855	364
100500855	0
5955	119
9051	672
10099	366
79834	349
81698	16
10363	277
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	14
23102	594
646892	0
10518	0
105370945	3
3419	249
23205	11
55466	551
80349	175
1381	0
3658	1085
123688	2
5685	777
1138	1
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	1160
1512	453
5923	3
729911	0
406960	0
390616	0
23423	152
23251	25
100189155	0
10588	2
100528021	0
400410	236
283687	50
597	800
54469	937
2184	59
100996492	3
283688	0
9915	0
101929586	0
100847042	0
58489	10
57214	29
693132	0
23184	278
100616181	0
59274	18
161502	12
3603	2834
80765	135
101929655	4
342125	6
84206	1
101929690	0
79631	200
283726	51
390660	0
647042	0
100134869	1
440295	3
102724034	0
80154	1
642402	0
6218	2
64506	0
283692	3
8120	1
338963	0
283693	8
100505616	33
123722	73
677778	0
123720	207
9455	46
83640	73
123207	111
53339	727
100616404	0
53346	605
50810	76
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	7
388165	40
100506874	0
54993	95
54581	129
84942	245
4828	7
23478	348
9640	375
57538	17
9154	0
5151	278
642423	0
101929479	0
100133220	0
102465803	0
11214	9485
101929679	2
64410	15
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	77
64963	106
55070	53
101929743	0
64782	141
100302235	0
407044	0
100616238	0
3669	878
176	5
145864	79
4240	8
105376732	44
11057	3661
6017	3
55215	157
5428	850
102466983	0
100189264	0
407051	0
254559	5
105371031	0
51458	0
283761	0
90381	6
374654	3
5346	1
8800	16
56964	0
55897	1
145873	0
290	226
10239	9
100526783	0
100847059	0
100846993	0
348110	7
374655	172
100422841	4
3418	321
10509	133
10519	398
390637	14
440307	2
51335	462
23766	1
342132	2
8826	12992
64784	194
101926895	5
101929765	4
641	136
5045	274
2242	1234
4122	1465
55898	293
374659	91
91433	10
9055	79
100507118	3
26276	136
101926911	1
9899	0
105370971	0
101926928	1
28232	542
8128	0
104613533	0
145858	0
100144604	0
400451	1
728619	3
100507217	1196
1106	5919
100422995	8
56963	0
105370980	0
101927153	36
101927129	0
101927112	1
55784	2283
440311	63
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	118
101927332	0
283777	2
104472848	16
3480	646
100616432	2
145814	6
104564224	0
23336	49
64927	7
123355	105
7190	29
4205	853
145748	170
196968	24
170691	11
388182	4
102723320	0
204219	11
441733	33
102723335	3
55180	394
140460	358
105369201	0
220	9
101927751	3
79705	265
105371026	2
22856	713
55829	170
6627	132
5046	90
100507472	0
102723394	0
80213	406
123283	227
100128108	7
105376734	11
101927628	7
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	6
102465910	0
100288486	0
100287029	0
103504738	5
100132169	0
51728	48
79622	36
64285	2
4350	110
105376746	3
8131	787
3050	0
3042	6
3040	2213
3039	253
3049	5
55692	343
83986	40
8786	0
398	0
64714	0
8312	172
10573	169
58986	165
100134368	5
4833	84
26063	0
9727	0
64493	0
6650	30
100847028	2
100423037	0
146325	0
283948	17
9091	26
57799	47
117166	1
84326	22
64717	0
84331	28
197335	13
89941	344
9028	2
105371184	0
10273	36
339123	34
84219	17
146330	8
79006	1
65990	19
124093	14
84264	5
64428	14
10232	0
724032	0
113000	9
63922	14
51764	0
388199	1
64788	29
101929387	2
30812	4
146336	1
6755	0
390664	0
8912	2
25823	0
64499	0
7177	0
23430	0
7329	243
8938	59
115939	71
84572	211
64718	158
283951	44
105371045	0
645811	8
1186	113
390667	1
9894	55
9742	56
79652	133
57585	102
90861	135
23162	340
100423012	1
4832	54
65993	89
197342	22
90864	413
10101	121
3483	3
3029	1628
81889	90
254528	2
64735	0
64711	0
51734	1265
6123	9
4716	149
6187	1833
574042	4
26784	5
735301	31
677844	4
146310	0
10607	72
124056	3
2671	45
9143	1
90850	31
283869	0
9351	1
4913	17
7249	154
5310	71
100188847	0
102465429	0
100616258	0
100500916	0
25837	7
100507303	16
26788	6
84231	113
57524	1
64223	36
283870	27
283871	53
1877	162
1775	10
1632	57
10921	112
100500812	2
100126328	0
100616241	0
21	12
650655	1
899	27
102465459	0
80178	3
102465460	0
729652	2
4917	9
57465	20
527	59
51005	47
752014	35
100422974	0
5170	227
652276	10
645644	3
100507321	426
54442	220
83886	2
100128788	1
23524	1982
6923	815
260429	56
360226	5
10942	1
124220	9
124221	11
64063	0
114984	50
84256	90
79412	3
124222	13
9088	2
283875	3
101929613	1
9080	0
9074	0
51330	40
54985	6
79228	73
146439	4
100128770	14
64386	589
100507419	165
9235	118
84891	0
81854	1
7755	2
100507458	22
7760	28
100189173	0
100189168	2
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	386
4210	2197
283876	72
10127	261
91151	85
7627	195
4993	0
100463285	0
54925	237
7727	72
146434	158
79903	48
102465134	0
646174	0
23059	181
197358	924
84464	30
1773	181
10131	164
1387	977
102724927	0
115	82
6345	0
100507501	4
105371063	0
7023	21
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	3
3163	0
29965	0
342346	2
124402	8
23295	93
102466731	0
84309	92
124401	38
146562	0
26048	18
124404	0
440335	0
79641	109
84656	630
29855	1036
5493	31
9717	34
51172	85
100507589	0
146556	1
56052	68
196483	18
54715	0
101926950	0
102465867	0
283953	0
79091	108
18	289
25880	37
5373	161
23589	184
101929989	0
7874	2249
29035	3368
104355218	0
104266959	0
2903	2
80063	324
2013	1
146279	1
4682	66
780776	23
4261	253
28955	84
23274	562
8651	4
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	12
400499	345
101927131	5
9516	5847
8303	804
51061	144
29066	575
400500	0
26156	657
2935	4945
608	28
92017	502
101929304	0
55313	4102
100616195	3
729993	1
2072	140
101927311	1
101927348	0
57496	106
100189086	1
574455	0
100126355	0
5073	2
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	3
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	6
100302243	0
123803	0
54700	15
100505915	0
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	8
4363	5
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	492
101059953	0
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	41
653190	0
6210	3315
23204	3729
23049	3680
79905	0
102723385	0
10229	115
162073	232
51760	10
728276	0
79838	201
51573	688
9738	407
57020	275
400506	73
124152	5
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	50
55623	1212
6296	24
112479	46
81691	20
123879	38
57149	285
55567	4
57146	90
7783	0
257629	0
1428	0
400508	5
100652781	9
23117	1
100190986	6
100271836	102
100500917	0
387254	16
101927814	1
51108	1183
10261	2058
146183	0
730092	53
440345	23
7385	790
255762	73
730094	197
146177	3
100288072	4
100189032	7
29904	157
100189291	0
55718	209
1039	212
105371130	8
100131998	38
641298	21
100132247	35
653786	1
9956	0
57478	186
6340	0
6338	0
91949	87
23062	884
124454	123
56061	200
4706	107
79728	120
84516	688
5347	0
10595	0
63928	0
5579	4523
102466247	0
10368	0
5930	607
400511	0
27327	762
115584	1
55114	137
554206	8
102723510	2
51451	36
100506655	20
343	0
342357	45
9951	0
100422923	0
162083	0
79831	31
197370	147
400512	3
3566	1340
50615	106
283888	5
2975	405
23247	267
146395	1
23214	3499
388228	14
728741	0
728689	0
102465520	0
1201	178
55911	1150
246778	27
26471	0
112869	102
6799	3
105371164	0
6817	221
728734	2
8663	8
102465907	0
100507607	1
11273	100
7284	634
100616256	0
25970	74
487	8
100289092	1
79874	68
930	64
84901	329
100616487	2
83985	30
27040	82
653390	152
105371162	13
440352	42
728888	24
552900	10
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	34
100847041	0
81893	3
6693	644
23475	46
283897	618
653808	1
3835	179
4150	58
112476	10
79447	158
9961	3352
10423	361
440356	1
26470	0
253982	0
253980	46
124446	161
9344	259
8479	45
283899	254
8448	2
146378	0
83723	0
226	1277
5531	524
6911	4
83719	348
79153	75
5595	247
11151	2315
654483	0
548593	0
100526830	2
6818	0
613038	0
613037	1
595101	69
10421	416
26000	32
105371169	0
29895	0
1731	361
197407	23
105379472	1
51333	3
79077	40
22928	240
3683	1584
100616405	5
79724	58
65988	63
92595	14
146542	47
146540	19
115509	92
78994	75
64319	219
730183	13
10847	320
677813	0
100862671	27
5261	173
90835	4
9810	788
23361	38
9274	54
100616231	0
101928736	15
100313837	0
1489	0
283932	4
54620	38
9739	38
93129	133
80270	10
112755	6
6810	304
79759	10
9726	229
339105	35
79001	102
10295	198
84148	332
5652	5
146547	12
2521	436
29108	429
100652740	10
493829	1
260434	0
3684	623
3687	934
3681	2
1339	0
283933	1
79798	7
7041	2
6524	1
64755	85
51327	99
440359	97
100132341	57
124411	155
10308	2058
102725101	0
105371190	0
100289574	1
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	12
283914	0
146481	0
100130700	0
400533	0
124149	2
79801	26
55737	1249
23594	8
91807	3
388272	57
84706	14
10294	888
81831	57
101927102	3
81533	535
5257	974
100507534	0
101927132	0
94160	0
85320	0
83752	808
100507577	100
6477	104
9683	911
869	0
123970	0
101927228	0
23090	0
255919	391
55027	245
101927250	4
64282	398
113	2214
102465462	0
29117	503
85407	9
124460	159
101927272	26
64127	602
1540	4440
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	2362
643802	274
102723373	53
5934	4004
64400	229
23322	39
79068	228
100505692	14
100996338	0
79191	0
643911	0
10265	0
79190	0
4313	0
54947	1478
84290	52
6530	0
390732	0
51716	0
1066	1
221223	0
283856	2
2775	12
26077	1
100500891	1
267	1065
11051	870
55239	105
583	256
84560	0
4504	0
4502	62
4500	12
4493	9
4499	0
4498	0
4489	0
326343	1
4490	0
4494	10
4495	2
4496	0
644314	0
4501	19
9688	334
406930	0
6559	4
102466752	0
9709	534
1071	15
84166	1701
221184	85
80011	929
89970	407
23568	326
51090	2
100189130	0
100189089	1
6367	0
6376	0
6361	0
57019	130
57017	150
5432	250
55715	17
92922	19
221188	140
9289	110
222487	180
84229	3
10300	32
3801	43
102465463	0
388282	0
1258	0
374739	3
57567	32
79650	93
4324	0
29105	97
1459	48
29070	1
221191	0
64785	17
65009	3
79918	70
23019	3040
677827	4
677830	13
55238	14
2806	166
644649	0
101927580	0
729159	0
1006	2
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	15
146227	12
101927726	1
7084	246
51192	221
100529251	0
113540	23
146225	762
123920	272
146223	88
1783	994
283847	3
8883	290
766	0
57546	57
1014	0
6236	1
51647	182
8824	110
23491	0
283848	30
865	762
80262	48
84752	12
8717	244
55336	7
3299	5
8996	15
653319	15
283849	8
1874	241
79767	21
442901	0
26231	2
105369155	0
29100	124
29109	146
6553	6
25894	54
146212	0
55282	2
51673	9
29800	2
3291	4
9114	924
181	4
100505942	0
79567	160
10664	357
146206	74
65057	19
50855	10
84080	25
388284	20
81577	323
57610	287
55815	5
80152	19
57215	134
10204	172
23644	242
123904	0
5681	63
1506	36
5699	1039
3931	13
6560	123
64180	54
64174	973
100131303	4
55794	76
54920	230
4775	1825
80004	32
102466194	0
23659	28
9057	772
84138	83
54496	170
55512	132
146198	373
1001	0
999	185
79613	324
3038	38
54921	298
84916	19
6645	440
27183	393
84342	120
64146	0
51388	181
146456	13
7014	307
80777	288
100302119	0
10725	1279
1728	25
28987	52
11060	516
406932	0
348174	4
283970	99
100422922	0
55066	180
400541	0
283971	1
100506060	12
118460	51
16	390
11269	86
100506083	3
55308	172
6483	335
100873755	0
197258	35
25839	462
23450	1146
100113402	0
692214	3
146433	9
92154	2
55697	134
100130894	8
7198	1
100188985	0
100189220	1
100189163	0
54768	5
55783	489
794	0
100189135	0
102723796	0
7571	303
7567	17
10164	2
100132529	1
6898	0
91862	6
23035	799
100379141	0
164	1414
692111	3
342371	345
55565	23
9798	1021
342372	47
1723	49
3240	10
3250	1
54957	139
9785	773
83449	16
101927957	35
463	115
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	589
283922	56
440348	1
497190	1
2734	1999
55159	361
197259	1065
79152	0
79726	216
84937	37
197257	7
162239	90
440387	0
1504	0
100506281	0
9564	1
10428	256
124491	563
4166	1
23563	0
79583	3
11345	1596
23536	286
3735	1099
54386	1136
100033411	3
105371346	1
85445	0
101928203	0
100616172	0
22879	131
100130958	1
170692	0
283927	21
57687	0
10143	0
51741	75
4094	176
102467146	0
101928248	0
102724084	0
83657	2
101928276	0
124359	104
100996425	0
56942	85
55839	44
23300	561
123775	3
2653	5
114780	0
53630	0
8139	126
100616150	2
80790	95
102465840	1
102465251	0
100129617	10
5336	2593
93517	36
3294	1
10200	111
101928364	0
1012	22
102465863	0
101928446	0
101928417	0
100422853	0
102724163	18
3281	569
23417	99
105371371	0
29948	1
54550	14
146167	0
8720	850
729887	0
83693	204
123872	1
9013	22
161931	1
93107	0
105376777	0
58189	1
9914	11
57707	109
23406	1143
79786	449
9100	658
83716	1045
55625	1081
9764	661
339145	0
400548	3
23199	423
197196	0
100847022	0
51659	11
404550	19
100302261	0
10328	37
1327	1193
3394	655
102466732	1
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	61
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	0
79791	37
100189226	0
81631	647
23174	163
101928737	0
57338	1
100129215	6
54758	125
105371397	2
102724467	0
8140	11
102465464	0
763	0
54971	364
105369246	1
400553	0
101928880	0
84627	31
105376779	1
161882	14
100847057	0
124245	88
27189	0
1535	1244
4597	71
197187	23
333929	37
115992	171
348180	15
9780	239
100616167	0
100289580	10
339059	12
81620	3
353	144
2588	65
51693	93
390748	9
863	31
105371409	14
100129697	10
197322	166
102724669	1
283860	1
400558	0
1013	0
146429	0
197320	175
105376780	2
29123	578
105371414	28
100287036	21
101927817	43
6687	486
6137	3721
606500	11
27132	5
1800	0
5119	137
124045	21
8558	187
124044	5
105371417	0
9605	103
100128881	8
92822	624
2175	73
84501	4
102724730	0
105371419	0
22980	790
4157	13
10381	2
54849	967
92806	59
172	129
79007	2
2622	20
750	1
100130015	5
11105	0
100996541	65
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	6
400566	14
359845	427
55275	353
79850	4
50628	144
100131454	2
51031	268
55178	85
64359	0
101927727	0
29928	0
29	2
100422835	0
105371478	13
727857	0
286753	0
7531	0
1398	13
4641	53
51763	357
100306951	9
5306	540
124935	16
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	31
5345	0
5176	17
114826	134
6117	494
146760	0
1801	22
124641	1
406921	0
406994	0
3090	4
23293	249
101927839	7
63826	25
55720	176
692208	0
692207	0
9905	216
4335	47
284009	0
79066	92
5048	454
23277	41
102465465	0
105371591	0
105371592	3
101928991	0
100302208	0
23108	397
101927911	22
8386	0
4991	1
8390	0
26189	0
8383	0
653166	0
4995	0
4994	2
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	7
7442	16
23729	50
1497	135
100533970	17
30851	0
83460	3
5026	50
3682	76
83903	1
55421	504
