Geneid	HISAT2 on data 123: aligned reads (BAM)
101927660	0
57568	469
101927683	0
54627	54
84284	33
80003	234
101927736	2
84451	11
3775	8
100616390	0
148641	5
100616380	0
101927765	13
388753	49
6894	407
100506795	0
359948	717
100302691	0
101927787	0
100506810	0
101927851	22
731656	0
9804	413
677802	4
23029	203
51742	1956
100616224	1
9453	232
6905	65
148789	76
2786	0
1130	13043
100302139	19
4811	43
7107	49
56605	201
128178	12
3964	507
100287902	4
55127	583
88	0
4548	815
645745	0
6262	0
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	4
100506915	78
100873984	0
645884	0
56776	0
64388	2
6000	3
100422856	0
2271	126
8564	95
23596	28
1122	365
128025	3
9156	31
441925	0
440738	0
200150	1
731275	0
9859	1
10806	0
100616343	0
10000	1
339529	3
10472	846
440742	0
200159	4
159	412
257044	4
51029	260
116228	5
284702	655
3192	3569
101928068	20
84288	54
55083	0
64754	78
105373268	122
255654	0
64216	60
163882	787
51097	105
100130097	22
149134	0
25909	1671
57116	3
100533111	0
93474	19
79862	41
388759	0
7678	222
100500849	19
317705	0
84838	74
114548	381
127623	6
441932	1
148823	40
148824	1
81472	0
81470	1
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	9746
343171	925
343172	24
284521	4
391190	2
391191	0
26247	3
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	2
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	12
80851	612
100422879	0
79894	127
55657	149
267002	105
100189199	0
100189409	0
102723376	0
347688	0
10771	319
22982	28
100847086	0
414235	0
105376339	0
23185	574
101927762	0
105376341	0
23560	177
91734	18
55853	12
102723422	8
3422	233
22884	463
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	1
5214	153
10531	280
100507034	32
105376353	0
105376501	1
1316	2574
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	155
389932	4
1645	5
1646	5
8644	36
340811	5
1109	6
114131	0
79861	1
10276	100
51806	0
100132159	0
810	0
79754	40
54906	1254
2665	1251
100189342	0
54522	10
84893	478
3601	83
3559	46
84991	337
5209	352
100422989	0
100628560	0
399715	48
5588	381
439949	337
101928150	40
100652997	0
100507127	2
57713	262
80760	0
3698	23
22944	241
509	475
83860	84
2625	30
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2579
439950	0
414196	268
9712	482
79746	14
254427	14
219731	0
26019	1392
55526	436
55176	114
100616488	0
11164	234
8872	399
57118	550
100616151	3
100616320	1
100313841	0
83643	3
10133	3514
55388	90
221044	0
5264	30
22929	91
222389	15
8559	268
55691	330
101928453	0
100422843	0
100302116	0
83641	1670
441549	3
51182	298
79723	95
64421	365
644890	1
105376432	0
55301	5
414149	2
221060	0
10557	67
9397	139
100192204	1
221061	13
8516	0
80013	646
9317	156
389941	27
101928701	2
6251	773
8029	173
1787	222
100507347	341
7431	4511
338596	48
100128098	3
9200	26
102723166	11
8027	373
653567	15
4360	9
574445	0
221074	0
100129213	0
783	51
221078	209
221079	322
340895	0
101928834	8
84898	1936
100616383	0
10529	4
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	437
64215	112
340900	0
100189083	0
100130992	37
23412	58
100532731	0
648	0
9576	2
100499489	14
5305	14592
219681	28
22921	31
256297	0
256815	1
387642	0
100616217	0
220213	260
56243	0
693188	0
57584	293
56952	19
219670	98
79896	52
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1173
645528	5
731789	0
23590	32
10006	1037
387644	5
22852	353
10730	1199
84930	213
91452	293
387646	6
101060171	1
101929180	0
374308	0
22931	894
283078	3
101929202	0
55130	1
143098	591
102465880	0
220906	176
51322	2628
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	147
6840	792
693189	0
100126327	1
102724333	0
57608	0
101929256	0
101929279	0
55149	179
729668	0
102466227	0
1326	352
119180	0
645954	6
220929	191
220930	30
6935	689
100505502	43
94134	346
3799	1961
80314	745
102031319	23
101929431	4
79741	1093
3688	2096
8829	21
100505583	0
56288	101
100505601	0
8453	314
100500890	1
1390	64
219771	763
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	158
100419868	3
219749	176
7581	1600
7587	301
100129055	0
158160	33
285961	2
399744	1
399746	0
101929373	0
441666	6
414194	0
84856	1
100129482	431
7582	409
101929397	0
9790	322
101929445	0
104266963	0
100847014	0
5979	4
55454	805
221002	45
53828	0
3185	849
642819	76
8187	34
220992	36
414201	0
7580	77
414197	6
414208	5
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	0
643236	2
83937	309
11067	11
220979	7
7570	215
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5086
93550	530
253725	308
119016	19
728407	103
100287932	188
8031	24445
4477	0
653268	34
100996567	22
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	2
414212	0
399761	213
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	15
642826	30
1517	0
439965	0
102724593	0
102724488	1
100996758	0
644054	1
414224	0
143162	0
5599	368
58504	8
57705	1699
474354	80
100422895	1
196740	0
100506733	1
170370	0
170371	105
100506769	0
118461	0
644168	0
2074	351
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	318
100652748	57
414189	42
100421577	10
387680	182
56624	7
259230	505
104355295	26
653308	11
29974	0
5592	41
102724719	0
693190	0
23283	323
100506939	1
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	1
11130	29
100500834	0
253430	822
55847	35
7321	787
7019	393
80114	9
728640	3
100507008	0
84457	0
220965	0
220963	5
100507027	0
8030	207
283025	0
288	297
983	7
9886	148
100507058	0
219623	0
101928781	0
219621	0
84159	294
219790	86
283045	1
22891	13
84890	125
1959	3
29982	705
221037	6053
100302150	5
84989	7
221035	216
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	452
26091	927
84665	0
220202	0
64081	23
3189	424
55680	322
1763	362
8034	108
80312	49
55749	896
692211	7
100302273	1
219736	4
79009	303
9188	908
26128	65
5552	10444
9559	242
6832	97
101928994	0
80201	25
3098	1492
6865	2
23555	17
50674	0
219738	1
1305	3
55506	18
84883	12
219743	121
56681	699
5464	226
64106	0
55222	9
1979	1438
4838	6
27143	3
5551	558
140766	0
219793	0
8879	278
5092	30
219699	1
728978	0
55315	28
64072	245
102723377	0
414152	191
64115	2945
102465689	0
5660	6438
9469	0
9806	976
51008	96
119504	721
54541	128
54788	322
10367	203
90550	188
100616286	0
170392	1
84647	0
5033	229
25961	55
11319	242
317662	186
23234	142
414245	6
51021	286
118491	44
310	711
118490	44
5532	542
159195	67
58529	0
79933	4
729092	22
729096	58
2749	8
9632	527
170384	116
118487	66
23053	349
100507331	12
8509	142
818	638
5328	14
414236	2
7414	2392
26985	449
132	197
102723439	14
23522	336
338599	0
51207	5
142891	660
7417	123
118881	12
84858	3
253264	0
100131213	1
101929234	1
83938	17
693191	1
3778	7
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	186
6229	3861
100132987	0
414243	0
283050	3
57178	232
10105	299
219654	19
143244	11
729238	0
653509	1
650623	60
101060691	127
729262	18
642361	4
100288974	0
8512	0
6441	2
219347	0
80195	25
219348	7
311	1036
439990	0
4143	0
143241	0
84332	0
84293	22
81619	395
101929574	9
102723703	6
387694	3
10718	0
101929590	0
27069	1450
387695	0
92211	6
340745	0
26103	0
5995	0
170425	0
54462	844
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	1801
94233	0
11155	3
657	35
79812	13
6623	0
10974	2
119385	1
643161	0
2746	598
54537	158
728118	5
728190	162
439994	4
728130	4
728218	0
9562	437
100616296	0
9060	43
84896	334
142913	1
100144748	20
5728	6511
55328	31
142910	5
8513	0
643414	2
643418	113
340654	0
118932	16
57559	151
100132116	14
59	33
355	1085
100302740	69
100616192	0
100616128	0
9023	0
3988	663
3433	2289
3437	830
439996	1443
3434	432
24138	515
387700	0
101926906	0
53354	18
406901	0
283011	9
9585	1060
105378423	0
643529	31
101926924	3
101926942	0
3363	16
10556	102
27063	2
100874184	0
119369	5
84333	3103
100188947	0
143279	47
5507	0
100507633	2
80351	1157
143282	5
9044	1699
22849	94
54708	189
100507674	0
3416	353
3832	151
3087	179
54536	597
340665	5
1592	0
26509	326
55165	8
338557	0
5950	0
5146	3
118924	188
9211	0
159371	20
266971	13
51196	17
101927049	0
100128054	0
64318	213
23232	109
3070	118
1562	0
1557	0
1559	0
1558	1
142827	0
9124	229
10580	13
5832	119
26123	65
953	1753
728558	63
100127889	16
387707	54
54619	120
100422892	0
9849	1197
29760	34
1791	1
93377	0
7093	2
56889	1473
118788	1792
728658	154
693192	0
102723665	1
84458	934
26148	409
6585	18
100505540	0
100533184	0
84986	312
10023	549
23401	1381
23223	378
644215	1
5223	83
51013	155
84287	97
64210	322
80019	47
26287	0
112817	0
414157	0
118812	3
55361	103
60370	8
83742	14
118813	315
6425	10
100505561	0
401647	44
55118	0
27291	438
84171	27
84795	79
100302133	0
3257	837
100616482	2
101927278	0
60495	0
102465253	0
26507	2
2805	35
101927324	0
159296	0
81894	288
57089	102
1355	258
51076	157
1244	77
23268	57
100188954	0
1369	0
10613	128
1147	490
55280	194
677800	164
282991	338
9033	0
6319	30
90271	5
7479	4
25956	130
4714	144
55662	579
5076	0
55719	630
57715	23
693193	0
84545	103
56652	36
84445	46
79955	3
81855	99
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	225
27343	438
25911	105
100422900	0
100423033	0
6468	173
2253	1
10360	26
10724	4209
100289509	1
30819	7
79591	297
79803	132
8861	494
23082	51
9221	195
83401	0
5309	0
8729	390
4791	437
5662	15
79176	50
79004	58
574447	0
100505761	42
79946	2
79847	35
10121	356
51684	35
81603	155
403	38
118980	17
54838	458
1586	0
102724307	2
100528007	0
119032	77
57412	0
54805	34
22978	1352
729020	3
9118	0
84108	71
6877	74
84833	106
100302174	0
22984	391
51063	93
255022	2
119395	0
102724341	0
9148	43
9644	79
100505839	1
79991	294
9748	1711
1308	12
100126326	0
119392	38
80217	2
693194	0
9446	289
100616323	3
119391	36
85450	757
101927472	31
159686	78
100505869	38
101927523	0
22986	8
100505890	0
101927549	0
114815	0
103695365	0
7511	304
100505933	4
120	2411
105378479	2
4601	13372
10285	241
1847	48
9126	713
282996	2
282997	29
27250	1045
100616113	0
92482	135
8036	2129
644511	23
100313921	5
150	7
57678	106
6975	0
102466189	0
102465427	0
390003	0
51703	314
64429	282
143187	436
100422909	0
103344931	0
6934	77
3026	0
4892	0
840	117
79949	1
100616162	0
9937	69
374354	395
153	2
55088	963
100302224	0
56165	5
340706	1
84632	20
3983	1139
101927692	4
57700	792
142940	108
102724589	0
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	1
387712	21
57698	178
11023	0
101927704	0
100500893	0
338567	0
6571	282
118987	1028
196047	1
2018	0
22841	387
255082	0
63877	328
100506126	0
2834	1
143384	1178
340719	62
8661	1552
641451	6
404636	327
119559	48
10935	360
105378579	0
2869	171
100616398	0
105378510	6
6001	1265
7073	385
9531	13
22876	171
79892	869
11196	213
100616322	0
196051	4
404216	0
283089	14
55717	715
2263	20
11101	333
100130887	5
54780	180
10579	0
118663	0
59338	256
100500866	2
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	12
399815	16
118670	1
80007	68
118672	26
64376	215
36	148
340784	0
3167	0
9184	435
2849	0
119587	0
51363	3253
4942	418
390010	0
64077	31
9679	810
101927944	12
399818	105
23172	95
54764	2746
1488	475
100423041	1
100169752	0
387718	0
283038	0
399821	1
26098	358
101927983	1
118856	17
7390	110
100616327	4
56647	147
55760	59
92565	11
101410540	0
8038	9
101101772	0
118611	0
1793	9
642938	4
594857	0
399823	0
119467	0
5791	1900
4288	461
101927381	7
4255	32
105378559	9
253738	2
100422873	0
387723	22
119437	31
10539	170
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	365
664	64
282973	1
10570	4
282974	51
80313	37
170394	53
170393	1
3632	193
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	4
8433	0
27287	23
101927671	0
574448	0
101	2201
10844	383
118472	32
50632	1
118471	7
282969	29
1892	80
100500911	0
196743	28
92170	74
503542	43
619207	55
1571	3
93426	8
399833	2
441581	0
100133161	4
147199	2
113746	1
51272	74
60626	374
102465445	0
23410	34
5719	402
171389	133
80162	1912
387733	14
10581	2017
8519	1105
10410	131
338707	9
11187	0
59307	232
338440	159
81490	5
6050	1
115399	0
101059906	0
3265	0
256329	3
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	1
6343	0
1815	0
10522	53
283232	77
64787	18
6888	3137
347862	86
171391	11
105369190	19
51286	7
79751	25
101927423	0
55367	49
6181	1932
619565	54
57104	289
283229	10
977	169
5441	59
7106	33
66005	113
161	13
4588	0
101927503	0
4583	0
4586	0
727897	10
102466725	0
54472	245
255512	3
9024	23
81532	198
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5
1509	1086
90019	0
7136	27
4046	2243
100423021	3
102465993	0
101927624	0
7140	37
6150	19
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	21
29125	553
10077	376
101927682	1
975	210
10078	214
29850	13
3784	113
10984	1200
338653	0
55539	0
1028	0
5003	1
5002	13
7262	0
4676	24
677833	0
833	16
114879	100
386746	0
283303	0
116534	0
7748	154
650368	0
10821	0
105376525	1
105376526	1
101927708	15
7221	4
116969	0
417	2
57053	56
4928	2416
27315	94
391	440
6786	345
100616453	0
6240	200
100506082	0
143496	1
6737	391
119774	22
390036	19
119772	0
143501	0
143502	0
390037	2
55128	53
390038	0
143503	1
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	61949
3045	39
3044	0
103344929	0
3047	203
3048	716
3046	0
79339	0
79345	0
282763	2
390058	1
390059	1
390061	1
390063	1
390064	0
390066	0
50613	1
143630	8
101927763	4
390067	1
340980	0
117854	2
445372	0
53840	4
85363	201
10346	1368
390072	4
387748	1
390075	0
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	1
120787	6
160298	23
84067	214
1262	3
887	0
112464	1
6609	58
322	171
3263	2
10612	34
23647	100
26515	134
144132	224
23378	103
3611	478
6881	266
1200	392
8642	36
63875	69
387751	2054
338755	0
144125	0
8590	1
144124	2
341276	0
283297	0
120776	2
120775	0
7762	19
7761	2
338323	0
27288	0
100313774	0
143425	6
100506258	23
283298	6
8495	113
51700	8
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	374
103581031	1
7275	27
101927917	0
79608	98
4004	0
65975	11
9866	215
6157	2628
619562	9
677826	9
6764	6
102724784	0
56672	22
56673	2
56676	0
56674	422
493900	12
56675	14
57758	3
100847015	0
283102	1
23258	1991
100189370	2
440026	215
10527	673
677808	16
644656	38
7702	425
7465	53
23075	476
101927955	1
440028	4
283104	57
81846	754
101928008	8
105376544	13
133	378
100130460	0
272	334
100463486	354
100616263	0
50862	1036
100129827	25
10894	16
10335	472
9646	600
1982	3322
692223	102
101928053	5
58486	410
729013	33
374378	0
283106	37
100423026	0
102465870	0
55031	1095
27122	6
9645	5833
102466906	5
84953	218
55742	1
7003	0
100506305	0
644943	0
406	465
84280	461
5741	0
84188	1511
101928132	0
10418	48
22800	89
1315	1002
5682	380
5140	1172
120227	140
796	0
797	0
387755	13
102724957	5
55553	2327
102464826	0
10944	1387
144100	8
10819	0
6207	1806
26822	7
85388	5
5286	724
4925	508
374383	19
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	85
26297	96
7166	5
113174	52
117195	5
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	262
2965	261
100423016	0
3939	472
3948	1
160287	19
7251	365
55293	138
100506540	0
144108	335
144110	9
283284	0
84867	0
259249	0
117194	0
54503	118
8048	0
79733	4
89797	5
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	294
10196	122
9152	0
4745	0
203859	9
57084	0
102723378	0
2188	113
2620	14
258010	165
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	27
55366	34
105376671	1
55327	400
497258	2
102465881	1
101410541	0
627	9
81930	162
693195	0
196074	79
102466876	0
3739	0
2488	0
120534	253
744	15
100506627	1
341019	0
120526	81
196294	58
26610	167
5080	14
440034	0
103157000	0
100506675	0
5954	49
7490	0
51352	0
10480	521
493860	5
79056	231
79832	626
91614	7
55346	58
283267	26
1479	147
338739	1
10114	4408
25758	0
100131378	0
966	600
26273	276
101928440	0
4005	389
4076	1486
55226	211
25841	27
847	1927
2001	0
26298	6
51074	72
8050	230
100616437	1
100507144	0
960	2411
6506	2
25891	0
24147	0
54765	475
143458	14
100616311	0
29099	139
79899	182
7189	442
5896	4
5897	1
119710	19
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	626
55761	999
100313777	0
406918	0
51144	100
221120	85
729799	31
100507300	11
390110	9
387763	0
84680	184
2132	246
60529	5
3732	436
90139	39
9537	65
221122	0
56981	34
101060179	0
57586	0
101928812	6
399886	1
8534	0
102465691	0
100507384	0
374387	0
55343	44
1408	143
9479	1
143678	1
9409	98
120071	24
51317	589
101928894	0
90993	0
8525	486
100616368	0
4192	6
1132	1
55626	185
100422827	0
100422825	0
283254	22
9776	282
392	108
79797	57
2147	0
9793	606
100847020	1
692108	1
100507401	1
4038	0
79096	31
84364	399
29763	0
102466726	0
1643	69
53	43
10062	19
8567	527
101928943	9
4607	81
6688	680
100616222	0
91252	61
5702	177
5913	1
10658	1073
114971	59
55709	45
4722	111
399888	0
114900	0
23788	127
79841	21
23360	696
23279	499
5795	3555
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	1
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	20
105369311	2
6749	257
5024	1
10394	0
5553	0
29015	112
349667	1
8501	114
26519	21
219537	14
9246	182
710	3
406919	0
219539	30
10978	79
25921	511
219541	35
51075	168
100528016	0
280636	181
643376	24
1500	8
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	526
386607	0
80829	385
1270	2
10249	0
219970	0
92292	7
283194	11
374393	29
101927204	22
63901	633
23220	105
219972	2084
341112	1
105369316	3
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	397
100422880	0
219988	181
390201	0
81343	1
6809	1590
54948	152
2694	15
6947	52
255649	4
105369444	0
219990	0
932	62
2206	44
64231	969
643680	84
102465250	0
51338	20
245802	1
58475	552
84689	171
64232	1
931	980
54860	1
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	28
11251	72
22917	2
27339	218
79073	79
54972	25
51296	257
923	276
921	153
55048	39
643834	0
643847	0
5222	0
220001	13
1642	2032
26007	59
220002	111
51524	220
51259	60
79869	259
54949	156
220004	8
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	15
745	15
26070	0
746	93
693196	0
2237	50
3992	81
100302263	0
9415	35
3995	26
102465446	0
5866	62
7439	385
2495	3979
3619	44
10648	0
4246	0
10647	0
4250	0
404552	0
80150	37
7356	0
79026	22940
1937	3301
102465447	0
64852	41
9219	685
256364	195
6094	10
26229	65
23193	779
80789	53
102288414	3
79081	16
751071	25
692158	0
790955	21
51035	337
221091	0
26580	2
100534595	0
2785	3
221092	180
283237	96
79842	46
5436	163
10629	48
374395	50
102465448	0
79064	32
10482	346
