Geneid	HISAT2 on data 124: aligned reads (BAM)
100169765	0
100169766	0
100169767	0
58480	379
574029	0
100169768	0
105373132	0
5867	489
10638	0
126731	1400
58	0
55746	1189
101927478	1
23456	2812
27097	296
9816	276
101927532	3
2590	528
79605	0
101927553	2
22796	652
183	0
10753	0
84886	196
101927604	0
79573	1432
64801	192
375061	37
100302132	0
440730	6
149373	0
128061	176
8443	862
149371	1579
83932	687
54583	5061
645339	0
100303453	3
7257	696
100287814	3
27185	88
27184	15
104472714	22
101927660	0
57568	1193
101927683	0
54627	152
84284	107
80003	639
101927736	2
84451	59
3775	9
100616390	0
148641	11
100616380	0
101927765	26
388753	146
6894	1036
100506795	0
359948	2101
100302691	1
101927787	0
100506810	2
101927851	59
731656	1
9804	1225
677802	15
23029	578
51742	5264
100616224	5
9453	614
6905	197
148789	273
2786	1
1130	36424
100302139	32
4811	147
7107	122
56605	631
128178	39
3964	1512
100287902	11
55127	1611
88	0
4548	2205
645745	0
6262	4
100616141	0
100130331	0
57829	0
339535	1
105373226	0
1131	14
100506915	185
100873984	0
645884	0
56776	0
64388	8
6000	12
100422856	0
2271	368
8564	254
23596	76
1122	942
128025	5
9156	54
441925	0
440738	0
200150	1
731275	0
9859	0
10806	25
100616343	0
10000	7
339529	11
10472	2289
440742	0
200159	20
159	1191
257044	17
51029	655
116228	19
284702	1802
3192	9900
101928068	50
84288	110
55083	0
64754	226
105373268	324
255654	0
64216	199
163882	2222
51097	321
100130097	78
149134	3
25909	4662
57116	8
100533111	0
93474	78
79862	154
388759	0
7678	682
100500849	63
317705	0
84838	199
114548	1065
127623	27
441932	1
148823	146
148824	2
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	28113
343171	2671
343172	97
284521	6
391190	2
391191	2
26247	8
81466	4
26246	4
391192	1
388762	0
127059	0
391194	0
127062	2
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	1
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	31
80851	1686
100422879	3
79894	308
55657	448
267002	284
100189199	0
100189409	0
102723376	0
347688	2
10771	898
22982	91
100847086	0
414235	0
105376339	0
23185	1610
101927762	0
105376341	0
23560	542
91734	25
55853	39
102723422	19
3422	639
22884	1370
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	405
10531	768
100507034	105
105376353	0
105376501	1
1316	7456
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	402
389932	17
1645	13
1646	8
8644	85
340811	16
1109	15
114131	1
79861	2
10276	313
51806	0
100132159	1
810	0
79754	102
54906	3667
2665	3618
100189342	0
54522	45
84893	1389
3601	207
3559	110
84991	999
5209	1012
100422989	1
100628560	0
399715	168
5588	1050
439949	946
101928150	108
100652997	0
100507127	8
57713	738
80760	1
3698	27
22944	664
509	1480
83860	257
2625	69
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	1
101928322	0
207107	0
254312	0
10659	7499
439950	2
414196	731
9712	1343
79746	40
254427	42
219731	2
26019	3922
55526	1160
55176	273
100616488	1
11164	685
8872	1175
57118	1510
100616151	9
100616320	2
100313841	3
83643	8
10133	10163
55388	221
221044	0
5264	61
22929	287
222389	34
8559	803
55691	893
101928453	0
100422843	1
100302116	0
83641	4726
441549	16
51182	790
79723	281
64421	1119
644890	1
105376432	0
55301	3
414149	6
221060	4
10557	158
9397	429
100192204	8
221061	34
8516	0
80013	1734
9317	424
389941	57
101928701	0
6251	2145
8029	518
1787	647
100507347	883
7431	12643
338596	109
100128098	4
9200	58
102723166	22
8027	1081
653567	32
4360	30
574445	0
221074	1
100129213	0
783	137
221078	565
221079	947
340895	1
101928834	28
84898	5612
100616383	0
10529	7
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	7
8028	1268
64215	361
340900	0
100189083	0
100130992	122
23412	233
100532731	0
648	20
9576	5
100499489	44
5305	41124
219681	62
22921	106
256297	0
256815	0
387642	0
100616217	0
220213	744
56243	5
693188	0
57584	885
56952	66
219670	244
79896	112
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	4
2572	0
54518	3260
645528	11
731789	2
23590	117
10006	2907
387644	12
22852	950
10730	3445
84930	670
91452	828
387646	33
101060171	0
101929180	0
374308	0
22931	2485
283078	7
101929202	0
55130	1
143098	1626
102465880	0
220906	478
51322	7526
25805	12
101929218	0
100507605	0
283080	0
84569	0
102724316	382
6840	2338
693189	2
100126327	5
102724333	0
57608	7
101929256	0
101929279	1
55149	594
729668	4
102466227	0
1326	994
119180	0
645954	20
220929	567
220930	83
6935	1874
100505502	95
94134	965
3799	5492
80314	2153
102031319	54
101929431	10
79741	3293
3688	5902
8829	73
100505583	0
56288	259
100505601	0
8453	833
100500890	0
1390	220
219771	2217
219770	1
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	445
100419868	3
219749	495
7581	4538
7587	780
100129055	1
158160	56
285961	10
399744	5
399746	0
101929373	0
441666	12
414194	0
84856	0
100129482	1164
7582	1129
101929397	0
9790	852
101929445	0
104266963	0
100847014	0
5979	19
55454	2183
221002	126
53828	0
3185	2435
642819	208
8187	87
220992	94
414201	0
7580	177
414197	24
414208	15
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	1
643236	5
83937	952
11067	30
220979	19
7570	609
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	14591
93550	1473
253725	733
119016	59
728407	297
100287932	532
8031	68314
4477	0
653268	92
100996567	91
105378577	0
195977	5
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	9
414241	9
414212	0
399761	634
728798	0
26095	7
2662	4
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	39
642826	61
1517	0
439965	6
102724593	0
102724488	2
100996758	0
644054	0
414224	2
143162	0
5599	1051
58504	38
57705	4902
474354	297
100422895	4
196740	2
100506733	1
170370	1
170371	375
100506769	0
118461	0
644168	0
2074	1104
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	978
100652748	172
414189	126
100421577	10
387680	453
56624	11
259230	1557
104355295	102
653308	22
29974	5
5592	100
102724719	1
693190	0
23283	830
100506939	1
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	1
11130	52
100500834	0
253430	2405
55847	111
7321	2275
7019	1103
80114	28
728640	8
100507008	0
84457	0
220965	0
220963	5
100507027	0
8030	628
283025	0
288	807
983	35
9886	398
100507058	0
219623	0
101928781	0
219621	1
84159	849
219790	290
283045	1
22891	37
84890	363
1959	11
29982	1894
221037	17428
100302150	4
84989	27
221035	570
305	1
101928887	0
101928913	1
29119	2
101928961	0
347731	1
102466814	0
100189279	0
56521	4
23411	1179
26091	2725
84665	0
220202	1
64081	66
3189	1158
55680	852
1763	1103
8034	298
80312	167
55749	2508
692211	9
100302273	1
219736	14
79009	822
9188	2545
26128	185
5552	29888
9559	753
6832	273
101928994	1
80201	86
3098	4399
6865	11
23555	27
50674	0
219738	10
1305	18
55506	41
84883	52
219743	277
56681	1998
5464	626
64106	0
55222	24
1979	4084
4838	17
27143	12
5551	1441
140766	3
219793	0
8879	832
5092	65
219699	3
728978	0
55315	32
64072	660
102723377	0
414152	529
64115	8111
102465689	1
5660	18580
9469	0
9806	2686
51008	241
119504	2104
54541	354
54788	937
10367	566
90550	509
100616286	4
170392	5
84647	0
5033	669
25961	165
11319	783
317662	568
23234	406
414245	22
51021	870
118491	128
310	2116
118490	110
5532	1599
159195	185
58529	0
79933	5
729092	78
729096	205
2749	37
9632	1644
170384	321
118487	170
23053	980
100507331	23
8509	402
818	1824
5328	28
414236	0
7414	6863
26985	1202
132	617
102723439	35
23522	991
338599	0
51207	13
142891	1753
7417	327
118881	45
84858	10
253264	0
100131213	5
101929234	1
83938	61
693191	2
3778	12
101929328	1
101929310	0
101929286	1
9231	0
100128292	0
11128	470
6229	10648
100132987	1
414243	0
283050	10
57178	762
10105	855
219654	71
143244	26
729238	0
653509	0
650623	216
101060691	309
729262	54
642361	17
100288974	0
8512	1
6441	9
219347	3
80195	74
219348	31
311	3023
439990	0
4143	0
143241	0
84332	0
84293	50
81619	1150
101929574	35
102723703	35
387694	5
10718	0
101929590	0
27069	4064
387695	0
92211	28
340745	1
26103	0
5995	0
170425	1
54462	2405
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	5146
94233	0
11155	13
657	89
79812	29
6623	2
10974	20
119385	2
643161	0
2746	1654
54537	472
728118	30
728190	377
439994	18
728130	17
728218	0
9562	1182
100616296	0
9060	156
84896	1036
142913	4
100144748	56
5728	18927
55328	88
142910	20
8513	2
643414	7
643418	334
340654	9
118932	42
57559	417
100132116	27
59	102
355	2764
100302740	190
100616192	0
100616128	0
9023	1
3988	1763
3433	6429
3437	2373
439996	4190
3434	1152
24138	1431
387700	2
101926906	1
53354	54
406901	0
283011	29
9585	2728
105378423	1
643529	103
101926924	9
101926942	0
3363	29
10556	338
27063	3
100874184	0
119369	14
84333	8922
100188947	0
143279	102
5507	0
100507633	6
80351	3470
143282	28
9044	4976
22849	269
54708	559
100507674	0
3416	1038
3832	449
3087	544
54536	1607
340665	4
1592	0
26509	858
55165	18
338557	1
5950	1
5146	13
118924	471
9211	0
159371	58
266971	23
51196	42
101927049	0
100128054	0
64318	550
23232	298
3070	293
1562	1
1557	0
1559	0
1558	5
142827	4
9124	605
10580	69
5832	286
26123	175
953	4767
728558	166
100127889	36
387707	164
54619	325
100422892	2
9849	3352
29760	111
1791	4
93377	0
7093	2
56889	4187
118788	5026
728658	373
693192	0
102723665	6
84458	2553
26148	1098
6585	69
100505540	0
100533184	0
84986	902
10023	1530
23401	4181
23223	1023
644215	5
5223	240
51013	417
84287	225
64210	853
80019	127
26287	3
112817	0
414157	0
118812	12
55361	268
60370	27
83742	45
118813	863
6425	15
100505561	2
401647	138
55118	4
27291	1109
84171	89
84795	285
100302133	0
3257	2487
100616482	6
101927278	7
60495	0
102465253	0
26507	3
2805	123
101927324	0
159296	2
81894	935
57089	310
1355	726
51076	442
1244	144
23268	197
100188954	1
1369	0
10613	331
1147	1378
55280	615
677800	485
282991	948
9033	0
6319	90
90271	6
7479	13
25956	320
4714	470
55662	1528
5076	1
55719	1783
57715	53
693193	0
84545	284
56652	119
84445	146
79955	9
81855	253
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	633
27343	1269
25911	237
100422900	0
100423033	0
6468	479
2253	2
10360	91
10724	11912
100289509	3
30819	25
79591	957
79803	297
8861	1384
23082	140
9221	585
83401	8
5309	0
8729	1055
4791	1206
5662	40
79176	142
79004	224
574447	0
100505761	125
79946	8
79847	91
10121	1014
51684	107
81603	472
403	142
118980	74
54838	1258
1586	5
102724307	17
100528007	0
119032	216
57412	2
54805	117
22978	3752
729020	15
9118	0
84108	220
6877	249
84833	301
100302174	0
22984	1104
51063	272
255022	7
119395	0
102724341	0
9148	143
9644	242
100505839	1
79991	793
9748	4729
1308	36
100126326	0
119392	117
80217	13
693194	0
9446	859
100616323	11
119391	101
85450	2036
101927472	74
159686	188
100505869	83
101927523	0
22986	33
100505890	0
101927549	0
114815	0
103695365	1
7511	865
100505933	14
120	6977
105378479	7
4601	37317
10285	588
1847	163
9126	1933
282996	3
282997	92
27250	2960
100616113	0
92482	442
8036	5768
644511	46
100313921	16
150	16
57678	274
6975	0
102466189	0
102465427	0
390003	2
51703	921
64429	847
143187	1366
100422909	4
103344931	0
6934	208
3026	1
4892	0
840	335
79949	0
100616162	0
9937	213
374354	1083
153	4
55088	2816
100302224	0
56165	15
340706	4
84632	36
3983	3299
101927692	11
57700	2344
142940	328
102724589	0
26033	15
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	4
259217	6
387712	48
57698	485
11023	0
101927704	0
100500893	0
338567	1
6571	839
118987	3042
196047	3
2018	0
22841	1013
255082	1
63877	932
100506126	0
2834	0
143384	3455
340719	174
8661	4553
641451	14
404636	899
119559	129
10935	1130
105378579	3
2869	536
100616398	0
105378510	4
6001	3382
7073	1015
9531	41
22876	527
79892	2428
11196	651
100616322	0
196051	2
404216	0
283089	35
55717	2067
2263	53
11101	852
100130887	5
54780	521
10579	1
118663	0
59338	776
100500866	4
387715	1
5654	9
1755	0
399814	0
375940	0
50624	0
100533195	1
196792	36
399815	37
118670	0
80007	186
118672	71
64376	587
36	424
340784	0
3167	0
9184	1169
2849	0
119587	2
51363	8921
4942	1094
390010	0
64077	104
9679	2147
101927944	41
399818	334
23172	314
54764	8079
1488	1181
100423041	7
100169752	0
387718	0
283038	5
399821	8
26098	1057
101927983	24
118856	30
7390	339
100616327	1
56647	402
55760	166
92565	20
101410540	0
8038	39
101101772	0
118611	0
1793	37
642938	5
594857	0
399823	0
119467	0
5791	5258
4288	1269
101927381	13
4255	88
105378559	30
253738	2
100422873	0
387723	48
119437	80
10539	418
101927435	3
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1068
664	172
282973	7
10570	7
282974	144
80313	65
170394	175
170393	2
3632	489
84504	0
54777	1
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	17
8433	1
27287	69
101927671	0
574448	0
101	6298
10844	1079
118472	107
50632	2
118471	16
282969	97
1892	211
100500911	1
196743	77
92170	183
503542	126
619207	168
1571	12
93426	13
399833	2
441581	0
100133161	8
147199	11
113746	7
51272	274
60626	1146
102465445	0
23410	124
5719	1123
171389	456
80162	5374
387733	41
10581	5576
8519	3295
10410	372
338707	20
11187	0
59307	609
338440	402
81490	40
6050	0
115399	2
101059906	0
3265	0
256329	6
8045	10
100506211	0
406992	0
143666	0
105376667	0
57661	3
3665	0
53841	0
6343	0
1815	0
10522	162
283232	204
64787	52
6888	9003
347862	234
171391	34
105369190	55
51286	11
79751	81
101927423	6
55367	113
6181	5540
619565	130
57104	715
283229	33
977	475
5441	178
7106	109
66005	335
161	19
4588	0
101927503	0
4583	0
4586	0
727897	18
102466725	0
54472	699
255512	11
9024	49
81532	581
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	14
1509	2940
90019	0
7136	72
4046	6184
100423021	15
102465993	2
101927624	2
7140	71
6150	26
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	71
29125	1694
10077	1019
101927682	2
975	562
10078	565
29850	29
3784	322
10984	3425
338653	0
55539	0
1028	0
5003	0
5002	35
7262	0
4676	395
677833	0
833	38
114879	297
386746	0
283303	0
116534	0
7748	474
650368	1
10821	0
105376525	3
105376526	9
101927708	40
7221	7
116969	0
417	12
57053	148
4928	6635
27315	196
391	1190
6786	979
100616453	0
6240	496
100506082	1
143496	2
6737	1108
119774	68
390036	40
119772	2
143501	2
143502	0
390037	6
55128	147
390038	0
143503	1
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	163990
3045	92
3044	2
103344929	0
3047	613
3048	2027
3046	0
79339	0
79345	2
282763	5
390058	1
390059	1
390061	1
390063	3
390064	0
390066	1
50613	1
143630	10
101927763	7
390067	5
340980	8
117854	9
445372	0
53840	4
85363	566
10346	3848
390072	9
387748	2
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	1
196335	5
255725	1
120787	24
160298	64
84067	598
1262	11
887	0
112464	2
6609	174
322	495
3263	5
10612	69
23647	253
26515	400
144132	628
23378	275
3611	1322
6881	725
1200	1113
8642	112
63875	215
387751	5867
338755	2
144125	1
8590	0
144124	1
341276	0
283297	3
120776	3
120775	1
7762	56
7761	4
338323	4
27288	0
100313774	0
143425	19
100506258	73
283298	41
8495	248
51700	15
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	972
103581031	0
7275	74
101927917	0
79608	264
4004	0
65975	34
9866	563
6157	7595
619562	33
677826	28
6764	7
102724784	1
56672	90
56673	8
56676	1
56674	1187
493900	24
56675	34
57758	7
100847015	0
283102	0
23258	5521
100189370	1
440026	596
10527	1966
677808	40
644656	112
7702	1197
7465	157
23075	1172
101927955	10
440028	12
283104	176
81846	2131
101928008	10
105376544	46
133	1085
100130460	2
272	939
100463486	931
100616263	0
50862	2810
100129827	67
10894	46
10335	1434
9646	1564
1982	9584
692223	315
101928053	7
58486	1219
729013	92
374378	0
283106	109
100423026	0
102465870	0
55031	3047
27122	12
9645	16941
102466906	15
84953	506
55742	6
7003	1
100506305	2
644943	1
406	1379
84280	1442
5741	2
84188	4266
101928132	0
10418	121
22800	215
1315	2698
5682	1193
5140	3545
120227	388
796	2
797	0
387755	31
102724957	17
55553	6452
102464826	0
10944	3871
144100	39
10819	0
6207	5196
26822	14
85388	8
5286	1985
4925	1333
374383	82
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	213
26297	288
7166	9
113174	148
117195	5
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	1
6288	0
11234	748
2965	742
100423016	0
3939	1489
3948	5
160287	34
7251	1012
55293	399
100506540	7
144108	969
144110	39
283284	9
84867	0
259249	0
117194	1
54503	335
8048	2
79733	12
89797	8
100874012	0
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	770
10196	361
9152	0
4745	0
203859	46
57084	0
102723378	0
2188	322
2620	29
258010	441
100500938	6
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	67
55366	82
105376671	3
55327	1081
497258	14
102465881	0
101410541	2
627	14
81930	507
693195	0
196074	273
102466876	0
3739	0
2488	0
120534	684
744	37
100506627	1
341019	2
120526	251
196294	159
26610	388
5080	26
440034	0
103157000	0
100506675	0
5954	147
7490	0
51352	0
10480	1281
493860	18
79056	623
79832	1750
91614	27
55346	164
283267	71
1479	418
338739	2
10114	12226
25758	0
100131378	0
966	1729
26273	815
101928440	0
4005	1102
4076	4324
55226	603
25841	65
847	5223
2001	0
26298	23
51074	184
8050	598
100616437	3
100507144	0
960	6794
6506	3
25891	0
24147	0
54765	1476
143458	31
100616311	0
29099	358
79899	522
7189	1314
5896	9
5897	0
119710	54
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1772
55761	2820
100313777	0
406918	0
51144	322
221120	205
729799	139
100507300	17
390110	6
387763	1
84680	507
2132	694
60529	7
3732	1244
90139	114
9537	188
221122	0
56981	81
101060179	0
57586	0
101928812	11
399886	1
8534	0
102465691	0
100507384	0
374387	1
55343	137
1408	451
9479	11
143678	4
9409	334
120071	87
51317	1661
101928894	0
90993	0
8525	1645
100616368	0
4192	9
1132	3
55626	671
100422827	0
100422825	0
283254	68
9776	815
392	357
79797	125
2147	1
9793	1763
100847020	1
692108	2
100507401	0
4038	0
79096	82
84364	1085
29763	1
102466726	0
1643	197
53	109
10062	52
8567	1358
101928943	37
4607	210
6688	1828
100616222	0
91252	166
5702	506
5913	16
10658	2856
114971	152
55709	181
4722	290
399888	6
114900	3
23788	440
79841	37
23360	1940
23279	1372
5795	10137
100423000	6
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	59
105369311	10
6749	702
5024	3
10394	0
5553	5
29015	296
349667	1
8501	339
26519	49
219537	16
9246	571
710	25
406919	0
219539	89
10978	269
25921	1473
219541	123
51075	426
100528016	0
280636	476
643376	71
1500	14
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	5
9404	1505
386607	0
80829	1051
1270	7
10249	0
219970	2
92292	9
283194	40
374393	78
101927204	100
63901	1727
23220	314
