Geneid	HISAT2 on data 26: aligned reads (BAM)
79573	970
64801	71
375061	33
100302132	0
440730	2
149373	0
128061	164
8443	589
149371	1304
83932	470
54583	2964
645339	0
100303453	1
7257	537
100287814	1
27185	112
27184	14
104472714	16
101927660	0
57568	1113
101927683	0
54627	62
84284	29
80003	457
101927736	2
84451	32
3775	14
100616390	0
148641	10
100616380	0
101927765	18
388753	81
6894	589
100506795	1
359948	1566
100302691	1
101927787	0
100506810	1
101927851	30
731656	0
9804	925
677802	2
23029	457
51742	3448
100616224	4
9453	405
6905	129
148789	207
2786	1
1130	23213
100302139	23
4811	101
7107	113
56605	432
128178	32
3964	1258
100287902	6
55127	1034
88	0
4548	1347
645745	0
6262	13
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	82
100873984	0
645884	1
56776	0
64388	5
6000	5
100422856	0
2271	278
8564	196
23596	43
1122	549
128025	5
9156	29
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	4
339529	3
10472	1004
440742	0
200159	11
159	1029
257044	15
51029	498
116228	13
284702	1175
3192	8351
101928068	21
84288	50
55083	0
64754	125
105373268	240
255654	0
64216	75
163882	2006
51097	236
100130097	73
149134	0
25909	2682
57116	3
100533111	0
93474	36
79862	77
388759	1
7678	446
100500849	47
317705	1
84838	81
114548	786
127623	20
441932	0
148823	130
148824	2
81472	0
81470	2
81469	2
441933	0
343169	1
26188	0
284532	0
391189	0
25893	19090
343171	337
343172	45
284521	2
391190	2
391191	4
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	21
80851	551
100422879	0
79894	162
55657	197
267002	194
100189199	0
100189409	0
102723376	0
347688	0
10771	726
22982	91
100847086	0
414235	0
105376339	0
23185	1074
101927762	0
105376341	0
23560	371
91734	15
55853	24
102723422	11
3422	477
22884	833
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	0
5214	349
10531	408
100507034	75
105376353	0
105376501	0
1316	4227
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	265
389932	6
1645	4
1646	1
8644	56
340811	14
1109	27
114131	0
79861	0
10276	182
51806	0
100132159	0
810	0
79754	55
54906	2291
2665	2077
100189342	0
54522	23
84893	755
3601	116
3559	125
84991	651
5209	354
100422989	0
100628560	0
399715	94
5588	719
439949	401
101928150	80
100652997	0
100507127	8
57713	479
80760	0
3698	24
22944	433
509	925
83860	108
2625	37
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3829
439950	1
414196	536
9712	527
79746	33
254427	11
219731	2
26019	2603
55526	639
55176	193
100616488	0
11164	581
8872	728
57118	908
100616151	8
100616320	2
100313841	1
83643	4
10133	3444
55388	116
221044	0
5264	54
22929	210
222389	27
8559	629
55691	261
101928453	0
100422843	0
100302116	0
83641	2729
441549	5
51182	575
79723	133
64421	800
644890	1
105376432	7
55301	1
414149	2
221060	0
10557	124
9397	304
100192204	4
221061	16
8516	0
80013	1004
9317	316
389941	38
101928701	0
6251	1838
8029	198
1787	348
100507347	559
7431	8060
338596	73
100128098	0
9200	21
102723166	9
8027	573
653567	11
4360	79
574445	0
221074	0
100129213	0
783	70
221078	323
221079	677
340895	1
101928834	40
84898	3816
100616383	0
10529	813
387638	36
100128511	0
100302741	0
399726	1
100302129	0
387640	5
8028	768
64215	317
340900	0
100189083	0
100130992	54
23412	172
100532731	0
648	1
9576	13
100499489	13
5305	23458
219681	57
22921	141
256297	0
256815	1
387642	0
100616217	0
220213	323
56243	0
693188	0
57584	723
56952	29
219670	352
79896	94
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	4
2572	0
54518	1353
645528	3
731789	0
23590	58
10006	1966
387644	10
22852	589
10730	2312
84930	369
91452	662
387646	29
101060171	0
101929180	0
374308	0
22931	1553
283078	0
101929202	0
55130	2
143098	916
102465880	0
220906	251
51322	3735
25805	17
101929218	0
100507605	0
283080	1
84569	0
102724316	310
6840	1367
693189	2
100126327	7
102724333	0
57608	5
101929256	0
101929279	0
55149	324
729668	0
102466227	0
1326	795
119180	0
645954	11
220929	328
220930	17
6935	840
100505502	48
94134	736
3799	3651
80314	1287
102031319	39
101929431	3
79741	1214
3688	4656
8829	71
100505583	0
56288	206
100505601	0
8453	467
100500890	0
1390	127
219771	1709
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	255
100419868	2
219749	348
7581	3441
7587	685
100129055	0
158160	32
285961	3
399744	2
399746	0
101929373	0
441666	22
414194	0
84856	0
100129482	985
7582	898
101929397	0
9790	664
101929445	0
104266963	0
100847014	0
5979	2
55454	1735
221002	113
53828	0
3185	2218
642819	157
8187	34
220992	46
414201	0
7580	108
414197	8
414208	10
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	7
83937	361
11067	49
220979	38
7570	375
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2547
93550	783
253725	691
119016	37
728407	150
100287932	442
8031	49311
4477	0
653268	19
100996567	35
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	6
414212	0
399761	125
728798	0
26095	8
2662	0
2658	1
5949	0
118738	0
653145	0
100133093	0
642517	42
642826	38
1517	0
439965	5
102724593	1
102724488	1
100996758	0
644054	0
414224	8
143162	0
5599	558
58504	33
57705	1706
474354	127
100422895	3
196740	7
100506733	34
170370	4
170371	1236
100506769	0
118461	0
644168	0
2074	662
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	550
100652748	115
414189	61
100421577	3
387680	538
56624	2
259230	998
104355295	62
653308	15
29974	1
5592	51
102724719	1
693190	0
23283	712
100506939	1
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	39
100500834	0
253430	1173
55847	70
7321	1256
7019	757
80114	5
728640	0
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	416
283025	0
288	723
983	23
9886	409
100507058	0
219623	0
101928781	0
219621	0
84159	926
219790	335
283045	1
22891	48
84890	170
1959	7
29982	620
221037	9643
100302150	2
84989	18
221035	442
305	1
101928887	0
101928913	0
29119	4
101928961	0
347731	0
102466814	0
100189279	1
56521	1
23411	751
26091	1755
84665	0
220202	0
64081	42
3189	951
55680	577
1763	343
8034	170
80312	100
55749	1456
692211	6
100302273	4
219736	2
79009	529
9188	2073
26128	113
5552	18211
9559	547
6832	256
101928994	2
80201	48
3098	2405
6865	4
23555	10
50674	0
219738	1
1305	9
55506	14
84883	27
219743	118
56681	1391
5464	339
64106	0
55222	14
1979	1922
4838	15
27143	5
5551	824
140766	1
219793	0
8879	547
5092	43
219699	0
728978	0
55315	33
64072	436
102723377	1
414152	433
64115	3041
102465689	0
5660	7171
9469	0
9806	536
51008	98
119504	1206
54541	174
54788	404
10367	400
90550	270
100616286	0
170392	2
84647	1
5033	549
25961	95
11319	402
317662	286
23234	242
414245	9
51021	450
118491	68
310	1369
118490	84
5532	949
159195	126
58529	1
79933	0
729092	22
729096	111
2749	17
9632	1188
170384	203
118487	114
23053	583
100507331	9
8509	170
818	916
5328	3
414236	0
7414	3636
26985	657
132	329
102723439	32
23522	507
338599	0
51207	0
142891	1129
7417	221
118881	7
84858	5
253264	0
100131213	1
101929234	1
83938	17
693191	4
3778	5
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	387
6229	5819
100132987	1
414243	0
283050	2
57178	548
10105	298
219654	31
143244	7
729238	0
653509	0
650623	123
101060691	210
729262	25
642361	5
100288974	0
8512	0
6441	9
219347	1
80195	43
219348	18
311	1374
439990	0
4143	0
143241	0
84332	0
84293	24
81619	1203
101929574	12
102723703	20
387694	4
10718	0
101929590	0
27069	2414
387695	0
92211	14
340745	1
26103	0
5995	0
170425	0
54462	1587
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	3019
94233	0
11155	3
657	71
79812	20
6623	0
10974	1
119385	1
643161	0
2746	1300
54537	321
728118	7
728190	140
439994	4
728130	6
728218	0
9562	337
100616296	0
9060	116
84896	703
142913	4
100144748	38
5728	12067
55328	48
142910	10
8513	2
643414	3
643418	189
340654	8
118932	52
57559	298
100132116	40
59	51
355	1392
100302740	90
100616192	0
100616128	0
9023	0
3988	983
3433	11713
3437	7276
439996	2706
3434	5022
24138	2085
387700	0
101926906	0
53354	39
406901	1
283011	16
9585	1235
105378423	1
643529	44
101926924	13
101926942	0
3363	12
10556	257
27063	4
100874184	0
119369	6
84333	5146
100188947	0
143279	44
5507	0
100507633	5
80351	2558
143282	18
9044	2943
22849	170
54708	249
100507674	0
3416	582
3832	246
3087	253
54536	939
340665	4
1592	0
26509	1073
55165	24
338557	1
5950	0
5146	8
118924	291
9211	0
159371	34
266971	15
51196	20
101927049	0
100128054	0
64318	377
23232	226
3070	157
1562	0
1557	0
1559	0
1558	0
142827	4
9124	181
10580	32
5832	235
26123	126
953	3587
728558	157
100127889	35
387707	111
54619	225
100422892	3
9849	2506
29760	61
1791	0
93377	0
7093	3
56889	2891
118788	5037
728658	179
693192	0
102723665	3
84458	1832
26148	701
6585	31
100505540	0
100533184	0
84986	585
10023	306
23401	3404
23223	260
644215	2
5223	117
51013	258
84287	172
64210	636
80019	7
26287	0
112817	1
414157	0
118812	3
55361	199
60370	7
83742	7
118813	537
6425	7
100505561	0
401647	94
55118	2
27291	770
84171	69
84795	144
100302133	0
3257	815
100616482	0
101927278	5
60495	0
102465253	0
26507	4
2805	75
101927324	0
159296	0
81894	589
57089	251
1355	607
51076	239
1244	88
23268	88
100188954	2
1369	0
10613	291
1147	906
55280	430
677800	127
282991	620
9033	4
6319	56
90271	4
7479	3
25956	140
4714	345
55662	828
5076	0
55719	1087
57715	40
693193	0
84545	162
56652	87
84445	32
79955	2
81855	194
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	219
27343	207
25911	146
100422900	0
100423033	0
6468	333
2253	0
10360	31
10724	7434
100289509	4
30819	16
79591	460
79803	73
8861	598
23082	64
9221	466
83401	1
5309	0
8729	669
4791	451
5662	7
79176	28
79004	119
574447	0
100505761	52
79946	1
79847	22
10121	511
51684	62
81603	172
403	74
118980	32
54838	802
1586	1
102724307	13
100528007	0
119032	122
57412	0
54805	46
22978	2649
729020	7
9118	0
84108	66
6877	146
84833	229
100302174	1
22984	750
51063	173
255022	6
119395	0
102724341	0
9148	61
9644	162
100505839	1
79991	705
9748	3620
1308	23
100126326	0
119392	89
80217	7
693194	0
9446	588
100616323	1
119391	68
85450	1102
101927472	50
159686	141
100505869	48
101927523	0
22986	24
100505890	0
101927549	0
114815	0
103695365	0
7511	685
100505933	3
120	4377
105378479	0
4601	18103
10285	348
1847	170
9126	1372
282996	7
282997	60
27250	2677
100616113	0
92482	278
8036	3888
644511	47
100313921	9
150	4
57678	187
6975	1
102466189	0
102465427	0
390003	3
51703	902
64429	493
143187	1012
100422909	5
103344931	0
6934	186
3026	0
4892	0
840	257
79949	0
100616162	0
9937	206
374354	601
153	7
55088	1663
100302224	0
56165	22
340706	3
84632	48
3983	1802
101927692	11
57700	1256
142940	167
102724589	1
26033	7
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	7
387712	22
57698	250
11023	0
101927704	0
100500893	0
338567	0
6571	289
118987	1404
196047	4
2018	0
22841	655
255082	1
63877	729
100506126	0
2834	0
143384	1918
340719	135
8661	3717
641451	6
404636	470
119559	67
10935	647
105378579	0
2869	554
100616398	0
105378510	16
6001	2084
7073	597
9531	17
22876	391
79892	1558
11196	491
100616322	1
196051	0
404216	0
283089	27
55717	1233
2263	40
11101	489
100130887	0
54780	304
10579	0
118663	0
59338	551
100500866	2
387715	0
5654	14
1755	0
399814	0
375940	1
50624	0
100533195	0
196792	23
399815	23
118670	0
80007	109
118672	48
64376	423
36	259
340784	0
3167	0
9184	970
2849	1
119587	1
51363	3943
4942	526
390010	0
64077	33
9679	945
101927944	35
399818	159
23172	163
54764	4297
1488	654
100423041	4
100169752	0
387718	0
283038	0
399821	5
26098	714
101927983	13
118856	20
7390	168
100616327	4
56647	255
55760	201
92565	16
101410540	0
8038	24
101101772	0
118611	0
1793	40
642938	6
594857	0
399823	0
119467	0
5791	3957
4288	478
101927381	8
4255	43
105378559	4
253738	1
100422873	0
387723	19
119437	45
10539	274
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	655
664	102
282973	6
10570	2
282974	68
80313	65
170394	48
170393	1
3632	314
84504	0
54777	0
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	8
8433	0
27287	24
101927671	0
574448	0
101	1226
10844	565
118472	14
50632	1
118471	4
282969	78
1892	211
100500911	0
196743	41
92170	93
503542	55
619207	26
1571	1
93426	1
399833	0
441581	0
100133161	0
147199	1
113746	2
51272	61
60626	621
102465445	0
23410	82
5719	857
171389	102
80162	548
387733	7
10581	1247
8519	1826
10410	326
338707	5
11187	0
59307	113
338440	183
81490	19
6050	7
115399	0
101059906	0
3265	0
256329	1
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	6
3665	0
53841	0
6343	0
1815	0
10522	40
283232	56
64787	15
6888	5191
347862	77
171391	12
105369190	19
51286	6
79751	20
101927423	1
55367	10
6181	928
619565	9
57104	144
283229	11
977	315
5441	53
7106	40
66005	167
161	0
4588	0
101927503	0
4583	0
4586	0
727897	3
102466725	0
54472	132
255512	8
9024	1
81532	241
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	983
90019	0
7136	21
4046	2138
100423021	1
102465993	1
101927624	1
7140	24
6150	16
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	48
29125	593
10077	229
101927682	0
975	214
10078	219
29850	20
3784	79
10984	2423
338653	0
55539	0
1028	0
5003	0
5002	9
7262	0
4676	13
677833	0
833	6
114879	172
386746	0
283303	0
116534	0
7748	291
650368	0
10821	0
105376525	1
105376526	6
101927708	3
7221	6
116969	1
417	5
57053	83
4928	4280
27315	118
391	130
6786	402
100616453	0
6240	356
100506082	0
143496	2
6737	1080
119774	68
390036	52
119772	1
143501	0
143502	2
390037	2
55128	102
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	706
3045	3
3044	0
103344929	0
3047	8
3048	3
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	2
390063	2
390064	1
390066	3
50613	5
143630	9
101927763	10
390067	5
340980	12
117854	21
445372	0
53840	6
85363	748
10346	6285
390072	9
387748	1
390075	1
79473	0
390077	0
390078	0
390079	1
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	4
120787	12
160298	32
84067	171
1262	3
887	0
112464	7
6609	36
322	70
3263	4
10612	26
23647	175
26515	243
144132	438
23378	199
3611	667
6881	273
1200	799
8642	44
63875	141
387751	3393
338755	0
144125	1
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	2
338323	0
27288	0
100313774	0
143425	14
100506258	49
283298	34
8495	254
51700	9
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	630
103581031	0
7275	58
101927917	0
79608	144
4004	0
65975	20
9866	561
6157	3497
619562	11
677826	16
6764	3
102724784	0
56672	52
56673	0
56676	0
56674	639
493900	12
56675	38
57758	4
100847015	0
283102	1
23258	2359
100189370	1
440026	448
10527	1168
677808	6
644656	52
7702	728
7465	120
23075	834
101927955	10
440028	4
283104	55
81846	1353
101928008	11
105376544	26
133	349
100130460	1
272	479
100463486	29
100616263	0
50862	1588
100129827	43
10894	96
10335	690
9646	1201
1982	6185
692223	84
101928053	4
58486	745
729013	54
374378	2
283106	94
100423026	0
102465870	0
55031	2102
27122	7
9645	6845
102466906	14
84953	211
55742	2
7003	0
100506305	0
644943	0
406	906
84280	892
5741	2
84188	2783
101928132	0
10418	49
22800	111
1315	1819
5682	846
5140	1604
120227	253
796	2
797	0
387755	10
102724957	5
55553	1908
102464826	0
10944	2327
144100	15
10819	2
6207	2177
26822	16
85388	4
5286	1441
4925	675
374383	50
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	244
26297	218
7166	5
113174	127
117195	6
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	2
6288	0
11234	520
2965	565
100423016	0
3939	1354
3948	7
160287	32
7251	611
55293	324
100506540	2
144108	545
144110	27
283284	3
84867	0
259249	0
117194	1
54503	243
8048	0
79733	7
89797	12
100874012	1
399876	1
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	771
10196	220
9152	0
4745	0
203859	107
57084	0
102723378	0
2188	99
2620	33
258010	365
100500938	2
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	41
55366	32
105376671	1
55327	1014
497258	6
102465881	3
101410541	0
627	11
81930	167
693195	0
196074	208
102466876	0
3739	0
2488	0
120534	504
744	4
100506627	0
341019	0
120526	174
196294	64
26610	313
5080	32
440034	0
103157000	0
100506675	0
5954	139
7490	0
51352	0
10480	941
493860	17
79056	700
79832	985
91614	9
55346	122
283267	34
1479	277
338739	4
10114	8156
25758	1
100131378	0
966	1108
26273	568
101928440	0
4005	959
4076	2681
55226	459
25841	44
847	3697
2001	2
26298	5
51074	125
8050	240
100616437	2
100507144	1
960	5124
6506	3
25891	0
24147	0
54765	1054
143458	42
100616311	1
29099	291
79899	622
7189	772
5896	20
5897	1
119710	24
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	1214
55761	1985
100313777	0
406918	0
51144	266
221120	153
729799	89
100507300	21
390110	16
387763	0
84680	256
2132	474
60529	8
3732	394
90139	62
9537	59
221122	0
56981	44
101060179	0
57586	0
101928812	4
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	64
1408	349
9479	6
143678	3
9409	148
120071	18
51317	955
101928894	0
90993	2
8525	343
100616368	0
4192	2
1132	2
55626	323
100422827	0
100422825	0
283254	67
9776	312
392	133
79797	68
2147	1
9793	1185
100847020	1
692108	3
100507401	0
4038	0
79096	34
84364	755
29763	0
102466726	0
1643	119
53	62
10062	13
8567	1087
101928943	41
4607	78
6688	359
100616222	1
91252	44
5702	444
5913	12
10658	2421
114971	145
55709	110
4722	167
399888	0
114900	0
23788	312
79841	21
23360	1407
23279	939
5795	7063
100423000	6
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	1
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	23
105369311	0
6749	410
5024	0
10394	0
5553	4
29015	242
349667	0
8501	86
26519	101
219537	42
9246	921
710	104
406919	0
219539	17
10978	164
25921	948
219541	73
51075	299
100528016	0
280636	205
643376	48
1500	24
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	1
219968	1
9404	755
386607	0
80829	878
1270	2
10249	1
219970	6
92292	2
283194	23
374393	40
101927204	66
63901	1801
23220	131
219972	4428
341112	3
105369316	4
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	792
100422880	1
219988	418
390201	0
81343	13
6809	2024
54948	274
2694	31
6947	232
255649	3
105369444	0
219990	2
932	358
2206	439
64231	2628
643680	343
102465250	4
51338	136
245802	0
58475	1695
84689	283
64232	0
931	1419
54860	1
503497	0
283197	0
83661	0
728588	1
219995	0
341116	0
79080	32
11251	265
22917	13
27339	575
79073	107
54972	31
51296	253
923	283
921	373
55048	22
643834	1
643847	0
5222	1
220001	4
1642	2365
26007	69
220002	234
51524	294
51259	77
79869	290
54949	282
