Geneid	HISAT2 on data 62: aligned reads (BAM)
54583	1710
645339	0
100303453	1
7257	296
100287814	1
27185	57
27184	3
104472714	9
101927660	0
57568	549
101927683	0
54627	33
84284	32
80003	349
101927736	0
84451	22
3775	1
100616390	0
148641	3
100616380	0
101927765	22
388753	59
6894	504
100506795	0
359948	1378
100302691	1
101927787	0
100506810	0
101927851	16
731656	1
9804	667
677802	13
23029	254
51742	2065
100616224	2
9453	225
6905	91
148789	164
2786	0
1130	12938
100302139	13
4811	91
7107	67
56605	240
128178	12
3964	747
100287902	6
55127	845
88	0
4548	1024
645745	0
6262	2
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	0
100506915	137
100873984	0
645884	0
56776	1
64388	3
6000	2
100422856	0
2271	142
8564	97
23596	44
1122	354
128025	3
9156	19
441925	0
440738	1
200150	1
731275	0
9859	0
10806	0
100616343	0
10000	7
339529	10
10472	1022
440742	0
200159	2
159	659
257044	9
51029	283
116228	14
284702	658
3192	5488
101928068	28
84288	24
55083	0
64754	103
105373268	162
255654	0
64216	73
163882	1191
51097	120
100130097	33
149134	0
25909	1615
57116	0
100533111	0
93474	24
79862	67
388759	0
7678	263
100500849	22
317705	0
84838	110
114548	324
127623	7
441932	0
148823	58
148824	2
81472	0
81470	0
81469	1
441933	0
343169	0
26188	0
284532	1
391189	0
25893	24745
343171	399
343172	46
284521	0
391190	0
391191	1
26247	3
81466	1
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	2
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	20
80851	703
100422879	3
79894	245
55657	195
267002	137
100189199	0
100189409	2
102723376	0
347688	3
10771	480
22982	63
100847086	0
414235	0
105376339	0
23185	911
101927762	0
105376341	0
23560	270
91734	10
55853	13
102723422	4
3422	262
22884	679
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	312
10531	352
100507034	48
105376353	0
105376501	0
1316	3113
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	218
389932	10
1645	16
1646	9
8644	29
340811	5
1109	6
114131	0
79861	2
10276	212
51806	0
100132159	0
810	0
79754	81
54906	1687
2665	1595
100189342	0
54522	28
84893	661
3601	118
3559	116
84991	508
5209	467
100422989	1
100628560	0
399715	73
5588	528
439949	494
101928150	83
100652997	0
100507127	3
57713	397
80760	0
3698	17
22944	251
509	532
83860	166
2625	46
105376502	1
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3318
439950	1
414196	398
9712	512
79746	26
254427	22
219731	0
26019	1543
55526	452
55176	81
100616488	0
11164	302
8872	404
57118	855
100616151	4
100616320	1
100313841	1
83643	3
10133	6554
55388	75
221044	0
5264	34
22929	154
222389	19
8559	334
55691	435
101928453	0
100422843	0
100302116	0
83641	1690
441549	12
51182	359
79723	124
64421	436
644890	1
105376432	5
55301	0
414149	3
221060	1
10557	115
9397	278
100192204	6
221061	32
8516	0
80013	616
9317	207
389941	26
101928701	2
6251	1256
8029	165
1787	262
100507347	235
7431	4018
338596	48
100128098	0
9200	39
102723166	13
8027	473
653567	11
4360	31
574445	0
221074	0
100129213	0
783	60
221078	252
221079	359
340895	3
101928834	20
84898	1632
100616383	0
10529	10
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	7
8028	536
64215	145
340900	0
100189083	0
100130992	83
23412	92
100532731	0
648	7
9576	2
100499489	20
5305	26521
219681	58
22921	76
256297	0
256815	1
387642	0
100616217	0
220213	302
56243	4
693188	0
57584	525
56952	24
219670	165
79896	64
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1510
645528	0
731789	0
23590	54
10006	1122
387644	17
22852	358
10730	1471
84930	175
91452	337
387646	11
101060171	0
101929180	0
374308	0
22931	968
283078	4
101929202	0
55130	2
143098	499
102465880	0
220906	173
51322	3044
25805	16
101929218	0
100507605	0
283080	0
84569	0
102724316	201
6840	1339
693189	3
100126327	3
102724333	0
57608	3
101929256	0
101929279	1
55149	246
729668	1
102466227	0
1326	520
119180	0
645954	12
220929	238
220930	42
6935	729
100505502	42
94134	349
3799	2095
80314	901
102031319	30
101929431	4
79741	993
3688	2565
8829	20
100505583	0
56288	150
100505601	0
8453	370
100500890	0
1390	76
219771	1106
219770	0
8325	2
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	235
100419868	2
219749	210
7581	1506
7587	427
100129055	0
158160	20
285961	4
399744	7
399746	0
101929373	0
441666	8
414194	0
84856	0
100129482	538
7582	479
101929397	0
9790	461
101929445	0
104266963	0
100847014	0
5979	4
55454	828
221002	44
53828	1
3185	1224
642819	56
8187	32
220992	41
414201	0
7580	68
414197	9
414208	9
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	0
643236	3
83937	333
11067	15
220979	14
7570	239
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5740
93550	1007
253725	425
119016	32
728407	93
100287932	291
8031	48893
4477	0
653268	30
100996567	79
105378577	2
195977	4
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	5
414241	3
414212	0
399761	283
728798	0
26095	4
2662	2
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	14
642826	13
1517	1
439965	0
102724593	0
102724488	1
100996758	0
644054	0
414224	1
143162	0
5599	364
58504	20
57705	1842
474354	72
100422895	1
196740	1
100506733	1
170370	1
170371	228
100506769	0
118461	0
644168	0
2074	383
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	364
100652748	74
414189	75
100421577	7
387680	228
56624	1
259230	670
104355295	55
653308	14
29974	1
5592	24
102724719	0
693190	0
23283	425
100506939	1
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	30
100500834	0
253430	677
55847	47
7321	654
7019	483
80114	3
728640	4
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	280
283025	0
288	504
983	13
9886	329
100507058	0
219623	0
101928781	0
219621	0
84159	530
219790	205
283045	0
22891	13
84890	163
1959	7
29982	532
221037	5689
100302150	1
84989	14
221035	252
305	1
101928887	0
101928913	1
29119	4
101928961	1
347731	1
102466814	0
100189279	3
56521	3
23411	482
26091	963
84665	0
220202	1
64081	35
3189	915
55680	367
1763	381
8034	154
80312	96
55749	1133
692211	5
100302273	2
219736	5
79009	353
9188	1274
26128	94
5552	8163
9559	383
6832	134
101928994	2
80201	62
3098	2854
6865	7
23555	22
50674	0
219738	10
1305	5
55506	20
84883	33
219743	181
56681	786
5464	254
64106	0
55222	18
1979	2280
4838	5
27143	8
5551	737
140766	0
219793	0
8879	352
5092	28
219699	1
728978	1
55315	24
64072	394
102723377	0
414152	230
64115	4182
102465689	1
5660	9427
9469	2
9806	1830
51008	108
119504	868
54541	115
54788	426
10367	233
90550	204
100616286	0
170392	4
84647	0
5033	284
25961	87
11319	319
317662	214
23234	190
414245	10
51021	492
118491	61
310	954
118490	49
5532	647
159195	91
58529	0
79933	2
729092	26
729096	82
2749	22
9632	930
170384	192
118487	85
23053	572
100507331	11
8509	294
818	883
5328	7
414236	0
7414	4740
26985	581
132	207
102723439	14
23522	542
338599	0
51207	4
142891	622
7417	176
118881	30
84858	5
253264	0
100131213	5
101929234	0
83938	27
693191	0
3778	10
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	255
6229	3797
100132987	3
414243	0
283050	2
57178	480
10105	382
219654	24
143244	15
729238	0
653509	0
650623	39
101060691	70
729262	13
642361	4
100288974	1
8512	0
6441	6
219347	6
80195	49
219348	9
311	1938
439990	0
4143	0
143241	0
84332	0
84293	29
81619	805
101929574	13
102723703	26
387694	3
10718	0
101929590	0
27069	1769
387695	0
92211	11
340745	0
26103	0
5995	0
170425	1
54462	1015
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1870
94233	0
11155	0
657	30
79812	15
6623	0
10974	11
119385	2
643161	0
2746	772
54537	223
728118	11
728190	118
439994	11
728130	5
728218	0
9562	485
100616296	0
9060	58
84896	425
142913	1
100144748	20
5728	6266
55328	29
142910	3
8513	0
643414	0
643418	97
340654	2
118932	9
57559	234
100132116	36
59	40
355	667
100302740	58
100616192	0
100616128	0
9023	0
3988	816
3433	2736
3437	904
439996	1493
3434	629
24138	532
387700	2
101926906	0
53354	30
406901	0
283011	14
9585	966
105378423	1
643529	37
101926924	3
101926942	0
3363	10
10556	149
27063	1
100874184	0
119369	4
84333	6341
100188947	0
143279	47
5507	1
100507633	0
80351	1378
143282	16
9044	1823
22849	94
54708	182
100507674	1
3416	430
3832	175
3087	211
54536	538
340665	4
1592	0
26509	291
55165	4
338557	2
5950	0
5146	12
118924	230
9211	0
159371	42
266971	25
51196	22
101927049	0
100128054	0
64318	255
23232	102
3070	135
1562	0
1557	0
1559	0
1558	0
142827	7
9124	374
10580	40
5832	134
26123	102
953	1513
728558	81
100127889	9
387707	48
54619	176
100422892	1
9849	1316
29760	65
1791	0
93377	0
7093	2
56889	1796
118788	1985
728658	222
693192	0
102723665	4
84458	1043
26148	507
6585	32
100505540	0
100533184	1
84986	284
10023	680
23401	2104
23223	514
644215	2
5223	134
51013	204
84287	130
64210	494
80019	35
26287	0
112817	1
414157	0
118812	6
55361	150
60370	10
83742	24
118813	360
6425	16
100505561	2
401647	162
55118	6
27291	431
84171	34
84795	119
100302133	0
3257	2160
100616482	3
101927278	6
60495	0
102465253	0
26507	1
2805	58
101927324	0
159296	5
81894	420
57089	131
1355	345
51076	143
1244	58
23268	72
100188954	2
1369	0
10613	163
1147	473
55280	269
677800	170
282991	347
9033	0
6319	60
90271	2
7479	4
25956	165
4714	260
55662	899
5076	0
55719	758
57715	27
693193	0
84545	146
56652	84
84445	95
79955	3
81855	136
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	258
27343	728
25911	146
100422900	0
100423033	0
6468	288
2253	0
10360	38
10724	4651
100289509	2
30819	21
79591	357
79803	140
8861	810
23082	81
9221	389
83401	4
5309	0
8729	689
4791	782
5662	20
79176	82
79004	119
574447	0
100505761	53
79946	12
79847	54
10121	472
51684	61
81603	295
403	66
118980	45
54838	668
1586	1
102724307	5
100528007	0
119032	100
57412	0
54805	69
22978	1555
729020	9
9118	0
84108	70
6877	92
84833	114
100302174	0
22984	616
51063	150
255022	1
119395	0
102724341	0
9148	49
9644	145
100505839	1
79991	394
9748	1766
1308	22
100126326	0
119392	55
80217	1
693194	0
9446	358
100616323	3
119391	46
85450	1022
101927472	33
159686	55
100505869	24
101927523	0
22986	20
100505890	0
101927549	0
114815	1
103695365	0
7511	457
100505933	9
120	2834
105378479	1
4601	16825
10285	265
1847	100
9126	861
282996	1
282997	82
27250	1618
100616113	0
92482	176
8036	2401
644511	17
100313921	6
150	38
57678	135
6975	1
102466189	0
102465427	0
390003	2
51703	511
64429	374
143187	588
100422909	3
103344931	0
6934	118
3026	0
4892	0
840	122
79949	0
100616162	0
9937	103
374354	413
153	3
55088	876
100302224	0
56165	5
340706	2
84632	55
3983	2370
101927692	5
57700	783
142940	138
102724589	1
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	1
387712	19
57698	196
11023	0
101927704	0
100500893	0
338567	0
6571	202
118987	1116
196047	2
2018	0
22841	466
255082	4
63877	420
100506126	0
2834	0
143384	1281
340719	86
8661	2248
641451	7
404636	260
119559	70
10935	367
105378579	1
2869	337
100616398	1
105378510	12
6001	2257
7073	563
9531	41
22876	228
79892	941
11196	374
100616322	0
196051	1
404216	0
283089	24
55717	736
2263	8
11101	372
100130887	5
54780	258
10579	0
118663	0
59338	420
100500866	3
387715	0
5654	4
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	15
399815	23
118670	0
80007	80
118672	36
64376	310
36	196
340784	0
3167	0
9184	575
2849	0
119587	2
51363	2993
4942	381
390010	1
64077	44
9679	1157
101927944	31
399818	189
23172	147
54764	3495
1488	492
100423041	2
100169752	0
387718	0
283038	5
399821	2
26098	458
101927983	11
118856	27
7390	229
100616327	2
56647	207
55760	98
92565	13
101410540	0
8038	37
101101772	0
118611	0
1793	14
642938	3
594857	0
399823	0
119467	0
5791	2134
4288	424
101927381	4
4255	60
105378559	12
253738	1
100422873	0
387723	23
119437	44
10539	200
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	468
664	114
282973	5
10570	1
282974	47
80313	29
170394	111
170393	1
3632	318
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	6
8433	0
27287	48
101927671	0
574448	0
101	2602
10844	536
118472	52
50632	0
118471	8
282969	72
1892	155
100500911	0
196743	36
92170	111
503542	49
619207	95
1571	9
93426	4
399833	2
441581	0
100133161	5
147199	0
113746	3
51272	111
60626	517
102465445	0
23410	61
5719	514
171389	685
80162	2177
387733	4
10581	2936
8519	1460
10410	994
338707	0
11187	0
59307	372
338440	264
81490	34
6050	2
115399	1
101059906	0
3265	0
256329	3
8045	3
100506211	0
406992	0
143666	0
105376667	0
57661	2
3665	1
53841	1
6343	0
1815	0
10522	65
283232	105
64787	25
6888	3660
347862	142
171391	21
105369190	40
51286	5
79751	57
101927423	4
55367	78
6181	3130
619565	105
57104	554
283229	17
977	247
5441	138
7106	43
66005	240
161	25
4588	0
101927503	0
4583	0
4586	0
727897	17
102466725	0
54472	503
255512	3
9024	33
81532	333
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5
1509	2403
90019	0
7136	33
4046	2920
100423021	4
102465993	2
101927624	0
7140	21
6150	5
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	38
29125	647
10077	575
101927682	3
975	372
10078	263
29850	18
3784	216
10984	1926
338653	2
55539	0
1028	1
5003	0
5002	28
7262	0
4676	23
677833	0
833	11
114879	134
386746	0
283303	0
116534	1
7748	193
650368	0
10821	0
105376525	8
105376526	4
101927708	29
7221	11
116969	0
417	7
57053	57
4928	3379
27315	94
391	672
6786	554
100616453	0
6240	233
100506082	0
143496	3
6737	463
119774	51
390036	14
119772	0
143501	0
143502	0
390037	3
55128	80
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	84915
3045	118
3044	10
103344929	1
3047	2290
3048	6193
3046	0
79339	0
79345	0
282763	4
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	1
143630	6
101927763	1
390067	2
340980	2
117854	4
445372	0
53840	3
85363	279
10346	1788
390072	9
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	1
120787	8
160298	31
84067	258
1262	6
887	0
112464	1
6609	148
322	271
3263	2
10612	38
23647	119
26515	267
144132	455
23378	154
3611	686
6881	420
1200	719
8642	69
63875	98
387751	2354
338755	1
144125	1
8590	1
144124	0
341276	0
283297	0
120776	0
120775	0
7762	13
7761	3
338323	2
27288	3
100313774	0
143425	19
100506258	42
283298	25
8495	136
51700	6
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	550
103581031	0
7275	36
101927917	0
79608	169
4004	0
65975	11
9866	252
6157	3578
619562	25
677826	11
6764	7
102724784	0
56672	44
56673	3
56676	2
56674	703
493900	15
56675	26
57758	1
100847015	0
283102	0
23258	2041
100189370	0
440026	297
10527	902
677808	23
644656	32
7702	452
7465	80
23075	609
101927955	15
440028	6
283104	56
81846	830
101928008	7
105376544	11
133	208
100130460	0
272	596
100463486	76
100616263	0
50862	1020
100129827	24
10894	16
10335	433
9646	835
1982	3998
692223	173
101928053	6
58486	570
729013	54
374378	0
283106	77
100423026	0
102465870	0
55031	1255
27122	14
9645	7824
102466906	9
84953	340
55742	8
7003	1
100506305	0
644943	0
406	592
84280	477
5741	0
84188	1438
101928132	0
10418	47
22800	71
1315	1062
5682	475
5140	1561
120227	158
796	0
797	0
387755	2
102724957	1
55553	2410
102464826	0
10944	1799
144100	36
10819	0
6207	2611
26822	12
85388	5
5286	841
4925	548
374383	39
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	129
26297	136
7166	1
113174	54
117195	2
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	320
2965	356
100423016	0
3939	862
3948	2
160287	21
7251	525
55293	172
100506540	1
144108	403
144110	23
283284	1
84867	0
259249	0
117194	0
54503	127
8048	2
79733	7
89797	8
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	322
10196	158
9152	1
4745	0
203859	27
57084	0
102723378	0
2188	146
2620	18
258010	269
100500938	5
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	30
55366	26
105376671	0
55327	514
497258	4
102465881	0
101410541	0
627	6
81930	155
693195	0
196074	102
102466876	1
3739	0
2488	0
120534	283
744	4
100506627	3
341019	1
120526	100
196294	66
26610	179
5080	15
440034	0
103157000	0
100506675	0
5954	55
7490	0
51352	0
10480	564
493860	13
79056	173
79832	715
91614	7
55346	109
283267	55
1479	200
338739	6
10114	4760
25758	0
100131378	0
966	635
26273	357
101928440	0
4005	428
4076	1895
55226	408
25841	53
847	2997
2001	0
26298	9
51074	66
8050	237
100616437	1
100507144	0
960	2783
6506	1
25891	1
24147	0
54765	876
143458	34
100616311	0
29099	154
79899	214
7189	478
5896	14
5897	0
119710	16
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	811
55761	1173
100313777	0
406918	0
51144	188
221120	90
729799	79
100507300	13
390110	10
387763	1
84680	102
2132	291
60529	5
3732	483
90139	98
9537	72
221122	0
56981	51
101060179	0
57586	0
101928812	7
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	83
1408	278
9479	4
143678	1
9409	146
120071	41
51317	686
101928894	0
90993	1
8525	792
100616368	1
4192	9
1132	2
55626	370
100422827	0
100422825	0
283254	43
9776	438
392	195
79797	65
2147	1
9793	755
100847020	0
692108	7
100507401	0
4038	1
79096	58
84364	544
29763	0
102466726	0
1643	79
53	95
10062	29
8567	1118
101928943	19
4607	75
6688	844
100616222	0
91252	114
5702	226
5913	11
10658	1619
114971	84
55709	75
4722	159
399888	0
114900	1
23788	221
79841	18
23360	911
23279	635
5795	5232
100423000	0
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	1
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	45
105369311	1
6749	467
5024	0
10394	0
5553	4
29015	153
349667	0
8501	148
26519	32
219537	12
9246	372
710	22
406919	0
219539	44
10978	97
25921	808
219541	45
51075	209
100528016	0
280636	296
643376	47
1500	15
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	728
386607	0
80829	468
1270	2
10249	1
219970	1
92292	5
283194	34
374393	30
101927204	32
63901	706
23220	163
219972	3283
341112	0
105369316	12
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	584
100422880	0
219988	263
390201	0
81343	6
6809	1508
54948	142
2694	4
6947	66
255649	0
105369444	0
219990	0
932	52
2206	56
64231	879
643680	91
102465250	0
51338	4
245802	0
58475	484
84689	97
64232	0
931	1093
54860	1
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	46
11251	240
22917	5
27339	359
79073	203
54972	36
51296	371
923	720
921	523
55048	51
643834	0
643847	0
5222	0
220001	12
1642	2830
26007	95
220002	288
51524	215
51259	67
79869	332
54949	251
220004	19
100616470	0
390205	0
9066	0
101927495	0
113157	17
747	14
745	29
26070	0
746	145
693196	0
2237	54
3992	93
100302263	0
9415	85
3995	40
102465446	0
5866	59
7439	412
2495	5882
3619	82
10648	0
