Geneid	HISAT2 on data 32: aligned reads (BAM)
84529	48
161635	7
145845	0
4212	4
102466875	0
145942	0
101928227	2
161742	183
283742	392
10125	1777
400359	6
400360	225
7057	610
161835	28
105370941	22
11245	1
440275	423
6727	927
100131089	29
90427	127
701	176
56924	1
644809	0
100131244	2
5330	1432
100505573	553
388115	19
644844	0
85455	16
90417	214
3712	230
22893	150
113189	16
90416	196
359821	1
27079	47
100189229	1
57082	1130
100505648	54
5888	15
55177	178
2644	27
55192	81
643338	12
84936	91
54866	0
6692	69
171177	0
57617	257
105370943	6
54567	0
79094	0
54617	794
161829	0
11261	776
729082	625
11339	31
51203	2339
51103	155
23168	594
3706	2
4058	58
26015	82
7301	2
23269	3379
693211	1
23005	144
100137047	30
8681	0
100137049	6
51332	31
100423013	0
30844	125
101928363	6
101928388	0
123745	0
283748	0
255189	1
23339	793
693212	1
25963	845
2595	464
825	150
64397	5512
8773	3298
255252	216
55142	347
57519	216
146059	66
146057	965
197131	1933
80021	207
23582	3387
2038	2878
9333	0
116179	1
9836	93
161823	176
146050	348
27229	114
7158	816
4130	103
9677	57
1159	0
161497	3
117155	27
548596	0
440278	1
2923	750
80237	50
10169	5276
100529067	0
100302254	0
619189	44
25764	0
4236	420
79968	206
84978	24
728758	7
113201	2121
51496	1424
645212	70
8669	1070
80208	5176
197135	376
567	6080
100419583	0
140691	0
145645	16
6652	68
50506	0
405753	0
90527	0
53905	16
90525	8
100188986	5
100188988	26
100189065	0
105369153	1
101928414	2
9153	3
2628	33
79029	192
84419	0
100126311	0
105376714	0
7782	98
283651	4
26258	2429
58472	1470
80031	0
101928442	0
283652	2
50804	86
399697	3
6557	51
1854	375
2200	66
22995	364
399694	2
23741	1276
9728	1690
9318	1318
2585	467
100306975	36
100616332	0
196951	79
2252	1
56986	261
79895	914
11001	22
3067	172
2553	730
55056	399
100129387	223
100616396	10
9101	1650
373509	52
54822	3533
84888	795
23431	787
100132724	63
388121	1
105370815	0
1588	3
100616369	0
102465855	0
102466250	0
342035	1
23312	7436
29106	69
256586	179
29767	1464
29766	1865
100422556	19
123169	275
5597	505
10017	2
10681	231
100129973	11
55930	27
100302202	0
4644	2469
10776	2857
56204	1667
3175	0
256764	1
105370828	0
440279	1
51187	1020
5873	1798
9488	566
9236	1344
100533483	0
693213	13
145788	3
161582	3
26108	21
283659	7
4734	283
64864	671
374618	537
55329	16
54816	1132
145783	19
6938	850
283663	195
101928611	0
84952	1
145781	16
100820829	54
81488	1
8854	7
366	8727
101928635	14
3990	25
101928694	10
101928668	0
102	5798
664618	96
54629	1027
79811	4483
54778	782
9133	21
4643	57
100313886	0
92483	6
145773	10
9245	0
2958	232
663	4457
27023	0
302	1555
79664	967
101928784	205
6095	4475
100996876	4
101928850	0
100506530	0
54832	13414
145741	0
388125	0
105370849	1
102465869	0
102464834	0
83660	156
197003	0
406965	0
7168	440
114294	511
51065	278
51762	5339
83464	537
771	6
102723344	0
9960	2164
100130855	180
283807	54
8925	12106
494334	0
23604	467
101928988	23
84191	466
6642	1279
79856	162
5479	229
53944	507
9768	19
9325	229
23060	935
4947	1419
348093	17
100302184	0
80119	9
80301	255
348094	70
51324	975
123263	109
123264	0
51285	0
390594	0
390595	12
10081	174
10845	892
8483	8
54956	87
26831	17
26832	18
9543	0
57722	2
54878	2024
51495	332
100873754	0
81556	262
9187	175
10260	9570
100616379	0
100189317	0
8766	1744
84465	212
100422905	0
115752	365
54962	99
692149	0
5604	422
10302	43
100616149	0
6124	10004
595100	12
595099	6
595097	10
595098	7
55055	426
197021	0
102723165	0
4091	2
102723481	0
4088	494
79719	512
64799	32
100506686	58
145853	20
5607	142
390598	3
101929076	0
26827	3
8554	2464
91860	404
54982	50
10116	1919
22801	65
10391	1
8125	2045
100422971	4
80035	272
79400	0
246777	1
283673	0
26035	276
54852	11
9493	231
6176	1163
145837	1
104472713	8
414926	3
7090	721
693214	1
104548972	0
104548973	0
55075	59
55323	0
54839	2
56906	1
196993	0
79875	1
101929196	0
101929173	0
10002	5
4649	1221
123228	18
196996	0
5315	1022
56965	143
60677	23
3073	441
80072	20
338949	0
25820	1594
693215	19
55889	0
646670	0
123346	0
585	153
83440	1304
100287559	31
4756	128
10021	0
283677	85
27020	1067
101241892	85
80381	0
388135	0
101929221	0
161514	0
100287616	12
4016	3
9399	27
5371	53
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	4
729739	0
8482	121
102465530	0
84993	563
440288	54
10620	79
1198	856
102723750	149
80153	163
1543	0
1544	1
1445	494
100616183	7
79748	0
594855	2
25989	64
102465531	0
10066	231
4351	121
57184	554
9377	90
54913	1
192683	2
60490	301
56905	268
105376731	73
653641	0
653643	0
54939	23
79661	53
693216	2
4123	224
25942	946
5780	248
10073	122
55272	118
257364	30
1464	0
161753	0
100128285	0
100423035	1
92912	937
26263	280
692224	0
145957	12
123591	13
101929439	0
2108	863
7302	7
64843	10
49855	530
100500855	1
5955	216
9051	449
10099	415
79834	802
81698	26
10363	451
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	7
23102	890
646892	0
10518	2
105370945	7
3419	279
23205	40
55466	1056
80349	210
1381	0
3658	1820
123688	4
5685	1104
1138	8
1136	3
1143	0
646938	0
11173	0
100189013	0
10933	1689
1512	357
5923	2
729911	0
406960	0
390616	0
23423	150
23251	51
100189155	1
10588	0
100528021	0
400410	335
283687	45
597	1530
54469	1956
2184	87
100996492	2
283688	0
9915	1
101929586	0
100847042	0
58489	16
57214	52
693132	0
23184	365
100616181	0
59274	38
161502	49
3603	3736
80765	160
101929655	1
342125	10
84206	0
101929690	0
79631	302
283726	2
390660	0
647042	2
100134869	0
440295	3
102724034	0
80154	0
642402	0
6218	715
64506	1
283692	0
8120	4
338963	0
283693	7
100505616	32
123722	101
677778	0
123720	395
9455	58
83640	89
123207	151
53339	1022
100616404	0
53346	740
50810	150
105370929	0
646	0
6457	4
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	9
388165	84
100506874	3
54993	120
54581	167
84942	250
4828	12
23478	588
9640	668
57538	19
9154	0
5151	442
642423	0
101929479	0
100133220	0
102465803	0
11214	12161
101929679	3
64410	12
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	74
64963	116
55070	55
101929743	1
64782	183
100302235	0
407044	0
100616238	0
3669	747
176	1
145864	94
4240	19
105376732	52
11057	4738
6017	0
55215	351
5428	727
102466983	1
100189264	1
407051	0
254559	5
105371031	0
51458	0
283761	0
90381	14
374654	2
5346	1
8800	23
56964	1
55897	0
145873	0
290	588
10239	17
100526783	0
100847059	0
100846993	2
348110	92
374655	214
100422841	18
3418	250
10509	163
10519	277
390637	15
440307	1
51335	525
23766	1
342132	3
8826	15993
64784	312
101926895	14
101929765	2
641	305
5045	438
2242	835
4122	1813
55898	249
374659	110
91433	24
9055	179
100507118	1
26276	164
101926911	1
9899	0
105370971	0
101926928	3
28232	561
8128	0
104613533	0
145858	0
100144604	0
400451	3
728619	14
100507217	1729
1106	8588
100422995	4
56963	0
105370980	1
101927153	38
101927129	0
101927112	0
55784	3923
440311	32
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	192
101927332	0
283777	5
104472848	20
3480	1260
100616432	6
145814	1
104564224	6
23336	155
64927	27
123355	217
7190	45
4205	1303
145748	126
196968	7
170691	14
388182	10
102723320	0
204219	5
441733	284
102723335	5
55180	630
140460	538
105369201	0
220	9
101927751	2
79705	268
105371026	10
22856	1160
55829	205
6627	144
5046	82
100507472	0
102723394	0
80213	533
123283	288
100128108	14
105376734	1
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	26
102465910	0
100288486	0
100287029	60
103504738	1
100132169	1
51728	39
79622	63
64285	3
4350	50
105376746	6
8131	902
3050	1
3042	10
3040	62
3039	18
3049	0
55692	514
83986	36
8786	0
398	0
64714	0
8312	170
10573	147
58986	134
100134368	5
4833	111
26063	0
9727	2
64493	0
6650	21
100847028	1
100423037	0
146325	0
283948	22
9091	31
57799	27
117166	0
84326	14
64717	0
84331	11
197335	12
89941	167
9028	0
105371184	0
10273	21
339123	23
84219	5
146330	6
79006	4
65990	10
124093	13
84264	4
64428	27
10232	0
724032	0
113000	6
63922	12
51764	0
388199	2
64788	43
101929387	3
30812	2
146336	1
6755	0
390664	0
8912	4
25823	0
64499	0
7177	0
23430	0
7329	228
8938	24
115939	46
84572	141
64718	160
283951	28
105371045	1
645811	4
1186	89
390667	2
9894	25
9742	57
79652	100
57585	162
90861	168
23162	242
100423012	0
4832	38
65993	65
197342	16
90864	261
10101	81
3483	1
3029	2308
81889	173
254528	3
64735	0
64711	0
51734	644
6123	5
4716	153
6187	1681
574042	6
26784	10
735301	7
677844	2
146310	1
10607	48
124056	1
2671	53
9143	2
90850	25
283869	0
9351	1
4913	16
7249	159
5310	35
100188847	0
102465429	0
100616258	0
100500916	0
25837	5
100507303	16
26788	5
84231	62
57524	0
64223	29
283870	22
283871	51
1877	94
1775	10
1632	37
10921	113
100500812	0
100126328	0
100616241	0
21	20
650655	1
899	33
102465459	0
80178	0
102465460	0
729652	6
4917	2
57465	23
527	142
51005	28
752014	13
100422974	0
5170	376
652276	12
645644	6
100507321	495
54442	228
83886	0
100128788	3
23524	2461
6923	790
260429	23
360226	2
10942	0
124220	4
124221	4
64063	0
114984	28
84256	60
79412	0
124222	2
9088	0
283875	2
101929613	0
9080	0
9074	0
51330	49
54985	7
79228	76
146439	1
100128770	11
64386	796
100507419	98
9235	134
84891	0
81854	2
7755	1
100507458	19
7760	17
100189173	1
100189168	2
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	554
4210	2250
283876	87
10127	312
91151	189
7627	307
4993	1
100463285	6
54925	289
7727	88
146434	258
79903	51
102465134	0
646174	1
23059	261
197358	1024
84464	24
1773	186
10131	164
1387	1507
102724927	1
115	72
6345	1
100507501	6
105371063	0
7023	13
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	1
3163	1
29965	0
342346	1
124402	8
23295	104
102466731	0
84309	82
124401	28
146562	10
26048	22
124404	0
440335	0
79641	101
84656	787
29855	1879
5493	83
9717	34
51172	80
100507589	2
146556	0
56052	72
196483	12
54715	0
101926950	0
102465867	0
283953	0
79091	109
18	415
25880	54
5373	194
23589	163
101929989	1
7874	3670
29035	6164
104355218	0
104266959	0
2903	1
80063	718
2013	1
146279	0
4682	61
780776	29
4261	201
28955	88
23274	901
8651	2
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	20
400499	281
101927131	19
9516	8937
8303	762
51061	253
29066	956
400500	0
26156	935
2935	10627
608	49
92017	523
101929304	0
55313	3590
100616195	8
729993	0
2072	279
101927311	4
101927348	0
57496	167
100189086	2
574455	0
100126355	0
5073	1
51283	0
8399	0
105371095	0
642778	0
100652777	1
105376747	0
642799	0
730013	0
23420	1
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	7
100302243	0
123803	1
54700	12
100505915	2
353511	1
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	16
4363	9
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	578
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	26
653190	1
6210	5697
23204	3944
23049	5690
79905	0
102723385	0
10229	134
162073	225
51760	15
728276	0
79838	784
51573	1287
9738	681
57020	383
400506	91
124152	17
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	83
55623	1626
6296	64
112479	79
81691	53
123879	66
57149	397
55567	6
57146	119
7783	1
257629	1
1428	2
400508	7
100652781	8
23117	6
100190986	8
100271836	191
100500917	1
387254	9
101927814	1
51108	2237
10261	2731
146183	0
730092	91
440345	37
7385	876
255762	109
730094	308
146177	2
100288072	4
100189032	6
29904	222
100189291	0
55718	252
1039	364
105371130	10
100131998	27
641298	120
100132247	9
653786	1
9956	0
57478	332
6340	0
6338	1
91949	106
23062	784
124454	121
56061	272
4706	141
79728	188
84516	871
5347	2
10595	0
63928	0
5579	5569
102466247	3
10368	0
5930	956
400511	0
27327	1144
115584	2
55114	235
554206	5
102723510	2
51451	68
100506655	30
343	0
342357	57
9951	0
100422923	0
162083	0
79831	37
197370	148
400512	14
3566	1512
50615	146
283888	0
2975	410
23247	219
146395	0
23214	5228
388228	13
728741	0
728689	0
102465520	0
1201	140
55911	785
246778	17
26471	0
112869	90
6799	6
105371164	7
6817	254
728734	0
8663	9
102465907	0
100507607	1
11273	151
7284	511
100616256	0
25970	85
487	5
100289092	0
79874	28
930	54
84901	380
100616487	3
83985	22
27040	90
653390	209
105371162	10
440352	18
728888	36
552900	12
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	52
100847041	0
81893	3
6693	707
23475	71
283897	917
653808	0
3835	164
4150	83
112476	7
79447	192
9961	2295
10423	417
440356	0
26470	0
253982	0
253980	44
124446	172
9344	201
8479	40
283899	126
8448	0
146378	0
83723	0
226	990
5531	375
6911	8
83719	488
79153	66
5595	179
11151	1849
654483	0
548593	0
100526830	0
6818	0
613038	0
613037	0
595101	117
10421	439
26000	42
105371169	0
29895	4
1731	426
197407	19
105379472	1
51333	1
79077	34
22928	328
3683	2073
100616405	7
79724	39
65988	83
92595	24
146542	43
146540	23
115509	119
78994	73
64319	264
730183	7
10847	339
677813	5
100862671	43
5261	150
90835	1
9810	768
23361	39
9274	64
100616231	0
101928736	22
100313837	0
1489	2
283932	3
54620	30
9739	65
93129	147
80270	7
112755	2
6810	249
79759	9
9726	183
339105	38
79001	106
10295	109
84148	345
5652	5
146547	9
2521	492
29108	353
100652740	3
493829	0
260434	0
3684	872
3687	1363
3681	13
1339	0
283933	0
79798	6
7041	3
6524	1
64755	93
51327	267
440359	115
100132341	108
124411	277
10308	3567
102725101	0
105371190	0
100289574	3
729264	0
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	1
104644205	0
649159	0
102724485	0
102724928	0
606551	9
283914	0
146481	0
100130700	0
400533	0
124149	5
79801	29
55737	1693
23594	16
91807	2
388272	98
84706	10
10294	1229
81831	78
101927102	9
81533	709
5257	1329
100507534	0
101927132	1
94160	0
85320	0
83752	1078
100507577	181
6477	179
9683	1828
869	0
123970	0
101927228	0
23090	0
255919	581
55027	328
101927250	2
64282	719
113	2461
102465462	0
29117	749
85407	19
124460	189
101927272	26
64127	312
1540	7519
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	3931
643802	768
102723373	80
5934	6724
64400	475
23322	59
79068	298
100505692	29
100996338	0
79191	0
643911	3
10265	0
79190	0
4313	1
54947	2760
84290	62
6530	0
390732	0
51716	0
1066	0
221223	0
283856	1
2775	13
26077	0
100500891	0
267	1789
11051	1484
55239	207
583	371
84560	0
4504	0
4502	23
4500	5
4493	6
4499	0
4498	0
4489	0
326343	0
4490	0
4494	11
4495	1
4496	0
644314	0
4501	18
9688	309
406930	0
6559	1
102466752	0
9709	540
1071	21
84166	1756
221184	90
80011	1530
89970	588
23568	494
51090	8
100189130	1
100189089	3
6367	1
6376	0
6361	0
57019	153
57017	148
5432	331
55715	26
92922	28
221188	100
9289	115
222487	256
84229	0
10300	34
3801	45
102465463	0
388282	0
1258	0
374739	0
57567	31
79650	136
4324	0
29105	115
1459	101
29070	0
221191	0
64785	25
65009	4
79918	84
23019	4958
677827	14
677830	33
55238	24
2806	191
644649	0
101927580	17
729159	0
1006	1
100302738	0
102723550	0
1009	1
101927650	0
283867	0
1003	0
100505865	11
146227	15
101927726	2
7084	276
51192	308
100529251	0
113540	37
146225	1028
123920	310
146223	108
1783	1218
283847	0
8883	463
766	0
57546	114
1014	0
6236	0
51647	141
8824	86
23491	0
283848	31
865	1134
80262	64
84752	17
8717	197
55336	1
3299	3
8996	5
653319	10
283849	2
1874	334
79767	18
442901	0
26231	4
105369155	1
29100	121
29109	127
6553	6
25894	62
146212	1
55282	2
51673	4
29800	0
3291	6
9114	1084
181	9
100505942	1
79567	164
10664	641
146206	43
65057	14
50855	5
84080	26
388284	11
81577	510
57610	889
55815	15
80152	17
57215	138
10204	216
23644	199
123904	0
5681	70
1506	33
5699	745
3931	15
6560	97
64180	51
64174	816
100131303	10
55794	80
54920	198
4775	2893
80004	48
102466194	0
23659	29
9057	1140
84138	68
54496	161
55512	48
146198	696
1001	0
999	313
79613	491
3038	36
54921	327
84916	26
6645	771
27183	331
84342	135
64146	0
51388	308
146456	15
7014	586
80777	426
100302119	0
10725	3289
1728	27
28987	48
11060	586
406932	1
348174	3
283970	143
100422922	0
55066	276
400541	0
283971	0
100506060	52
118460	83
16	444
11269	88
100506083	8
55308	216
6483	372
100873755	0
197258	30
25839	569
23450	1870
100113402	4
692214	3
146433	2
92154	1
55697	133
100130894	15
7198	0
100188985	0
100189220	0
100189163	0
54768	1
55783	683
794	0
100189135	0
102723796	0
7571	558
7567	26
10164	0
100132529	2
6898	1
91862	10
23035	1514
100379141	2
164	2268
692111	7
342371	600
55565	33
9798	1397
342372	84
1723	58
3240	104
3250	4
54957	258
9785	605
83449	26
101927957	63
463	122
283902	0
388289	1
100506172	0
100189125	0
101928035	0
5713	732
283922	85
440348	7
497190	3
2734	2606
55159	456
197259	1198
79152	1
79726	286
84937	34
197257	4
162239	145
440387	0
1504	0
100506281	0
9564	0
10428	448
124491	874
4166	1
23563	0
79583	1
11345	3095
23536	471
3735	1378
54386	1326
100033411	7
105371346	4
85445	0
101928203	0
100616172	0
22879	120
100130958	1
170692	0
283927	20
57687	0
10143	0
51741	99
4094	418
102467146	0
101928248	1
102724084	0
83657	0
101928276	0
124359	171
100996425	3
56942	120
55839	94
23300	831
123775	4
2653	7
114780	0
53630	0
8139	183
100616150	1
80790	176
102465840	0
102465251	0
100129617	28
5336	2654
93517	40
3294	2
10200	122
101928364	0
1012	38
102465863	0
101928446	0
101928417	0
100422853	0
102724163	5
3281	941
23417	100
105371371	5
29948	2
54550	8
146167	0
8720	915
729887	5
83693	390
123872	0
9013	18
161931	0
93107	0
105376777	0
58189	1
9914	17
57707	117
23406	1271
79786	643
9100	2389
83716	1802
55625	1189
9764	828
339145	0
400548	3
23199	443
197196	0
100847022	0
51659	17
404550	18
100302261	0
10328	60
1327	1200
3394	569
102466732	1
100506542	1
101154687	0
146513	1
732275	0
400550	0
2294	0
64779	79
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	1
79791	63
100189226	0
81631	1270
23174	295
101928737	0
57338	4
100129215	6
54758	113
105371397	19
102724467	1
8140	30
102465464	0
763	0
54971	436
105369246	2
400553	0
101928880	0
84627	11
105376779	0
161882	4
100847057	0
124245	90
27189	1
1535	640
4597	25
197187	39
333929	37
115992	139
348180	8
9780	141
100616167	0
100289580	8
339059	7
81620	7
353	129
2588	78
51693	86
390748	3
863	44
105371409	14
100129697	1
197322	150
102724669	0
283860	2
400558	0
1013	0
146429	1
197320	187
105376780	1
29123	568
105371414	19
100287036	19
101927817	70
6687	404
6137	4437
606500	7
27132	1
1800	0
5119	133
124045	26
8558	147
124044	7
105371417	0
9605	70
100128881	4
92822	650
2175	85
84501	16
102724730	0
105371419	0
22980	691
4157	11
10381	0
54849	901
92806	49
172	111
79007	3
2622	17
750	1
100130015	1
11105	0
100996541	51
105377825	0
653486	0
8447	0
100506371	0
9501	2
100506388	0
105371432	0
105371430	6
400566	8
359845	738
55275	312
79850	12
50628	156
100131454	1
51031	406
55178	60
64359	3
101927727	0
29928	0
29	0
100422835	0
105371478	7
727857	0
286753	0
7531	0
1398	14
4641	44
51763	510
100306951	23
5306	602
124935	22
8578	0
83547	0
10594	1
727910	0
84981	0
407004	0
124997	32
5345	0
5176	37
114826	184
6117	853
146760	0
1801	18
124641	0
406921	0
406994	0
3090	5
23293	330
101927839	9
63826	25
55720	209
692208	2
692207	0
9905	182
4335	27
284009	4
79066	170
5048	1010
23277	30
102465465	0
105371591	1
105371592	4
101928991	0
100302208	0
23108	717
101927911	28
8386	0
4991	0
8390	0
