Geneid	HISAT2 on data 57: aligned reads (BAM)
54583	2042
645339	0
100303453	1
7257	386
100287814	1
27185	50
27184	9
104472714	17
101927660	0
57568	655
101927683	0
54627	59
84284	33
80003	206
101927736	0
84451	15
3775	4
100616390	0
148641	4
100616380	0
101927765	16
388753	93
6894	403
100506795	0
359948	861
100302691	0
101927787	0
100506810	2
101927851	9
731656	0
9804	736
677802	2
23029	377
51742	2023
100616224	1
9453	379
6905	106
148789	149
2786	0
1130	11302
100302139	6
4811	41
7107	43
56605	221
128178	8
3964	857
100287902	5
55127	567
88	0
4548	875
645745	0
6262	24
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	31
100873984	0
645884	0
56776	0
64388	2
6000	0
100422856	0
2271	267
8564	129
23596	49
1122	341
128025	2
9156	35
441925	0
440738	0
200150	1
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	3
10472	520
440742	0
200159	6
159	661
257044	2
51029	347
116228	13
284702	554
3192	4732
101928068	9
84288	165
55083	0
64754	83
105373268	83
255654	0
64216	73
163882	1426
51097	134
100130097	46
149134	0
25909	857
57116	1
100533111	0
93474	22
79862	99
388759	0
7678	322
100500849	32
317705	0
84838	38
114548	375
127623	10
441932	0
148823	68
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	1
25893	8887
343171	169
343172	17
284521	6
391190	0
391191	4
26247	0
81466	0
26246	0
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	0
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	4
80851	332
100422879	0
79894	142
55657	166
267002	148
100189199	0
100189409	0
102723376	0
347688	0
10771	496
22982	25
100847086	0
414235	0
105376339	0
23185	668
101927762	0
105376341	0
23560	310
91734	14
55853	20
102723422	8
3422	375
22884	687
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	279
10531	290
100507034	28
105376353	0
105376501	0
1316	1579
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	236
389932	5
1645	3
1646	1
8644	50
340811	5
1109	7
114131	0
79861	0
10276	141
51806	0
100132159	0
810	0
79754	45
54906	1433
2665	2386
100189342	0
54522	20
84893	458
3601	129
3559	79
84991	364
5209	185
100422989	0
100628560	0
399715	15
5588	450
439949	239
101928150	25
100652997	0
100507127	1
57713	278
80760	0
3698	2
22944	286
509	898
83860	67
2625	8
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	1915
439950	1
414196	197
9712	475
79746	25
254427	13
219731	1
26019	1657
55526	540
55176	55
100616488	1
11164	343
8872	603
57118	434
100616151	2
100616320	0
100313841	0
83643	4
10133	3285
55388	121
221044	0
5264	34
22929	174
222389	8
8559	370
55691	151
101928453	0
100422843	0
100302116	0
83641	1937
441549	9
51182	415
79723	130
64421	616
644890	1
105376432	4
55301	2
414149	2
221060	0
10557	101
9397	141
100192204	1
221061	6
8516	0
80013	710
9317	287
389941	46
101928701	0
6251	1401
8029	89
1787	161
100507347	386
7431	6987
338596	81
100128098	2
9200	24
102723166	12
8027	352
653567	9
4360	28
574445	0
221074	0
100129213	0
783	43
221078	272
221079	489
340895	2
101928834	22
84898	2205
100616383	0
10529	296
387638	3
100128511	2
100302741	0
399726	0
100302129	0
387640	5
8028	411
64215	355
340900	0
100189083	0
100130992	34
23412	143
100532731	0
648	2
9576	6
100499489	17
5305	14379
219681	49
22921	230
256297	0
256815	1
387642	0
100616217	0
220213	162
56243	1
693188	0
57584	589
56952	24
219670	200
79896	44
101929025	0
100128811	1
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	725
645528	4
731789	0
23590	42
10006	1681
387644	4
22852	430
10730	1727
84930	243
91452	507
387646	11
101060171	0
101929180	0
374308	0
22931	1140
283078	0
101929202	0
55130	0
143098	746
102465880	0
220906	192
51322	2237
25805	13
101929218	0
100507605	0
283080	1
84569	0
102724316	129
6840	551
693189	5
100126327	2
102724333	0
57608	7
101929256	0
101929279	0
55149	273
729668	0
102466227	0
1326	620
119180	0
645954	5
220929	252
220930	6
6935	521
100505502	11
94134	493
3799	2522
80314	856
102031319	18
101929431	3
79741	1213
3688	4758
8829	13
100505583	0
56288	243
100505601	0
8453	328
100500890	0
1390	143
219771	1277
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	120
100419868	0
219749	252
7581	1953
7587	462
100129055	1
158160	28
285961	1
399744	1
399746	0
101929373	0
441666	1
414194	0
84856	0
100129482	558
7582	482
101929397	0
9790	426
101929445	0
104266963	0
100847014	0
5979	8
55454	1119
221002	75
53828	0
3185	2016
642819	94
8187	17
220992	37
414201	0
7580	119
414197	7
414208	11
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	0
643236	1
83937	243
11067	13
220979	12
7570	269
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2573
93550	576
253725	581
119016	14
728407	89
100287932	343
8031	33422
4477	0
653268	17
100996567	22
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	1
83849	2
414241	6
414212	1
399761	191
728798	0
26095	0
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	4
642826	9
1517	0
439965	4
102724593	0
102724488	7
100996758	0
644054	0
414224	0
143162	0
5599	318
58504	23
57705	752
474354	33
100422895	0
196740	1
100506733	1
170370	0
170371	306
100506769	0
118461	0
644168	0
2074	388
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	507
100652748	73
414189	38
100421577	4
387680	634
56624	0
259230	782
104355295	34
653308	8
29974	0
5592	61
102724719	0
693190	0
23283	703
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	75
100500834	0
253430	607
55847	47
7321	633
7019	495
80114	5
728640	2
100507008	0
84457	0
220965	1
220963	1
100507027	0
8030	250
283025	0
288	198
983	49
9886	341
100507058	0
219623	0
101928781	0
219621	0
84159	514
219790	115
283045	0
22891	16
84890	158
1959	9
29982	274
221037	5439
100302150	1
84989	4
221035	384
305	0
101928887	0
101928913	0
29119	1
101928961	0
347731	1
102466814	0
100189279	2
56521	1
23411	433
26091	1056
84665	1
220202	0
64081	27
3189	334
55680	403
1763	543
8034	124
80312	67
55749	1100
692211	1
100302273	0
219736	7
79009	475
9188	1589
26128	67
5552	20900
9559	297
6832	158
101928994	1
80201	17
3098	881
6865	4
23555	10
50674	0
219738	6
1305	3
55506	8
84883	14
219743	102
56681	1234
5464	554
64106	0
55222	18
1979	883
4838	2
27143	2
5551	500
140766	0
219793	0
8879	258
5092	46
219699	0
728978	0
55315	18
64072	283
102723377	0
414152	314
64115	1995
102465689	0
5660	6458
9469	0
9806	358
51008	72
119504	913
54541	414
54788	352
10367	318
90550	157
100616286	0
170392	0
84647	0
5033	375
25961	62
11319	281
317662	208
23234	214
414245	13
51021	527
118491	25
310	982
118490	43
5532	579
159195	77
58529	0
79933	0
729092	20
729096	87
2749	7
9632	600
170384	164
118487	128
23053	470
100507331	4
8509	86
818	470
5328	2
414236	0
7414	3561
26985	483
132	173
102723439	4
23522	297
338599	0
51207	3
142891	759
7417	201
118881	8
84858	1
253264	0
100131213	2
101929234	0
83938	15
693191	0
3778	24
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	248
6229	6314
100132987	0
414243	0
283050	1
57178	183
10105	180
219654	9
143244	8
729238	0
653509	0
650623	52
101060691	57
729262	9
642361	6
100288974	0
8512	0
6441	3
219347	2
80195	43
219348	4
311	539
439990	0
4143	0
143241	0
84332	0
84293	18
81619	943
101929574	1
102723703	8
387694	0
10718	0
101929590	0
27069	2060
387695	0
92211	4
340745	0
26103	0
5995	0
170425	0
54462	751
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	2121
94233	0
11155	1
657	33
79812	8
6623	0
10974	2
119385	1
643161	0
2746	1089
54537	281
728118	1
728190	66
439994	1
728130	2
728218	0
9562	405
100616296	0
9060	102
84896	509
142913	0
100144748	20
5728	7450
55328	30
142910	9
8513	1
643414	2
643418	175
340654	20
118932	427
57559	203
100132116	14
59	36
355	1501
100302740	59
100616192	0
100616128	0
9023	0
3988	1027
3433	9225
3437	7423
439996	2110
3434	2564
24138	1497
387700	0
101926906	0
53354	25
406901	0
283011	7
9585	1371
105378423	2
643529	10
101926924	1
101926942	0
3363	8
10556	144
27063	0
100874184	0
119369	6
84333	3468
100188947	0
143279	43
5507	0
100507633	4
80351	1669
143282	6
9044	2527
22849	123
54708	154
100507674	1
3416	536
3832	265
3087	150
54536	687
340665	0
1592	0
26509	959
55165	60
338557	4
5950	0
5146	3
118924	191
9211	0
159371	19
266971	6
51196	6
101927049	0
100128054	0
64318	275
23232	103
3070	166
1562	0
1557	0
1559	0
1558	1
142827	4
9124	188
10580	36
5832	192
26123	42
953	1971
728558	61
100127889	9
387707	38
54619	121
100422892	0
9849	1636
29760	74
1791	0
93377	0
7093	2
56889	2214
118788	5197
728658	219
693192	0
102723665	3
84458	1154
26148	306
6585	9
100505540	0
100533184	0
84986	415
10023	215
23401	2553
23223	146
644215	2
5223	130
51013	192
84287	105
64210	432
80019	6
26287	1
112817	0
414157	0
118812	1
55361	194
60370	10
83742	2
118813	431
6425	0
100505561	0
401647	40
55118	1
27291	580
84171	20
84795	85
100302133	0
3257	485
100616482	1
101927278	5
60495	0
102465253	0
26507	1
2805	76
101927324	0
159296	0
81894	425
57089	158
1355	451
51076	177
1244	33
23268	51
100188954	0
1369	0
10613	279
1147	798
55280	370
677800	148
282991	575
9033	1
6319	41
90271	3
7479	2
25956	92
4714	352
55662	535
5076	0
55719	580
57715	31
693193	0
84545	140
56652	46
84445	15
79955	3
81855	141
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	201
27343	249
25911	62
100422900	0
100423033	0
6468	345
2253	0
10360	22
10724	4432
100289509	1
30819	8
79591	282
79803	50
8861	370
23082	37
9221	279
83401	2
5309	0
8729	357
4791	244
5662	5
79176	27
79004	73
574447	0
100505761	45
79946	1
79847	36
10121	500
51684	33
81603	106
403	30
118980	15
54838	770
1586	3
102724307	9
100528007	0
119032	104
57412	0
54805	29
22978	1639
729020	9
9118	0
84108	73
6877	129
84833	193
100302174	0
22984	481
51063	106
255022	5
119395	0
102724341	0
9148	26
9644	79
100505839	0
79991	589
9748	3096
1308	11
100126326	0
119392	80
80217	5
693194	0
9446	822
100616323	1
119391	45
85450	824
101927472	16
159686	76
100505869	82
101927523	0
22986	5
100505890	0
101927549	0
114815	0
103695365	0
7511	570
100505933	2
120	3120
105378479	3
4601	11124
10285	198
1847	234
9126	1042
282996	1
282997	42
27250	1391
100616113	0
92482	183
8036	2539
644511	13
100313921	4
150	5
57678	134
6975	0
102466189	0
102465427	0
390003	0
51703	821
64429	371
143187	655
100422909	2
103344931	0
6934	73
3026	0
4892	0
840	414
79949	1
100616162	0
9937	199
374354	383
153	1
55088	1284
100302224	0
56165	1
340706	3
84632	22
3983	1058
101927692	3
57700	846
142940	156
102724589	0
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	1
387712	27
57698	241
11023	0
101927704	0
100500893	0
338567	0
6571	181
118987	684
196047	1
2018	0
22841	400
255082	0
63877	495
100506126	0
2834	0
143384	1273
340719	70
8661	2150
641451	4
404636	424
119559	53
10935	667
105378579	2
2869	390
100616398	0
105378510	3
6001	1816
7073	320
9531	7
22876	216
79892	1162
11196	336
100616322	0
196051	0
404216	0
283089	21
55717	875
2263	48
11101	449
100130887	1
54780	271
10579	0
118663	0
59338	316
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	14
399815	27
118670	0
80007	71
118672	22
64376	181
36	129
340784	0
3167	0
9184	792
2849	0
119587	2
51363	2061
4942	464
390010	0
64077	15
9679	597
101927944	22
399818	124
23172	208
54764	2882
1488	416
100423041	0
100169752	0
387718	0
283038	1
399821	5
26098	444
101927983	9
118856	3
7390	264
100616327	0
56647	178
55760	122
92565	15
101410540	0
8038	14
101101772	0
118611	0
1793	20
642938	2
594857	0
399823	0
119467	0
5791	2901
4288	422
101927381	3
4255	49
105378559	7
253738	0
100422873	0
387723	16
119437	37
10539	204
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	546
664	75
282973	2
10570	3
282974	53
80313	45
170394	46
170393	0
3632	186
84504	1
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	0
101927671	0
574448	0
101	837
10844	441
118472	14
50632	0
118471	5
282969	72
1892	260
100500911	0
196743	49
92170	96
503542	45
619207	75
1571	2
93426	0
399833	0
441581	0
100133161	0
147199	2
113746	0
51272	37
60626	600
102465445	0
23410	57
5719	799
171389	35
80162	313
387733	6
10581	877
8519	2621
10410	410
338707	1
11187	1
59307	74
338440	123
81490	8
6050	1
115399	0
101059906	0
3265	0
256329	1
8045	4
100506211	1
406992	0
143666	0
105376667	0
57661	1
3665	0
53841	0
6343	0
1815	0
10522	29
283232	24
64787	21
6888	3356
347862	49
171391	12
105369190	12
51286	2
79751	37
101927423	0
55367	11
6181	647
619565	22
57104	89
283229	4
977	313
5441	46
7106	41
66005	199
161	2
4588	0
101927503	0
4583	0
4586	0
727897	1
102466725	0
54472	162
255512	3
9024	6
81532	217
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2
1509	570
90019	1
7136	12
4046	1567
100423021	0
102465993	0
101927624	0
7140	16
6150	15
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	76
29125	603
10077	273
101927682	1
975	110
10078	247
29850	10
3784	48
10984	664
338653	0
55539	0
1028	0
5003	0
5002	15
7262	0
4676	5
677833	0
833	13
114879	89
386746	0
283303	0
116534	0
7748	173
650368	1
10821	0
105376525	0
105376526	4
101927708	4
7221	5
116969	0
417	5
57053	25
4928	2606
27315	82
391	113
6786	154
100616453	0
6240	354
100506082	0
143496	1
6737	1068
119774	32
390036	16
119772	0
143501	0
143502	0
390037	0
55128	95
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	10124
3045	2
3044	0
103344929	0
3047	21
3048	12
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	3
50613	4
143630	3
101927763	1
390067	6
340980	2
117854	10
445372	0
53840	8
85363	658
10346	7554
390072	5
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	1
390083	0
390084	0
338751	2
120793	0
120796	0
196335	0
255725	1
120787	9
160298	17
84067	80
1262	1
887	0
112464	1
6609	27
322	37
3263	1
10612	6
23647	154
26515	195
144132	163
23378	123
3611	635
6881	325
1200	537
8642	30
63875	123
387751	1764
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	0
7762	24
7761	2
338323	3
27288	0
100313774	0
143425	5
100506258	18
283298	13
8495	136
51700	4
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	584
103581031	0
7275	25
101927917	0
79608	91
4004	0
65975	20
9866	234
6157	4325
619562	16
677826	15
6764	1
102724784	0
56672	50
56673	2
56676	0
56674	654
493900	6
56675	20
57758	3
100847015	0
283102	1
23258	1399
100189370	3
440026	382
10527	764
677808	1
644656	46
7702	474
7465	129
23075	532
101927955	4
440028	4
283104	23
81846	907
101928008	2
105376544	21
133	629
100130460	0
272	251
100463486	617
100616263	0
50862	1137
100129827	9
10894	14
10335	251
9646	655
1982	3290
692223	37
101928053	6
58486	406
729013	47
374378	2
283106	73
100423026	0
102465870	0
55031	1410
27122	5
9645	2992
102466906	4
84953	82
55742	0
7003	1
100506305	18
644943	0
406	586
84280	750
5741	0
84188	1677
101928132	0
10418	17
22800	149
1315	1608
5682	827
5140	1197
120227	144
796	1
797	1
387755	0
102724957	0
55553	2498
102464826	0
10944	1897
144100	5
10819	0
6207	2544
26822	2
85388	1
5286	1047
4925	562
374383	21
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	66
26297	156
7166	3
113174	81
117195	3
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	1
6288	1
11234	444
2965	486
100423016	0
3939	1219
3948	0
160287	7
7251	429
55293	281
100506540	0
144108	330
144110	20
283284	1
84867	0
259249	0
117194	0
54503	167
8048	1
79733	18
89797	1
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	699
10196	214
9152	0
4745	0
203859	20
57084	0
102723378	0
2188	52
2620	11
258010	266
100500938	3
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	30
55366	42
105376671	0
55327	684
497258	2
102465881	0
101410541	0
627	4
81930	243
693195	0
196074	121
102466876	1
3739	0
2488	0
120534	310
744	3
100506627	0
341019	1
120526	132
196294	47
26610	204
5080	16
440034	0
103157000	0
100506675	0
5954	133
7490	0
51352	0
10480	835
493860	15
79056	1023
79832	567
91614	1
55346	80
283267	14
1479	160
338739	3
10114	4817
25758	4
100131378	0
966	974
26273	343
101928440	0
4005	676
4076	1946
55226	225
25841	11
847	1974
2001	0
26298	7
51074	89
8050	258
100616437	0
100507144	1
960	2483
6506	3
25891	0
24147	0
54765	673
143458	15
100616311	0
29099	227
79899	419
7189	474
5896	13
5897	0
119710	19
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	785
55761	1255
100313777	0
406918	0
51144	131
221120	116
729799	31
100507300	4
390110	2
387763	0
84680	41
2132	321
60529	2
3732	323
90139	28
9537	26
221122	0
56981	15
101060179	0
57586	0
101928812	3
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	30
1408	276
9479	1
143678	1
9409	140
120071	8
51317	423
101928894	0
90993	0
8525	158
100616368	0
4192	4
1132	0
55626	183
100422827	0
100422825	0
283254	46
9776	131
392	79
79797	67
2147	0
9793	819
100847020	0
692108	2
100507401	0
4038	0
79096	27
84364	618
29763	2
102466726	0
1643	96
53	39
10062	14
8567	717
101928943	23
4607	54
6688	284
100616222	1
91252	20
5702	417
5913	4
10658	1497
114971	100
55709	109
4722	172
399888	0
114900	1
23788	289
79841	23
23360	870
23279	430
5795	3746
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	1
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	5
105369311	2
6749	228
5024	0
10394	0
5553	1
29015	155
349667	0
8501	101
26519	81
219537	23
9246	1736
710	123
406919	0
219539	18
10978	142
25921	674
219541	54
51075	232
100528016	0
280636	249
643376	22
1500	9
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	407
386607	0
80829	619
1270	1
10249	1
219970	1
92292	1
283194	46
374393	86
101927204	73
63901	1645
23220	63
219972	3198
341112	0
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	385
100422880	0
219988	271
390201	0
81343	3
6809	1027
54948	177
2694	6
6947	58
255649	1
105369444	0
219990	0
932	91
2206	104
64231	2218
643680	104
102465250	3
51338	87
245802	0
58475	1219
84689	148
64232	0
931	1489
54860	1
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	28
11251	89
22917	3
27339	410
79073	78
54972	9
51296	149
923	127
921	225
55048	10
643834	0
643847	0
5222	0
220001	11
1642	2359
26007	73
220002	344
51524	267
51259	85
79869	124
54949	185
220004	4
100616470	0
390205	0
9066	0
101927495	0
113157	2
747	5
745	8
26070	0
746	166
693196	0
2237	121
3992	98
100302263	0
9415	86
3995	10
102465446	0
5866	38
7439	166
2495	2175
3619	58
10648	0
4246	0
10647	0
4250	0
404552	0
80150	59
7356	0
79026	41092
1937	4788
102465447	2
64852	77
9219	945
256364	92
6094	14
26229	77
23193	996
80789	76
102288414	5
79081	23
751071	8
692158	0
790955	29
51035	647
221091	0
26580	6
