Geneid	HISAT2 on data 6: aligned reads (BAM)
128061	126
8443	501
149371	733
83932	295
54583	2066
645339	0
100303453	0
7257	379
100287814	0
27185	27
27184	4
104472714	3
101927660	0
57568	430
101927683	0
54627	66
84284	55
80003	247
101927736	0
84451	12
3775	0
100616390	0
148641	11
100616380	0
101927765	18
388753	80
6894	407
100506795	0
359948	1317
100302691	0
101927787	0
100506810	3
101927851	21
731656	0
9804	745
677802	18
23029	313
51742	2526
100616224	0
9453	382
6905	101
148789	116
2786	0
1130	14760
100302139	4
4811	47
7107	61
56605	263
128178	13
3964	718
100287902	3
55127	865
88	0
4548	948
645745	0
6262	6
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	5
100506915	64
100873984	0
645884	0
56776	0
64388	3
6000	3
100422856	0
2271	216
8564	83
23596	38
1122	500
128025	2
9156	27
441925	0
440738	0
200150	0
731275	0
9859	0
10806	1
100616343	0
10000	1
339529	5
10472	976
440742	0
200159	0
159	635
257044	15
51029	396
116228	15
284702	744
3192	5485
101928068	24
84288	59
55083	0
64754	101
105373268	85
255654	0
64216	120
163882	1388
51097	146
100130097	56
149134	0
25909	2062
57116	1
100533111	0
93474	36
79862	70
388759	0
7678	319
100500849	51
317705	0
84838	88
114548	706
127623	14
441932	0
148823	72
148824	5
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	11638
343171	874
343172	14
284521	1
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	3
127069	0
127077	2
403244	0
403239	0
401994	0
101928226	0
646627	9
80851	753
100422879	4
79894	186
55657	247
267002	154
100189199	0
100189409	0
102723376	0
347688	0
10771	599
22982	40
100847086	0
414235	0
105376339	0
23185	690
101927762	0
105376341	0
23560	382
91734	10
55853	26
102723422	10
3422	328
22884	786
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	302
10531	446
100507034	29
105376353	0
105376501	0
1316	4372
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	172
389932	9
1645	9
1646	1
8644	167
340811	6
1109	13
114131	0
79861	2
10276	186
51806	0
100132159	0
810	0
79754	90
54906	1809
2665	1960
100189342	0
54522	16
84893	851
3601	127
3559	45
84991	568
5209	429
100422989	0
100628560	0
399715	30
5588	642
439949	439
101928150	44
100652997	0
100507127	10
57713	464
80760	1
3698	14
22944	295
509	877
83860	134
2625	40
105376502	1
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2950
439950	0
414196	276
9712	436
79746	19
254427	31
219731	3
26019	1848
55526	512
55176	94
100616488	0
11164	374
8872	645
57118	651
100616151	2
100616320	0
100313841	0
83643	4
10133	6637
55388	128
221044	0
5264	36
22929	211
222389	11
8559	392
55691	535
101928453	0
100422843	0
100302116	0
83641	2904
441549	1
51182	407
79723	109
64421	516
644890	0
105376432	2
55301	1
414149	3
221060	0
10557	85
9397	221
100192204	0
221061	19
8516	0
80013	665
9317	252
389941	40
101928701	2
6251	1258
8029	139
1787	219
100507347	387
7431	7581
338596	108
100128098	4
9200	17
102723166	19
8027	439
653567	13
4360	14
574445	0
221074	0
100129213	0
783	39
221078	267
221079	536
340895	0
101928834	9
84898	2049
100616383	0
10529	8
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	577
64215	223
340900	0
100189083	0
100130992	29
23412	156
100532731	0
648	15
9576	0
100499489	34
5305	18652
219681	45
22921	67
256297	0
256815	0
387642	0
100616217	0
220213	338
56243	3
693188	0
57584	478
56952	39
219670	156
79896	87
101929025	3
100128811	2
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1002
645528	1
731789	0
23590	60
10006	1478
387644	4
22852	467
10730	1877
84930	241
91452	572
387646	15
101060171	0
101929180	0
374308	0
22931	1192
283078	2
101929202	0
55130	2
143098	632
102465880	0
220906	245
51322	3421
25805	15
101929218	0
100507605	0
283080	0
84569	0
102724316	168
6840	652
693189	0
100126327	1
102724333	0
57608	5
101929256	1
101929279	1
55149	323
729668	1
102466227	0
1326	540
119180	0
645954	15
220929	221
220930	31
6935	646
100505502	18
94134	542
3799	2972
80314	1033
102031319	15
101929431	2
79741	1291
3688	4171
8829	19
100505583	0
56288	121
100505601	0
8453	417
100500890	0
1390	102
219771	1323
219770	0
8325	7
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	234
100419868	0
219749	277
7581	1802
7587	386
100129055	0
158160	28
285961	2
399744	1
399746	0
101929373	0
441666	24
414194	0
84856	0
100129482	394
7582	580
101929397	0
9790	509
101929445	0
104266963	0
100847014	0
5979	8
55454	1084
221002	68
53828	0
3185	1577
642819	74
8187	39
220992	30
414201	0
7580	78
414197	7
414208	5
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	0
643236	1
83937	663
11067	21
220979	13
7570	403
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	7320
93550	770
253725	279
119016	23
728407	136
100287932	301
8031	32854
4477	0
653268	20
100996567	19
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	5
414241	0
414212	0
399761	278
728798	0
26095	6
2662	1
2658	0
5949	0
118738	1
653145	0
100133093	0
642517	13
642826	22
1517	0
439965	4
102724593	0
102724488	0
100996758	0
644054	0
414224	0
143162	0
5599	469
58504	23
57705	1835
474354	95
100422895	0
196740	3
100506733	3
170370	0
170371	157
100506769	0
118461	0
644168	0
2074	629
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	505
100652748	83
414189	56
100421577	9
387680	202
56624	4
259230	657
104355295	46
653308	7
29974	1
5592	50
102724719	0
693190	0
23283	489
100506939	3
22943	1
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	33
100500834	0
253430	1031
55847	75
7321	1053
7019	730
80114	6
728640	1
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	239
283025	0
288	328
983	16
9886	267
100507058	0
219623	0
101928781	0
219621	2
84159	415
219790	97
283045	0
22891	23
84890	219
1959	5
29982	675
221037	6971
100302150	0
84989	6
221035	336
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	7
56521	0
23411	628
26091	1034
84665	0
220202	0
64081	34
3189	630
55680	415
1763	535
8034	116
80312	76
55749	1304
692211	1
100302273	4
219736	5
79009	474
9188	1641
26128	105
5552	13824
9559	483
6832	165
101928994	1
80201	54
3098	2475
6865	3
23555	24
50674	0
219738	9
1305	22
55506	16
84883	23
219743	146
56681	1247
5464	427
64106	0
55222	14
1979	1967
4838	4
27143	9
5551	3019
140766	4
219793	0
8879	416
5092	48
219699	2
728978	2
55315	17
64072	194
102723377	0
414152	226
64115	3434
102465689	1
5660	9323
9469	0
9806	1847
51008	117
119504	1194
54541	257
54788	546
10367	212
90550	276
100616286	2
170392	0
84647	0
5033	339
25961	44
11319	362
317662	231
23234	252
414245	9
51021	578
118491	53
310	1199
118490	44
5532	721
159195	73
58529	0
79933	1
729092	35
729096	62
2749	9
9632	829
170384	334
118487	190
23053	454
100507331	3
8509	168
818	668
5328	10
414236	0
7414	4578
26985	679
132	287
102723439	4
23522	503
338599	0
51207	3
142891	697
7417	240
118881	35
84858	2
253264	0
100131213	3
101929234	0
83938	29
693191	1
3778	17
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	263
6229	5967
100132987	0
414243	0
283050	3
57178	322
10105	371
219654	40
143244	15
729238	0
653509	0
650623	29
101060691	182
729262	11
642361	10
100288974	0
8512	0
6441	18
219347	2
80195	49
219348	13
311	1252
439990	0
4143	0
143241	0
84332	0
84293	36
81619	498
101929574	7
102723703	14
387694	2
10718	0
101929590	0
27069	2302
387695	0
92211	14
340745	0
26103	0
5995	0
170425	0
54462	1172
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	2604
94233	0
11155	5
657	47
79812	8
6623	0
10974	3
119385	0
643161	0
2746	1129
54537	274
728118	8
728190	219
439994	7
728130	9
728218	0
9562	566
100616296	0
9060	109
84896	492
142913	0
100144748	23
5728	7274
55328	32
142910	6
8513	0
643414	0
643418	83
340654	0
118932	19
57559	189
100132116	7
59	35
355	1107
100302740	69
100616192	0
100616128	0
9023	0
3988	1246
3433	2516
3437	1019
439996	1789
3434	477
24138	731
387700	1
101926906	0
53354	22
406901	0
283011	18
9585	1655
105378423	0
643529	27
101926924	2
101926942	0
3363	8
10556	187
27063	3
100874184	0
119369	1
84333	5029
100188947	0
143279	51
5507	0
100507633	5
80351	1561
143282	17
9044	2559
22849	66
54708	269
100507674	2
3416	569
3832	256
3087	229
54536	642
340665	2
1592	0
26509	433
55165	14
338557	1
5950	0
5146	1
118924	233
9211	0
159371	16
266971	24
51196	11
101927049	0
100128054	0
64318	326
23232	149
3070	118
1562	1
1557	1
1559	0
1558	4
142827	5
9124	545
10580	43
5832	183
26123	87
953	1530
728558	60
100127889	12
387707	41
54619	177
100422892	0
9849	1453
29760	51
1791	0
93377	0
7093	5
56889	2702
118788	3062
728658	267
693192	0
102723665	3
84458	1263
26148	470
6585	11
100505540	0
100533184	0
84986	481
10023	765
23401	1559
23223	533
644215	3
5223	161
51013	187
84287	114
64210	543
80019	44
26287	0
112817	1
414157	0
118812	1
55361	215
60370	4
83742	14
118813	372
6425	4
100505561	0
401647	68
55118	3
27291	543
84171	26
84795	95
100302133	0
3257	1491
100616482	0
101927278	3
60495	0
102465253	0
26507	3
2805	89
101927324	0
159296	1
81894	420
57089	176
1355	394
51076	175
1244	56
23268	87
100188954	2
1369	0
10613	170
1147	614
55280	362
677800	366
282991	605
9033	4
6319	66
90271	4
7479	4
25956	126
4714	323
55662	767
5076	0
55719	970
57715	22
693193	0
84545	157
56652	78
84445	67
79955	1
81855	191
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	317
27343	923
25911	177
100422900	0
100423033	0
6468	364
2253	0
10360	40
10724	4596
100289509	2
30819	12
79591	351
79803	148
8861	684
23082	66
9221	308
83401	10
5309	0
8729	519
4791	534
5662	18
79176	91
79004	173
574447	0
100505761	57
79946	2
79847	21
10121	624
51684	35
81603	211
403	63
118980	18
54838	625
1586	0
102724307	5
100528007	0
119032	170
57412	0
54805	54
22978	1720
729020	10
9118	0
84108	115
6877	142
84833	219
100302174	0
22984	525
51063	243
255022	2
119395	0
102724341	0
9148	64
9644	79
100505839	0
79991	401
9748	2390
1308	9
100126326	0
119392	56
80217	3
693194	0
9446	535
100616323	2
119391	26
85450	802
101927472	26
159686	41
100505869	31
101927523	0
22986	7
100505890	0
101927549	0
114815	0
103695365	0
7511	575
100505933	4
120	3271
105378479	3
4601	15072
10285	218
1847	151
9126	1170
282996	3
282997	51
27250	2087
100616113	0
92482	172
8036	2575
644511	9
100313921	3
150	13
57678	194
6975	1
102466189	0
102465427	0
390003	0
51703	586
64429	442
143187	482
100422909	3
103344931	0
6934	75
3026	0
4892	0
840	261
79949	0
100616162	0
9937	170
374354	487
153	3
55088	1326
100302224	0
56165	3
340706	1
84632	28
3983	1744
101927692	1
57700	815
142940	188
102724589	1
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	2
387712	11
57698	137
11023	0
101927704	0
100500893	0
338567	0
6571	250
118987	1036
196047	3
2018	0
22841	579
255082	1
63877	553
100506126	0
2834	0
143384	1506
340719	80
8661	2910
641451	0
404636	388
119559	46
10935	714
105378579	2
2869	341
100616398	0
105378510	1
6001	1923
7073	336
9531	26
22876	280
79892	1323
11196	262
100616322	0
196051	0
404216	0
283089	15
55717	982
2263	11
11101	491
100130887	0
54780	308
10579	0
118663	0
59338	498
100500866	2
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	10
399815	28
118670	0
80007	88
118672	37
64376	263
36	223
340784	0
3167	1
9184	714
2849	0
119587	2
51363	3441
4942	615
390010	0
64077	35
9679	1440
101927944	17
399818	151
23172	142
54764	3677
1488	711
100423041	3
100169752	0
387718	0
283038	1
399821	1
26098	480
101927983	6
118856	20
7390	162
100616327	3
56647	253
55760	108
92565	12
101410540	0
8038	54
101101772	0
118611	0
1793	18
642938	0
594857	0
399823	0
119467	0
5791	2542
4288	570
101927381	6
4255	70
105378559	13
253738	2
100422873	0
387723	24
119437	29
10539	240
101927435	2
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	480
664	85
282973	7
10570	15
282974	121
80313	53
170394	98
170393	4
3632	329
84504	0
54777	4
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	21
8433	0
27287	22
101927671	0
574448	0
101	2244
10844	586
118472	79
50632	0
118471	4
282969	48
1892	193
100500911	0
196743	65
92170	126
503542	45
619207	222
1571	4
93426	1
399833	0
441581	0
100133161	4
147199	6
113746	3
51272	115
60626	697
102465445	0
23410	48
5719	708
171389	103
80162	1780
387733	11
10581	3158
8519	1856
10410	210
338707	16
11187	2
59307	395
338440	226
81490	24
6050	1
115399	1
101059906	0
3265	0
256329	4
8045	5
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	70
283232	93
64787	32
6888	4853
347862	105
171391	16
105369190	17
51286	4
79751	47
101927423	2
55367	52
6181	3889
619565	124
57104	556
283229	22
977	377
5441	140
7106	90
66005	247
161	18
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	388
255512	6
9024	25
81532	394
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	2049
90019	0
7136	34
4046	3184
100423021	3
102465993	0
101927624	0
7140	14
6150	10
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	75
29125	896
10077	537
101927682	2
975	473
10078	358
29850	23
3784	115
10984	876
338653	0
55539	0
1028	0
5003	0
5002	9
7262	0
4676	31
677833	0
833	30
114879	310
386746	0
283303	0
116534	0
7748	187
650368	0
10821	0
105376525	1
105376526	6
101927708	24
7221	7
116969	0
417	1
57053	30
4928	3446
27315	58
391	683
6786	526
100616453	0
6240	348
100506082	0
143496	0
6737	546
119774	10
390036	11
119772	0
143501	0
143502	0
390037	1
55128	82
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4236
3045	13
3044	0
103344929	0
3047	68
3048	249
3046	0
79339	0
79345	1
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	3
101927763	1
390067	1
340980	1
117854	4
445372	0
53840	2
85363	285
10346	2400
390072	6
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	1
120787	6
160298	15
84067	255
1262	5
887	0
112464	2
6609	131
322	275
3263	1
10612	31
23647	139
26515	239
144132	232
23378	178
3611	814
6881	470
1200	648
8642	69
63875	146
387751	2306
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	23
7761	0
338323	0
27288	0
100313774	0
143425	0
100506258	31
283298	6
8495	91
51700	8
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	537
103581031	0
7275	27
101927917	0
79608	107
4004	0
65975	14
9866	107
6157	4381
619562	10
677826	13
6764	0
102724784	0
56672	36
56673	0
56676	0
56674	911
493900	14
56675	11
57758	2
100847015	0
283102	0
23258	1728
100189370	0
440026	338
10527	1171
677808	15
644656	55
7702	561
7465	132
23075	717
101927955	5
440028	0
283104	81
81846	829
101928008	2
105376544	19
133	324
100130460	1
272	379
100463486	186
100616263	0
50862	1365
100129827	14
10894	5
10335	458
9646	997
1982	4012
692223	154
101928053	4
58486	618
729013	72
374378	1
283106	67
100423026	0
102465870	0
55031	1638
27122	9
9645	10721
102466906	6
84953	238
55742	3
7003	3
100506305	0
644943	0
406	670
84280	624
5741	2
84188	2045
101928132	1
10418	54
22800	130
1315	1581
5682	821
5140	1571
120227	187
796	0
797	0
387755	3
102724957	1
55553	3496
102464826	0
10944	2366
144100	12
10819	0
6207	3383
26822	22
85388	9
5286	980
4925	690
374383	41
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	63
26297	190
7166	1
113174	94
117195	2
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	0
6288	0
11234	378
2965	400
100423016	0
3939	948
3948	0
160287	6
7251	559
55293	251
100506540	4
144108	377
144110	20
283284	1
84867	0
259249	0
117194	2
54503	186
8048	0
79733	5
89797	5
100874012	0
399876	3
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	440
10196	169
9152	0
4745	0
203859	33
57084	0
102723378	0
2188	189
2620	24
258010	335
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	1
103695435	0
91057	33
55366	48
105376671	0
55327	557
497258	4
102465881	0
101410541	0
627	0
81930	252
693195	0
196074	126
102466876	0
3739	0
2488	0
120534	463
744	22
100506627	4
341019	0
120526	133
196294	66
26610	216
5080	7
440034	0
103157000	0
100506675	0
5954	100
7490	0
51352	0
10480	811
493860	11
79056	276
79832	949
91614	6
55346	62
283267	36
1479	240
338739	2
10114	6104
25758	0
100131378	0
966	919
26273	402
101928440	0
4005	647
4076	2364
55226	286
25841	26
847	2831
2001	0
26298	11
51074	102
8050	321
100616437	2
100507144	0
960	2569
6506	0
25891	0
24147	0
54765	840
143458	26
100616311	0
29099	238
79899	586
7189	677
5896	11
5897	0
119710	21
103312105	0
101928536	0
57689	3
102723644	0
100507205	0
399881	0
8539	991
55761	1209
100313777	0
406918	0
51144	187
221120	99
729799	41
100507300	7
390110	10
387763	1
84680	211
2132	428
60529	4
3732	671
90139	70
9537	80
221122	0
56981	46
101060179	0
57586	0
101928812	7
399886	0
8534	2
102465691	0
100507384	0
374387	0
55343	48
1408	254
9479	5
143678	0
9409	151
120071	33
51317	545
101928894	0
90993	0
8525	659
100616368	0
4192	2
1132	1
55626	361
100422827	0
100422825	0
283254	40
9776	354
392	126
79797	91
2147	2
9793	1082
100847020	0
692108	9
100507401	0
4038	0
79096	50
84364	594
29763	1
102466726	0
1643	111
53	78
10062	27
8567	886
101928943	14
4607	60
6688	619
100616222	0
91252	98
5702	337
5913	0
10658	1428
114971	108
55709	118
4722	211
399888	1
114900	1
23788	287
79841	33
23360	755
23279	723
5795	4339
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	2
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	8
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	38
105369311	4
6749	474
5024	0
10394	1
5553	2
29015	198
349667	0
8501	114
26519	57
219537	3
9246	406
710	9
406919	0
219539	49
10978	199
25921	756
219541	44
51075	244
100528016	0
280636	348
643376	26
1500	14
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	1
219968	0
9404	820
386607	0
80829	568
1270	4
10249	0
219970	2
92292	8
283194	31
374393	48
101927204	31
63901	1062
23220	122
219972	3339
341112	3
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	2
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	650
100422880	0
219988	210
390201	0
81343	3
6809	1381
54948	190
2694	5
6947	83
255649	1
105369444	0
219990	0
932	126
2206	88
64231	1509
643680	84
102465250	1
51338	38
245802	0
58475	802
84689	179
64232	0
931	1446
54860	0
503497	2
283197	0
83661	0
728588	0
219995	0
341116	1
79080	33
11251	131
22917	2
27339	437
79073	220
54972	10
51296	334
923	337
921	188
55048	53
643834	0
643847	0
5222	0
220001	27
1642	3658
26007	110
220002	209
51524	252
51259	81
79869	211
54949	302
220004	15
100616470	0
390205	0
9066	0
101927495	0
113157	1
747	12
745	24
26070	0
746	183
693196	0
2237	112
3992	144
100302263	0
9415	131
3995	32
102465446	0
5866	87
