Geneid	HISAT2 on data 61: aligned reads (BAM)
100169765	0
100169766	0
100169767	0
58480	840
574029	0
100169768	0
105373132	0
5867	523
10638	0
126731	1337
58	2
55746	1297
101927478	5
23456	1637
27097	436
9816	276
101927532	1
2590	476
79605	13
101927553	0
22796	655
183	0
10753	0
84886	102
101927604	0
79573	1144
64801	165
375061	38
100302132	0
440730	5
149373	0
128061	230
8443	1039
149371	1536
83932	614
54583	3290
645339	1
100303453	4
7257	969
100287814	1
27185	80
27184	10
104472714	22
101927660	0
57568	1159
101927683	0
54627	113
84284	101
80003	527
101927736	0
84451	37
3775	5
100616390	0
148641	13
100616380	0
101927765	47
388753	193
6894	961
100506795	0
359948	2901
100302691	2
101927787	0
100506810	6
101927851	37
731656	0
9804	1150
677802	12
23029	760
51742	5282
100616224	1
9453	621
6905	164
148789	218
2786	0
1130	30324
100302139	20
4811	234
7107	264
56605	722
128178	79
3964	1397
100287902	16
55127	1676
88	1
4548	1901
645745	0
6262	11
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	4
100506915	164
100873984	2
645884	0
56776	0
64388	0
6000	8
100422856	0
2271	438
8564	197
23596	102
1122	802
128025	1
9156	33
441925	0
440738	2
200150	0
731275	2
9859	0
10806	1
100616343	0
10000	0
339529	9
10472	1879
440742	0
200159	5
159	1439
257044	14
51029	812
116228	20
284702	1317
3192	9517
101928068	18
84288	93
55083	0
64754	185
105373268	246
255654	0
64216	156
163882	2726
51097	232
100130097	54
149134	0
25909	3210
57116	4
100533111	0
93474	63
79862	198
388759	0
7678	500
100500849	60
317705	1
84838	191
114548	928
127623	12
441932	0
148823	95
148824	0
81472	1
81470	1
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	8758
343171	484
343172	9
284521	4
391190	0
391191	2
26247	3
81466	1
26246	1
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	2
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	21
80851	1289
100422879	8
79894	406
55657	329
267002	239
100189199	1
100189409	0
102723376	0
347688	4
10771	1398
22982	128
100847086	0
414235	3
105376339	0
23185	1471
101927762	0
105376341	1
23560	704
91734	36
55853	28
102723422	18
3422	763
22884	1467
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	518
10531	661
100507034	74
105376353	0
105376501	0
1316	5704
102464829	0
101927964	5
100652988	0
100507059	0
100216001	0
338588	0
83592	146
389932	11
1645	15
1646	13
8644	172
340811	22
1109	16
114131	0
79861	3
10276	218
51806	0
100132159	0
810	0
79754	156
54906	3499
2665	3815
100189342	0
54522	50
84893	1294
3601	177
3559	177
84991	1030
5209	1112
100422989	0
100628560	0
399715	81
5588	1290
439949	611
101928150	111
100652997	0
100507127	11
57713	1127
80760	0
3698	16
22944	619
509	1376
83860	248
2625	104
105376502	1
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	6247
439950	0
414196	563
9712	465
79746	66
254427	33
219731	3
26019	2774
55526	1157
55176	229
100616488	0
11164	741
8872	1361
57118	2187
100616151	4
100616320	8
100313841	7
83643	3
10133	4550
55388	91
221044	0
5264	85
22929	401
222389	23
8559	740
55691	428
101928453	0
100422843	0
100302116	0
83641	5423
441549	12
51182	925
79723	239
64421	1191
644890	2
105376432	15
55301	1
414149	1
221060	3
10557	182
9397	520
100192204	7
221061	30
8516	1
80013	1304
9317	520
389941	48
101928701	0
6251	2405
8029	379
1787	541
100507347	746
7431	11076
338596	180
100128098	4
9200	20
102723166	16
8027	693
653567	8
4360	45
574445	0
221074	0
100129213	0
783	92
221078	431
221079	1090
340895	2
101928834	30
84898	5563
100616383	0
10529	489
387638	13
100128511	1
100302741	0
399726	0
100302129	0
387640	6
8028	1129
64215	674
340900	1
100189083	1
100130992	146
23412	274
100532731	0
648	19
9576	6
100499489	61
5305	17730
219681	64
22921	206
256297	0
256815	1
387642	0
100616217	0
220213	712
56243	3
693188	0
57584	774
56952	25
219670	166
79896	112
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	4
2572	0
54518	2410
645528	9
731789	2
23590	110
10006	3095
387644	14
22852	621
10730	3698
84930	441
91452	1015
387646	28
101060171	0
101929180	0
374308	0
22931	2205
283078	0
101929202	0
55130	5
143098	1302
102465880	0
220906	585
51322	5294
25805	22
101929218	1
100507605	0
283080	0
84569	0
102724316	329
6840	2498
693189	3
100126327	9
102724333	0
57608	1
101929256	1
101929279	0
55149	593
729668	1
102466227	0
1326	1087
119180	0
645954	18
220929	495
220930	71
6935	1370
100505502	64
94134	1113
3799	5699
80314	2145
102031319	47
101929431	15
79741	2032
3688	8105
8829	44
100505583	0
56288	165
100505601	0
8453	765
100500890	2
1390	226
219771	2108
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	397
100419868	3
219749	612
7581	3999
7587	884
100129055	0
158160	53
285961	7
399744	7
399746	0
101929373	0
441666	3
414194	0
84856	0
100129482	981
7582	1106
101929397	0
9790	943
101929445	0
104266963	0
100847014	0
5979	16
55454	1794
221002	150
53828	0
3185	3821
642819	134
8187	59
220992	79
414201	0
7580	198
414197	16
414208	14
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	4
220980	1
643236	5
83937	917
11067	32
220979	15
7570	657
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	3991
93550	823
253725	775
119016	40
728407	161
100287932	511
8031	38421
4477	0
653268	28
100996567	62
105378577	0
195977	7
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	7
414212	0
399761	175
728798	0
26095	11
2662	3
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	38
642826	39
1517	1
439965	6
102724593	0
102724488	4
100996758	0
644054	0
414224	7
143162	0
5599	908
58504	34
57705	2958
474354	106
100422895	3
196740	6
100506733	22
170370	6
170371	1289
100506769	0
118461	0
644168	0
2074	915
267004	0
101243544	0
1103	0
6572	1
282966	0
55753	1
8505	826
100652748	121
414189	116
100421577	6
387680	435
56624	3
259230	1027
104355295	73
653308	25
29974	5
5592	32
102724719	0
693190	0
23283	1049
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	78
100500834	0
253430	2316
55847	154
7321	2126
7019	1251
80114	3
728640	0
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	668
283025	0
288	543
983	41
9886	246
100507058	0
219623	0
101928781	0
219621	0
84159	1128
219790	376
283045	1
22891	33
84890	440
1959	7
29982	1280
221037	12259
100302150	6
84989	24
221035	709
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	0
102466814	0
100189279	2
56521	0
23411	1133
26091	1991
84665	0
220202	0
64081	69
3189	712
55680	628
1763	534
8034	270
80312	161
55749	2063
692211	5
100302273	2
219736	49
79009	973
9188	2972
26128	228
5552	31539
9559	897
6832	328
101928994	2
80201	28
3098	2366
6865	17
23555	21
50674	0
219738	6
1305	16
55506	27
84883	58
219743	298
56681	2449
5464	933
64106	0
55222	39
1979	3665
4838	9
27143	16
5551	5181
140766	6
219793	0
8879	968
5092	79
219699	3
728978	0
55315	25
64072	749
102723377	0
414152	587
64115	9527
102465689	1
5660	23177
9469	0
9806	3430
51008	254
119504	2047
54541	459
54788	946
10367	590
90550	438
100616286	4
170392	4
84647	0
5033	755
25961	154
11319	695
317662	388
23234	453
414245	18
51021	836
118491	79
310	2099
118490	110
5532	1362
159195	156
58529	2
79933	1
729092	44
729096	127
2749	44
9632	1684
170384	525
118487	240
23053	888
100507331	21
8509	395
818	1799
5328	20
414236	0
7414	5274
26985	1252
132	396
102723439	25
23522	1002
338599	0
51207	6
142891	1566
7417	373
118881	58
84858	7
253264	1
100131213	6
101929234	2
83938	32
693191	0
3778	28
101929328	1
101929310	0
101929286	0
9231	0
100128292	0
11128	535
6229	10457
100132987	2
414243	0
283050	5
57178	786
10105	574
219654	80
143244	31
729238	0
653509	0
650623	118
101060691	197
729262	25
642361	19
100288974	0
8512	0
6441	19
219347	6
80195	111
219348	21
311	2494
439990	0
4143	0
143241	0
84332	0
84293	69
81619	1364
101929574	22
102723703	36
387694	6
10718	0
101929590	0
27069	3375
387695	0
92211	9
340745	0
26103	0
5995	0
170425	0
54462	2562
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	1
2894	13
442911	0
23063	4709
94233	0
11155	1
657	103
79812	22
6623	0
10974	10
119385	0
643161	0
2746	2066
54537	523
728118	20
728190	357
439994	8
728130	15
728218	0
9562	822
100616296	0
9060	174
84896	1170
142913	3
100144748	44
5728	15630
55328	91
142910	12
8513	0
643414	0
643418	243
340654	6
118932	129
57559	415
100132116	26
59	44
355	2045
100302740	133
100616192	0
100616128	0
9023	0
3988	1716
3433	8589
3437	5712
439996	1054
3434	2323
24138	1621
387700	0
101926906	0
53354	63
406901	0
283011	25
9585	1460
105378423	2
643529	17
101926924	5
101926942	0
3363	33
10556	357
27063	1
100874184	0
119369	6
84333	6524
100188947	0
143279	109
5507	0
100507633	1
80351	3419
143282	21
9044	4400
22849	249
54708	547
100507674	0
3416	1036
3832	375
3087	469
54536	1387
340665	6
1592	0
26509	1151
55165	40
338557	8
5950	0
5146	14
118924	370
9211	0
159371	72
266971	31
51196	35
101927049	0
100128054	0
64318	611
23232	210
3070	210
1562	1
1557	0
1559	0
1558	0
142827	1
9124	310
10580	29
5832	388
26123	174
953	4225
728558	125
100127889	15
387707	71
54619	311
100422892	2
9849	3351
29760	64
1791	2
93377	0
7093	0
56889	4553
118788	7753
728658	598
693192	0
102723665	8
84458	2357
26148	842
6585	42
100505540	1
100533184	1
84986	777
10023	1450
23401	2450
23223	911
644215	5
5223	298
51013	356
84287	233
64210	796
80019	99
26287	3
112817	0
414157	0
118812	10
55361	280
60370	20
83742	37
118813	878
6425	10
100505561	1
401647	138
55118	2
27291	1170
84171	67
84795	301
100302133	0
3257	1124
100616482	2
101927278	1
60495	2
102465253	0
26507	2
2805	154
101927324	0
159296	1
81894	961
57089	350
1355	849
51076	383
1244	89
23268	225
100188954	6
1369	1
10613	374
1147	1381
55280	628
677800	496
282991	941
9033	1
6319	72
90271	9
7479	8
25956	226
4714	632
55662	1447
5076	3
55719	1709
57715	43
693193	0
84545	380
56652	120
84445	124
79955	1
81855	250
81621	3
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	404
27343	447
25911	63
100422900	0
100423033	0
6468	459
2253	1
10360	67
10724	9355
100289509	7
30819	27
79591	687
79803	424
8861	1259
23082	141
9221	634
83401	12
5309	0
8729	1052
4791	1060
5662	24
79176	134
79004	261
574447	0
100505761	126
79946	9
79847	64
10121	1054
51684	126
81603	353
403	98
118980	47
54838	1258
1586	4
102724307	10
100528007	0
119032	270
57412	1
54805	80
22978	3403
729020	11
9118	0
84108	179
6877	303
84833	358
100302174	0
22984	984
51063	482
255022	0
119395	0
102724341	0
9148	145
9644	231
100505839	1
79991	1092
9748	5225
1308	41
100126326	0
119392	147
80217	3
693194	0
9446	883
100616323	9
119391	93
85450	1385
101927472	58
159686	83
100505869	72
101927523	0
22986	5
100505890	0
101927549	0
114815	0
103695365	0
7511	967
100505933	6
120	7800
105378479	5
4601	11429
10285	547
1847	267
9126	2268
282996	5
282997	59
27250	3573
100616113	0
92482	391
8036	4108
644511	65
100313921	12
150	9
57678	321
6975	1
102466189	0
102465427	0
390003	5
51703	1094
64429	942
143187	1175
100422909	7
103344931	0
6934	305
3026	0
4892	0
840	535
79949	1
100616162	0
9937	395
374354	958
153	20
55088	2757
100302224	0
56165	3
340706	4
84632	74
3983	3233
101927692	9
57700	2098
142940	322
102724589	0
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	4
259217	2
387712	28
57698	195
11023	0
101927704	0
100500893	0
338567	0
6571	435
118987	2147
196047	4
2018	0
22841	1038
255082	1
63877	996
100506126	1
2834	0
143384	3208
340719	160
8661	5103
641451	9
404636	865
119559	139
10935	1233
105378579	2
2869	573
100616398	1
105378510	13
6001	2552
7073	789
9531	56
22876	469
79892	2580
11196	652
100616322	0
196051	1
404216	0
283089	29
55717	2468
2263	213
11101	899
100130887	0
54780	526
10579	0
118663	0
59338	793
100500866	0
387715	0
5654	6
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	31
399815	35
118670	1
80007	185
118672	70
64376	526
36	499
340784	0
3167	0
9184	1391
2849	0
119587	1
51363	7504
4942	925
390010	0
64077	89
9679	2999
101927944	26
399818	325
23172	302
54764	4379
1488	1128
100423041	5
100169752	0
387718	0
283038	2
399821	3
26098	1046
101927983	20
118856	39
7390	291
100616327	3
56647	454
55760	207
92565	11
101410540	0
8038	30
101101772	0
118611	0
1793	19
642938	1
594857	0
399823	0
119467	0
5791	4569
4288	520
101927381	19
4255	120
105378559	34
253738	1
100422873	0
387723	46
119437	53
10539	478
101927435	4
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	888
664	171
282973	8
10570	22
282974	249
80313	105
170394	209
170393	0
3632	559
84504	1
54777	3
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	40
8433	0
27287	45
101927671	0
574448	0
101	7923
10844	1133
118472	140
50632	3
118471	8
282969	153
1892	438
100500911	0
196743	116
92170	232
503542	99
619207	91
1571	5
93426	0
399833	0
441581	0
100133161	1
147199	4
113746	6
51272	236
60626	1316
102465445	0
23410	110
5719	1262
171389	368
80162	3403
387733	19
10581	3475
8519	4253
10410	752
338707	7
11187	0
59307	870
338440	348
81490	67
6050	1
115399	1
101059906	0
3265	0
256329	7
8045	10
100506211	2
406992	0
143666	0
105376667	0
57661	6
3665	43
53841	2
6343	0
1815	1
10522	154
283232	156
64787	68
6888	6946
347862	242
171391	30
105369190	59
51286	13
79751	90
101927423	4
55367	89
6181	6846
619565	148
57104	469
283229	93
977	398
5441	253
7106	178
66005	197
161	21
4588	0
101927503	0
4583	0
4586	0
727897	12
102466725	0
54472	587
255512	10
9024	33
81532	596
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	8
1509	3769
90019	0
7136	74
4046	4903
100423021	3
102465993	0
101927624	1
7140	49
6150	46
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	151
29125	1718
10077	892
101927682	4
975	1031
10078	622
29850	27
3784	242
10984	2638
338653	0
55539	0
1028	0
5003	1
5002	33
7262	0
4676	39
677833	0
833	21
114879	444
386746	0
283303	0
116534	0
7748	431
650368	0
10821	0
105376525	1
105376526	2
101927708	16
7221	7
116969	0
417	6
57053	88
4928	4737
27315	172
391	1222
6786	1117
100616453	0
6240	738
100506082	0
143496	1
6737	1400
119774	32
390036	26
119772	1
143501	1
143502	2
390037	2
55128	226
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	1
23538	0
283111	0
3043	3259
3045	4
3044	0
103344929	0
3047	35
3048	136
3046	1
79339	0
79345	0
282763	1
390058	0
390059	0
390061	0
390063	1
390064	0
390066	0
50613	1
143630	12
101927763	5
390067	4
340980	3
117854	15
445372	0
53840	7
85363	721
10346	7944
390072	16
387748	4
390075	1
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	1
196335	4
255725	2
120787	13
160298	55
84067	477
1262	6
887	0
112464	5
6609	196
322	528
3263	3
10612	67
23647	300
26515	426
144132	505
23378	298
3611	1304
6881	755
1200	1230
8642	76
63875	247
387751	6706
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	17
7761	4
338323	1
27288	0
100313774	0
143425	27
100506258	118
283298	28
8495	312
51700	29
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1167
103581031	0
7275	29
101927917	0
79608	138
4004	0
65975	31
9866	676
6157	7964
619562	20
677826	14
6764	11
102724784	0
56672	93
56673	1
56676	0
56674	1261
493900	32
56675	36
57758	4
100847015	0
283102	0
23258	3789
100189370	0
440026	590
10527	2214
677808	30
644656	65
7702	1025
7465	308
23075	1615
101927955	14
440028	13
283104	87
81846	1998
101928008	10
105376544	34
133	954
100130460	0
272	1005
100463486	54
100616263	0
50862	2969
100129827	58
10894	61
10335	1347
9646	1895
1982	9487
692223	629
101928053	10
58486	1040
729013	93
374378	2
283106	110
100423026	0
102465870	0
55031	3248
27122	8
9645	3824
102466906	4
84953	209
55742	1
7003	11
100506305	13
644943	3
406	1240
84280	1231
5741	0
84188	3984
101928132	0
10418	77
22800	250
1315	3751
5682	1440
5140	2936
120227	370
796	1
797	0
387755	8
102724957	2
55553	2760
102464826	0
10944	3258
144100	51
10819	0
6207	4968
26822	7
85388	7
5286	2269
4925	1022
374383	66
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	161
26297	337
7166	10
113174	146
117195	5
6290	0
117196	0
494141	3
100528017	0
6291	0
6289	1
6288	0
11234	1002
2965	898
100423016	0
3939	1534
3948	0
160287	37
7251	843
55293	582
100506540	2
144108	1031
144110	41
283284	7
84867	0
259249	0
117194	1
54503	450
8048	3
79733	5
89797	10
100874012	1
399876	0
100616118	1
100126784	1
100616426	0
100874014	0
120237	0
10553	699
10196	383
9152	0
4745	0
203859	37
57084	0
102723378	0
2188	385
2620	34
258010	523
100500938	3
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	33
55366	65
105376671	0
55327	1226
497258	12
102465881	1
101410541	2
627	11
81930	215
693195	0
196074	282
102466876	0
3739	0
2488	0
120534	724
744	9
100506627	0
341019	2
120526	275
196294	99
26610	438
5080	25
440034	0
103157000	0
100506675	0
5954	223
7490	0
51352	0
10480	1589
493860	17
79056	548
79832	1401
91614	26
55346	235
283267	93
1479	361
338739	3
10114	9169
25758	1
100131378	0
966	1597
26273	882
101928440	0
4005	1200
4076	4385
55226	546
25841	223
847	8592
2001	1
26298	16
51074	222
8050	419
100616437	1
100507144	2
960	7317
6506	5
25891	0
24147	0
54765	1528
143458	32
100616311	0
29099	429
79899	1260
7189	1291
5896	25
5897	1
119710	41
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	2170
55761	2420
100313777	0
406918	0
51144	571
221120	225
729799	89
100507300	18
390110	6
387763	0
84680	234
2132	796
60529	8
3732	1391
90139	130
9537	152
221122	0
56981	117
101060179	0
57586	0
101928812	9
399886	0
8534	0
102465691	0
100507384	0
374387	5
55343	161
1408	506
9479	9
143678	5
9409	345
120071	54
51317	1198
101928894	0
90993	0
8525	1621
100616368	0
4192	12
1132	1
55626	713
100422827	0
100422825	0
283254	101
9776	814
392	339
79797	136
2147	0
9793	1790
100847020	0
692108	9
100507401	0
4038	0
79096	87
84364	1255
29763	1
102466726	0
1643	231
53	220
10062	55
8567	1503
101928943	44
4607	122
6688	1360
100616222	0
91252	201
5702	720
5913	11
10658	2520
114971	196
55709	216
4722	400
399888	0
114900	1
23788	578
79841	38
23360	1533
23279	1467
5795	8640
100423000	10
119765	1
119764	0
390113	0
256148	0
256144	0
403253	1
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	1
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	1
85456	62
105369311	5
6749	849
5024	0
10394	0
5553	5
29015	374
349667	1
8501	165
26519	96
219537	41
9246	1033
710	300
406919	0
219539	72
10978	321
25921	1453
219541	125
51075	566
100528016	0
280636	616
643376	76
1500	25
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	4
9404	1627
386607	0
80829	1201
1270	1
10249	0
219970	3
92292	7
283194	27
374393	75
101927204	90
63901	2414
23220	254
219972	6751
341112	1
105369316	4
390195	1
219981	0
219982	0
219983	0
