Geneid	HISAT2 on data 119: aligned reads (BAM)
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	664
574029	3
100169768	0
105373132	6
5867	617
10638	0
126731	1135
58	0
55746	1303
101927478	0
23456	2118
27097	315
9816	260
101927532	2
2590	694
79605	11
101927553	2
22796	679
183	0
10753	0
84886	321
101927604	0
79573	1426
64801	211
375061	55
100302132	0
440730	6
149373	0
128061	221
8443	868
149371	1845
83932	638
54583	5262
645339	0
100303453	1
7257	759
100287814	0
27185	73
27184	19
104472714	9
101927660	0
57568	1338
101927683	0
54627	122
84284	57
80003	505
101927736	1
84451	41
3775	45
100616390	0
148641	21
100616380	0
101927765	41
388753	180
6894	760
100506795	0
359948	3644
100302691	1
101927787	0
100506810	5
101927851	46
731656	0
9804	1546
677802	20
23029	598
51742	5155
100616224	1
9453	627
6905	187
148789	303
2786	1
1130	30827
100302139	18
4811	164
7107	163
56605	489
128178	64
3964	1778
100287902	10
55127	1584
88	0
4548	1799
645745	0
6262	12
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	5
100506915	113
100873984	0
645884	0
56776	0
64388	2
6000	12
100422856	0
2271	433
8564	269
23596	110
1122	697
128025	7
9156	46
441925	0
440738	0
200150	0
731275	6
9859	4
10806	3
100616343	0
10000	6
339529	12
10472	2236
440742	0
200159	10
159	1436
257044	31
51029	675
116228	29
284702	1354
3192	11797
101928068	35
84288	90
55083	0
64754	180
105373268	112
255654	0
64216	163
163882	2852
51097	386
100130097	84
149134	1
25909	3837
57116	5
100533111	0
93474	57
79862	177
388759	0
7678	727
100500849	59
317705	0
84838	196
114548	1234
127623	18
441932	1
148823	180
148824	2
81472	1
81470	1
81469	0
441933	1
343169	0
26188	0
284532	0
391189	0
25893	26079
343171	598
343172	66
284521	6
391190	1
391191	0
26247	6
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	1
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	18
80851	1511
100422879	5
79894	497
55657	421
267002	309
100189199	1
100189409	4
102723376	0
347688	0
10771	963
22982	119
100847086	0
414235	1
105376339	0
23185	1632
101927762	0
105376341	0
23560	576
91734	40
55853	30
102723422	15
3422	836
22884	1291
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	17
5214	606
10531	872
100507034	69
105376353	0
105376501	0
1316	8772
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	442
389932	15
1645	12
1646	4
8644	118
340811	10
1109	13
114131	0
79861	6
10276	265
51806	0
100132159	0
810	0
79754	175
54906	3104
2665	3554
100189342	0
54522	47
84893	1518
3601	182
3559	156
84991	1124
5209	867
100422989	0
100628560	0
399715	110
5588	893
439949	552
101928150	93
100652997	0
100507127	5
57713	881
80760	0
3698	12
22944	567
509	1687
83860	280
2625	89
105376502	1
399717	6
100507143	1
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	6686
439950	0
414196	769
9712	1024
79746	63
254427	52
219731	0
26019	3406
55526	1093
55176	176
100616488	1
11164	774
8872	1122
57118	1914
100616151	9
100616320	3
100313841	1
83643	2
10133	6326
55388	207
221044	0
5264	114
22929	384
222389	31
8559	726
55691	568
101928453	0
100422843	0
100302116	0
83641	4597
441549	11
51182	822
79723	231
64421	1070
644890	0
105376432	4
55301	5
414149	1
221060	1
10557	213
9397	337
100192204	3
221061	35
8516	1
80013	1333
9317	473
389941	41
101928701	0
6251	3461
8029	164
1787	442
100507347	891
7431	14554
338596	158
100128098	4
9200	46
102723166	19
8027	864
653567	18
4360	96
574445	0
221074	0
100129213	0
783	69
221078	435
221079	936
340895	7
101928834	90
84898	6360
100616383	0
10529	1230
387638	22
100128511	3
100302741	0
399726	0
100302129	0
387640	7
8028	1044
64215	505
340900	0
100189083	1
100130992	176
23412	266
100532731	0
648	31
9576	6
100499489	62
5305	43901
219681	105
22921	244
256297	0
256815	1
387642	0
100616217	0
220213	914
56243	32
693188	0
57584	1041
56952	45
219670	581
79896	141
101929025	1
100128811	1
57512	0
101929052	0
101929073	0
53904	3
2572	1
54518	2713
645528	10
731789	0
23590	100
10006	2798
387644	0
22852	673
10730	3949
84930	673
91452	1007
387646	31
101060171	0
101929180	0
374308	0
22931	2069
283078	4
101929202	0
55130	2
143098	1301
102465880	0
220906	533
51322	7595
25805	34
101929218	1
100507605	1
283080	0
84569	0
102724316	342
6840	2290
693189	2
100126327	1
102724333	0
57608	8
101929256	0
101929279	0
55149	517
729668	2
102466227	0
1326	1289
119180	0
645954	17
220929	541
220930	63
6935	1417
100505502	70
94134	1022
3799	6041
80314	1842
102031319	22
101929431	7
79741	1964
3688	6878
8829	123
100505583	0
56288	392
100505601	0
8453	742
100500890	2
1390	229
219771	2388
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	303
100419868	7
219749	468
7581	3669
7587	734
100129055	1
158160	40
285961	6
399744	1
399746	0
101929373	0
441666	27
414194	0
84856	0
100129482	914
7582	1089
101929397	0
9790	853
101929445	0
104266963	0
100847014	0
5979	11
55454	2375
221002	170
53828	0
3185	2740
642819	140
8187	61
220992	68
414201	0
7580	160
414197	16
414208	16
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	3
220980	2
643236	3
83937	1157
11067	40
220979	33
7570	702
100133308	1
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	3761
93550	1492
253725	855
119016	28
728407	165
100287932	637
8031	74779
4477	0
653268	31
100996567	50
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	11
414212	1
399761	175
728798	0
26095	17
2662	2
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	23
642826	50
1517	0
439965	2
102724593	2
102724488	5
100996758	0
644054	0
414224	5
143162	0
5599	895
58504	80
57705	3072
474354	110
100422895	0
196740	7
100506733	25
170370	5
170371	1623
100506769	0
118461	0
644168	0
2074	830
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	879
100652748	124
414189	91
100421577	10
387680	651
56624	4
259230	1541
104355295	83
653308	18
29974	1
5592	67
102724719	0
693190	0
23283	960
100506939	2
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	1
11130	56
100500834	0
253430	1809
55847	104
7321	2504
7019	1182
80114	19
728640	2
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	582
283025	0
288	915
983	31
9886	692
100507058	0
219623	0
101928781	0
219621	1
84159	947
219790	246
283045	0
22891	41
84890	464
1959	16
29982	1592
221037	13761
100302150	2
84989	9
221035	692
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	1
102466814	0
100189279	4
56521	2
23411	1288
26091	2022
84665	0
220202	0
64081	76
3189	1535
55680	780
1763	714
8034	254
80312	125
55749	2351
692211	7
100302273	3
219736	4
79009	762
9188	2927
26128	211
5552	31461
9559	1027
6832	299
101928994	3
80201	58
3098	6002
6865	7
23555	26
50674	1
219738	14
1305	6
55506	42
84883	46
219743	284
56681	2094
5464	650
64106	0
55222	26
1979	3588
4838	10
27143	31
5551	3251
140766	0
219793	0
8879	820
5092	90
219699	2
728978	0
55315	51
64072	792
102723377	0
414152	842
64115	9428
102465689	2
5660	23789
9469	0
9806	2271
51008	195
119504	1901
54541	332
54788	896
10367	493
90550	500
100616286	2
170392	2
84647	1
5033	742
25961	102
11319	607
317662	450
23234	324
414245	14
51021	956
118491	77
310	2543
118490	76
5532	1303
159195	145
58529	0
79933	1
729092	31
729096	131
2749	29
9632	1834
170384	492
118487	340
23053	976
100507331	25
8509	383
818	1311
5328	16
414236	2
7414	7393
26985	1203
132	491
102723439	11
23522	816
338599	0
51207	7
142891	1600
7417	416
118881	67
84858	23
253264	1
100131213	3
101929234	3
83938	33
693191	0
3778	2
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	529
6229	8963
100132987	2
414243	0
283050	4
57178	1014
10105	796
219654	114
143244	40
729238	0
653509	0
650623	112
101060691	255
729262	24
642361	23
100288974	0
8512	0
6441	17
219347	1
80195	115
219348	17
311	3151
439990	0
4143	0
143241	0
84332	0
84293	59
81619	1225
101929574	13
102723703	26
387694	5
10718	0
101929590	0
27069	4522
387695	0
92211	20
340745	0
26103	1
5995	0
170425	0
54462	2143
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	4626
94233	0
11155	4
657	70
79812	19
6623	1
10974	7
119385	0
643161	0
2746	1995
54537	506
728118	16
728190	449
439994	14
728130	8
728218	0
9562	820
100616296	0
9060	200
84896	936
142913	2
100144748	63
5728	18208
55328	59
142910	13
8513	2
643414	1
643418	342
340654	5
118932	178
57559	398
100132116	26
59	65
355	2173
100302740	124
100616192	0
100616128	0
9023	0
3988	1897
3433	16281
3437	10802
439996	3908
3434	6642
24138	3197
387700	0
101926906	0
53354	58
406901	0
283011	23
9585	1888
105378423	3
643529	66
101926924	12
101926942	0
3363	43
10556	337
27063	1
100874184	0
119369	10
84333	10337
100188947	0
143279	74
5507	0
100507633	13
80351	3227
143282	49
9044	4225
22849	218
54708	495
100507674	1
3416	1010
3832	405
3087	572
54536	1376
340665	7
1592	0
26509	1496
55165	36
338557	10
5950	0
5146	8
118924	561
9211	0
159371	35
266971	52
51196	30
101927049	0
100128054	0
64318	548
23232	411
3070	216
1562	0
1557	1
1559	0
1558	5
142827	2
9124	608
10580	53
5832	288
26123	177
953	3688
728558	121
100127889	33
387707	67
54619	295
100422892	0
9849	3073
29760	111
1791	3
93377	1
7093	2
56889	4639
118788	8119
728658	521
693192	0
102723665	12
84458	2319
26148	1004
6585	45
100505540	0
100533184	0
84986	797
10023	1875
23401	5217
23223	1047
644215	7
5223	253
51013	483
84287	257
64210	929
80019	148
26287	5
112817	0
414157	0
118812	4
55361	304
60370	16
83742	71
118813	820
6425	4
100505561	1
401647	157
55118	4
27291	1020
84171	43
84795	174
100302133	0
3257	2882
100616482	1
101927278	8
60495	1
102465253	0
26507	5
2805	150
101927324	0
159296	3
81894	994
57089	291
1355	755
51076	340
1244	109
23268	166
100188954	1
1369	0
10613	430
1147	1317
55280	649
677800	653
282991	1137
9033	7
6319	95
90271	7
7479	4
25956	225
4714	593
55662	1430
5076	0
55719	1653
57715	61
693193	0
84545	295
56652	129
84445	152
79955	7
81855	375
81621	5
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	377
27343	464
25911	182
100422900	0
100423033	0
6468	485
2253	2
10360	93
10724	10027
100289509	2
30819	24
79591	698
79803	357
8861	1265
23082	116
9221	615
83401	4
5309	0
8729	1175
4791	1533
5662	40
79176	189
79004	278
574447	0
100505761	71
79946	13
79847	69
10121	1126
51684	97
81603	689
403	135
118980	49
54838	1396
1586	7
102724307	10
100528007	0
119032	172
57412	1
54805	127
22978	3582
729020	15
9118	1
84108	174
6877	255
84833	510
100302174	0
22984	1092
51063	488
255022	10
119395	0
102724341	0
9148	189
9644	256
100505839	3
79991	787
9748	5005
1308	36
100126326	0
119392	167
80217	7
693194	0
9446	1271
100616323	10
119391	119
85450	1975
101927472	53
159686	133
100505869	95
101927523	0
22986	20
100505890	0
101927549	0
114815	0
103695365	0
7511	1099
100505933	7
120	6050
105378479	5
4601	37071
10285	497
1847	355
9126	1994
282996	8
282997	141
27250	4091
100616113	0
92482	348
8036	5715
644511	41
100313921	10
150	21
57678	326
6975	2
102466189	0
102465427	0
390003	3
51703	1232
64429	872
143187	1102
100422909	1
103344931	0
6934	260
3026	0
4892	0
840	370
79949	3
100616162	0
9937	305
374354	893
153	25
55088	2521
100302224	0
56165	29
340706	8
84632	86
3983	2384
101927692	4
57700	2049
142940	323
102724589	4
26033	8
2674	1
374355	0
119548	0
5406	0
5407	0
5408	0
143379	4
259217	6
387712	37
57698	292
11023	0
101927704	0
100500893	0
338567	1
6571	395
118987	2134
196047	1
2018	3
22841	946
255082	3
63877	1078
100506126	0
2834	0
143384	3218
340719	156
8661	5368
641451	6
404636	772
119559	134
10935	1200
105378579	6
2869	824
100616398	1
105378510	12
6001	4484
7073	718
9531	27
22876	540
79892	2604
11196	686
100616322	0
196051	1
404216	1
283089	37
55717	2018
2263	59
11101	741
100130887	4
54780	592
10579	1
118663	0
59338	662
100500866	0
387715	0
5654	22
1755	0
399814	0
375940	0
50624	0
100533195	1
196792	17
399815	36
118670	0
80007	178
118672	62
64376	568
36	360
340784	0
3167	0
9184	1120
2849	0
119587	1
51363	8130
4942	1063
390010	0
64077	139
9679	2694
101927944	27
399818	278
23172	299
54764	6830
1488	1361
100423041	2
100169752	0
387718	0
283038	1
399821	4
26098	981
101927983	18
118856	31
7390	316
100616327	3
56647	503
55760	228
92565	40
101410540	0
8038	24
101101772	0
118611	0
1793	56
642938	9
594857	0
399823	1
119467	0
5791	5293
4288	712
101927381	6
4255	100
105378559	23
253738	1
100422873	0
387723	29
119437	63
10539	459
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	932
664	157
282973	10
10570	17
282974	195
80313	104
170394	322
170393	1
3632	566
84504	1
54777	3
101927590	0
103695432	0
399829	2
84435	0
100128127	0
85442	35
8433	0
27287	93
101927671	0
574448	0
101	5195
10844	1304
118472	118
50632	3
118471	11
282969	143
1892	355
100500911	0
196743	90
92170	187
503542	82
619207	44
1571	4
93426	2
399833	0
441581	0
100133161	2
147199	4
113746	7
51272	219
60626	1297
102465445	0
23410	123
5719	1295
171389	524
80162	4056
387733	16
10581	8827
8519	6195
10410	2852
338707	7
11187	5
59307	688
338440	418
81490	53
6050	1
115399	2
101059906	0
3265	0
256329	6
8045	11
100506211	3
406992	0
143666	0
105376667	0
57661	11
3665	85
53841	1
6343	1
1815	0
10522	154
283232	186
64787	51
6888	11229
347862	270
171391	24
105369190	59
51286	23
79751	110
101927423	4
55367	105
6181	5303
619565	226
57104	1224
283229	52
977	644
5441	270
7106	132
66005	313
161	33
4588	0
101927503	0
4583	0
4586	0
727897	13
102466725	0
54472	574
255512	12
9024	32
81532	570
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	12
1509	4858
90019	1
7136	84
4046	7431
100423021	3
102465993	2
101927624	2
7140	42
6150	32
100133545	3
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	191
29125	1259
10077	901
101927682	2
975	804
10078	575
29850	28
3784	307
10984	2279
338653	0
55539	0
1028	0
5003	1
5002	22
7262	0
4676	119
677833	0
833	18
114879	588
386746	0
283303	0
116534	0
7748	345
650368	0
10821	0
105376525	2
105376526	4
101927708	21
7221	13
116969	0
417	7
57053	90
4928	6270
27315	179
391	1849
6786	1029
100616453	0
6240	585
100506082	0
143496	4
6737	1542
119774	67
390036	57
119772	1
143501	0
143502	1
390037	2
55128	188
390038	0
143503	0
81285	1
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	21043
3045	81
3044	5
103344929	0
3047	138
3048	756
3046	0
79339	0
79345	0
282763	1
390058	0
390059	1
390061	0
390063	0
390064	2
390066	1
50613	2
143630	12
101927763	6
390067	5
340980	8
117854	31
445372	0
53840	14
85363	926
10346	9418
390072	14
387748	1
390075	1
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	1
120787	10
160298	45
84067	578
1262	1
887	0
112464	20
6609	184
322	336
3263	1
10612	72
23647	260
26515	389
144132	405
23378	266
3611	1446
6881	1010
1200	1331
8642	89
63875	206
387751	4352
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	5
7761	0
338323	0
27288	2
100313774	0
143425	8
100506258	44
283298	35
8495	281
51700	7
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1045
103581031	0
7275	33
101927917	0
79608	159
4004	0
65975	34
9866	549
6157	7163
619562	41
677826	22
6764	14
102724784	0
56672	104
56673	5
56676	0
56674	1335
493900	25
56675	75
57758	6
100847015	0
283102	1
23258	3935
100189370	0
440026	621
10527	2200
677808	60
644656	98
7702	1075
7465	244
23075	1494
101927955	11
440028	14
283104	72
81846	1833
101928008	8
105376544	32
133	932
100130460	0
272	893
100463486	111
100616263	0
50862	3065
100129827	56
10894	76
10335	1655
9646	1980
1982	7654
692223	975
101928053	10
58486	1114
729013	129
374378	2
283106	112
100423026	0
102465870	0
55031	2888
27122	16
9645	11256
102466906	7
84953	392
55742	3
7003	1
100506305	0
644943	0
406	1339
84280	1294
5741	0
84188	4135
101928132	0
10418	59
22800	177
1315	3157
5682	1577
5140	2399
120227	328
796	2
797	0
387755	38
102724957	7
55553	3586
102464826	0
10944	3660
144100	18
10819	0
6207	5286
26822	28
85388	13
5286	1835
4925	934
374383	60
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	144
26297	273
7166	8
113174	122
117195	7
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	0
6288	0
11234	933
2965	811
100423016	0
3939	1989
3948	6
160287	28
7251	1231
55293	475
100506540	4
144108	735
144110	43
283284	7
84867	0
259249	0
117194	1
54503	357
8048	1
79733	16
89797	7
100874012	1
399876	2
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	1390
10196	324
9152	1
4745	1
203859	172
57084	0
102723378	0
2188	362
2620	37
258010	635
100500938	5
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	55
55366	49
105376671	0
55327	1196
497258	14
102465881	0
101410541	1
627	8
81930	333
693195	0
196074	218
102466876	0
3739	0
2488	0
120534	635
744	3
100506627	2
341019	5
120526	188
196294	108
26610	455
5080	39
440034	0
103157000	0
100506675	0
5954	190
7490	0
51352	0
10480	1416
493860	11
79056	856
79832	1407
91614	12
55346	162
283267	87
1479	443
338739	2
10114	13010
25758	0
100131378	0
966	1687
26273	775
101928440	0
4005	1889
4076	4547
55226	544
25841	59
847	6624
2001	1
26298	23
51074	226
8050	440
100616437	0
100507144	2
960	5088
6506	4
25891	0
24147	0
54765	1711
143458	69
100616311	1
29099	518
79899	971
7189	1266
5896	15
5897	1
119710	45
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1952
55761	2267
100313777	0
406918	0
51144	453
221120	208
729799	99
100507300	9
390110	15
387763	0
84680	389
2132	746
60529	6
3732	1117
90139	108
9537	199
221122	0
56981	93
101060179	0
57586	0
101928812	8
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	155
1408	437
9479	16
143678	7
9409	371
120071	56
51317	1290
101928894	0
90993	5
8525	1269
100616368	0
4192	10
1132	2
55626	596
100422827	0
100422825	0
283254	93
9776	828
392	347
79797	166
2147	0
9793	1889
100847020	0
692108	14
100507401	1
4038	0
79096	79
84364	1233
29763	1
102466726	0
1643	177
53	202
10062	61
8567	1665
101928943	51
4607	160
6688	1865
100616222	0
91252	201
5702	701
5913	12
10658	2885
114971	240
55709	203
4722	346
399888	0
114900	2
23788	529
79841	36
23360	1489
23279	1264
5795	11451
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	5
646813	0
119749	0
81318	0
79097	0
440041	1
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	64
105369311	5
6749	776
5024	0
10394	1
5553	7
29015	399
349667	1
8501	195
26519	134
219537	64
9246	1654
710	362
406919	0
219539	46
10978	251
25921	1728
219541	119
51075	538
100528016	0
280636	585
643376	37
1500	31
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	6
9404	1425
386607	0
80829	1130
1270	2
10249	3
219970	5
92292	9
283194	40
374393	48
101927204	76
