Geneid	HISAT2 on data 22: aligned reads (BAM)
149603	1244
100129094	21
100169751	25
100169753	20
100169754	26
100169755	23
100169756	0
100169757	0
100169758	0
100169759	0
100169760	603
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	1039
574029	0
100169768	0
105373132	2
5867	780
10638	0
126731	1620
58	0
55746	2080
101927478	0
23456	2213
27097	566
9816	503
101927532	2
2590	788
79605	2
101927553	1
22796	1009
183	0
10753	0
84886	218
101927604	0
79573	1794
64801	292
375061	63
100302132	0
440730	2
149373	0
128061	374
8443	1528
149371	1978
83932	749
54583	4130
645339	0
100303453	0
7257	1304
100287814	2
27185	92
27184	17
104472714	21
101927660	0
57568	1005
101927683	0
54627	192
84284	114
80003	705
101927736	3
84451	67
3775	5
100616390	0
148641	27
100616380	0
101927765	56
388753	325
6894	1408
100506795	0
359948	3882
100302691	2
101927787	0
100506810	3
101927851	45
731656	0
9804	2364
677802	32
23029	1091
51742	6983
100616224	1
9453	893
6905	255
148789	296
2786	0
1130	35952
100302139	17
4811	208
7107	212
56605	807
128178	41
3964	2430
100287902	10
55127	2638
88	0
4548	2971
645745	0
6262	90
100616141	0
100130331	3
57829	0
339535	0
105373226	0
1131	11
100506915	314
100873984	0
645884	0
56776	2
64388	13
6000	5
100422856	0
2271	765
8564	410
23596	129
1122	1323
128025	18
9156	64
441925	0
440738	0
200150	0
731275	0
9859	3
10806	1
100616343	0
10000	9
339529	22
10472	2492
440742	0
200159	13
159	2026
257044	25
51029	1149
116228	43
284702	1896
3192	15714
101928068	29
84288	145
55083	2
64754	290
105373268	247
255654	0
64216	230
163882	4622
51097	384
100130097	39
149134	1
25909	4480
57116	6
100533111	1
93474	106
79862	252
388759	0
7678	780
100500849	101
317705	0
84838	178
114548	1332
127623	10
441932	0
148823	171
148824	4
81472	0
81470	0
81469	0
441933	0
343169	2
26188	0
284532	0
391189	0
25893	15316
343171	1156
343172	63
284521	18
391190	11
391191	6
26247	7
81466	3
26246	5
391192	0
388762	0
127059	0
391194	0
127062	0
26245	2
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	2
127069	1
127077	0
403244	0
403239	0
401994	1
101928226	0
646627	12
80851	1739
100422879	8
79894	540
55657	555
267002	336
100189199	1
100189409	3
102723376	0
347688	1
10771	1707
22982	106
100847086	0
414235	2
105376339	0
23185	1711
101927762	0
105376341	0
23560	1092
91734	32
55853	52
102723422	19
3422	1069
22884	1941
399706	0
105	4
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	916
10531	1072
100507034	105
105376353	0
105376501	1
1316	8236
102464829	1
101927964	1
100652988	0
100507059	0
100216001	1
338588	0
83592	462
389932	25
1645	23
1646	32
8644	243
340811	18
1109	31
114131	0
79861	1
10276	675
51806	0
100132159	1
810	0
79754	229
54906	4467
2665	5227
100189342	0
54522	76
84893	1886
3601	160
3559	297
84991	1638
5209	1233
100422989	0
100628560	0
399715	80
5588	1907
439949	1317
101928150	143
100652997	0
100507127	6
57713	1073
80760	0
3698	17
22944	681
509	2047
83860	315
2625	108
105376502	0
399717	2
100507143	1
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	7385
439950	1
414196	576
9712	838
79746	85
254427	127
219731	2
26019	4226
55526	1179
55176	178
100616488	0
11164	1013
8872	1778
57118	1649
100616151	3
100616320	0
100313841	3
83643	17
10133	7065
55388	181
221044	0
5264	141
22929	605
222389	25
8559	886
55691	523
101928453	0
100422843	0
100302116	0
83641	7571
441549	34
51182	1186
79723	343
64421	1506
644890	2
105376432	16
55301	2
414149	12
221060	0
10557	250
9397	700
100192204	4
221061	49
8516	3
80013	1731
9317	711
389941	70
101928701	3
6251	5366
8029	576
1787	782
100507347	1165
7431	20903
338596	168
100128098	2
9200	44
102723166	21
8027	984
653567	16
4360	62
574445	0
221074	0
100129213	0
783	127
221078	671
221079	1735
340895	2
101928834	66
84898	7040
100616383	0
10529	28
387638	0
100128511	0
100302741	0
399726	3
100302129	0
387640	6
8028	1374
64215	583
340900	0
100189083	1
100130992	265
23412	420
100532731	0
648	46
9576	4
100499489	106
5305	31463
219681	122
22921	160
256297	0
256815	3
387642	0
100616217	0
220213	1032
56243	8
693188	0
57584	1398
56952	96
219670	557
79896	260
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	5
2572	2
54518	2418
645528	6
731789	0
23590	128
10006	4240
387644	12
22852	1000
10730	5474
84930	692
91452	1386
387646	46
101060171	0
101929180	0
374308	0
22931	3294
283078	4
101929202	0
55130	2
143098	1472
102465880	1
220906	704
51322	7497
25805	27
101929218	2
100507605	0
283080	0
84569	0
102724316	378
6840	2353
693189	3
100126327	1
102724333	0
57608	7
101929256	1
101929279	2
55149	647
729668	0
102466227	0
1326	1651
119180	0
645954	23
220929	606
220930	113
6935	1841
100505502	87
94134	1431
3799	7607
80314	2930
102031319	50
101929431	13
79741	1980
3688	14290
8829	39
100505583	0
56288	525
100505601	0
8453	926
100500890	0
1390	318
219771	3800
219770	0
8325	8
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	570
100419868	3
219749	862
7581	5216
7587	1229
100129055	2
158160	65
285961	12
399744	3
399746	0
101929373	0
441666	38
414194	0
84856	1
100129482	1291
7582	1700
101929397	1
9790	1431
101929445	0
104266963	0
100847014	0
5979	16
55454	2865
221002	197
53828	0
3185	4433
642819	147
8187	110
220992	147
414201	0
7580	270
414197	16
414208	24
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	3
643236	1
83937	1462
11067	41
220979	36
7570	1133
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	6028
93550	1510
253725	637
119016	49
728407	203
100287932	702
8031	63192
4477	1
653268	67
100996567	118
105378577	1
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	8
414212	0
399761	130
728798	0
26095	47
2662	16
2658	0
5949	0
118738	1
653145	0
100133093	0
642517	25
642826	51
1517	0
439965	7
102724593	0
102724488	0
100996758	0
644054	0
414224	22
143162	0
5599	1121
58504	66
57705	3572
474354	136
100422895	1
196740	4
100506733	8
170370	1
170371	827
100506769	0
118461	0
644168	0
2074	1083
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	1179
100652748	138
414189	101
100421577	10
387680	589
56624	5
259230	1691
104355295	98
653308	40
29974	2
5592	145
102724719	0
693190	0
23283	1639
100506939	2
22943	1
101928687	3
4153	0
65217	0
100302192	0
100463289	0
11130	179
100500834	0
253430	3225
55847	216
7321	3185
7019	2006
80114	14
728640	2
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	708
283025	0
288	1082
983	168
9886	736
100507058	0
219623	0
101928781	1
219621	4
84159	1510
219790	467
283045	0
22891	55
84890	723
1959	15
29982	1758
221037	15851
100302150	1
84989	16
221035	996
305	2
101928887	0
101928913	0
29119	2
101928961	0
347731	4
102466814	0
100189279	22
56521	0
23411	1683
26091	2571
84665	0
220202	0
64081	107
3189	1270
55680	942
1763	922
8034	325
80312	231
55749	3095
692211	6
100302273	2
219736	11
79009	1535
9188	4563
26128	326
5552	38099
9559	1004
6832	482
101928994	0
80201	101
3098	3717
6865	9
23555	44
50674	1
219738	9
1305	21
55506	52
84883	76
219743	399
56681	3446
5464	1434
64106	0
55222	23
1979	3659
4838	9
27143	36
5551	4105
140766	5
219793	0
8879	1293
5092	106
219699	1
728978	0
55315	53
64072	674
102723377	0
414152	703
64115	10085
102465689	0
5660	23562
9469	0
9806	5704
51008	336
119504	3112
54541	598
54788	1114
10367	446
90550	562
100616286	0
170392	1
84647	0
5033	927
25961	149
11319	820
317662	561
23234	724
414245	29
51021	1487
118491	106
310	3266
118490	68
5532	1644
159195	169
58529	1
79933	3
729092	50
729096	150
2749	18
9632	2144
170384	636
118487	377
23053	897
100507331	24
8509	396
818	1687
5328	21
414236	2
7414	11571
26985	1812
132	721
102723439	15
23522	1422
338599	0
51207	8
142891	1955
7417	583
118881	68
84858	10
253264	0
100131213	11
101929234	1
83938	86
693191	0
3778	44
101929328	1
101929310	0
101929286	1
9231	0
100128292	0
11128	630
6229	18884
100132987	5
414243	0
283050	7
57178	630
10105	909
219654	62
143244	44
729238	0
653509	0
650623	104
101060691	246
729262	20
642361	19
100288974	1
8512	0
6441	8
219347	14
80195	160
219348	17
311	3029
439990	0
4143	0
143241	0
84332	0
84293	99
81619	1129
101929574	46
102723703	34
387694	10
10718	0
101929590	0
27069	4930
387695	0
92211	18
340745	0
26103	0
5995	0
170425	0
54462	2760
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6874
94233	0
11155	2
657	152
79812	41
6623	3
10974	14
119385	2
643161	0
2746	3034
54537	839
728118	10
728190	314
439994	12
728130	8
728218	0
9562	875
100616296	0
9060	335
84896	1534
142913	2
100144748	63
5728	19656
55328	100
142910	20
8513	3
643414	0
643418	339
340654	0
118932	47
57559	604
100132116	26
59	63
355	2444
100302740	151
100616192	0
100616128	0
9023	0
3988	3355
3433	9620
3437	4440
439996	3349
3434	3060
24138	2704
387700	3
101926906	0
53354	83
406901	1
283011	46
9585	2706
105378423	3
643529	114
101926924	21
101926942	0
3363	31
10556	597
27063	7
100874184	0
119369	12
84333	10128
100188947	0
143279	165
5507	2
100507633	11
80351	3938
143282	64
9044	7196
22849	199
54708	665
100507674	0
3416	1505
3832	661
3087	617
54536	1853
340665	6
1592	1
26509	820
55165	157
338557	12
5950	1
5146	13
118924	639
9211	0
159371	95
266971	50
51196	20
101927049	0
100128054	0
64318	1054
23232	351
3070	331
1562	0
1557	1
1559	0
1558	8
142827	11
9124	1206
10580	40
5832	566
26123	264
953	4014
728558	126
100127889	44
387707	114
54619	462
100422892	3
9849	4291
29760	139
1791	1
93377	0
7093	6
56889	6790
118788	7957
728658	745
693192	0
102723665	15
84458	2972
26148	1015
6585	38
100505540	3
100533184	0
84986	1002
10023	2058
23401	4004
23223	1083
644215	5
5223	323
51013	518
84287	340
64210	1391
80019	114
26287	2
112817	0
414157	0
118812	11
55361	393
60370	21
83742	37
118813	1122
6425	11
100505561	3
401647	275
55118	5
27291	1477
84171	65
84795	269
100302133	0
3257	1759
100616482	2
101927278	4
60495	6
102465253	0
26507	11
2805	208
101927324	0
159296	0
81894	1182
57089	343
1355	1186
51076	643
1244	135
23268	174
100188954	1
1369	0
10613	495
1147	1842
55280	1049
677800	1213
282991	1794
9033	1
6319	86
90271	6
7479	9
25956	203
4714	962
55662	1769
5076	0
55719	2298
57715	61
693193	0
84545	555
56652	198
84445	235
79955	5
81855	356
81621	6
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	418
27343	685
25911	213
100422900	0
100423033	0
6468	761
2253	4
10360	147
10724	12450
100289509	9
30819	24
79591	930
79803	519
8861	1847
23082	134
9221	850
83401	8
5309	1
8729	1348
4791	1557
5662	31
79176	245
79004	426
574447	0
100505761	192
79946	8
79847	83
10121	1420
51684	98
81603	494
403	201
118980	97
54838	1514
1586	2
102724307	15
100528007	0
119032	446
57412	0
54805	106
22978	3786
729020	17
9118	0
84108	265
6877	338
84833	664
100302174	0
22984	1434
51063	503
255022	5
119395	0
102724341	0
9148	192
9644	288
100505839	5
79991	1045
9748	5553
1308	55
100126326	0
119392	260
80217	4
693194	0
9446	1787
100616323	10
119391	104
85450	1635
101927472	42
159686	104
100505869	99
101927523	0
22986	96
100505890	0
101927549	0
114815	0
103695365	0
7511	1460
100505933	6
120	9695
105378479	6
4601	22512
10285	560
1847	406
9126	3248
282996	5
282997	128
27250	5689
100616113	0
92482	486
8036	6536
644511	31
100313921	10
150	29
57678	529
6975	0
102466189	0
102465427	0
390003	0
51703	1680
64429	1341
143187	1285
100422909	0
103344931	0
6934	200
3026	0
4892	0
840	680
79949	2
100616162	0
9937	635
374354	1225
153	10
55088	3221
100302224	0
56165	10
340706	5
84632	108
3983	4888
101927692	14
57700	2259
142940	564
102724589	0
26033	10
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	4
259217	1
387712	20
57698	255
11023	0
101927704	0
100500893	0
338567	0
6571	490
118987	2135
196047	0
2018	1
22841	1433
255082	0
63877	1511
100506126	0
2834	0
143384	4080
340719	242
8661	8080
641451	15
404636	1031
119559	167
10935	1792
105378579	7
2869	1220
100616398	0
105378510	6
6001	4790
7073	829
9531	102
22876	796
79892	3769
11196	818
100616322	0
196051	0
404216	0
283089	103
55717	2882
2263	32
11101	1468
100130887	7
54780	875
10579	0
118663	0
59338	1557
100500866	1
387715	0
5654	23
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	50
399815	64
118670	0
80007	300
118672	73
64376	731
36	683
340784	0
3167	0
9184	2015
2849	0
119587	2
51363	6769
4942	1447
390010	0
64077	101
9679	3504
101927944	19
399818	467
23172	383
54764	6065
1488	1363
100423041	3
100169752	0
387718	0
283038	1
399821	3
26098	1395
101927983	24
118856	51
7390	574
100616327	2
56647	688
55760	348
92565	47
101410540	0
8038	149
101101772	0
118611	4
1793	41
642938	3
594857	0
399823	0
119467	1
5791	5735
4288	1326
101927381	4
4255	198
105378559	29
253738	4
100422873	0
387723	68
119437	93
10539	686
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	1192
664	258
282973	16
10570	28
282974	257
80313	127
170394	278
170393	3
3632	754
84504	0
54777	1
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	24
8433	0
27287	116
101927671	0
574448	0
101	5453
10844	1670
118472	198
50632	2
118471	23
282969	242
1892	564
100500911	0
196743	141
92170	246
503542	92
619207	233
1571	17
93426	9
399833	1
441581	0
100133161	0
147199	3
113746	6
51272	254
60626	1900
102465445	0
23410	138
5719	2025
171389	411
80162	3853
387733	45
10581	5740
8519	4010
10410	1842
338707	41
11187	4
59307	1058
338440	630
81490	71
6050	52
115399	2
101059906	0
3265	0
256329	5
8045	8
100506211	1
406992	0
143666	0
105376667	0
57661	14
3665	59
53841	0
6343	0
1815	0
10522	194
283232	220
64787	98
6888	9555
347862	361
171391	44
105369190	46
51286	9
79751	98
101927423	9
55367	129
6181	14814
619565	575
57104	617
283229	45
977	1163
5441	414
7106	192
66005	356
161	38
4588	0
101927503	0
4583	0
4586	0
727897	11
102466725	0
54472	876
255512	23
9024	60
81532	907
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	9
1509	5258
90019	1
7136	127
4046	7372
100423021	4
102465993	2
101927624	1
7140	42
6150	29
100133545	0
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	197
29125	2064
10077	1422
101927682	8
975	1357
10078	859
29850	28
3784	338
10984	2258
338653	1
55539	0
1028	0
5003	5
5002	78
7262	0
4676	326
677833	1
833	53
114879	521
386746	0
283303	0
116534	0
7748	596
650368	0
10821	0
105376525	1
105376526	3
101927708	16
7221	22
116969	1
417	5
57053	96
4928	6799
27315	223
391	1725
6786	1357
100616453	0
6240	1158
100506082	0
143496	3
6737	1427
119774	26
390036	36
119772	0
143501	0
143502	2
390037	2
55128	304
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	9967
3045	20
3044	0
103344929	0
3047	150
3048	125
3046	0
79339	0
79345	1
282763	3
390058	0
390059	0
390061	0
390063	2
390064	0
390066	0
50613	1
143630	13
101927763	4
390067	2
340980	1
117854	25
445372	0
53840	9
85363	845
10346	7901
390072	19
387748	0
390075	0
79473	0
390077	1
390078	1
390079	0
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	1
255725	3
120787	5
160298	64
84067	615
1262	14
887	0
112464	14
6609	267
322	801
3263	5
10612	67
23647	426
26515	610
144132	555
23378	407
3611	1934
6881	1209
1200	1401
8642	134
63875	399
387751	6808
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	28
7761	2
338323	3
27288	0
100313774	0
143425	16
100506258	100
283298	33
8495	330
51700	14
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1884
103581031	0
7275	67
101927917	0
79608	308
4004	0
65975	53
9866	273
6157	14959
619562	32
677826	23
6764	8
102724784	0
56672	162
56673	6
56676	0
56674	1818
493900	51
56675	30
57758	13
100847015	0
283102	2
23258	4694
100189370	1
440026	877
10527	3514
677808	55
644656	143
7702	1433
7465	315
23075	2490
101927955	16
440028	8
283104	90
81846	2013
101928008	7
105376544	28
133	994
100130460	2
272	964
100463486	83
100616263	0
50862	3649
100129827	62
10894	47
10335	1841
9646	2704
1982	10089
692223	1143
101928053	12
58486	1693
729013	154
374378	0
283106	160
100423026	0
102465870	0
55031	4577
27122	18
9645	7754
102466906	8
84953	259
55742	5
7003	3
100506305	0
644943	0
406	1584
84280	1775
5741	2
84188	6075
101928132	0
10418	128
22800	343
1315	4839
5682	2318
5140	3735
120227	527
796	5
797	1
387755	26
102724957	4
55553	3379
102464826	0
10944	5258
144100	29
10819	0
6207	10756
26822	55
85388	27
5286	2757
4925	1621
374383	111
3767	3
6833	1
10083	0
340990	0
102723330	0
4654	0
3746	210
26297	436
7166	10
113174	261
117195	5
6290	0
117196	1
494141	3
100528017	0
6291	1
6289	1
6288	0
11234	1233
2965	1219
100423016	0
3939	3214
3948	1
160287	30
7251	1314
55293	733
100506540	6
144108	1191
144110	59
283284	4
84867	0
259249	0
117194	0
54503	521
8048	2
79733	23
89797	11
100874012	0
399876	1
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1154
10196	513
9152	0
4745	0
203859	68
57084	0
102723378	0
2188	631
2620	59
258010	1065
100500938	9
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	91
55366	93
105376671	0
55327	1732
497258	16
102465881	0
101410541	4
627	8
81930	461
693195	1
196074	335
102466876	0
3739	0
2488	0
120534	1180
744	6
100506627	0
341019	1
120526	427
196294	161
26610	579
5080	44
440034	0
103157000	0
100506675	0
5954	239
7490	0
51352	0
10480	2502
493860	18
79056	714
79832	2006
91614	50
55346	216
283267	86
1479	541
338739	9
10114	14201
25758	0
100131378	1
966	2148
26273	1379
101928440	1
4005	1737
4076	6216
55226	776
25841	62
847	7321
2001	11
26298	54
51074	383
8050	637
100616437	2
100507144	5
960	5816
6506	8
25891	0
24147	0
54765	2250
143458	53
100616311	0
29099	669
79899	1023
7189	1698
5896	50
5897	2
119710	50
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	3162
55761	3427
100313777	0
406918	0
51144	941
221120	400
729799	104
100507300	26
390110	12
387763	2
84680	175
2132	1097
60529	5
3732	1936
90139	130
9537	109
221122	0
56981	104
101060179	0
57586	0
101928812	10
399886	1
8534	0
102465691	0
100507384	0
374387	7
55343	165
1408	659
9479	5
143678	10
9409	501
120071	97
51317	1175
101928894	0
90993	0
8525	1428
100616368	0
4192	13
1132	0
55626	701
100422827	0
100422825	0
283254	103
9776	865
392	280
79797	218
2147	0
9793	2447
100847020	0
692108	20
100507401	1
4038	0
79096	128
84364	1861
29763	5
102466726	0
1643	325
53	212
10062	64
8567	2154
101928943	39
4607	184
6688	1452
100616222	1
91252	254
5702	1029
5913	13
10658	2940
114971	301
55709	321
4722	562
399888	3
114900	0
23788	870
79841	45
23360	1847
23279	1973
5795	11993
100423000	4
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	1
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	97
105369311	18
6749	1313
5024	5
10394	0
5553	19
29015	341
349667	0
8501	199
26519	154
219537	7
9246	911
710	49
406919	0
219539	65
10978	464
25921	1779
