Geneid	HISAT2 on data 8: aligned reads (BAM)
128061	135
8443	564
149371	1203
83932	423
54583	2954
645339	0
100303453	4
7257	573
100287814	3
27185	46
27184	7
104472714	3
101927660	0
57568	1214
101927683	0
54627	73
84284	55
80003	326
101927736	1
84451	25
3775	9
100616390	0
148641	13
100616380	0
101927765	29
388753	108
6894	533
100506795	0
359948	1437
100302691	0
101927787	0
100506810	1
101927851	31
731656	0
9804	986
677802	9
23029	455
51742	2702
100616224	1
9453	391
6905	117
148789	139
2786	0
1130	17980
100302139	13
4811	53
7107	68
56605	297
128178	11
3964	1195
100287902	9
55127	788
88	0
4548	1151
645745	0
6262	8
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	5
100506915	126
100873984	0
645884	0
56776	0
64388	2
6000	5
100422856	0
2271	291
8564	113
23596	46
1122	497
128025	7
9156	17
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	22
339529	7
10472	742
440742	0
200159	2
159	912
257044	9
51029	465
116228	18
284702	812
3192	6766
101928068	11
84288	52
55083	0
64754	100
105373268	123
255654	0
64216	98
163882	1223
51097	218
100130097	41
149134	2
25909	1667
57116	1
100533111	0
93474	34
79862	87
388759	0
7678	348
100500849	47
317705	0
84838	42
114548	789
127623	15
441932	0
148823	102
148824	1
81472	2
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	1
25893	5420
343171	175
343172	3
284521	3
391190	0
391191	0
26247	0
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	0
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	17
80851	778
100422879	1
79894	150
55657	238
267002	189
100189199	0
100189409	0
102723376	0
347688	1
10771	698
22982	86
100847086	0
414235	0
105376339	0
23185	741
101927762	0
105376341	0
23560	392
91734	10
55853	24
102723422	5
3422	429
22884	833
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	3
5214	357
10531	333
100507034	40
105376353	0
105376501	1
1316	2331
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	133
389932	2
1645	3
1646	0
8644	63
340811	9
1109	11
114131	0
79861	2
10276	172
51806	0
100132159	0
810	0
79754	74
54906	1692
2665	1984
100189342	0
54522	30
84893	509
3601	108
3559	92
84991	583
5209	491
100422989	0
100628560	0
399715	36
5588	561
439949	538
101928150	80
100652997	0
100507127	0
57713	407
80760	0
3698	8
22944	368
509	989
83860	87
2625	36
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2771
439950	0
414196	301
9712	413
79746	57
254427	12
219731	0
26019	1923
55526	544
55176	112
100616488	0
11164	420
8872	826
57118	567
100616151	2
100616320	1
100313841	1
83643	3
10133	3307
55388	53
221044	0
5264	61
22929	218
222389	25
8559	482
55691	168
101928453	0
100422843	0
100302116	0
83641	2269
441549	4
51182	525
79723	128
64421	624
644890	3
105376432	0
55301	4
414149	2
221060	0
10557	125
9397	293
100192204	3
221061	7
8516	0
80013	855
9317	293
389941	34
101928701	0
6251	1369
8029	190
1787	296
100507347	439
7431	7218
338596	59
100128098	1
9200	25
102723166	11
8027	408
653567	11
4360	64
574445	0
221074	0
100129213	0
783	39
221078	289
221079	615
340895	1
101928834	17
84898	2521
100616383	0
10529	9
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	0
8028	584
64215	277
340900	0
100189083	0
100130992	49
23412	182
100532731	0
648	7
9576	6
100499489	15
5305	11564
219681	54
22921	181
256297	0
256815	1
387642	0
100616217	0
220213	312
56243	1
693188	0
57584	411
56952	20
219670	206
79896	95
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1040
645528	0
731789	0
23590	73
10006	1920
387644	8
22852	418
10730	2096
84930	221
91452	621
387646	16
101060171	0
101929180	0
374308	0
22931	1691
283078	2
101929202	0
55130	2
143098	770
102465880	0
220906	257
51322	2656
25805	9
101929218	0
100507605	0
283080	0
84569	0
102724316	208
6840	908
693189	4
100126327	3
102724333	0
57608	2
101929256	0
101929279	0
55149	405
729668	0
102466227	0
1326	642
119180	0
645954	23
220929	347
220930	23
6935	795
100505502	28
94134	692
3799	3124
80314	1193
102031319	31
101929431	3
79741	1314
3688	3871
8829	40
100505583	0
56288	123
100505601	0
8453	272
100500890	0
1390	113
219771	1762
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	262
100419868	6
219749	362
7581	2524
7587	544
100129055	0
158160	52
285961	6
399744	0
399746	0
101929373	0
441666	2
414194	0
84856	0
100129482	773
7582	704
101929397	0
9790	573
101929445	0
104266963	0
100847014	0
5979	3
55454	1457
221002	78
53828	0
3185	2425
642819	75
8187	43
220992	36
414201	0
7580	123
414197	6
414208	15
10151	0
414260	0
100506835	1
283033	0
100130539	0
6387	0
220980	0
643236	1
83937	322
11067	18
220979	12
7570	395
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2759
93550	555
253725	370
119016	17
728407	90
100287932	408
8031	32887
4477	0
653268	41
100996567	60
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	1
414212	0
399761	96
728798	0
26095	1
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	6
642826	22
1517	0
439965	3
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	0
5599	468
58504	22
57705	995
474354	73
100422895	1
196740	2
100506733	4
170370	0
170371	469
100506769	0
118461	0
644168	0
2074	561
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	500
100652748	92
414189	48
100421577	3
387680	336
56624	2
259230	769
104355295	40
653308	10
29974	0
5592	27
102724719	0
693190	0
23283	758
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	34
100500834	0
253430	1600
55847	127
7321	1339
7019	822
80114	15
728640	5
100507008	0
84457	0
220965	0
220963	4
100507027	0
8030	264
283025	0
288	440
983	20
9886	143
100507058	0
219623	0
101928781	0
219621	1
84159	516
219790	105
283045	0
22891	25
84890	216
1959	2
29982	518
221037	5989
100302150	1
84989	4
221035	391
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	1
102466814	0
100189279	1
56521	0
23411	593
26091	1405
84665	0
220202	0
64081	23
3189	575
55680	414
1763	479
8034	152
80312	56
55749	1215
692211	3
100302273	1
219736	5
79009	550
9188	1874
26128	92
5552	23356
9559	438
6832	194
101928994	0
80201	50
3098	720
6865	6
23555	22
50674	1
219738	7
1305	5
55506	16
84883	12
219743	134
56681	1712
5464	513
64106	0
55222	18
1979	1099
4838	7
27143	7
5551	681
140766	2
219793	0
8879	343
5092	46
219699	0
728978	0
55315	14
64072	348
102723377	0
414152	318
64115	3400
102465689	1
5660	5877
9469	0
9806	623
51008	105
119504	1225
54541	426
54788	402
10367	291
90550	222
100616286	0
170392	1
84647	0
5033	519
25961	55
11319	339
317662	198
23234	199
414245	16
51021	520
118491	55
310	1246
118490	48
5532	638
159195	97
58529	0
79933	2
729092	20
729096	70
2749	3
9632	876
170384	170
118487	151
23053	500
100507331	6
8509	108
818	642
5328	5
414236	1
7414	2802
26985	606
132	213
102723439	12
23522	404
338599	0
51207	2
142891	936
7417	211
118881	11
84858	4
253264	0
100131213	0
101929234	1
83938	20
693191	0
3778	0
101929328	0
101929310	0
101929286	0
9231	0
100128292	0
11128	330
6229	7264
100132987	1
414243	0
283050	0
57178	262
10105	223
219654	14
143244	10
729238	0
653509	0
650623	42
101060691	101
729262	7
642361	7
100288974	0
8512	0
6441	5
219347	6
80195	64
219348	8
311	938
439990	0
4143	0
143241	0
84332	0
84293	32
81619	854
101929574	8
102723703	11
387694	7
10718	0
101929590	0
27069	2130
387695	0
92211	11
340745	0
26103	0
5995	0
170425	0
54462	1196
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	2861
94233	0
11155	2
657	62
79812	13
6623	0
10974	1
119385	1
643161	0
2746	1255
54537	301
728118	9
728190	59
439994	7
728130	4
728218	0
9562	306
100616296	0
9060	79
84896	724
142913	1
100144748	19
5728	10808
55328	36
142910	10
8513	0
643414	3
643418	333
340654	3
118932	50
57559	240
100132116	17
59	21
355	855
100302740	66
100616192	0
100616128	0
9023	0
3988	1183
3433	5032
3437	1715
439996	1223
3434	754
24138	1011
387700	0
101926906	0
53354	33
406901	0
283011	15
9585	1299
105378423	1
643529	36
101926924	6
101926942	0
3363	10
10556	167
27063	3
100874184	0
119369	3
84333	2762
100188947	0
143279	38
5507	1
100507633	3
80351	2086
143282	22
9044	3135
22849	117
54708	216
100507674	0
3416	525
3832	163
3087	185
54536	995
340665	2
1592	0
26509	409
55165	9
338557	1
5950	0
5146	7
118924	255
9211	0
159371	25
266971	10
51196	10
101927049	0
100128054	0
64318	341
23232	112
3070	99
1562	0
1557	0
1559	0
1558	2
142827	6
9124	148
10580	15
5832	203
26123	65
953	3311
728558	121
100127889	15
387707	59
54619	196
100422892	2
9849	1919
29760	48
1791	0
93377	0
7093	3
56889	2889
118788	4068
728658	281
693192	0
102723665	6
84458	1480
26148	409
6585	22
100505540	0
100533184	2
84986	552
10023	404
23401	3430
23223	177
644215	5
5223	127
51013	222
84287	144
64210	612
80019	9
26287	0
112817	0
414157	0
118812	8
55361	202
60370	18
83742	10
118813	472
6425	5
100505561	1
401647	51
55118	2
27291	728
84171	36
84795	148
100302133	0
3257	440
100616482	0
101927278	5
60495	2
102465253	0
26507	2
2805	69
101927324	0
159296	0
81894	488
57089	170
1355	518
51076	250
1244	48
23268	42
100188954	0
1369	0
10613	306
1147	894
55280	449
677800	194
282991	699
9033	6
6319	21
90271	3
7479	6
25956	100
4714	361
55662	662
5076	0
55719	716
57715	39
693193	0
84545	176
56652	82
84445	31
79955	2
81855	110
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	234
27343	272
25911	48
100422900	0
100423033	0
6468	329
2253	1
10360	54
10724	5939
100289509	1
30819	12
79591	364
79803	60
8861	559
23082	50
9221	417
83401	3
5309	0
8729	385
4791	381
5662	8
79176	41
79004	130
574447	0
100505761	73
79946	4
79847	37
10121	463
51684	48
81603	118
403	69
118980	33
54838	652
1586	1
102724307	6
100528007	0
119032	197
57412	0
54805	46
22978	2348
729020	12
9118	0
84108	89
6877	141
84833	221
100302174	0
22984	653
51063	103
255022	0
119395	0
102724341	0
9148	34
9644	73
100505839	2
79991	541
9748	2779
1308	15
100126326	0
119392	101
80217	5
693194	0
9446	557
100616323	5
119391	53
85450	858
101927472	27
159686	58
100505869	47
101927523	0
22986	13
100505890	0
101927549	0
114815	0
103695365	0
7511	534
100505933	1
120	4205
105378479	4
4601	7048
10285	262
1847	69
9126	1259
282996	0
282997	41
27250	2119
100616113	0
92482	222
8036	3204
644511	20
100313921	9
150	1
57678	166
6975	0
102466189	0
102465427	0
390003	0
51703	873
64429	500
143187	720
100422909	3
103344931	0
6934	71
3026	0
4892	0
840	271
79949	0
100616162	0
9937	161
374354	471
153	1
55088	1790
100302224	0
56165	20
340706	3
84632	22
3983	1464
101927692	2
57700	1025
142940	214
102724589	2
26033	6
2674	1
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	5
387712	19
57698	211
11023	0
101927704	0
100500893	0
338567	0
6571	290
118987	1124
196047	0
2018	0
22841	633
255082	0
63877	630
100506126	0
2834	0
143384	1900
340719	69
8661	2974
641451	10
404636	440
119559	104
10935	822
105378579	2
2869	443
100616398	0
105378510	5
6001	1486
7073	327
9531	6
22876	286
79892	1470
11196	395
100616322	0
196051	0
404216	0
283089	16
55717	1123
2263	7
11101	378
100130887	1
54780	356
10579	0
118663	0
59338	518
100500866	2
387715	0
5654	13
1755	0
399814	0
375940	1
50624	0
100533195	0
196792	26
399815	19
118670	0
80007	85
118672	31
64376	327
36	221
340784	0
3167	0
9184	948
2849	0
119587	1
51363	4300
4942	823
390010	0
64077	19
9679	668
101927944	19
399818	206
23172	156
54764	2667
1488	602
100423041	0
100169752	0
387718	0
283038	3
399821	3
26098	600
101927983	9
118856	13
7390	141
100616327	1
56647	276
55760	114
92565	10
101410540	0
8038	16
101101772	0
118611	0
1793	18
642938	5
594857	0
399823	0
119467	0
5791	4175
4288	285
101927381	6
4255	33
105378559	3
253738	1
100422873	0
387723	30
119437	51
10539	250
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	549
664	74
282973	5
10570	5
282974	36
80313	62
170394	34
170393	0
3632	317
84504	1
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	15
101927671	0
574448	0
101	1397
10844	547
118472	17
50632	0
118471	10
282969	60
1892	245
100500911	0
196743	47
92170	104
503542	45
619207	114
1571	2
93426	0
399833	1
441581	0
100133161	0
147199	0
113746	1
51272	52
60626	658
102465445	0
23410	71
5719	860
171389	187
80162	689
387733	5
10581	1787
8519	2143
10410	41
338707	2
11187	3
59307	155
338440	174
81490	22
6050	1
115399	0
101059906	0
3265	0
256329	0
8045	6
100506211	1
406992	0
143666	0
105376667	0
57661	1
3665	0
53841	0
6343	0
1815	0
10522	25
283232	65
64787	42
6888	4668
347862	50
171391	10
105369190	24
51286	2
79751	17
101927423	4
55367	33
6181	1342
619565	23
57104	76
283229	5
977	164
5441	78
7106	70
66005	165
161	4
4588	0
101927503	0
4583	0
4586	0
727897	5
102466725	0
54472	131
255512	3
9024	3
81532	252
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2
1509	1133
90019	0
7136	33
4046	2524
100423021	0
102465993	2
101927624	1
7140	26
6150	15
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	62
29125	671
10077	284
101927682	1
975	183
10078	291
29850	16
3784	71
10984	1201
338653	0
55539	0
1028	0
5003	0
5002	18
7262	0
4676	109
677833	0
833	22
114879	142
386746	0
283303	0
116534	0
7748	235
650368	0
10821	2
105376525	4
105376526	2
101927708	20
7221	3
116969	0
417	4
57053	91
4928	3477
27315	110
391	122
6786	290
100616453	0
6240	327
100506082	0
143496	1
6737	868
119774	13
390036	14
119772	0
143501	0
143502	0
390037	3
55128	90
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2527
3045	0
3044	0
103344929	0
3047	4
3048	3
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	0
101927763	1
390067	4
340980	1
117854	8
445372	0
53840	3
85363	400
10346	3510
390072	9
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	3
120787	14
160298	36
84067	181
1262	5
887	0
112464	1
6609	33
322	114
3263	1
10612	26
23647	173
26515	240
144132	281
23378	157
3611	450
6881	269
1200	491
8642	30
63875	137
387751	2243
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	29
7761	2
338323	2
27288	0
100313774	0
143425	8
100506258	44
283298	20
8495	204
51700	11
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	870
103581031	0
7275	31
101927917	0
79608	84
4004	0
65975	5
9866	155
6157	3943
619562	9
677826	15
6764	5
102724784	0
56672	71
56673	1
56676	0
56674	732
493900	14
56675	10
57758	2
100847015	0
283102	0
23258	2143
100189370	0
440026	417
10527	1058
677808	5
644656	61
7702	641
7465	97
23075	638
101927955	3
440028	5
283104	47
81846	1287
101928008	7
105376544	20
133	865
100130460	0
272	367
100463486	85
100616263	0
50862	1789
100129827	50
10894	52
10335	776
9646	1035
1982	4780
692223	57
101928053	7
58486	637
729013	59
374378	1
283106	81
100423026	0
102465870	0
55031	1706
27122	12
9645	2749
102466906	7
84953	42
55742	1
7003	4
100506305	9
644943	0
406	743
84280	853
5741	1
84188	2659
101928132	0
10418	34
22800	173
1315	1751
5682	912
5140	1812
120227	210
796	0
797	0
387755	18
102724957	3
55553	2257
102464826	0
10944	2303
144100	14
10819	0
6207	3289
26822	10
85388	3
5286	1099
4925	622
374383	52
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	114
26297	252
7166	13
113174	89
117195	6
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	478
2965	555
100423016	0
3939	1308
3948	5
160287	12
7251	564
55293	320
100506540	3
144108	337
144110	35
283284	3
84867	0
259249	0
117194	0
54503	170
8048	1
79733	1
89797	5
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	615
10196	229
9152	0
4745	0
203859	36
57084	0
102723378	0
2188	100
2620	12
258010	266
100500938	4
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	33
55366	51
105376671	0
55327	922
497258	4
102465881	1
101410541	0
627	3
81930	174
693195	0
196074	142
102466876	0
3739	0
2488	0
120534	442
744	4
100506627	0
341019	0
120526	171
196294	46
26610	254
5080	23
440034	0
103157000	0
100506675	1
5954	111
7490	0
51352	0
10480	926
493860	16
79056	396
79832	687
91614	12
55346	122
283267	26
1479	256
338739	3
10114	6176
25758	0
100131378	0
966	1287
26273	546
101928440	0
4005	675
4076	2289
55226	389
25841	22
847	2777
2001	0
26298	12
51074	112
8050	192
100616437	0
100507144	0
960	3045
6506	2
25891	0
24147	1
54765	780
143458	11
100616311	0
29099	278
79899	494
7189	590
5896	21
5897	3
119710	27
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	982
55761	1511
100313777	0
406918	0
51144	359
221120	126
729799	40
100507300	15
390110	7
387763	1
84680	64
2132	454
60529	3
3732	495
90139	47
9537	50
221122	0
56981	33
101060179	0
57586	0
101928812	3
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	32
1408	325
9479	4
143678	2
9409	187
120071	29
51317	592
101928894	0
90993	0
8525	229
100616368	0
4192	1
1132	0
55626	220
100422827	0
100422825	0
283254	53
9776	201
392	82
79797	77
2147	1
9793	840
100847020	0
692108	2
100507401	0
4038	0
79096	21
84364	756
29763	3
102466726	0
1643	63
53	33
10062	15
8567	810
101928943	24
4607	69
6688	297
100616222	0
91252	43
5702	429
5913	5
10658	1767
114971	119
55709	128
4722	212
399888	0
114900	0
23788	315
79841	24
23360	1050
23279	717
5795	5505
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	1
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	16
105369311	3
6749	298
5024	1
10394	0
5553	6
29015	157
349667	0
8501	91
26519	60
219537	7
9246	538
710	12
406919	0
219539	17
10978	171
25921	665
219541	57
51075	284
100528016	0
280636	296
643376	26
1500	6
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	1
219968	0
9404	597
386607	0
80829	804
1270	0
10249	0
219970	1
92292	4
283194	22
374393	28
101927204	65
63901	1326
23220	111
219972	3276
341112	2
105369316	5
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	1
100009605	0
5007	616
100422880	0
219988	263
390201	0
81343	5
6809	1389
54948	242
2694	20
6947	119
255649	0
105369444	0
219990	0
932	213
2206	225
64231	2710
643680	165
102465250	0
51338	49
245802	1
58475	724
84689	99
64232	0
931	1451
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	47
11251	157
22917	2
27339	551
79073	113
54972	27
51296	271
923	224
921	240
55048	20
643834	0
643847	0
5222	0
220001	13
1642	2466
26007	54
220002	252
51524	266
51259	92
79869	148
54949	275
220004	6
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	5
745	11
26070	0
746	157
693196	0
2237	95
3992	130
100302263	0
9415	62
3995	26
102465446	0
5866	18
7439	308
2495	2331
3619	78
10648	0
4246	0
10647	0
4250	0
