Geneid	HISAT2 on data 69: aligned reads (BAM)
25831	3166
25938	754
101927124	15
112487	120
2856	2
80224	67
84837	3
394	1316
101954275	1
101954278	1
9472	223
64067	0
112399	26
171546	88
55837	356
26865	0
26866	0
58533	959
1073	97
11177	3228
280655	20
6729	557
283635	117
101927178	6
55012	464
9692	477
5687	352
4792	1041
84684	1
253959	879
84312	39
101101773	0
100886964	0
102723418	1
51562	143
253970	0
7080	1
100506237	0
26257	0
5083	0
89874	31
100616280	0
100129794	0
145282	9
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	12
10484	714
8487	57
122553	529
5411	972
117153	1
4253	752
100288846	0
254170	701
644919	1
145581	0
84075	0
122525	62
101927418	8
54813	821
23116	415
55015	481
100113389	0
2287	394
57697	278
55320	1536
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2490
6029	44177
122769	151
6166	1111
4247	419
55172	127
5427	217
122773	116
23588	618
9147	1794
378706	150663
382	1477
102464828	0
283551	211
100506499	62
196913	30
79609	342
6655	2113
79944	67
100616261	0
27109	301
8814	260
11183	1272
51062	65
60485	188
51199	6096
145447	125
5836	1994
114088	22
81542	531
283553	0
100874185	0
122786	8
145438	4
54331	1043
102723604	55
51637	424
22795	50
5729	228
5732	375
57544	582
283554	0
30001	1308
5706	523
6815	797
64841	250
10979	0
80821	1236
101927620	10
100847076	0
652	1
1033	40
10175	190
2764	628
10668	116
23034	111
2643	533
100422984	3
11169	143
122809	706
93487	770
3958	901
9787	109
55030	452
22863	408
387332	0
100129075	5
3895	1719
645683	1
645687	0
57161	1123
54916	536
5015	0
100309464	0
10640	971
55745	1161
122830	447
55195	7
341880	1
145407	1
55860	442
100189107	0
5684	397
379025	1157
5926	1578
387990	8
26520	61
9786	587
51339	39
102723742	0
23002	248
64582	75
112849	219
51528	417
729665	32
6252	182
100847088	0
341883	5
64430	645
51635	505
5494	4392
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	145
57570	138
145389	119
161291	22
5583	1989
101927780	49
400221	5
100750246	0
3091	1779
100750247	19
6617	78
83851	0
646113	3
101954204	0
27133	0
57381	0
122876	0
5529	621
112840	339
81537	376
23224	14413
100313830	4
2100	91
441687	7
4522	253
7597	351
9495	162
22890	1425
102723809	40
3306	1
145376	1
26030	1439
6710	1209
102465841	0
100529261	0
91612	1234
2877	31
376267	143
2342	6
4149	967
100616490	3
100506321	53
100128233	5
100616176	0
645431	7
2530	539
693210	1
101927878	0
440184	16
10243	73
161142	4
64398	365
51382	383
1965	513
26499	219
100847064	0
161145	215
57475	23
5283	96
384	211
10490	412
51109	488
145226	8
23503	736
5890	213
100996664	54
677	1196
105370548	23
87	2223
161159	3
8816	759
55218	94
57452	2
2079	300
55334	721
105370551	0
400224	1
56936	0
9766	839
100289511	48
6430	2394
6554	116
64093	4
6547	14
145241	0
51241	14
100529257	0
105370554	10
55333	476
8747	8
317760	16
8748	159
10001	285
101928075	13
23508	186
103695436	3
4293	125
22990	4815
105370706	3
26037	1970
319139	6
145474	129
9628	124
102465832	0
8110	49
26094	94
100189359	1
53349	448
58517	1668
5663	1528
89932	116
101928123	2
8650	1401
101928143	236
399671	30
79697	111
641371	6
10965	30
122970	8
641372	0
83544	91
9240	201
91748	590
100616158	5
100506476	9
145482	23
57862	446
145483	68
51004	75
957	261
80127	603
4329	169
91750	108
338917	0
5826	195
55237	0
646658	0
10577	258
100616211	0
122961	112
4053	119
9870	1161
51077	249
56252	1004
283571	107
1743	434
83694	63
5228	2
8892	126
27030	684
97	45
79696	28
91754	1170
10972	1828
2353	641
731223	7
101928377	8
122953	131
10538	88
102724153	0
55640	99
102465753	1
11161	43
23093	211
7043	27
112752	36
55668	1555
2103	0
22846	155
100506603	18
23357	169
145497	0
64207	229
105370579	31
283575	55
102724190	39
85457	301
283576	1
57156	6
58157	0
100302236	0
29954	33
2954	36
283578	626
161394	4
122945	28
63894	237
10598	402
145501	0
9517	1907
8846	130
81892	70
22938	653
283579	4
57143	45
9369	10
1734	0
100628307	0
145508	288
7253	30
2957	904
677845	5
85439	848
100506700	0
6400	1939
101928559	0
100996280	0
23768	0
101928767	42
283585	0
2581	562
8477	959
101928791	12
283587	6
54207	7
55812	37
11099	3
79882	398
161436	277
123016	29
1112	1814
400236	15
29018	102
90141	49
55775	313
101927029	2
56659	1
5700	172
55051	450
801	3856
400238	0
145567	89
101928909	5
9252	962
80017	1122
100124539	6
8111	150
440193	1677
55671	2259
79820	2
123036	235
10516	54
9321	1559
4287	780
4707	134
53981	1185
123041	303
105370707	18
79890	442
5641	46
9950	483
1113	0
3705	5
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	98
256394	2
327657	1
145264	2
5267	0
5104	0
12	0
388007	0
145258	0
23405	4322
100422981	1
400242	11
79789	427
101929080	0
79686	218
161176	603
105370641	38
283596	66
677768	0
51218	2380
27004	47
9623	10
8115	446
100507043	1
56967	24
624	0
623	0
55102	1554
51527	239
122481	6
730202	4
10914	4428
7443	1477
145249	6
101929241	54
100129345	1
388011	50
283598	0
64919	2170
84193	704
8812	247
317762	76
84439	2
10858	1
2009	0
51466	1643
100616247	7
442909	8
123099	17
7528	1097
102466730	3
123096	259
442910	0
283600	1
7453	1104
79446	55
57596	8
283601	0
8788	0
100616495	0
55384	4
768222	0
574450	0
442905	0
100126315	0
388015	1
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	1
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	2573
1778	5370
3320	2803
91833	518
5891	12
100189275	0
55778	180
51550	81
9895	1109
122416	115
100422954	0
23186	890
7187	501
81693	4
9578	192
91828	0
7127	3061
100131366	0
1983	2605
677811	25
4140	2230
1152	34
115708	120
9529	629
84334	127
3831	1155
7517	233
79038	133
23368	84
145216	0
9556	260
122402	79
647286	2
105370691	1
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	238
122622	10
10572	157
207	1145
100128927	63
196872	14
283638	8
122618	144
113146	37
122616	11
55038	80
29933	397
102723354	3
3714	13
102465458	0
256281	20
2972	195
90135	202
23241	164
647310	14
100507437	1
9112	211
1397	30
105378191	3
1396	314
283643	51
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	105
100616374	0
100616135	0
100616276	0
100616422	0
28475	5
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	4
28510	0
28385	0
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	1
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	23
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	9
28411	0
28410	0
28409	2
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	21
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	1
100302233	0
646396	19
390535	0
440243	0
100132101	0
400322	177
283796	0
339005	64
283683	1
105379261	0
123606	292
81614	484
23191	113
114791	9
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	16
54551	0
4692	0
791115	0
101928840	0
791114	2
23742	2
6638	0
8926	0
347746	225
91380	0
8123	548
347686	0
338427	0
338428	2
100033413	1
100033414	0
100033415	0
100033416	3
100033417	0
100033418	1
100033419	2
100033420	0
100033421	0
100033422	1
100033423	0
100033424	1
100033425	6
100033426	7
100033427	0
100033428	3
100033429	1
100033430	6
727708	6
100033431	10
100033432	13
100033433	1
100033434	1
100033435	5
100033436	3
100033438	4
100033439	1
100033820	2
100033821	2
100873856	1
3653	59
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	1
100873857	0
100036567	0
100033822	0
338429	0
7337	1406
57194	425
100616474	0
100128714	0
100189063	0
503519	1
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	343
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	6
100289656	0
646278	8
728310	0
321	10
23359	1
56160	0
7082	0
653073	1
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	6
101927579	1
100288380	0
89839	0
100288637	3
105370748	0
390561	0
22909	28
54893	75
4308	0
406993	0
102725022	1
283710	4
51621	206
105370939	0
161725	1
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	72
100996255	0
101928042	0
643699	1
9824	0
6447	0
26585	0
100131315	0
342184	96
100652857	0
101928134	0
6263	43
57099	52
1133	26
56851	135
161779	54
79768	509
51234	149
9990	3587
55505	435
256646	3
254531	84
23015	642
100302160	0
440270	1118
100422845	0
57369	0
101928174	1
70	0
9716	1180
54989	1155
723972	6
89978	115
100500904	0
100507466	0
100616293	0
84529	61
161635	6
145845	0
4212	8
102466875	0
145942	0
101928227	0
161742	122
283742	494
10125	1778
400359	5
400360	80
7057	854
161835	18
105370941	48
11245	3
440275	367
6727	594
100131089	54
90427	245
701	55
56924	10
644809	2
100131244	2
5330	1939
100505573	364
388115	57
644844	2
85455	35
90417	116
3712	252
22893	271
113189	20
90416	164
359821	10
27079	67
100189229	3
57082	547
100505648	61
5888	10
55177	165
2644	37
55192	66
643338	43
84936	115
54866	0
6692	75
171177	0
57617	254
105370943	4
54567	0
79094	1
54617	838
161829	0
11261	537
729082	473
11339	12
51203	453
51103	81
23168	532
3706	0
4058	38
26015	82
7301	1
23269	2803
693211	1
23005	257
100137047	42
8681	0
100137049	5
51332	70
100423013	0
30844	201
101928363	7
101928388	0
123745	0
283748	0
255189	0
23339	854
693212	1
25963	658
2595	661
825	241
64397	3419
8773	1775
255252	190
55142	250
57519	353
146059	148
146057	732
197131	1395
80021	236
23582	2007
2038	739
9333	0
116179	0
9836	145
161823	104
146050	439
27229	129
7158	789
4130	82
9677	82
1159	0
161497	1
117155	17
548596	1
440278	4
2923	1011
80237	55
10169	2321
100529067	0
100302254	0
619189	67
25764	1
4236	291
79968	170
84978	29
728758	6
113201	995
51496	935
645212	67
8669	599
80208	3751
197135	288
567	6264
100419583	0
140691	1
145645	16
6652	60
50506	1
405753	0
90527	1
53905	70
90525	16
100188986	12
100188988	50
100189065	0
105369153	0
101928414	0
9153	6
2628	35
79029	130
84419	0
100126311	0
105376714	0
7782	107
283651	2
26258	1580
58472	794
80031	0
101928442	0
283652	2
50804	122
399697	1
6557	12
1854	245
2200	36
22995	274
399694	1
23741	733
9728	1348
9318	906
2585	339
100306975	37
100616332	0
196951	68
2252	1
56986	166
79895	503
11001	19
3067	152
2553	384
55056	412
100129387	187
100616396	11
9101	1040
373509	39
54822	2220
84888	620
23431	559
100132724	54
388121	0
105370815	0
1588	1
100616369	0
102465855	0
102466250	0
342035	1
23312	4695
29106	49
256586	267
29767	1006
29766	1392
100422556	16
123169	261
5597	373
10017	0
10681	302
100129973	11
55930	17
100302202	0
4644	1782
10776	1690
56204	1341
3175	0
256764	2
105370828	0
440279	0
51187	576
5873	1161
9488	491
9236	521
100533483	0
693213	9
145788	1
161582	0
26108	3
283659	5
4734	196
64864	745
374618	165
55329	2
54816	770
145783	24
6938	929
283663	692
101928611	1
84952	0
145781	6
100820829	14
81488	7
8854	6
366	3794
101928635	19
3990	20
101928694	9
101928668	0
102	3008
664618	74
54629	676
79811	2198
54778	943
9133	17
4643	143
100313886	3
92483	8
145773	12
9245	0
2958	161
663	2226
27023	0
302	1497
79664	886
101928784	194
6095	2807
100996876	0
101928850	0
100506530	0
54832	10011
145741	1
388125	0
105370849	0
102465869	0
102464834	0
83660	53
197003	0
406965	0
7168	366
114294	324
51065	184
51762	2235
83464	387
771	2
102723344	0
9960	1803
100130855	122
283807	76
8925	8057
494334	0
23604	528
101928988	23
84191	320
6642	1263
79856	211
5479	185
53944	637
9768	17
9325	220
23060	945
4947	838
348093	0
100302184	0
80119	7
80301	980
348094	77
51324	602
123263	97
123264	0
51285	0
390594	0
390595	38
10081	158
10845	701
8483	12
54956	112
26831	33
26832	19
9543	0
57722	1
54878	1347
51495	275
100873754	0
81556	235
9187	285
10260	4784
100616379	2
100189317	0
8766	1307
84465	177
100422905	0
115752	413
54962	66
692149	1
5604	394
10302	39
100616149	3
6124	9064
595100	10
595099	5
595097	6
595098	5
55055	157
197021	1
102723165	0
4091	2
102723481	0
4088	713
79719	359
64799	45
100506686	83
145853	22
5607	156
390598	0
101929076	0
26827	2
8554	1641
91860	321
54982	55
10116	1274
22801	33
10391	20
8125	1203
100422971	12
80035	244
79400	0
246777	1
283673	0
26035	164
54852	1
9493	85
6176	863
145837	1
104472713	6
414926	8
7090	1120
693214	3
104548972	0
104548973	0
55075	79
55323	0
54839	1
56906	1
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	1181
123228	26
196996	1
5315	1176
56965	258
60677	74
3073	537
80072	21
338949	1
25820	1320
693215	23
55889	0
646670	1
123346	0
585	122
83440	955
100287559	23
4756	129
10021	0
283677	56
27020	650
101241892	76
80381	1
388135	0
101929221	0
161514	0
100287616	12
4016	5
9399	38
5371	193
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	2
729739	0
8482	209
102465530	0
84993	298
440288	37
10620	158
1198	600
102723750	56
80153	199
1543	0
1544	0
1445	1356
100616183	22
79748	2
594855	2
25989	204
102465531	0
10066	186
4351	204
57184	511
9377	165
54913	17
192683	5
60490	322
56905	587
105376731	152
653641	0
653643	0
54939	81
79661	88
693216	3
4123	599
25942	884
5780	210
10073	127
55272	224
257364	37
1464	2
161753	0
100128285	1
100423035	3
92912	637
26263	236
692224	0
145957	16
123591	17
101929439	1
2108	567
7302	17
64843	15
49855	660
100500855	2
5955	191
9051	816
10099	464
79834	548
81698	14
10363	459
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	17
23102	1024
646892	1
10518	4
105370945	6
3419	270
23205	8
55466	678
80349	161
1381	0
3658	1366
123688	10
5685	671
1138	2
1136	1
1143	0
646938	0
11173	0
100189013	0
10933	1027
1512	462
5923	3
729911	0
406960	0
390616	0
23423	152
23251	94
100189155	0
10588	5
100528021	0
400410	256
283687	57
597	619
54469	975
2184	32
100996492	2
283688	0
9915	0
101929586	0
100847042	0
58489	12
57214	73
693132	0
23184	365
100616181	0
59274	68
161502	26
3603	4573
80765	159
101929655	6
342125	4
84206	3
101929690	0
79631	357
283726	9
390660	2
647042	0
100134869	0
440295	10
102724034	0
80154	4
642402	0
6218	12
64506	0
283692	7
8120	3
338963	0
283693	15
100505616	20
123722	54
677778	0
123720	328
9455	114
83640	53
123207	115
53339	633
100616404	0
53346	360
50810	75
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	0
388165	40
100506874	4
54993	125
54581	262
84942	292
4828	5
23478	524
9640	842
57538	20
9154	1
5151	372
642423	0
101929479	0
100133220	0
102465803	0
11214	9717
101929679	2
64410	37
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	1
4916	0
283738	0
26589	80
64963	116
55070	86
101929743	2
64782	194
100302235	0
407044	0
100616238	0
3669	765
176	7
145864	269
4240	38
105376732	54
11057	3162
6017	8
55215	190
5428	791
102466983	0
100189264	1
407051	0
254559	31
105371031	0
51458	0
283761	1
90381	12
374654	5
5346	2
8800	27
56964	0
55897	0
145873	0
290	642
10239	10
100526783	0
100847059	4
100846993	1
348110	73
374655	464
100422841	26
3418	433
10509	327
10519	480
390637	31
440307	2
51335	370
23766	0
342132	4
8826	9668
64784	454
101926895	8
101929765	0
641	243
5045	883
2242	799
4122	1158
55898	314
374659	66
91433	39
9055	85
100507118	2
26276	197
101926911	0
9899	3
105370971	0
101926928	0
28232	600
8128	0
104613533	0
145858	0
100144604	0
400451	1
728619	19
100507217	1079
1106	5163
100422995	8
56963	0
105370980	0
101927153	15
101927129	0
101927112	0
55784	2072
440311	51
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	1
91948	0
91947	181
101927332	0
283777	1
104472848	18
3480	958
100616432	8
145814	3
104564224	2
23336	136
64927	12
123355	145
7190	31
4205	1377
145748	182
196968	10
170691	50
388182	8
102723320	2
204219	14
441733	196
102723335	14
55180	502
140460	407
105369201	1
220	12
101927751	3
79705	279
105371026	5
22856	763
55829	168
6627	138
5046	95
100507472	1
102723394	0
80213	339
123283	309
100128108	10
105376734	1
101927628	5
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	50
102465910	0
100288486	0
100287029	26
103504738	3
100132169	1
51728	32
79622	50
64285	8
4350	115
105376746	4
8131	423
3050	0
3042	153
3040	2638
3039	447
3049	46
55692	562
83986	89
8786	0
398	0
64714	4
8312	480
10573	137
58986	302
100134368	8
4833	75
26063	0
9727	0
64493	0
6650	291
100847028	2
100423037	3
146325	0
283948	25
9091	98
57799	92
117166	4
84326	65
64717	2
84331	49
197335	50
89941	351
9028	4
105371184	1
10273	35
339123	71
84219	67
146330	28
79006	13
65990	43
124093	60
84264	56
64428	90
10232	0
724032	0
113000	59
63922	53
51764	0
388199	3
64788	121
101929387	11
30812	11
146336	0
6755	0
390664	0
8912	16
25823	0
64499	0
7177	0
23430	0
7329	367
8938	85
115939	78
84572	175
64718	310
283951	44
105371045	3
645811	28
1186	354
390667	7
9894	173
9742	248
79652	311
57585	283
90861	208
23162	855
100423012	0
4832	105
65993	151
197342	59
90864	519
10101	156
3483	8
3029	993
81889	104
254528	1
64735	0
64711	0
51734	940
6123	2
4716	117
6187	3042
574042	11
26784	14
735301	25
677844	6
146310	0
10607	101
124056	8
2671	52
9143	5
90850	146
283869	0
9351	3
4913	26
7249	369
5310	404
100188847	0
102465429	0
100616258	0
