Geneid	HISAT2 on data 32: aligned reads (BAM)
83932	304
54583	1173
645339	0
100303453	2
7257	556
100287814	0
27185	70
27184	14
104472714	7
101927660	0
57568	375
101927683	0
54627	67
84284	39
80003	336
101927736	0
84451	21
3775	1
100616390	0
148641	5
100616380	0
101927765	21
388753	81
6894	654
100506795	0
359948	1338
100302691	0
101927787	0
100506810	7
101927851	9
731656	0
9804	929
677802	3
23029	432
51742	2434
100616224	1
9453	381
6905	111
148789	223
2786	1
1130	12948
100302139	13
4811	65
7107	90
56605	309
128178	19
3964	1110
100287902	8
55127	831
88	1
4548	1246
645745	0
6262	7
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	52
100873984	0
645884	0
56776	0
64388	3
6000	1
100422856	0
2271	322
8564	205
23596	24
1122	415
128025	5
9156	49
441925	0
440738	0
200150	0
731275	0
9859	5
10806	1
100616343	0
10000	24
339529	7
10472	450
440742	0
200159	8
159	831
257044	12
51029	465
116228	12
284702	806
3192	6001
101928068	13
84288	80
55083	1
64754	76
105373268	123
255654	0
64216	91
163882	1104
51097	123
100130097	14
149134	0
25909	1061
57116	1
100533111	0
93474	40
79862	108
388759	0
7678	356
100500849	29
317705	1
84838	59
114548	685
127623	14
441932	0
148823	75
148824	0
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	6762
343171	445
343172	23
284521	0
391190	1
391191	1
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	5
80851	466
100422879	2
79894	193
55657	154
267002	196
100189199	0
100189409	0
102723376	0
347688	1
10771	666
22982	44
100847086	0
414235	0
105376339	0
23185	778
101927762	0
105376341	0
23560	406
91734	6
55853	19
102723422	9
3422	487
22884	927
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	364
10531	347
100507034	34
105376353	0
105376501	0
1316	1643
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	96
389932	2
1645	3
1646	2
8644	33
340811	6
1109	7
114131	0
79861	0
10276	128
51806	0
100132159	0
810	0
79754	77
54906	1721
2665	2202
100189342	0
54522	19
84893	576
3601	132
3559	73
84991	555
5209	329
100422989	0
100628560	0
399715	17
5588	532
439949	447
101928150	54
100652997	0
100507127	2
57713	499
80760	0
3698	7
22944	329
509	1016
83860	86
2625	24
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2061
439950	1
414196	248
9712	434
79746	44
254427	18
219731	1
26019	1683
55526	552
55176	79
100616488	0
11164	331
8872	557
57118	395
100616151	2
100616320	1
100313841	1
83643	1
10133	3405
55388	94
221044	0
5264	23
22929	242
222389	4
8559	428
55691	152
101928453	0
100422843	0
100302116	0
83641	2106
441549	5
51182	569
79723	113
64421	687
644890	2
105376432	6
55301	0
414149	3
221060	1
10557	106
9397	221
100192204	3
221061	15
8516	4
80013	811
9317	265
389941	43
101928701	1
6251	1323
8029	93
1787	254
100507347	224
7431	6437
338596	92
100128098	3
9200	25
102723166	9
8027	398
653567	2
4360	51
574445	0
221074	0
100129213	0
783	53
221078	258
221079	640
340895	3
101928834	17
84898	2362
100616383	0
10529	2
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	562
64215	350
340900	0
100189083	0
100130992	61
23412	189
100532731	0
648	3
9576	8
100499489	15
5305	12227
219681	25
22921	134
256297	0
256815	0
387642	0
100616217	0
220213	206
56243	0
693188	0
57584	545
56952	20
219670	148
79896	60
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	621
645528	2
731789	0
23590	57
10006	1588
387644	4
22852	375
10730	1952
84930	281
91452	667
387646	15
101060171	0
101929180	0
374308	0
22931	1164
283078	2
101929202	0
55130	2
143098	675
102465880	0
220906	204
51322	2291
25805	7
101929218	0
100507605	0
283080	0
84569	0
102724316	149
6840	521
693189	3
100126327	1
102724333	0
57608	2
101929256	0
101929279	0
55149	290
729668	2
102466227	0
1326	863
119180	0
645954	10
220929	338
220930	14
6935	480
100505502	25
94134	702
3799	2936
80314	914
102031319	25
101929431	6
79741	992
3688	4231
8829	60
100505583	0
56288	154
100505601	0
8453	362
100500890	0
1390	151
219771	1410
219770	0
8325	3
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	173
100419868	4
219749	435
7581	1814
7587	704
100129055	0
158160	50
285961	7
399744	2
399746	0
101929373	0
441666	11
414194	0
84856	0
100129482	809
7582	703
101929397	0
9790	540
101929445	1
104266963	0
100847014	0
5979	8
55454	1305
221002	97
53828	0
3185	2570
642819	73
8187	27
220992	43
414201	0
7580	115
414197	3
414208	13
10151	0
414260	0
100506835	0
283033	0
100130539	1
6387	0
220980	1
643236	4
83937	427
11067	18
220979	17
7570	307
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2817
93550	669
253725	326
119016	25
728407	125
100287932	343
8031	20860
4477	0
653268	6
100996567	21
105378577	6
195977	1
100132929	0
728113	0
643650	1
728643	0
5540	0
9721	1
83849	5
414241	4
414212	1
399761	174
728798	0
26095	3
2662	0
2658	0
5949	0
118738	1
653145	1
100133093	0
642517	7
642826	24
1517	0
439965	6
102724593	2
102724488	6
100996758	0
644054	0
414224	1
143162	0
5599	408
58504	23
57705	662
474354	57
100422895	0
196740	1
100506733	4
170370	2
170371	518
100506769	0
118461	0
644168	0
2074	503
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	523
100652748	69
414189	44
100421577	5
387680	446
56624	0
259230	740
104355295	48
653308	15
29974	0
5592	55
102724719	0
693190	0
23283	753
100506939	0
22943	0
101928687	3
4153	0
65217	0
100302192	0
100463289	0
11130	83
100500834	0
253430	825
55847	95
7321	716
7019	641
80114	6
728640	1
100507008	0
84457	0
220965	0
220963	6
100507027	0
8030	303
283025	0
288	544
983	74
9886	159
100507058	0
219623	0
101928781	1
219621	0
84159	812
219790	78
283045	1
22891	26
84890	218
1959	4
29982	189
221037	4314
100302150	1
84989	9
221035	470
305	0
101928887	0
101928913	2
29119	2
101928961	0
347731	0
102466814	0
100189279	1
56521	2
23411	525
26091	1186
84665	0
220202	0
64081	36
3189	495
55680	408
1763	413
8034	163
80312	65
55749	1286
692211	5
100302273	0
219736	7
79009	555
9188	1838
26128	74
5552	15186
9559	421
6832	215
101928994	2
80201	29
3098	1141
6865	11
23555	19
50674	0
219738	5
1305	5
55506	12
84883	27
219743	118
56681	1326
5464	592
64106	0
55222	24
1979	1156
4838	5
27143	3
5551	981
140766	3
219793	0
8879	373
5092	43
219699	0
728978	0
55315	26
64072	278
102723377	0
414152	456
64115	2208
102465689	1
5660	6425
9469	0
9806	593
51008	90
119504	1014
54541	404
54788	287
10367	271
90550	192
100616286	3
170392	0
84647	1
5033	468
25961	77
11319	351
317662	219
23234	288
414245	12
51021	597
118491	32
310	1230
118490	70
5532	806
159195	77
58529	0
79933	0
729092	25
729096	113
2749	7
9632	942
170384	240
118487	154
23053	458
100507331	7
8509	119
818	411
5328	1
414236	1
7414	3670
26985	626
132	279
102723439	20
23522	427
338599	0
51207	2
142891	773
7417	235
118881	10
84858	3
253264	0
100131213	2
101929234	0
83938	22
693191	0
3778	186
101929328	2
101929310	3
101929286	11
9231	0
100128292	0
11128	336
6229	7118
100132987	0
414243	0
283050	1
57178	247
10105	198
219654	23
143244	7
729238	0
653509	0
650623	46
101060691	62
729262	8
642361	12
100288974	0
8512	0
6441	5
219347	2
80195	57
219348	4
311	627
439990	0
4143	0
143241	0
84332	0
84293	25
81619	992
101929574	11
102723703	15
387694	1
10718	0
101929590	0
27069	2124
387695	0
92211	5
340745	0
26103	0
5995	0
170425	1
54462	1187
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	2
442911	0
23063	2537
94233	0
11155	2
657	63
79812	12
6623	1
10974	4
119385	1
643161	0
2746	1294
54537	332
728118	5
728190	110
439994	0
728130	6
728218	0
9562	370
100616296	0
9060	124
84896	642
142913	2
100144748	11
5728	6661
55328	32
142910	14
8513	0
643414	2
643418	204
340654	21
118932	569
57559	221
100132116	20
59	25
355	1369
100302740	81
100616192	0
100616128	0
9023	0
3988	1177
3433	5387
3437	4675
439996	984
3434	1222
24138	1245
387700	0
101926906	0
53354	41
406901	0
283011	11
9585	1195
105378423	3
643529	15
101926924	4
101926942	0
3363	9
10556	216
27063	1
100874184	0
119369	0
84333	4189
100188947	0
143279	39
5507	0
100507633	3
80351	2244
143282	17
9044	3254
22849	137
54708	187
100507674	1
3416	615
3832	323
3087	216
54536	523
340665	1
1592	0
26509	1571
55165	78
338557	4
5950	0
5146	2
118924	226
9211	0
159371	31
266971	17
51196	14
101927049	0
100128054	0
64318	324
23232	166
3070	203
1562	1
1557	0
1559	0
1558	3
142827	7
9124	154
10580	23
5832	222
26123	59
953	2176
728558	84
100127889	17
387707	71
54619	186
100422892	0
9849	1848
29760	40
1791	1
93377	0
7093	0
56889	2728
118788	4691
728658	235
693192	0
102723665	5
84458	1360
26148	379
6585	25
100505540	0
100533184	0
84986	353
10023	198
23401	1226
23223	110
644215	1
5223	114
51013	219
84287	142
64210	546
80019	10
26287	0
112817	0
414157	0
118812	2
55361	215
60370	9
83742	6
118813	468
6425	2
100505561	1
401647	70
55118	1
27291	751
84171	27
84795	115
100302133	1
3257	606
100616482	0
101927278	7
60495	1
102465253	0
26507	3
2805	81
101927324	0
159296	0
81894	615
57089	195
1355	610
51076	211
1244	56
23268	41
100188954	1
1369	0
10613	373
1147	778
55280	402
677800	150
282991	619
9033	7
6319	75
90271	3
7479	7
25956	95
4714	444
55662	620
5076	0
55719	757
57715	38
693193	0
84545	164
56652	86
84445	26
79955	3
81855	174
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	207
27343	288
25911	49
100422900	0
100423033	0
6468	440
2253	1
10360	46
10724	4789
100289509	2
30819	7
79591	438
79803	60
8861	489
23082	36
9221	362
83401	6
5309	0
8729	490
4791	334
5662	9
79176	59
79004	107
574447	0
100505761	57
79946	2
79847	45
10121	470
51684	33
81603	97
403	41
118980	19
54838	642
1586	0
102724307	3
100528007	0
119032	210
57412	0
54805	35
22978	1652
729020	12
9118	0
84108	75
6877	141
84833	194
100302174	0
22984	598
51063	133
255022	2
119395	0
102724341	0
9148	47
9644	95
100505839	2
79991	589
9748	2818
1308	10
100126326	0
119392	80
80217	3
693194	0
9446	719
100616323	6
119391	40
85450	571
101927472	23
159686	56
100505869	30
101927523	0
22986	2
100505890	0
101927549	0
114815	0
103695365	0
7511	652
100505933	5
120	3436
105378479	3
4601	9132
10285	276
1847	362
9126	1282
282996	1
282997	35
27250	1796
100616113	0
92482	202
8036	2611
644511	26
100313921	9
150	2
57678	168
6975	0
102466189	0
102465427	0
390003	0
51703	1164
64429	478
143187	650
100422909	4
103344931	0
6934	111
3026	0
4892	0
840	610
79949	1
100616162	0
9937	230
374354	466
153	2
55088	1280
100302224	0
56165	12
340706	2
84632	12
3983	1248
101927692	10
57700	919
142940	156
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	0
387712	40
57698	335
11023	0
101927704	0
100500893	0
338567	0
6571	219
118987	813
196047	2
2018	0
22841	521
255082	0
63877	666
100506126	0
2834	0
143384	1479
340719	92
8661	3093
641451	3
404636	363
119559	83
10935	814
105378579	2
2869	458
100616398	0
105378510	4
6001	1152
7073	342
9531	9
22876	324
79892	1270
11196	437
100616322	1
196051	0
404216	0
283089	14
55717	1664
2263	70
11101	460
100130887	1
54780	346
10579	0
118663	0
59338	459
100500866	1
387715	0
5654	1
1755	1
399814	0
375940	0
50624	0
100533195	0
196792	22
399815	17
118670	0
80007	125
118672	32
64376	300
36	190
340784	0
3167	0
9184	909
2849	0
119587	0
51363	2034
4942	602
390010	0
64077	23
9679	664
101927944	23
399818	219
23172	164
54764	2781
1488	492
100423041	0
100169752	0
387718	0
283038	4
399821	3
26098	625
101927983	12
118856	13
7390	166
100616327	1
56647	261
55760	129
92565	14
101410540	0
8038	9
101101772	0
118611	0
1793	44
642938	3
594857	0
399823	0
119467	0
5791	3020
4288	628
101927381	10
4255	72
105378559	3
253738	1
100422873	0
387723	22
119437	43
10539	297
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	513
664	50
282973	13
10570	1
282974	58
80313	62
170394	46
170393	0
3632	182
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	1
8433	0
27287	9
101927671	0
574448	0
101	833
10844	585
118472	23
50632	0
118471	4
282969	88
1892	244
100500911	0
196743	50
92170	162
503542	66
619207	74
1571	7
93426	5
399833	1
441581	1
100133161	0
147199	0
113746	1
51272	57
60626	721
102465445	0
23410	92
5719	849
171389	53
80162	282
387733	1
10581	469
8519	1877
10410	211
338707	2
11187	0
59307	138
338440	171
81490	26
6050	0
115399	1
101059906	0
3265	0
256329	0
8045	3
100506211	0
406992	0
143666	0
105376667	0
57661	1
3665	0
53841	0
6343	0
1815	0
10522	47
283232	59
64787	27
6888	2398
347862	59
171391	11
105369190	17
51286	8
79751	19
101927423	2
55367	26
6181	902
619565	28
57104	85
283229	17
977	164
5441	75
7106	78
66005	183
161	2
4588	0
101927503	0
4583	0
4586	0
727897	7
102466725	0
54472	117
255512	4
9024	2
81532	251
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	808
90019	0
7136	15
4046	1668
100423021	1
102465993	0
101927624	0
7140	15
6150	29
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	93
29125	857
10077	305
101927682	3
975	266
10078	264
29850	15
3784	51
10984	1005
338653	0
55539	0
1028	0
5003	1
5002	17
7262	0
4676	104
677833	0
833	36
114879	206
386746	0
283303	0
116534	0
7748	279
650368	0
10821	1
105376525	2
105376526	5
101927708	5
7221	9
116969	0
417	4
57053	41
4928	2560
27315	77
391	94
6786	271
100616453	0
6240	500
100506082	0
143496	2
6737	965
119774	20
390036	10
119772	0
143501	0
143502	1
390037	2
55128	86
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	541
3045	1
3044	0
103344929	0
3047	5
3048	8
3046	0
79339	0
79345	0
282763	3
390058	0
390059	1
390061	1
390063	1
390064	0
390066	0
50613	1
143630	2
101927763	3
390067	1
340980	3
117854	12
445372	0
53840	4
85363	555
10346	6907
390072	21
387748	2
390075	0
79473	2
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	13
160298	25
84067	126
1262	2
887	0
112464	2
6609	29
322	76
3263	3
10612	20
23647	221
26515	219
144132	343
23378	144
3611	484
6881	312
1200	657
8642	24
63875	128
387751	2459
338755	1
144125	0
8590	1
144124	2
341276	0
283297	0
120776	0
120775	0
7762	30
7761	2
338323	0
27288	0
100313774	0
143425	6
100506258	28
283298	18
8495	152
51700	8
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	850
103581031	0
7275	27
101927917	0
79608	66
4004	0
65975	15
9866	263
6157	4473
619562	9
677826	6
6764	4
102724784	0
56672	70
56673	1
56676	1
56674	790
493900	7
56675	19
57758	5
100847015	0
283102	1
23258	1440
100189370	0
440026	436
10527	1033
677808	0
644656	45
7702	494
7465	152
23075	753
101927955	11
440028	7
283104	27
81846	1039
101928008	3
105376544	17
133	326
100130460	2
272	420
100463486	29
100616263	0
50862	1151
100129827	5
10894	11
10335	171
9646	954
1982	4062
692223	24
101928053	7
58486	508
729013	32
374378	0
283106	74
100423026	0
102465870	0
55031	1899
27122	7
9645	3516
102466906	1
84953	83
55742	2
7003	0
100506305	4
644943	0
406	601
84280	674
5741	0
84188	2266
101928132	0
10418	47
22800	185
1315	1649
5682	1016
5140	1357
120227	172
796	3
797	0
387755	1
102724957	0
55553	1969
102464826	0
10944	1980
144100	18
10819	0
6207	3261
26822	13
85388	8
5286	1154
4925	607
374383	39
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	147
26297	248
7166	7
113174	102
117195	5
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	1
6288	0
11234	597
2965	613
100423016	0
3939	1555
3948	1
160287	11
7251	448
55293	305
100506540	5
144108	293
144110	33
283284	0
84867	0
259249	0
117194	1
54503	212
8048	0
79733	21
89797	2
100874012	1
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	505
10196	195
9152	0
4745	0
203859	12
57084	0
102723378	0
2188	98
2620	20
258010	221
100500938	3
102465860	0
338645	0
63982	1
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	44
55366	9
105376671	0
55327	836
497258	7
102465881	1
101410541	1
627	7
81930	215
693195	1
196074	158
102466876	0
3739	0
2488	0
120534	455
744	6
100506627	0
341019	1
120526	155
196294	59
26610	255
5080	23
440034	0
103157000	0
100506675	0
5954	119
7490	0
51352	0
10480	945
493860	11
79056	394
79832	711
91614	5
55346	111
283267	24
1479	236
338739	3
10114	4834
25758	2
100131378	0
966	792
26273	455
101928440	0
4005	805
4076	2344
55226	321
25841	25
847	2614
2001	0
26298	4
51074	112
8050	246
100616437	1
100507144	1
960	2901
6506	2
25891	0
24147	0
54765	892
143458	25
100616311	0
29099	291
79899	711
7189	594
5896	21
5897	1
119710	33
103312105	0
101928536	0
57689	2
102723644	0
100507205	0
399881	0
8539	1106
55761	1550
100313777	0
406918	0
51144	285
221120	175
729799	34
100507300	13
390110	8
387763	0
84680	89
2132	501
60529	7
3732	311
90139	27
9537	13
221122	0
56981	27
101060179	0
57586	0
101928812	2
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	30
1408	287
9479	3
143678	1
9409	192
120071	12
51317	422
101928894	0
90993	0
8525	222
100616368	0
4192	7
1132	0
55626	217
100422827	0
100422825	0
283254	70
9776	198
392	65
79797	56
2147	0
9793	951
100847020	0
692108	2
100507401	0
4038	1
79096	34
84364	764
29763	1
102466726	0
1643	120
53	69
10062	19
8567	1011
101928943	36
4607	66
6688	216
100616222	0
91252	40
5702	577
5913	4
10658	1603
114971	116
55709	127
4722	198
399888	1
114900	0
23788	375
79841	17
23360	1173
23279	709
5795	3721
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	1
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	4
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	22
105369311	4
6749	367
5024	1
10394	0
5553	3
29015	217
349667	0
8501	89
26519	142
219537	57
9246	1123
710	119
406919	0
219539	18
10978	143
25921	696
219541	59
51075	269
100528016	0
280636	326
643376	35
1500	17
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	1
9404	680
386607	0
80829	856
1270	3
10249	0
219970	0
92292	1
283194	19
374393	116
101927204	62
63901	1900
23220	97
219972	4063
341112	1
105369316	2
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	595
100422880	0
219988	278
390201	0
81343	3
6809	737
54948	207
2694	6
6947	36
255649	2
105369444	0
219990	0
932	70
2206	63
64231	2073
643680	117
102465250	1
51338	79
245802	0
58475	1752
84689	152
64232	0
931	1066
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	37
11251	236
22917	5
27339	579
79073	103
54972	15
51296	209
923	202
921	230
55048	14
643834	0
643847	0
5222	0
220001	6
1642	2330
26007	87
220002	257
51524	220
51259	81
79869	103
54949	260
220004	7
100616470	0
390205	0
9066	0
101927495	0
113157	0
747	8
745	16
26070	0
746	213
693196	0
2237	182
3992	166
100302263	0
9415	131
3995	22
102465446	0
5866	8
7439	169
2495	2113
3619	91
10648	0
4246	0
10647	0
4250	0
404552	0
80150	118
7356	0
79026	42469
