Geneid	HISAT2 on data 65: aligned reads (BAM)
101927660	0
57568	532
101927683	0
54627	47
84284	28
80003	291
101927736	0
84451	20
3775	0
100616390	0
148641	3
100616380	0
101927765	23
388753	42
6894	272
100506795	0
359948	800
100302691	0
101927787	0
100506810	0
101927851	22
731656	0
9804	406
677802	13
23029	261
51742	1850
100616224	2
9453	247
6905	101
148789	66
2786	0
1130	12279
100302139	7
4811	169
7107	61
56605	180
128178	20
3964	714
100287902	4
55127	557
88	0
4548	776
645745	0
6262	1
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	1
100506915	49
100873984	0
645884	0
56776	0
64388	3
6000	3
100422856	0
2271	109
8564	86
23596	18
1122	242
128025	4
9156	15
441925	0
440738	0
200150	0
731275	4
9859	1
10806	1
100616343	0
10000	4
339529	3
10472	713
440742	0
200159	7
159	521
257044	13
51029	187
116228	8
284702	458
3192	3904
101928068	11
84288	50
55083	0
64754	75
105373268	90
255654	0
64216	50
163882	1192
51097	44
100130097	25
149134	0
25909	1060
57116	1
100533111	0
93474	15
79862	54
388759	0
7678	203
100500849	32
317705	0
84838	123
114548	361
127623	11
441932	1
148823	29
148824	0
81472	0
81470	0
81469	0
441933	1
343169	0
26188	0
284532	0
391189	0
25893	3457
343171	303
343172	5
284521	2
391190	3
391191	4
26247	4
81466	1
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	2
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	1
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	10
80851	466
100422879	2
79894	148
55657	163
267002	98
100189199	0
100189409	2
102723376	0
347688	0
10771	395
22982	50
100847086	0
414235	0
105376339	0
23185	734
101927762	0
105376341	0
23560	214
91734	13
55853	19
102723422	4
3422	181
22884	493
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	5
5214	263
10531	359
100507034	24
105376353	0
105376501	0
1316	3029
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	80
389932	2
1645	4
1646	2
8644	27
340811	7
1109	1
114131	0
79861	2
10276	74
51806	0
100132159	0
810	0
79754	62
54906	1330
2665	1112
100189342	0
54522	19
84893	421
3601	212
3559	81
84991	499
5209	299
100422989	0
100628560	0
399715	44
5588	383
439949	186
101928150	43
100652997	0
100507127	3
57713	399
80760	0
3698	14
22944	220
509	599
83860	171
2625	41
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3096
439950	4
414196	417
9712	323
79746	18
254427	26
219731	2
26019	1528
55526	313
55176	70
100616488	0
11164	254
8872	367
57118	674
100616151	5
100616320	4
100313841	1
83643	6
10133	2969
55388	92
221044	0
5264	26
22929	113
222389	11
8559	297
55691	312
101928453	0
100422843	0
100302116	0
83641	1149
441549	1
51182	272
79723	88
64421	392
644890	0
105376432	2
55301	1
414149	5
221060	0
10557	82
9397	213
100192204	5
221061	32
8516	0
80013	404
9317	143
389941	21
101928701	0
6251	602
8029	234
1787	260
100507347	315
7431	4275
338596	51
100128098	0
9200	19
102723166	8
8027	368
653567	3
4360	9
574445	0
221074	0
100129213	0
783	52
221078	218
221079	215
340895	0
101928834	11
84898	1714
100616383	0
10529	5
387638	0
100128511	0
100302741	0
399726	1
100302129	0
387640	6
8028	545
64215	156
340900	0
100189083	0
100130992	53
23412	52
100532731	0
648	9
9576	3
100499489	11
5305	7331
219681	24
22921	53
256297	0
256815	0
387642	0
100616217	0
220213	167
56243	6
693188	0
57584	473
56952	10
219670	149
79896	40
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1389
645528	6
731789	1
23590	46
10006	1105
387644	5
22852	263
10730	1136
84930	182
91452	253
387646	14
101060171	0
101929180	0
374308	0
22931	747
283078	1
101929202	0
55130	1
143098	399
102465880	1
220906	241
51322	2510
25805	2
101929218	0
100507605	0
283080	0
84569	0
102724316	181
6840	1113
693189	2
100126327	1
102724333	0
57608	3
101929256	0
101929279	0
55149	246
729668	1
102466227	0
1326	486
119180	0
645954	6
220929	246
220930	24
6935	534
100505502	33
94134	362
3799	1679
80314	876
102031319	22
101929431	2
79741	659
3688	2321
8829	16
100505583	0
56288	121
100505601	0
8453	243
100500890	0
1390	46
219771	779
219770	1
8325	2
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	165
100419868	2
219749	157
7581	1448
7587	408
100129055	0
158160	25
285961	1
399744	1
399746	0
101929373	0
441666	23
414194	0
84856	0
100129482	425
7582	352
101929397	0
9790	395
101929445	0
104266963	0
100847014	0
5979	0
55454	800
221002	61
53828	0
3185	1148
642819	33
8187	25
220992	22
414201	0
7580	63
414197	1
414208	8
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	4
643236	4
83937	465
11067	27
220979	13
7570	139
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	1834
93550	357
253725	300
119016	18
728407	83
100287932	237
8031	14284
4477	0
653268	21
100996567	29
105378577	3
195977	2
100132929	0
728113	2
643650	0
728643	0
5540	0
9721	0
83849	4
414241	2
414212	0
399761	137
728798	0
26095	5
2662	4
2658	0
5949	0
118738	0
653145	2
100133093	0
642517	10
642826	11
1517	0
439965	1
102724593	0
102724488	2
100996758	0
644054	0
414224	2
143162	0
5599	314
58504	27
57705	1315
474354	77
100422895	0
196740	2
100506733	5
170370	4
170371	306
100506769	0
118461	0
644168	0
2074	387
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	288
100652748	73
414189	35
100421577	3
387680	284
56624	3
259230	782
104355295	46
653308	10
29974	3
5592	17
102724719	0
693190	0
23283	325
100506939	1
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	24
100500834	0
253430	477
55847	28
7321	275
7019	231
80114	4
728640	1
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	200
283025	0
288	340
983	7
9886	87
100507058	0
219623	0
101928781	1
219621	2
84159	395
219790	75
283045	0
22891	21
84890	125
1959	12
29982	503
221037	5753
100302150	7
84989	16
221035	204
305	0
101928887	0
101928913	0
29119	0
101928961	0
347731	1
102466814	0
100189279	9
56521	0
23411	389
26091	662
84665	1
220202	0
64081	28
3189	857
55680	295
1763	260
8034	78
80312	92
55749	1214
692211	6
100302273	5
219736	10
79009	275
9188	1165
26128	73
5552	4525
9559	248
6832	118
101928994	0
80201	30
3098	1415
6865	3
23555	11
50674	0
219738	3
1305	8
55506	8
84883	19
219743	129
56681	572
5464	129
64106	0
55222	12
1979	1460
4838	9
27143	3
5551	1106
140766	0
219793	0
8879	306
5092	26
219699	1
728978	0
55315	20
64072	413
102723377	0
414152	342
64115	3505
102465689	1
5660	8660
9469	0
9806	1375
51008	101
119504	497
54541	98
54788	387
10367	264
90550	179
100616286	1
170392	5
84647	0
5033	230
25961	54
11319	300
317662	154
23234	115
414245	7
51021	252
118491	42
310	543
118490	39
5532	344
159195	84
58529	1
79933	4
729092	21
729096	78
2749	28
9632	819
170384	171
118487	64
23053	451
100507331	21
8509	241
818	787
5328	7
414236	0
7414	2590
26985	529
132	166
102723439	8
23522	502
338599	0
51207	1
142891	461
7417	107
118881	20
84858	4
253264	0
100131213	0
101929234	0
83938	29
693191	0
3778	30
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	220
6229	4086
100132987	0
414243	0
283050	0
57178	540
10105	221
219654	37
143244	3
729238	0
653509	0
650623	33
101060691	111
729262	7
642361	14
100288974	0
8512	0
6441	2
219347	4
80195	39
219348	8
311	1788
439990	0
4143	0
143241	0
84332	0
84293	24
81619	751
101929574	12
102723703	14
387694	3
10718	0
101929590	0
27069	695
387695	0
92211	9
340745	0
26103	0
5995	0
170425	0
54462	832
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	1444
94233	0
11155	1
657	36
79812	14
6623	0
10974	2
119385	0
643161	0
2746	545
54537	126
728118	11
728190	123
439994	8
728130	10
728218	0
9562	230
100616296	0
9060	46
84896	270
142913	1
100144748	28
5728	3923
55328	21
142910	1
8513	0
643414	1
643418	68
340654	1
118932	27
57559	149
100132116	28
59	40
355	604
100302740	62
100616192	0
100616128	0
9023	0
3988	634
3433	6493
3437	3976
439996	902
3434	2609
24138	909
387700	1
101926906	0
53354	24
406901	0
283011	5
9585	714
105378423	2
643529	12
101926924	5
101926942	0
3363	11
10556	99
27063	1
100874184	0
119369	7
84333	2175
100188947	0
143279	23
5507	0
100507633	3
80351	961
143282	18
9044	1467
22849	85
54708	100
100507674	0
3416	302
3832	105
3087	163
54536	521
340665	1
1592	0
26509	573
55165	10
338557	3
5950	0
5146	4
118924	175
9211	0
159371	25
266971	19
51196	6
101927049	0
100128054	0
64318	176
23232	80
3070	92
1562	0
1557	0
1559	0
1558	0
142827	3
9124	238
10580	35
5832	112
26123	65
953	1627
728558	70
100127889	9
387707	42
54619	142
100422892	1
9849	967
29760	47
1791	1
93377	0
7093	0
56889	1001
118788	2849
728658	427
693192	0
102723665	0
84458	820
26148	501
6585	31
100505540	0
100533184	0
84986	218
10023	462
23401	1694
23223	371
644215	2
5223	160
51013	167
84287	115
64210	388
80019	31
26287	1
112817	0
414157	0
118812	2
55361	95
60370	9
83742	22
118813	282
6425	7
100505561	0
401647	46
55118	2
27291	326
84171	32
84795	105
100302133	0
3257	639
100616482	1
101927278	2
60495	0
102465253	0
26507	1
2805	53
101927324	0
159296	0
81894	401
57089	149
1355	272
51076	109
1244	46
23268	79
100188954	0
1369	0
10613	166
1147	308
55280	186
677800	115
282991	251
9033	1
6319	19
90271	1
7479	2
25956	112
4714	212
55662	660
5076	0
55719	631
57715	21
693193	0
84545	144
56652	61
84445	69
79955	1
81855	174
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	153
27343	273
25911	64
100422900	0
100423033	0
6468	223
2253	1
10360	30
10724	3416
100289509	4
30819	10
79591	347
79803	103
8861	746
23082	74
9221	341
83401	4
5309	1
8729	663
4791	532
5662	15
79176	59
79004	92
574447	0
100505761	46
79946	4
79847	62
10121	370
51684	47
81603	219
403	63
118980	19
54838	646
1586	1
102724307	2
100528007	0
119032	41
57412	1
54805	42
22978	1450
729020	12
9118	0
84108	41
6877	88
84833	70
100302174	0
22984	526
51063	170
255022	3
119395	0
102724341	0
9148	93
9644	136
100505839	0
79991	418
9748	1864
1308	21
100126326	0
119392	48
80217	3
693194	0
9446	213
100616323	2
119391	45
85450	898
101927472	28
159686	40
100505869	17
101927523	0
22986	9
100505890	0
101927549	0
114815	0
103695365	0
7511	316
100505933	4
120	2293
105378479	1
4601	4216
10285	147
1847	131
9126	703
282996	3
282997	68
27250	1336
100616113	0
92482	120
8036	1557
644511	21
100313921	1
150	4
57678	95
6975	0
102466189	0
102465427	0
390003	0
51703	466
64429	306
143187	529
100422909	2
103344931	0
6934	169
3026	1
4892	0
840	143
79949	0
100616162	0
9937	130
374354	360
153	2
55088	745
100302224	0
56165	2
340706	0
84632	25
3983	1242
101927692	9
57700	511
142940	72
102724589	1
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	0
387712	18
57698	234
11023	0
101927704	0
100500893	0
338567	0
6571	131
118987	806
196047	2
2018	0
22841	316
255082	1
63877	214
100506126	0
2834	0
143384	921
340719	55
8661	2291
641451	0
404636	285
119559	43
10935	207
105378579	1
2869	277
100616398	0
105378510	10
6001	1075
7073	321
9531	34
22876	168
79892	729
11196	323
100616322	0
196051	2
404216	0
283089	13
55717	547
2263	25
11101	285
100130887	1
54780	197
10579	0
118663	0
59338	206
100500866	4
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	7
399815	20
118670	0
80007	60
118672	21
64376	195
36	143
340784	0
3167	0
9184	392
2849	0
119587	0
51363	3044
4942	186
390010	0
64077	44
9679	1002
101927944	21
399818	89
23172	169
54764	1482
1488	493
100423041	2
100169752	0
387718	0
283038	0
399821	0
26098	353
101927983	10
118856	15
7390	112
100616327	0
56647	179
55760	72
92565	7
101410540	0
8038	38
101101772	0
118611	0
1793	12
642938	1
594857	0
399823	0
119467	0
5791	2206
4288	510
101927381	0
4255	43
105378559	12
253738	4
100422873	0
387723	15
119437	28
10539	155
101927435	1
100422867	0
256536	2
101927489	0
399827	0
101929806	0
55844	459
664	73
282973	2
10570	5
282974	64
80313	34
170394	106
170393	0
3632	200
84504	1
54777	1
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	3
8433	0
27287	32
101927671	0
574448	0
101	1856
10844	484
118472	43
50632	0
118471	4
282969	70
1892	90
100500911	0
196743	24
92170	84
503542	31
619207	37
1571	10
93426	3
399833	1
441581	0
100133161	7
147199	1
113746	3
51272	111
60626	381
102465445	0
23410	70
5719	348
171389	127
80162	1479
387733	7
10581	4761
8519	2229
10410	243
338707	2
11187	1
59307	260
338440	170
81490	20
6050	0
115399	2
101059906	0
3265	0
256329	0
8045	3
100506211	0
406992	0
143666	0
105376667	0
57661	6
3665	21
53841	0
6343	0
1815	0
10522	38
283232	53
64787	25
6888	2234
347862	109
171391	19
105369190	23
51286	4
79751	49
101927423	2
55367	50
6181	1407
619565	26
57104	253
283229	22
977	179
5441	151
7106	51
66005	109
161	12
4588	0
101927503	0
4583	0
4586	0
727897	13
102466725	0
54472	336
255512	2
9024	20
81532	179
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	1568
90019	0
7136	32
4046	3011
100423021	2
102465993	0
101927624	1
7140	26
6150	6
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	38
29125	474
10077	292
101927682	0
975	242
10078	142
29850	15
3784	104
10984	1360
338653	0
55539	0
1028	0
5003	0
5002	24
7262	0
4676	72
677833	0
833	5
114879	243
386746	0
283303	0
116534	1
7748	181
650368	0
10821	0
105376525	0
105376526	0
101927708	2
7221	1
116969	0
417	3
57053	29
4928	2242
27315	91
391	588
6786	421
100616453	0
6240	171
100506082	0
143496	2
6737	683
119774	38
390036	18
119772	0
143501	0
143502	0
390037	1
55128	79
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	34048
3045	20
3044	0
103344929	0
3047	49
3048	228
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	1
50613	2
143630	6
101927763	7
390067	3
340980	7
117854	30
445372	0
53840	7
85363	378
10346	2876
390072	9
387748	5
390075	1
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	1
120787	5
160298	25
84067	224
1262	6
887	0
112464	1
6609	93
322	115
3263	1
10612	52
23647	109
26515	194
144132	297
23378	142
3611	557
6881	370
1200	647
8642	65
63875	77
387751	1917
338755	0
144125	0
8590	0
144124	1
341276	0
283297	1
120776	0
120775	0
7762	12
7761	1
338323	1
27288	0
100313774	0
143425	8
100506258	15
283298	16
8495	170
51700	11
341277	2
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	459
103581031	0
7275	57
101927917	1
79608	121
4004	0
65975	1
9866	254
6157	2532
619562	22
677826	6
6764	7
102724784	0
56672	24
56673	2
56676	0
56674	308
493900	20
56675	4
57758	1
100847015	0
283102	0
23258	1734
100189370	0
440026	112
10527	761
677808	17
644656	23
7702	402
7465	42
23075	424
101927955	8
440028	2
283104	34
81846	858
101928008	7
105376544	9
133	168
100130460	0
272	412
100463486	68
100616263	0
50862	482
100129827	11
10894	14
10335	363
9646	725
1982	3013
692223	77
101928053	6
58486	356
729013	32
374378	1
283106	43
100423026	0
102465870	0
55031	983
27122	9
9645	2876
102466906	4
84953	120
55742	1
7003	3
100506305	4
644943	0
406	554
84280	390
5741	1
84188	915
101928132	0
10418	41
22800	66
1315	683
5682	298
5140	1103
120227	120
796	0
797	1
387755	2
102724957	2
55553	2499
102464826	0
10944	961
144100	16
10819	1
6207	1400
26822	4
85388	2
5286	733
4925	510
374383	47
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	118
26297	110
7166	6
113174	68
117195	3
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	1
6288	0
11234	255
2965	295
100423016	0
3939	726
3948	0
160287	16
7251	316
55293	151
100506540	2
144108	321
144110	17
283284	4
84867	0
259249	0
117194	0
54503	101
8048	1
79733	4
89797	3
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	296
10196	98
9152	0
4745	0
203859	17
57084	0
102723378	0
2188	72
2620	8
258010	86
100500938	3
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	33
55366	23
105376671	0
55327	252
497258	8
102465881	0
101410541	2
627	6
81930	93
693195	0
196074	68
102466876	1
3739	0
2488	1
120534	192
744	7
100506627	1
341019	2
120526	86
196294	36
26610	144
5080	20
440034	0
103157000	0
100506675	1
5954	91
7490	0
51352	0
10480	401
493860	5
79056	270
79832	686
91614	9
55346	177
283267	94
1479	162
338739	1
10114	3693
25758	0
100131378	0
966	359
26273	244
101928440	0
4005	444
4076	1701
55226	336
25841	56
847	1945
2001	0
26298	2
51074	39
8050	237
100616437	0
100507144	1
960	2636
6506	1
25891	0
24147	0
54765	853
143458	24
100616311	0
29099	180
79899	284
7189	482
5896	6
5897	1
119710	20
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	605
55761	1087
100313777	0
406918	0
51144	110
221120	75
729799	48
100507300	16
390110	2
387763	0
84680	91
2132	199
60529	3
3732	355
90139	94
9537	88
221122	0
56981	49
101060179	0
57586	0
101928812	4
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	64
1408	222
9479	3
143678	3
9409	109
120071	24
51317	739
101928894	0
90993	0
8525	589
100616368	1
4192	2
1132	1
55626	276
100422827	0
100422825	0
283254	25
9776	314
392	195
79797	67
2147	1
9793	712
100847020	0
692108	16
100507401	0
4038	0
79096	41
84364	494
29763	0
102466726	0
1643	112
53	67
10062	15
8567	909
101928943	23
4607	90
6688	1074
100616222	0
91252	62
5702	201
5913	6
10658	1333
114971	83
55709	60
4722	70
399888	0
114900	0
23788	174
79841	14
23360	984
23279	481
5795	3973
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	29
105369311	3
6749	396
5024	2
10394	0
5553	2
29015	208
349667	2
8501	71
26519	50
219537	55
9246	692
710	153
406919	0
219539	24
10978	67
25921	713
219541	55
51075	161
100528016	0
280636	145
643376	32
1500	26
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	587
386607	0
80829	368
1270	0
10249	0
219970	0
92292	4
283194	52
374393	13
101927204	38
63901	719
23220	133
219972	4219
341112	3
105369316	4
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	2
100189283	0
100189115	0
100189240	0
100189238	1
100189415	0
100049613	0
100009605	0
5007	493
100422880	0
219988	392
390201	1
81343	3
6809	1397
54948	145
2694	8
6947	43
255649	1
105369444	0
219990	0
932	57
2206	68
64231	1149
643680	132
102465250	3
51338	22
245802	0
58475	608
84689	207
64232	0
931	725
54860	1
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	37
11251	163
22917	2
27339	297
79073	136
54972	19
51296	335
923	424
921	360
55048	47
643834	0
643847	0
5222	0
220001	6
1642	1183
26007	76
220002	137
51524	134
51259	57
79869	237
54949	209
220004	15
100616470	0
390205	0
9066	0
101927495	0
113157	1
747	27
745	20
26070	0
746	93
693196	0
2237	56
3992	69
100302263	0
9415	37
3995	32
102465446	0
5866	26
7439	332
2495	4560
3619	102
10648	0
4246	0
10647	0
4250	0
404552	0
80150	54
7356	0
79026	29800
1937	3542
102465447	0
64852	66
9219	744
256364	305
6094	8
26229	80
23193	729
80789	90
102288414	0
79081	11
751071	23
692158	0
790955	32
51035	520
221091	0
26580	10
100534595	0
2785	10
221092	317
283237	92
79842	43
5436	180
