Geneid	HISAT2 on data 31: aligned reads (BAM)
10638	0
126731	1722
58	0
55746	1262
101927478	1
23456	1882
27097	393
9816	213
101927532	1
2590	266
79605	2
101927553	0
22796	597
183	0
10753	1
84886	72
101927604	0
79573	960
64801	108
375061	51
100302132	0
440730	2
149373	0
128061	308
8443	1072
149371	1752
83932	580
54583	3268
645339	0
100303453	2
7257	1351
100287814	0
27185	52
27184	3
104472714	11
101927660	0
57568	838
101927683	0
54627	98
84284	35
80003	236
101927736	1
84451	31
3775	1
100616390	0
148641	6
100616380	0
101927765	31
388753	209
6894	839
100506795	0
359948	1994
100302691	1
101927787	0
100506810	2
101927851	21
731656	0
9804	1794
677802	8
23029	831
51742	5040
100616224	1
9453	787
6905	197
148789	332
2786	0
1130	24911
100302139	15
4811	131
7107	189
56605	591
128178	21
3964	1667
100287902	10
55127	1097
88	0
4548	1704
645745	0
6262	15
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	2
100506915	42
100873984	0
645884	0
56776	0
64388	1
6000	3
100422856	0
2271	578
8564	349
23596	87
1122	760
128025	6
9156	57
441925	0
440738	1
200150	0
731275	1
9859	0
10806	2
100616343	0
10000	5
339529	13
10472	1077
440742	0
200159	5
159	1688
257044	20
51029	987
116228	7
284702	1006
3192	8743
101928068	15
84288	180
55083	0
64754	128
105373268	162
255654	0
64216	154
163882	2283
51097	286
100130097	29
149134	0
25909	2181
57116	1
100533111	0
93474	57
79862	229
388759	0
7678	755
100500849	52
317705	1
84838	90
114548	1062
127623	4
441932	0
148823	82
148824	3
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	13051
343171	387
343172	25
284521	11
391190	6
391191	5
26247	3
81466	1
26246	3
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	2
646627	81
80851	708
100422879	3
79894	254
55657	124
267002	280
100189199	0
100189409	0
102723376	0
347688	0
10771	1161
22982	65
100847086	0
414235	0
105376339	0
23185	1259
101927762	0
105376341	0
23560	589
91734	22
55853	30
102723422	12
3422	881
22884	1113
399706	0
105	4
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	319
10531	437
100507034	34
105376353	0
105376501	0
1316	2997
102464829	0
101927964	6
100652988	0
100507059	0
100216001	0
338588	0
83592	221
389932	7
1645	8
1646	0
8644	78
340811	3
1109	7
114131	0
79861	0
10276	244
51806	0
100132159	0
810	0
79754	108
54906	3290
2665	4084
100189342	0
54522	22
84893	739
3601	195
3559	100
84991	754
5209	444
100422989	0
100628560	0
399715	34
5588	856
439949	386
101928150	56
100652997	0
100507127	9
57713	747
80760	2
3698	12
22944	716
509	2394
83860	123
2625	45
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3455
439950	0
414196	237
9712	1072
79746	71
254427	24
219731	0
26019	3183
55526	1250
55176	98
100616488	0
11164	596
8872	1343
57118	1183
100616151	5
100616320	0
100313841	0
83643	3
10133	6312
55388	238
221044	0
5264	80
22929	354
222389	33
8559	803
55691	240
101928453	0
100422843	0
100302116	0
83641	3951
441549	17
51182	888
79723	220
64421	1198
644890	2
105376432	6
55301	3
414149	5
221060	4
10557	156
9397	286
100192204	1
221061	10
8516	3
80013	1344
9317	488
389941	115
101928701	1
6251	3280
8029	167
1787	392
100507347	736
7431	14349
338596	110
100128098	0
9200	37
102723166	16
8027	746
653567	14
4360	32
574445	0
221074	0
100129213	0
783	62
221078	397
221079	1317
340895	1
101928834	21
84898	5804
100616383	0
10529	402
387638	7
100128511	0
100302741	0
399726	0
100302129	0
387640	2
8028	974
64215	678
340900	0
100189083	2
100130992	49
23412	237
100532731	0
648	11
9576	2
100499489	17
5305	16293
219681	46
22921	394
256297	0
256815	0
387642	0
100616217	0
220213	508
56243	1
693188	0
57584	696
56952	41
219670	272
79896	96
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	1014
645528	3
731789	1
23590	85
10006	3729
387644	4
22852	701
10730	4028
84930	405
91452	1250
387646	10
101060171	0
101929180	0
374308	0
22931	2569
283078	4
101929202	0
55130	2
143098	1197
102465880	0
220906	376
51322	4754
25805	27
101929218	0
100507605	0
283080	0
84569	0
102724316	212
6840	937
693189	5
100126327	2
102724333	0
57608	5
101929256	0
101929279	3
55149	520
729668	0
102466227	0
1326	1138
119180	0
645954	10
220929	637
220930	30
6935	1307
100505502	24
94134	861
3799	6361
80314	1561
102031319	19
101929431	8
79741	2402
3688	6303
8829	32
100505583	0
56288	218
100505601	0
8453	751
100500890	0
1390	363
219771	3130
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	205
100419868	9
219749	723
7581	4169
7587	980
100129055	1
158160	58
285961	6
399744	5
399746	0
101929373	0
441666	5
414194	0
84856	0
100129482	913
7582	998
101929397	0
9790	838
101929445	0
104266963	0
100847014	0
5979	8
55454	2116
221002	91
53828	0
3185	4195
642819	162
8187	44
220992	71
414201	0
7580	204
414197	12
414208	0
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	1
643236	3
83937	270
11067	10
220979	16
7570	610
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	3890
93550	970
253725	669
119016	18
728407	167
100287932	666
8031	47732
4477	0
653268	21
100996567	65
105378577	0
195977	5
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	13
414241	9
414212	0
399761	334
728798	0
26095	4
2662	0
2658	0
5949	0
118738	1
653145	0
100133093	0
642517	13
642826	37
1517	0
439965	6
102724593	0
102724488	3
100996758	0
644054	0
414224	0
143162	0
5599	1042
58504	7
57705	1145
474354	85
100422895	0
196740	2
100506733	18
170370	3
170371	1578
100506769	0
118461	0
644168	0
2074	991
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	892
100652748	93
414189	42
100421577	12
387680	770
56624	3
259230	1508
104355295	107
653308	13
29974	3
5592	68
102724719	0
693190	0
23283	1170
100506939	0
22943	0
101928687	2
4153	0
65217	0
100302192	0
100463289	0
11130	95
100500834	0
253430	1923
55847	101
7321	1619
7019	1335
80114	15
728640	5
100507008	0
84457	0
220965	0
220963	7
100507027	0
8030	756
283025	0
288	586
983	106
9886	349
100507058	0
219623	0
101928781	0
219621	1
84159	1356
219790	168
283045	0
22891	15
84890	336
1959	16
29982	747
221037	9602
100302150	0
84989	7
221035	916
305	2
101928887	0
101928913	0
29119	1
101928961	0
347731	2
102466814	0
100189279	1
56521	0
23411	1135
26091	1855
84665	1
220202	0
64081	51
3189	619
55680	761
1763	1027
8034	305
80312	118
55749	2149
692211	1
100302273	1
219736	8
79009	1094
9188	4465
26128	137
5552	57050
9559	842
6832	307
101928994	2
80201	37
3098	1595
6865	4
23555	6
50674	0
219738	3
1305	1
55506	12
84883	23
219743	148
56681	3065
5464	1165
64106	0
55222	38
1979	2398
4838	5
27143	7
5551	1366
140766	6
219793	1
8879	728
5092	80
219699	1
728978	0
55315	22
64072	283
102723377	0
414152	321
64115	3974
102465689	0
5660	9545
9469	1
9806	482
51008	175
119504	2300
54541	496
54788	570
10367	571
90550	434
100616286	4
170392	4
84647	1
5033	874
25961	78
11319	649
317662	289
23234	422
414245	11
51021	972
118491	54
310	2250
118490	67
5532	1229
159195	110
58529	0
79933	1
729092	27
729096	103
2749	7
9632	1252
170384	268
118487	273
23053	509
100507331	5
8509	165
818	725
5328	3
414236	0
7414	4850
26985	1005
132	341
102723439	8
23522	539
338599	0
51207	10
142891	1843
7417	366
118881	16
84858	4
253264	0
100131213	0
101929234	0
83938	31
693191	1
3778	65
101929328	0
101929310	0
101929286	3
9231	0
100128292	0
11128	443
6229	14581
100132987	1
414243	0
283050	1
57178	385
10105	241
219654	24
143244	24
729238	0
653509	0
650623	84
101060691	150
729262	15
642361	4
100288974	0
8512	0
6441	3
219347	12
80195	118
219348	3
311	1245
439990	0
4143	0
143241	0
84332	0
84293	57
81619	1024
101929574	10
102723703	20
387694	8
10718	0
101929590	0
27069	4316
387695	0
92211	11
340745	0
26103	0
5995	0
170425	0
54462	2047
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	5089
94233	0
11155	2
657	70
79812	8
6623	1
10974	1
119385	0
643161	0
2746	2605
54537	542
728118	1
728190	104
439994	2
728130	0
728218	0
9562	788
100616296	0
9060	290
84896	1101
142913	2
100144748	40
5728	16837
55328	48
142910	24
8513	2
643414	3
643418	739
340654	58
118932	1351
57559	294
100132116	15
59	26
355	2884
100302740	104
100616192	0
100616128	0
9023	0
3988	2887
3433	22265
3437	20139
439996	1465
3434	5691
24138	3499
387700	0
101926906	0
53354	59
406901	0
283011	12
9585	2658
105378423	4
643529	32
101926924	2
101926942	0
3363	8
10556	323
27063	0
100874184	0
119369	4
84333	7497
100188947	0
143279	79
5507	1
100507633	5
80351	3910
143282	10
9044	4204
22849	290
54708	456
100507674	0
3416	1060
3832	483
3087	520
54536	1487
340665	1
1592	0
26509	1899
55165	78
338557	2
5950	0
5146	7
118924	379
9211	0
159371	49
266971	31
51196	15
101927049	0
100128054	0
64318	696
23232	255
3070	353
1562	0
1557	0
1559	0
1558	0
142827	6
9124	234
10580	50
5832	269
26123	131
953	4575
728558	135
100127889	27
387707	73
54619	322
100422892	0
9849	3353
29760	64
1791	2
93377	0
7093	2
56889	5319
118788	10181
728658	401
693192	0
102723665	5
84458	2306
26148	599
6585	23
100505540	0
100533184	0
84986	917
10023	431
23401	2323
23223	178
644215	2
5223	141
51013	386
84287	170
64210	561
80019	10
26287	0
112817	0
414157	0
118812	1
55361	326
60370	18
83742	6
118813	687
6425	3
100505561	0
401647	55
55118	2
27291	1220
84171	44
84795	118
100302133	0
3257	655
100616482	1
101927278	2
60495	1
102465253	0
26507	3
2805	158
101927324	0
159296	1
81894	785
57089	343
1355	972
51076	405
1244	66
23268	70
100188954	1
1369	0
10613	1080
1147	1639
55280	625
677800	432
282991	1477
9033	3
6319	100
90271	2
7479	4
25956	124
4714	550
55662	832
5076	1
55719	1391
57715	23
693193	0
84545	240
56652	85
84445	25
79955	6
81855	194
81621	1
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	1
8945	329
27343	439
25911	172
100422900	0
100423033	0
6468	561
2253	0
10360	81
10724	7908
100289509	4
30819	9
79591	475
79803	89
8861	604
23082	54
9221	525
83401	7
5309	0
8729	712
4791	338
5662	2
79176	44
79004	157
574447	0
100505761	62
79946	2
79847	69
10121	627
51684	61
81603	142
403	88
118980	17
54838	1159
1586	1
102724307	13
100528007	0
119032	544
57412	0
54805	28
22978	3378
729020	19
9118	1
84108	237
6877	282
84833	506
100302174	0
22984	708
51063	150
255022	2
119395	0
102724341	0
9148	53
9644	145
100505839	3
79991	1657
9748	6951
1308	25
100126326	0
119392	212
80217	5
693194	0
9446	1512
100616323	3
119391	79
85450	958
101927472	22
159686	81
100505869	141
101927523	1
22986	7
100505890	0
101927549	0
114815	0
103695365	0
7511	882
100505933	6
120	6761
105378479	6
4601	11105
10285	660
1847	470
9126	2140
282996	3
282997	95
27250	3628
100616113	0
92482	380
8036	5639
644511	41
100313921	10
150	9
57678	235
6975	1
102466189	0
102465427	0
390003	2
51703	1564
64429	715
143187	1104
100422909	2
103344931	0
6934	199
3026	0
4892	0
840	1106
79949	2
100616162	0
9937	368
374354	909
153	7
55088	2827
100302224	0
56165	4
340706	1
84632	18
3983	1837
101927692	6
57700	2308
142940	393
102724589	1
26033	3
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	3
387712	13
57698	254
11023	0
101927704	0
100500893	0
338567	0
6571	407
118987	1532
196047	3
2018	0
22841	1003
255082	0
63877	1289
100506126	0
2834	0
143384	3779
340719	110
8661	4441
641451	12
404636	964
119559	148
10935	1895
105378579	0
2869	613
100616398	0
105378510	12
6001	3079
7073	632
9531	12
22876	355
79892	2416
11196	689
100616322	0
196051	1
404216	0
283089	37
55717	2040
2263	23
11101	762
100130887	2
54780	466
10579	0
118663	0
59338	605
100500866	1
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	19
399815	25
118670	0
80007	163
118672	53
64376	608
36	303
340784	0
3167	0
9184	1243
2849	1
119587	0
51363	3549
4942	1147
390010	0
64077	30
9679	866
101927944	18
399818	312
23172	245
54764	3652
1488	595
100423041	2
100169752	0
387718	0
283038	3
399821	7
26098	829
101927983	11
118856	11
7390	375
100616327	2
56647	404
55760	233
92565	5
101410540	0
8038	19
101101772	0
118611	0
1793	29
642938	2
594857	0
399823	0
119467	0
5791	5260
4288	827
101927381	5
4255	123
105378559	2
253738	2
100422873	0
387723	30
119437	29
10539	572
101927435	0
100422867	1
256536	0
101927489	0
399827	0
101929806	0
55844	817
664	128
282973	4
10570	0
282974	42
80313	79
170394	54
170393	1
3632	429
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	4
101927671	0
574448	0
101	1412
10844	685
118472	18
50632	0
118471	6
282969	112
1892	357
100500911	0
196743	52
92170	160
503542	60
619207	74
1571	1
93426	0
399833	0
441581	0
100133161	0
147199	1
113746	2
51272	86
60626	1094
102465445	0
23410	71
5719	1718
171389	29
80162	161
387733	10
10581	1207
8519	3703
10410	426
338707	2
11187	0
59307	126
338440	111
81490	27
6050	0
115399	0
101059906	0
3265	0
256329	1
8045	4
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	39
283232	98
64787	33
6888	7603
347862	60
171391	11
105369190	14
51286	9
79751	22
101927423	1
55367	16
6181	1210
619565	229
57104	128
283229	13
977	275
5441	66
7106	95
66005	277
161	5
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	155
255512	4
9024	2
81532	507
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	2
1509	818
90019	0
7136	33
4046	2343
100423021	2
102465993	0
101927624	1
7140	10
6150	38
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	87
29125	1197
10077	352
101927682	0
975	366
10078	413
29850	9
3784	57
10984	1333
338653	1
55539	0
1028	1
5003	1
5002	15
7262	0
4676	290
677833	0
833	24
114879	187
386746	0
283303	0
116534	0
7748	360
650368	1
10821	2
105376525	2
105376526	4
101927708	39
7221	5
116969	1
417	2
57053	39
4928	4859
27315	91
391	165
6786	329
100616453	0
6240	799
100506082	0
143496	3
6737	2216
119774	24
390036	7
119772	1
143501	0
143502	0
390037	0
55128	106
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	676
3045	4
3044	0
103344929	1
3047	13
3048	12
3046	0
79339	0
79345	1
282763	3
390058	0
390059	1
390061	1
390063	0
390064	1
390066	1
50613	0
143630	3
101927763	0
390067	1
340980	5
117854	35
445372	0
53840	4
85363	1312
10346	18907
390072	36
387748	4
390075	2
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	1
120787	4
160298	16
84067	154
1262	5
887	0
112464	2
6609	29
322	74
3263	1
10612	9
23647	301
26515	450
144132	261
23378	224
3611	844
6881	462
1200	1117
8642	12
63875	184
387751	3962
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	4
7761	1
338323	0
27288	0
100313774	0
143425	15
100506258	79
283298	25
8495	248
51700	44
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1106
103581031	0
7275	11
101927917	0
79608	65
4004	0
65975	13
9866	326
6157	6734
619562	17
677826	12
6764	5
102724784	0
56672	93
56673	2
56676	0
56674	1232
493900	9
56675	48
57758	5
100847015	0
283102	0
23258	2793
100189370	0
440026	588
10527	1790
677808	19
644656	74
7702	983
7465	275
23075	1540
101927955	12
440028	7
283104	74
81846	2017
101928008	10
105376544	28
133	641
100130460	0
272	389
100463486	25
100616263	0
50862	2687
100129827	22
10894	9
10335	551
9646	1600
1982	9842
692223	103
101928053	4
58486	922
729013	92
374378	0
283106	121
100423026	0
102465870	0
55031	2646
27122	5
9645	5034
102466906	4
84953	84
55742	6
7003	0
100506305	2
644943	0
406	1118
84280	1490
5741	1
84188	4600
101928132	0
10418	37
22800	237
1315	3679
5682	1756
5140	2913
120227	278
796	4
797	0
387755	1
102724957	1
55553	4227
102464826	0
10944	3488
144100	14
10819	0
6207	6347
26822	21
85388	7
5286	2220
4925	1016
374383	55
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	127
26297	316
7166	8
113174	158
117195	5
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	1129
2965	1112
100423016	0
3939	2465
3948	5
160287	12
7251	865
55293	592
100506540	1
144108	763
144110	25
283284	3
84867	0
259249	0
117194	0
54503	381
8048	0
79733	16
89797	8
100874012	1
399876	0
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	1133
10196	353
9152	0
4745	0
203859	45
57084	0
102723378	0
2188	151
2620	21
258010	538
100500938	7
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	82
55366	38
105376671	0
55327	1897
497258	2
102465881	3
101410541	1
627	2
81930	380
693195	0
196074	206
102466876	0
3739	0
2488	0
120534	746
744	3
100506627	0
341019	0
120526	274
196294	103
26610	337
5080	29
440034	0
103157000	0
100506675	0
5954	220
7490	0
51352	0
10480	1991
493860	42
79056	1628
79832	1382
91614	23
55346	194
283267	43
1479	351
338739	0
10114	9162
25758	4
100131378	0
966	2065
26273	707
101928440	0
4005	1243
4076	3834
55226	338
25841	44
847	8271
2001	1
26298	16
51074	188
8050	365
100616437	0
100507144	0
960	5658
6506	6
25891	0
24147	0
54765	1369
143458	29
100616311	0
29099	536
79899	1083
7189	1107
5896	28
5897	1
119710	36
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1970
55761	2416
100313777	0
406918	0
51144	527
221120	220
729799	38
100507300	14
390110	4
387763	0
84680	91
2132	778
60529	5
3732	405
90139	43
9537	23
221122	0
56981	34
101060179	0
57586	0
101928812	1
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	53
1408	401
9479	1
143678	1
9409	268
120071	19
51317	871
101928894	0
90993	0
8525	294
100616368	0
4192	5
1132	1
55626	406
100422827	0
100422825	0
283254	122
9776	305
392	173
79797	47
2147	0
9793	1472
100847020	1
692108	4
100507401	0
4038	0
79096	36
84364	1098
29763	2
102466726	0
1643	146
53	97
10062	26
8567	1055
101928943	23
4607	65
6688	268
100616222	0
91252	37
5702	864
5913	2
10658	2488
114971	180
55709	257
4722	309
399888	1
114900	0
23788	650
79841	26
23360	1428
23279	1117
5795	5654
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	21
105369311	2
6749	481
5024	1
10394	1
5553	12
29015	278
349667	0
8501	177
26519	191
219537	36
9246	1856
710	341
406919	0
219539	71
10978	319
25921	1211
219541	110
51075	424
100528016	0
280636	523
643376	37
1500	25
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	5
9404	866
386607	0
80829	1874
1270	1
10249	0
219970	6
92292	1
283194	32
374393	82
101927204	82
63901	3120
23220	241
219972	8091
341112	5
105369316	12
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	1019
100422880	0
219988	610
390201	0
81343	5
6809	2086
54948	342
2694	10
6947	163
255649	0
105369444	0
219990	0
932	157
2206	102
64231	3577
643680	92
102465250	0
51338	125
245802	0
58475	3969
84689	104
64232	0
931	2311
54860	2
503497	0
283197	1
83661	0
728588	0
219995	0
