Geneid	HISAT2 on data 60: aligned reads (BAM)
149373	0
128061	141
8443	539
149371	898
83932	330
54583	2595
645339	0
100303453	1
7257	440
100287814	1
27185	69
27184	8
104472714	7
101927660	0
57568	743
101927683	0
54627	78
84284	38
80003	247
101927736	2
84451	16
3775	0
100616390	0
148641	6
100616380	0
101927765	17
388753	66
6894	344
100506795	0
359948	1386
100302691	0
101927787	0
100506810	2
101927851	39
731656	1
9804	725
677802	0
23029	299
51742	3039
100616224	0
9453	329
6905	84
148789	154
2786	0
1130	18404
100302139	12
4811	69
7107	87
56605	218
128178	23
3964	938
100287902	9
55127	701
88	0
4548	822
645745	0
6262	18
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	7
100506915	66
100873984	0
645884	0
56776	0
64388	0
6000	2
100422856	0
2271	192
8564	145
23596	46
1122	318
128025	4
9156	25
441925	0
440738	0
200150	0
731275	1
9859	0
10806	2
100616343	0
10000	0
339529	6
10472	1140
440742	0
200159	1
159	741
257044	12
51029	386
116228	14
284702	617
3192	5444
101928068	14
84288	46
55083	0
64754	97
105373268	77
255654	0
64216	70
163882	1802
51097	148
100130097	89
149134	0
25909	2265
57116	1
100533111	0
93474	26
79862	85
388759	0
7678	203
100500849	40
317705	0
84838	58
114548	772
127623	17
441932	1
148823	105
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	11697
343171	940
343172	28
284521	2
391190	0
391191	0
26247	2
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	2
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	8
80851	1012
100422879	6
79894	243
55657	245
267002	144
100189199	0
100189409	0
102723376	0
347688	0
10771	506
22982	46
100847086	0
414235	3
105376339	0
23185	781
101927762	0
105376341	0
23560	262
91734	10
55853	19
102723422	8
3422	432
22884	703
399706	2
105	47
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	227
10531	405
100507034	40
105376353	0
105376501	1
1316	3857
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	222
389932	6
1645	6
1646	8
8644	91
340811	13
1109	7
114131	0
79861	0
10276	143
51806	0
100132159	0
810	0
79754	102
54906	1601
2665	1727
100189342	0
54522	18
84893	792
3601	163
3559	95
84991	579
5209	561
100422989	1
100628560	0
399715	38
5588	446
439949	372
101928150	61
100652997	0
100507127	2
57713	460
80760	0
3698	7
22944	306
509	853
83860	119
2625	23
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3167
439950	1
414196	348
9712	316
79746	40
254427	55
219731	0
26019	1939
55526	577
55176	108
100616488	1
11164	475
8872	879
57118	1105
100616151	4
100616320	3
100313841	1
83643	0
10133	5591
55388	89
221044	0
5264	38
22929	141
222389	30
8559	355
55691	346
101928453	0
100422843	0
100302116	0
83641	2070
441549	5
51182	384
79723	120
64421	587
644890	1
105376432	3
55301	3
414149	3
221060	0
10557	110
9397	171
100192204	1
221061	11
8516	0
80013	793
9317	206
389941	33
101928701	0
6251	2920
8029	104
1787	211
100507347	498
7431	6300
338596	79
100128098	2
9200	22
102723166	8
8027	455
653567	6
4360	29
574445	0
221074	0
100129213	0
783	40
221078	241
221079	436
340895	2
101928834	21
84898	3121
100616383	0
10529	313
387638	6
100128511	0
100302741	0
399726	0
100302129	0
387640	6
8028	625
64215	235
340900	0
100189083	0
100130992	63
23412	142
100532731	0
648	9
9576	2
100499489	33
5305	24224
219681	71
22921	92
256297	0
256815	1
387642	0
100616217	0
220213	368
56243	6
693188	0
57584	675
56952	39
219670	363
79896	55
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1315
645528	4
731789	0
23590	49
10006	1719
387644	1
22852	377
10730	1930
84930	241
91452	550
387646	6
101060171	0
101929180	0
374308	0
22931	1344
283078	2
101929202	0
55130	0
143098	683
102465880	1
220906	293
51322	3973
25805	16
101929218	1
100507605	0
283080	0
84569	0
102724316	167
6840	1182
693189	2
100126327	2
102724333	0
57608	7
101929256	0
101929279	0
55149	292
729668	0
102466227	0
1326	917
119180	0
645954	6
220929	310
220930	22
6935	626
100505502	30
94134	402
3799	3269
80314	1048
102031319	14
101929431	2
79741	1296
3688	4710
8829	43
100505583	0
56288	325
100505601	1
8453	326
100500890	1
1390	115
219771	1606
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	160
100419868	0
219749	281
7581	2103
7587	388
100129055	1
158160	46
285961	1
399744	2
399746	0
101929373	0
441666	11
414194	0
84856	1
100129482	437
7582	455
101929397	0
9790	374
101929445	0
104266963	0
100847014	0
5979	3
55454	1258
221002	83
53828	0
3185	1593
642819	90
8187	23
220992	26
414201	1
7580	89
414197	1
414208	5
10151	0
414260	0
100506835	0
283033	0
100130539	0
6387	1
220980	0
643236	4
83937	779
11067	19
220979	10
7570	303
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4965
93550	1261
253725	385
119016	19
728407	114
100287932	366
8031	46973
4477	0
653268	17
100996567	15
105378577	0
195977	3
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	1
414241	0
414212	0
399761	81
728798	0
26095	6
2662	1
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	21
642826	23
1517	0
439965	1
102724593	0
102724488	0
100996758	0
644054	0
414224	3
143162	0
5599	463
58504	20
57705	1497
474354	67
100422895	0
196740	0
100506733	2
170370	2
170371	416
100506769	0
118461	0
644168	0
2074	424
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	554
100652748	75
414189	50
100421577	4
387680	241
56624	2
259230	823
104355295	33
653308	12
29974	0
5592	75
102724719	0
693190	0
23283	500
100506939	2
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	33
100500834	0
253430	1261
55847	61
7321	1020
7019	441
80114	5
728640	1
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	187
283025	0
288	317
983	22
9886	380
100507058	0
219623	0
101928781	0
219621	0
84159	387
219790	80
283045	0
22891	33
84890	257
1959	9
29982	795
221037	7166
100302150	1
84989	11
221035	296
305	0
101928887	0
101928913	2
29119	1
101928961	0
347731	0
102466814	0
100189279	3
56521	2
23411	546
26091	981
84665	1
220202	0
64081	36
3189	623
55680	432
1763	565
8034	118
80312	68
55749	1459
692211	2
100302273	0
219736	6
79009	398
9188	1608
26128	100
5552	19251
9559	430
6832	141
101928994	2
80201	57
3098	2814
6865	6
23555	10
50674	0
219738	7
1305	10
55506	8
84883	12
219743	124
56681	1156
5464	295
64106	0
55222	10
1979	1758
4838	3
27143	1
5551	1996
140766	1
219793	0
8879	442
5092	39
219699	3
728978	0
55315	14
64072	420
102723377	0
414152	468
64115	6274
102465689	0
5660	12191
9469	0
9806	1244
51008	93
119504	978
54541	307
54788	512
10367	250
90550	284
100616286	1
170392	1
84647	0
5033	359
25961	51
11319	325
317662	225
23234	200
414245	9
51021	670
118491	33
310	1369
118490	36
5532	623
159195	62
58529	0
79933	1
729092	29
729096	80
2749	7
9632	830
170384	248
118487	138
23053	494
100507331	7
8509	198
818	869
5328	10
414236	1
7414	5994
26985	664
132	175
102723439	5
23522	388
338599	0
51207	4
142891	844
7417	185
118881	24
84858	6
253264	0
100131213	8
101929234	2
83938	39
693191	0
3778	2
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	197
6229	5389
100132987	1
414243	0
283050	1
57178	361
10105	619
219654	36
143244	19
729238	0
653509	1
650623	45
101060691	86
729262	7
642361	12
100288974	1
8512	0
6441	7
219347	0
80195	47
219348	9
311	1620
439990	0
4143	0
143241	0
84332	0
84293	18
81619	552
101929574	7
102723703	6
387694	5
10718	0
101929590	0
27069	2648
387695	0
92211	9
340745	0
26103	0
5995	0
170425	0
54462	933
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	2619
94233	0
11155	0
657	39
79812	8
6623	1
10974	6
119385	0
643161	0
2746	973
54537	234
728118	10
728190	97
439994	9
728130	4
728218	0
9562	372
100616296	0
9060	111
84896	432
142913	1
100144748	32
5728	10600
55328	29
142910	3
8513	2
643414	0
643418	251
340654	7
118932	75
57559	177
100132116	9
59	49
355	1883
100302740	122
100616192	0
100616128	0
9023	0
3988	1760
3433	9037
3437	5326
439996	2432
3434	2648
24138	1271
387700	0
101926906	0
53354	40
406901	0
283011	6
9585	1345
105378423	0
643529	25
101926924	2
101926942	0
3363	7
10556	146
27063	0
100874184	0
119369	4
84333	5546
100188947	1
143279	37
5507	0
100507633	2
80351	1524
143282	16
9044	2489
22849	104
54708	340
100507674	1
3416	524
3832	205
3087	283
54536	922
340665	2
1592	0
26509	521
55165	19
338557	7
5950	1
5146	2
118924	163
9211	0
159371	19
266971	10
51196	7
101927049	0
100128054	0
64318	234
23232	130
3070	88
1562	0
1557	0
1559	0
1558	0
142827	0
9124	603
10580	14
5832	116
26123	74
953	2291
728558	77
100127889	10
387707	42
54619	166
100422892	1
9849	1585
29760	37
1791	0
93377	0
7093	1
56889	2298
118788	4440
728658	172
693192	0
102723665	4
84458	1292
26148	530
6585	17
100505540	0
100533184	0
84986	432
10023	980
23401	2714
23223	684
644215	3
5223	192
51013	176
84287	108
64210	471
80019	53
26287	0
112817	1
414157	0
118812	3
55361	176
60370	3
83742	28
118813	499
6425	1
100505561	1
401647	64
55118	1
27291	551
84171	19
84795	109
100302133	1
3257	1361
100616482	0
101927278	5
60495	1
102465253	0
26507	1
2805	78
101927324	0
159296	1
81894	544
57089	145
1355	439
51076	229
1244	82
23268	64
100188954	1
1369	0
10613	271
1147	807
55280	362
677800	252
282991	716
9033	1
6319	48
90271	0
7479	4
25956	95
4714	311
55662	868
5076	0
55719	772
57715	22
693193	0
84545	194
56652	60
84445	56
79955	4
81855	165
81621	2
100038246	2
3195	0
101927396	0
10660	0
399806	0
101927419	1
8945	220
27343	573
25911	163
100422900	0
100423033	0
6468	346
2253	2
10360	45
10724	5056
100289509	1
30819	21
79591	355
79803	176
8861	736
23082	40
9221	244
83401	1
5309	0
8729	540
4791	831
5662	15
79176	97
79004	166
574447	0
100505761	46
79946	8
79847	47
10121	600
51684	28
81603	203
403	67
118980	19
54838	698
1586	0
102724307	6
100528007	0
119032	133
57412	2
54805	45
22978	2145
729020	5
9118	0
84108	78
6877	152
84833	170
100302174	0
22984	466
51063	177
255022	4
119395	0
102724341	0
9148	95
9644	88
100505839	0
79991	509
9748	2906
1308	73
100126326	0
119392	65
80217	1
693194	0
9446	600
100616323	5
119391	48
85450	1026
101927472	30
159686	92
100505869	80
101927523	0
22986	15
100505890	0
101927549	0
114815	0
103695365	0
7511	634
100505933	4
120	3065
105378479	2
4601	17960
10285	218
1847	231
9126	1113
282996	0
282997	80
27250	2027
100616113	0
92482	207
8036	3071
644511	21
100313921	3
150	8
57678	128
6975	0
102466189	0
102465427	0
390003	0
51703	698
64429	429
143187	586
100422909	1
103344931	0
6934	97
3026	0
4892	0
840	200
79949	0
100616162	0
9937	179
374354	412
153	6
55088	1314
100302224	0
56165	3
340706	4
84632	46
3983	925
101927692	2
57700	1212
142940	156
102724589	1
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	2
387712	32
57698	190
11023	0
101927704	0
100500893	0
338567	0
6571	300
118987	1337
196047	1
2018	0
22841	554
255082	0
63877	556
100506126	0
2834	0
143384	1797
340719	82
8661	2990
641451	7
404636	591
119559	73
10935	662
105378579	2
2869	434
100616398	0
105378510	3
6001	2203
7073	322
9531	11
22876	249
79892	1325
11196	278
100616322	0
196051	1
404216	0
283089	27
55717	1055
2263	7
11101	452
100130887	1
54780	249
10579	0
118663	0
59338	300
100500866	1
387715	0
5654	6
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	19
118670	0
80007	91
118672	26
64376	256
36	166
340784	0
3167	0
9184	559
2849	0
119587	0
51363	4723
4942	638
390010	0
64077	31
9679	1382
101927944	9
399818	119
23172	110
54764	3578
1488	765
100423041	1
100169752	0
387718	0
283038	0
399821	0
26098	499
101927983	8
118856	6
7390	240
100616327	0
56647	215
55760	96
92565	24
101410540	0
8038	19
101101772	0
118611	0
1793	19
642938	4
594857	0
399823	0
119467	2
5791	3424
4288	614
101927381	5
4255	60
105378559	5
253738	2
100422873	0
387723	15
119437	30
10539	236
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	527
664	66
282973	14
10570	2
282974	84
80313	49
170394	100
170393	2
3632	353
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	12
8433	0
27287	58
101927671	0
574448	0
101	3770
10844	628
118472	81
50632	0
118471	10
282969	116
1892	161
100500911	0
196743	52
92170	97
503542	31
619207	62
1571	4
93426	2
399833	1
441581	0
100133161	6
147199	8
113746	5
51272	90
60626	734
102465445	0
23410	59
5719	779
171389	305
80162	2127
387733	5
10581	6076
8519	2456
10410	193
338707	6
11187	0
59307	382
338440	182
81490	16
6050	2
115399	0
101059906	0
3265	0
256329	0
8045	7
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	6
53841	1
6343	0
1815	0
10522	79
283232	85
64787	27
6888	6282
347862	148
171391	21
105369190	52
51286	10
79751	45
101927423	1
55367	63
6181	2743
619565	50
57104	343
283229	41
977	402
5441	141
7106	115
66005	180
161	5
4588	0
101927503	0
4583	0
4586	0
727897	11
102466725	0
54472	400
255512	11
9024	15
81532	414
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3
1509	2878
90019	1
7136	72
4046	3736
100423021	1
102465993	2
101927624	1
7140	20
6150	7
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	62
29125	869
10077	479
101927682	0
975	405
10078	383
29850	15
3784	140
10984	918
338653	1
55539	0
1028	0
5003	0
5002	8
7262	0
4676	11
677833	0
833	5
114879	361
386746	0
283303	0
116534	1
7748	160
650368	0
10821	0
105376525	3
105376526	0
101927708	11
7221	9
116969	0
417	2
57053	54
4928	3829
27315	89
391	921
6786	510
100616453	0
6240	306
100506082	0
143496	1
6737	1058
119774	14
390036	12
119772	1
143501	0
143502	2
390037	1
55128	80
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	10724
3045	14
3044	1
103344929	0
3047	60
3048	362
3046	1
79339	0
79345	0
282763	0
390058	0
390059	1
390061	1
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	1
390067	1
340980	2
117854	14
445372	0
53840	3
85363	415
10346	4886
390072	9
387748	1
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	1
338751	0
120793	0
120796	0
196335	4
255725	1
120787	5
160298	32
84067	270
1262	1
887	1
112464	3
6609	101
322	153
3263	4
10612	21
23647	129
26515	222
144132	224
23378	177
3611	935
6881	454
1200	601
8642	32
63875	110
387751	2208
338755	0
144125	0
8590	0
144124	0
341276	0
283297	1
120776	0
120775	0
7762	9
7761	0
338323	1
27288	0
100313774	0
143425	7
100506258	38
283298	10
8495	131
51700	5
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	475
103581031	0
7275	21
101927917	0
79608	73
4004	0
65975	6
9866	226
6157	3426
619562	9
677826	16
6764	3
102724784	0
56672	35
56673	1
56676	0
56674	896
493900	7
56675	29
57758	1
100847015	0
283102	1
23258	2921
100189370	0
440026	256
10527	933
677808	14
644656	51
7702	625
7465	129
23075	651
101927955	3
440028	2
283104	47
81846	1375
101928008	3
105376544	36
133	1084
100130460	0
272	613
100463486	330
100616263	0
50862	1666
100129827	29
10894	36
10335	1050
9646	1061
1982	3732
692223	149
101928053	3
58486	482
729013	87
374378	2
283106	59
100423026	0
102465870	0
55031	1445
27122	3
9645	6118
102466906	6
84953	164
55742	1
7003	1
100506305	0
644943	1
406	817
84280	704
5741	1
84188	2301
101928132	0
10418	31
22800	104
1315	1429
5682	737
5140	1420
120227	184
796	0
797	0
387755	6
102724957	3
55553	1963
102464826	0
10944	2599
144100	26
10819	0
6207	2263
26822	9
85388	10
5286	980
4925	551
374383	36
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	70
26297	133
7166	3
113174	56
117195	1
6290	0
117196	0
494141	4
100528017	0
6291	0
6289	1
6288	0
11234	449
2965	452
100423016	0
3939	1153
3948	1
160287	15
7251	658
55293	249
100506540	1
144108	381
144110	22
283284	3
84867	0
259249	0
117194	2
54503	175
8048	1
79733	6
89797	5
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	443
10196	146
9152	0
4745	0
203859	38
57084	0
102723378	0
2188	154
2620	17
258010	317
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	1
103695435	0
91057	32
55366	32
105376671	0
55327	482
497258	2
102465881	1
101410541	1
627	6
81930	208
693195	0
196074	98
102466876	0
3739	0
2488	0
120534	255
744	3
100506627	1
341019	0
120526	84
196294	58
26610	174
5080	11
440034	0
103157000	0
100506675	0
5954	107
7490	0
51352	0
10480	733
493860	12
79056	317
79832	895
91614	9
55346	85
283267	47
1479	201
338739	1
10114	7126
25758	1
100131378	1
966	1014
26273	431
101928440	0
4005	904
4076	2247
55226	232
25841	58
847	5843
2001	1
26298	2
51074	92
8050	266
100616437	0
100507144	0
960	2150
6506	0
25891	0
24147	0
54765	780
143458	37
100616311	0
29099	233
79899	618
7189	673
5896	9
5897	0
119710	19
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	880
55761	1312
100313777	0
406918	0
51144	199
221120	135
729799	58
100507300	7
390110	13
387763	0
84680	267
2132	433
60529	4
3732	1032
90139	46
9537	55
221122	0
56981	38
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	52
1408	276
9479	3
143678	4
9409	213
120071	19
51317	631
101928894	0
90993	0
8525	679
100616368	0
4192	4
1132	1
55626	297
100422827	0
100422825	0
283254	54
9776	389
392	83
79797	90
2147	0
9793	903
100847020	0
692108	0
100507401	1
4038	0
79096	23
84364	697
29763	0
102466726	0
1643	106
53	87
10062	32
8567	919
101928943	16
4607	98
6688	861
100616222	1
91252	110
5702	357
5913	5
10658	1392
114971	96
55709	103
4722	195
399888	0
114900	0
23788	317
79841	12
23360	714
23279	608
5795	5940
100423000	8
119765	0
119764	1
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	1
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	18
105369311	0
6749	359
5024	1
10394	0
5553	3
29015	203
349667	1
8501	91
26519	32
219537	19
9246	810
710	126
406919	0
219539	39
10978	213
25921	886
219541	39
51075	273
100528016	0
280636	305
643376	23
1500	15
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	0
219968	1
9404	726
386607	0
80829	634
1270	3
10249	0
219970	4
92292	11
283194	40
374393	26
101927204	34
63901	1083
23220	178
219972	4822
341112	4
105369316	4
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	2
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	603
100422880	0
219988	255
390201	0
81343	7
6809	2111
54948	196
2694	11
6947	256
255649	0
105369444	0
219990	0
932	183
2206	108
64231	1916
643680	115
102465250	4
51338	59
245802	0
58475	1448
84689	229
64232	1
931	823
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	46
11251	382
22917	1
27339	397
79073	188
54972	39
51296	612
923	283
921	167
55048	36
643834	0
643847	0
5222	0
220001	11
1642	3867
26007	100
220002	195
51524	244
51259	81
79869	162
54949	252
220004	19
100616470	0
390205	0
9066	0
101927495	0
113157	2
747	12
745	15
26070	0
746	209
693196	0
2237	81
3992	143
100302263	0
9415	344
3995	30
102465446	0
5866	44
7439	552
2495	5389
3619	76
10648	0
4246	0
