Geneid	HISAT2 on data 59: aligned reads (BAM)
55746	1219
101927478	1
23456	3082
27097	319
9816	241
101927532	5
2590	210
79605	0
101927553	0
22796	564
183	0
10753	0
84886	99
101927604	0
79573	1112
64801	153
375061	44
100302132	0
440730	1
149373	0
128061	258
8443	1031
149371	1574
83932	640
54583	3673
645339	0
100303453	3
7257	1165
100287814	1
27185	89
27184	13
104472714	16
101927660	0
57568	688
101927683	0
54627	136
84284	65
80003	299
101927736	0
84451	41
3775	5
100616390	0
148641	8
100616380	0
101927765	42
388753	176
6894	860
100506795	0
359948	2109
100302691	0
101927787	0
100506810	6
101927851	30
731656	0
9804	1552
677802	14
23029	699
51742	4227
100616224	1
9453	689
6905	182
148789	322
2786	0
1130	26402
100302139	16
4811	39
7107	122
56605	544
128178	6
3964	1435
100287902	8
55127	1005
88	0
4548	1711
645745	0
6262	2
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	6
100506915	125
100873984	0
645884	0
56776	0
64388	0
6000	2
100422856	0
2271	584
8564	328
23596	56
1122	828
128025	5
9156	77
441925	0
440738	0
200150	0
731275	0
9859	1
10806	0
100616343	0
10000	3
339529	13
10472	813
440742	0
200159	7
159	1293
257044	13
51029	797
116228	9
284702	1373
3192	8190
101928068	23
84288	175
55083	0
64754	135
105373268	217
255654	0
64216	176
163882	1858
51097	409
100130097	47
149134	0
25909	1981
57116	3
100533111	0
93474	64
79862	196
388759	0
7678	579
100500849	66
317705	0
84838	75
114548	926
127623	11
441932	0
148823	157
148824	4
81472	0
81470	0
81469	0
441933	2
343169	0
26188	0
284532	0
391189	0
25893	18136
343171	789
343172	60
284521	4
391190	4
391191	2
26247	0
81466	1
26246	8
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	4
127064	4
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	8
80851	677
100422879	2
79894	189
55657	187
267002	295
100189199	0
100189409	2
102723376	0
347688	0
10771	1022
22982	63
100847086	0
414235	1
105376339	0
23185	1020
101927762	0
105376341	0
23560	513
91734	20
55853	35
102723422	9
3422	880
22884	1132
399706	2
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	344
10531	446
100507034	39
105376353	0
105376501	0
1316	1896
102464829	0
101927964	3
100652988	0
100507059	0
100216001	0
338588	0
83592	394
389932	4
1645	12
1646	7
8644	76
340811	10
1109	18
114131	0
79861	0
10276	214
51806	0
100132159	0
810	0
79754	107
54906	3351
2665	4112
100189342	0
54522	24
84893	729
3601	183
3559	97
84991	696
5209	318
100422989	0
100628560	0
399715	27
5588	683
439949	597
101928150	110
100652997	0
100507127	4
57713	592
80760	0
3698	12
22944	716
509	2329
83860	88
2625	38
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	3073
439950	3
414196	293
9712	1298
79746	66
254427	8
219731	0
26019	3008
55526	906
55176	156
100616488	0
11164	594
8872	1194
57118	739
100616151	3
100616320	2
100313841	1
83643	5
10133	5538
55388	323
221044	0
5264	66
22929	325
222389	26
8559	834
55691	311
101928453	0
100422843	0
100302116	0
83641	2697
441549	14
51182	949
79723	304
64421	1057
644890	2
105376432	9
55301	2
414149	4
221060	1
10557	138
9397	344
100192204	4
221061	10
8516	6
80013	1534
9317	518
389941	65
101928701	1
6251	3371
8029	232
1787	474
100507347	799
7431	10102
338596	145
100128098	2
9200	79
102723166	12
8027	737
653567	19
4360	22
574445	0
221074	0
100129213	0
783	78
221078	621
221079	1152
340895	2
101928834	38
84898	4311
100616383	0
10529	10
387638	1
100128511	0
100302741	0
399726	1
100302129	0
387640	5
8028	964
64215	522
340900	0
100189083	0
100130992	96
23412	328
100532731	0
648	11
9576	7
100499489	19
5305	22449
219681	90
22921	390
256297	0
256815	0
387642	0
100616217	0
220213	454
56243	0
693188	0
57584	683
56952	51
219670	239
79896	119
101929025	1
100128811	0
57512	0
101929052	0
101929073	0
53904	6
2572	0
54518	1416
645528	3
731789	1
23590	107
10006	3425
387644	6
22852	898
10730	3881
84930	781
91452	969
387646	29
101060171	0
101929180	0
374308	0
22931	2665
283078	5
101929202	0
55130	5
143098	974
102465880	1
220906	391
51322	4352
25805	37
101929218	1
100507605	0
283080	0
84569	0
102724316	244
6840	683
693189	5
100126327	0
102724333	0
57608	1
101929256	0
101929279	2
55149	592
729668	0
102466227	0
1326	885
119180	0
645954	16
220929	482
220930	26
6935	1342
100505502	19
94134	980
3799	6108
80314	1530
102031319	35
101929431	13
79741	2717
3688	5531
8829	107
100505583	0
56288	222
100505601	0
8453	658
100500890	0
1390	222
219771	2488
219770	0
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	305
100419868	7
219749	559
7581	3552
7587	876
100129055	1
158160	41
285961	5
399744	4
399746	0
101929373	0
441666	9
414194	1
84856	0
100129482	1300
7582	1080
101929397	0
9790	702
101929445	0
104266963	0
100847014	0
5979	5
55454	1675
221002	81
53828	0
3185	3273
642819	115
8187	58
220992	96
414201	0
7580	212
414197	8
414208	3
10151	2
414260	1
100506835	0
283033	0
100130539	0
6387	2
220980	0
643236	7
83937	329
11067	11
220979	28
7570	568
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5951
93550	1858
253725	492
119016	20
728407	191
100287932	703
8031	61542
4477	0
653268	65
100996567	62
105378577	1
195977	0
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	3
414241	3
414212	0
399761	438
728798	0
26095	4
2662	1
2658	0
5949	0
118738	0
653145	3
100133093	0
642517	26
642826	35
1517	0
439965	11
102724593	0
102724488	0
100996758	0
644054	0
414224	1
143162	0
5599	1084
58504	31
57705	662
474354	66
100422895	2
196740	4
100506733	16
170370	0
170371	1389
100506769	0
118461	0
644168	0
2074	892
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	1020
100652748	123
414189	58
100421577	7
387680	539
56624	3
259230	1578
104355295	58
653308	24
29974	2
5592	79
102724719	0
693190	0
23283	1041
100506939	1
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	77
100500834	0
253430	2238
55847	186
7321	1758
7019	1456
80114	9
728640	6
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	588
283025	0
288	354
983	94
9886	327
100507058	0
219623	1
101928781	0
219621	4
84159	758
219790	276
283045	1
22891	42
84890	333
1959	10
29982	724
221037	9526
100302150	2
84989	8
221035	677
305	1
101928887	0
101928913	0
29119	1
101928961	0
347731	2
102466814	0
100189279	2
56521	1
23411	1131
26091	2426
84665	0
220202	0
64081	62
3189	489
55680	982
1763	1909
8034	288
80312	100
55749	2556
692211	8
100302273	2
219736	13
79009	1014
9188	3282
26128	146
5552	46049
9559	592
6832	297
101928994	1
80201	39
3098	1803
6865	3
23555	10
50674	0
219738	5
1305	1
55506	21
84883	15
219743	170
56681	2734
5464	818
64106	0
55222	35
1979	2018
4838	11
27143	4
5551	472
140766	2
219793	0
8879	429
5092	71
219699	0
728978	0
55315	21
64072	317
102723377	0
414152	395
64115	3418
102465689	0
5660	5631
9469	2
9806	559
51008	142
119504	2190
54541	222
54788	419
10367	515
90550	430
100616286	0
170392	1
84647	1
5033	726
25961	127
11319	619
317662	304
23234	443
414245	22
51021	1065
118491	60
310	2060
118490	101
5532	1261
159195	160
58529	0
79933	1
729092	56
729096	169
2749	7
9632	1007
170384	228
118487	259
23053	491
100507331	8
8509	121
818	740
5328	10
414236	0
7414	3400
26985	926
132	307
102723439	9
23522	490
338599	0
51207	3
142891	1680
7417	324
118881	7
84858	6
253264	0
100131213	2
101929234	2
83938	25
693191	0
3778	95
101929328	5
101929310	1
101929286	1
9231	0
100128292	0
11128	391
6229	14270
100132987	1
414243	1
283050	0
57178	262
10105	238
219654	39
143244	22
729238	0
653509	1
650623	62
101060691	166
729262	15
642361	10
100288974	1
8512	0
6441	5
219347	14
80195	89
219348	5
311	916
439990	0
4143	0
143241	0
84332	0
84293	87
81619	724
101929574	8
102723703	19
387694	4
10718	0
101929590	0
27069	4891
387695	0
92211	14
340745	0
26103	0
5995	0
170425	0
54462	1745
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	4660
94233	0
11155	1
657	73
79812	15
6623	0
10974	1
119385	0
643161	0
2746	2225
54537	529
728118	2
728190	191
439994	7
728130	4
728218	1
9562	1032
100616296	0
9060	106
84896	1243
142913	1
100144748	26
5728	19627
55328	50
142910	24
8513	4
643414	3
643418	325
340654	22
118932	661
57559	397
100132116	24
59	40
355	2815
100302740	93
100616192	0
100616128	0
9023	0
3988	2325
3433	15529
3437	13564
439996	4227
3434	3870
24138	3013
387700	1
101926906	0
53354	38
406901	0
283011	25
9585	3954
105378423	3
643529	16
101926924	4
101926942	0
3363	12
10556	352
27063	3
100874184	0
119369	3
84333	6991
100188947	0
143279	86
5507	0
100507633	9
80351	3129
143282	14
9044	5014
22849	218
54708	415
100507674	0
3416	1076
3832	634
3087	441
54536	1844
340665	4
1592	0
26509	867
55165	68
338557	3
5950	0
5146	8
118924	516
9211	0
159371	37
266971	18
51196	18
101927049	0
100128054	0
64318	674
23232	277
3070	400
1562	0
1557	0
1559	0
1558	4
142827	4
9124	144
10580	42
5832	201
26123	102
953	5213
728558	199
100127889	39
387707	111
54619	231
100422892	0
9849	3607
29760	82
1791	0
93377	0
7093	2
56889	5068
118788	7656
728658	447
693192	0
102723665	10
84458	2124
26148	400
6585	15
100505540	0
100533184	0
84986	888
10023	281
23401	3429
23223	197
644215	3
5223	142
51013	435
84287	154
64210	660
80019	9
26287	2
112817	0
414157	0
118812	7
55361	260
60370	15
83742	5
118813	718
6425	9
100505561	1
401647	49
55118	3
27291	1197
84171	29
84795	136
100302133	0
3257	891
100616482	2
101927278	3
60495	0
102465253	0
26507	4
2805	98
101927324	0
159296	0
81894	717
57089	266
1355	868
51076	397
1244	65
23268	47
100188954	1
1369	0
10613	590
1147	1523
55280	719
677800	667
282991	1406
9033	1
6319	44
90271	3
7479	3
25956	83
4714	482
55662	559
5076	0
55719	1446
57715	33
693193	0
84545	193
56652	77
84445	43
79955	4
81855	140
81621	1
100038246	0
3195	0
101927396	1
10660	0
399806	0
101927419	0
8945	509
27343	310
25911	304
100422900	0
100423033	0
6468	397
2253	0
10360	88
10724	8348
100289509	1
30819	14
79591	485
79803	74
8861	600
23082	41
9221	438
83401	4
5309	0
8729	582
4791	347
5662	10
79176	46
79004	102
574447	0
100505761	88
79946	5
79847	48
10121	560
51684	39
81603	118
403	69
118980	28
54838	746
1586	2
102724307	13
100528007	0
119032	352
57412	0
54805	35
22978	3184
729020	13
9118	0
84108	248
6877	264
84833	474
100302174	0
22984	691
51063	97
255022	1
119395	0
102724341	0
9148	11
9644	98
100505839	0
79991	1426
9748	6042
1308	25
100126326	0
119392	172
80217	9
693194	0
9446	1238
100616323	3
119391	96
85450	654
101927472	24
159686	101
100505869	203
101927523	0
22986	6
100505890	0
101927549	0
114815	0
103695365	1
7511	825
100505933	5
120	7165
105378479	5
4601	15738
10285	540
1847	192
9126	1800
282996	2
282997	53
27250	2684
100616113	0
92482	430
8036	4816
644511	41
100313921	16
150	3
57678	311
6975	1
102466189	0
102465427	0
390003	1
51703	1405
64429	829
143187	1012
100422909	3
103344931	0
6934	74
3026	1
4892	0
840	515
79949	2
100616162	0
9937	286
374354	798
153	7
55088	2832
100302224	0
56165	11
340706	2
84632	29
3983	1825
101927692	13
57700	1988
142940	394
102724589	2
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	6
259217	1
387712	42
57698	214
11023	0
101927704	0
100500893	0
338567	0
6571	516
118987	1690
196047	3
2018	0
22841	949
255082	1
63877	1296
100506126	0
2834	0
143384	3143
340719	139
8661	3336
641451	16
404636	720
119559	154
10935	1674
105378579	1
2869	390
100616398	0
105378510	6
6001	4643
7073	727
9531	15
22876	424
79892	2289
11196	513
100616322	0
196051	1
404216	0
283089	24
55717	1818
2263	23
11101	733
100130887	5
54780	597
10579	0
118663	0
59338	673
100500866	2
387715	0
5654	7
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	20
399815	54
118670	0
80007	195
118672	41
64376	503
36	297
340784	0
3167	0
9184	1321
2849	0
119587	2
51363	3981
4942	1243
390010	0
64077	24
9679	673
101927944	18
399818	369
23172	224
54764	4720
1488	551
100423041	4
100169752	0
387718	0
283038	5
399821	2
26098	963
101927983	15
118856	16
7390	361
100616327	1
56647	397
55760	222
92565	31
101410540	0
8038	12
101101772	0
118611	0
1793	18
642938	0
594857	0
399823	0
119467	0
5791	5344
4288	787
101927381	5
4255	96
105378559	4
253738	0
100422873	0
387723	28
119437	53
10539	502
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	789
664	142
282973	1
10570	2
282974	30
80313	40
170394	42
170393	3
3632	443
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	9
101927671	0
574448	0
101	1096
10844	624
118472	16
50632	0
118471	7
282969	135
1892	228
100500911	0
196743	48
92170	113
503542	32
619207	78
1571	0
93426	3
399833	0
441581	0
100133161	0
147199	9
113746	3
51272	81
60626	867
102465445	0
23410	84
5719	1354
171389	64
80162	285
387733	9
10581	1033
8519	3171
10410	177
338707	2
11187	0
59307	96
338440	116
81490	29
6050	0
115399	1
101059906	0
3265	0
256329	0
8045	2
100506211	2
406992	0
143666	0
105376667	0
57661	3
3665	0
53841	0
6343	0
1815	0
10522	33
283232	140
64787	16
6888	7830
347862	50
171391	12
105369190	24
51286	7
79751	17
101927423	1
55367	20
6181	822
619565	284
57104	81
283229	7
977	152
5441	44
7106	53
66005	204
161	9
4588	0
101927503	0
4583	0
4586	0
727897	2
102466725	0
54472	98
255512	15
9024	2
81532	366
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3
1509	913
90019	0
7136	25
4046	1821
100423021	0
102465993	1
101927624	0
7140	40
6150	37
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	76
29125	932
10077	272
101927682	1
975	239
10078	351
29850	11
3784	45
10984	1325
338653	0
55539	0
1028	0
5003	0
5002	17
7262	0
4676	56
677833	1
833	19
114879	131
386746	0
283303	0
116534	1
7748	386
650368	0
10821	0
105376525	3
105376526	4
101927708	30
7221	5
116969	0
417	9
57053	59
4928	5766
27315	110
391	92
6786	236
100616453	0
6240	739
100506082	0
143496	1
6737	1956
119774	22
390036	20
119772	0
143501	1
143502	1
390037	0
55128	119
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	1521
3045	9
3044	0
103344929	0
3047	35
3048	25
3046	0
79339	0
79345	0
282763	3
390058	0
390059	1
390061	0
390063	0
390064	0
390066	0
50613	4
143630	0
101927763	0
390067	1
340980	0
117854	17
445372	0
53840	19
85363	999
10346	15126
390072	28
387748	1
390075	1
79473	0
390077	1
390078	0
390079	0
390081	1
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	4
120787	17
160298	34
84067	171
1262	1
887	0
112464	2
6609	38
322	78
3263	0
10612	10
23647	252
26515	335
144132	298
23378	230
3611	523
6881	454
1200	757
8642	12
63875	218
387751	4199
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	17
7761	2
338323	2
27288	0
100313774	0
143425	8
100506258	57
283298	28
8495	147
51700	21
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	775
103581031	0
7275	36
101927917	0
79608	189
4004	0
65975	22
9866	371
6157	4584
619562	28
677826	23
6764	7
102724784	0
56672	78
56673	3
56676	0
56674	1638
493900	9
56675	25
57758	8
100847015	0
283102	0
23258	2427
100189370	0
440026	840
10527	1647
677808	28
644656	89
7702	931
7465	212
23075	1005
101927955	16
440028	10
283104	110
81846	1690
101928008	10
105376544	23
133	807
100130460	0
272	531
100463486	33
100616263	0
50862	3531
100129827	42
10894	37
10335	683
9646	1102
1982	8085
692223	174
101928053	11
58486	971
729013	121
374378	0
283106	146
100423026	0
102465870	0
55031	2495
27122	6
9645	4239
102466906	3
84953	110
55742	3
7003	8
100506305	29
644943	1
406	1097
84280	1351
5741	0
84188	4466
101928132	0
10418	55
22800	251
1315	3239
5682	1558
5140	3007
120227	295
796	1
797	0
387755	9
102724957	4
55553	6936
102464826	0
10944	3359
144100	23
10819	0
6207	5755
26822	27
85388	10
5286	2325
4925	1471
374383	40
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	178
26297	250
7166	6
113174	170
117195	9
6290	0
117196	1
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	903
2965	1127
100423016	0
3939	1460
3948	8
160287	15
7251	773
55293	466
100506540	7
144108	540
144110	33
283284	2
84867	0
259249	0
117194	0
54503	438
8048	2
79733	20
89797	4
100874012	0
399876	2
100616118	0
100126784	1
100616426	0
100874014	0
120237	0
10553	938
10196	362
9152	0
4745	0
203859	102
57084	0
102723378	0
2188	145
2620	33
258010	645
100500938	5
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	93
55366	60
105376671	0
55327	1733
497258	3
102465881	1
101410541	0
627	4
81930	497
693195	1
196074	275
102466876	1
3739	0
2488	0
120534	688
744	3
100506627	1
341019	4
120526	284
196294	156
26610	442
5080	41
440034	0
103157000	0
100506675	0
5954	114
7490	0
51352	0
10480	1678
493860	31
79056	1050
79832	1479
91614	14
55346	140
283267	21
1479	342
338739	5
10114	8293
25758	0
100131378	1
966	1750
26273	963
101928440	0
4005	1071
4076	3210
55226	330
25841	27
847	7007
2001	0
26298	8
51074	243
8050	394
100616437	2
100507144	0
960	4462
6506	8
25891	0
24147	0
54765	868
143458	15
100616311	0
29099	416
79899	925
7189	896
5896	25
5897	1
119710	53
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1634
55761	2723
100313777	0
406918	0
51144	357
221120	223
729799	49
100507300	11
390110	3
387763	0
84680	156
2132	671
60529	4
3732	314
90139	24
9537	40
221122	0
56981	25
101060179	0
57586	0
101928812	4
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	37
1408	330
9479	1
143678	1
9409	250
120071	19
51317	860
101928894	0
90993	0
8525	221
100616368	0
4192	6
1132	0
55626	295
100422827	0
100422825	0
283254	104
9776	293
392	104
79797	45
2147	0
9793	1547
100847020	1
692108	2
100507401	0
4038	0
79096	35
84364	942
29763	1
102466726	0
1643	128
53	44
10062	13
8567	746
101928943	33
4607	48
6688	266
100616222	0
91252	47
5702	643
5913	3
10658	2112
114971	212
55709	209
4722	263
399888	0
114900	0
23788	566
79841	23
23360	1688
23279	1084
5795	3901
100423000	4
119765	2
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	19
105369311	3
6749	346
5024	0
10394	1
5553	1
29015	246
349667	0
8501	194
26519	206
219537	62
9246	937
710	102
406919	0
219539	30
10978	290
25921	893
219541	80
51075	397
100528016	0
280636	478
643376	26
1500	24
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	1
219968	7
9404	845
386607	0
80829	1605
1270	1
10249	0
219970	6
92292	6
283194	40
374393	140
101927204	73
63901	3693
23220	119
219972	4704
341112	2
105369316	8
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	3
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	799
100422880	0
219988	458
390201	0
81343	5
6809	2052
54948	296
2694	16
6947	170
255649	1
105369444	0
219990	0
932	292
2206	223
64231	3177
643680	132
102465250	1
51338	83
245802	0
58475	1395
84689	82
64232	0
931	2960
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
