Geneid	HISAT2 on data 31: aligned reads (BAM)
79605	7
101927553	1
22796	458
183	0
10753	0
84886	100
101927604	0
79573	915
64801	113
375061	45
100302132	0
440730	2
149373	0
128061	216
8443	772
149371	1475
83932	499
54583	3288
645339	0
100303453	0
7257	852
100287814	0
27185	76
27184	12
104472714	17
101927660	0
57568	642
101927683	0
54627	55
84284	45
80003	276
101927736	0
84451	15
3775	2
100616390	0
148641	5
100616380	0
101927765	29
388753	147
6894	638
100506795	0
359948	1716
100302691	1
101927787	0
100506810	2
101927851	25
731656	0
9804	1138
677802	7
23029	630
51742	3936
100616224	3
9453	566
6905	152
148789	219
2786	0
1130	20315
100302139	6
4811	53
7107	77
56605	458
128178	11
3964	1415
100287902	7
55127	935
88	0
4548	1261
645745	0
6262	16
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	78
100873984	0
645884	0
56776	0
64388	3
6000	2
100422856	0
2271	436
8564	276
23596	37
1122	485
128025	1
9156	35
441925	0
440738	0
200150	1
731275	1
9859	12
10806	17
100616343	0
10000	0
339529	3
10472	832
440742	0
200159	7
159	1095
257044	15
51029	669
116228	17
284702	885
3192	7456
101928068	12
84288	152
55083	0
64754	132
105373268	159
255654	0
64216	111
163882	1777
51097	194
100130097	36
149134	0
25909	1655
57116	0
100533111	1
93474	41
79862	147
388759	0
7678	403
100500849	45
317705	0
84838	54
114548	863
127623	10
441932	0
148823	73
148824	1
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	1
25893	5702
343171	309
343172	17
284521	4
391190	1
391191	2
26247	4
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	12
80851	818
100422879	1
79894	266
55657	265
267002	237
100189199	1
100189409	0
102723376	0
347688	3
10771	983
22982	61
100847086	0
414235	1
105376339	0
23185	869
101927762	0
105376341	0
23560	448
91734	18
55853	33
102723422	17
3422	642
22884	1170
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	403
10531	356
100507034	45
105376353	0
105376501	0
1316	2216
102464829	0
101927964	0
100652988	0
100507059	0
100216001	0
338588	0
83592	204
389932	5
1645	6
1646	6
8644	88
340811	11
1109	10
114131	0
79861	2
10276	207
51806	0
100132159	0
810	0
79754	98
54906	2298
2665	3030
100189342	0
54522	29
84893	708
3601	250
3559	111
84991	709
5209	435
100422989	1
100628560	0
399715	41
5588	752
439949	426
101928150	79
100652997	0
100507127	2
57713	651
80760	0
3698	15
22944	458
509	1391
83860	79
2625	27
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	1
254312	0
10659	2977
439950	4
414196	302
9712	806
79746	49
254427	24
219731	1
26019	2170
55526	771
55176	119
100616488	1
11164	521
8872	1079
57118	764
100616151	0
100616320	2
100313841	0
83643	2
10133	3445
55388	165
221044	0
5264	52
22929	279
222389	9
8559	562
55691	219
101928453	0
100422843	0
100302116	0
83641	3148
441549	9
51182	712
79723	162
64421	870
644890	3
105376432	8
55301	1
414149	0
221060	0
10557	133
9397	310
100192204	3
221061	10
8516	2
80013	949
9317	388
389941	59
101928701	0
6251	2152
8029	183
1787	301
100507347	674
7431	9580
338596	87
100128098	4
9200	10
102723166	15
8027	437
653567	8
4360	16
574445	0
221074	0
100129213	0
783	46
221078	362
221079	799
340895	2
101928834	28
84898	3394
100616383	0
10529	18
387638	1
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	767
64215	438
340900	0
100189083	1
100130992	52
23412	257
100532731	0
648	2
9576	7
100499489	12
5305	10934
219681	78
22921	378
256297	0
256815	1
387642	0
100616217	0
220213	309
56243	0
693188	0
57584	481
56952	53
219670	336
79896	81
101929025	1
100128811	0
57512	1
101929052	0
101929073	0
53904	0
2572	0
54518	787
645528	2
731789	1
23590	91
10006	2965
387644	5
22852	642
10730	2834
84930	193
91452	894
387646	9
101060171	0
101929180	0
374308	0
22931	1859
283078	2
101929202	0
55130	1
143098	950
102465880	1
220906	202
51322	3569
25805	29
101929218	0
100507605	1
283080	0
84569	0
102724316	166
6840	801
693189	5
100126327	1
102724333	0
57608	2
101929256	0
101929279	0
55149	322
729668	0
102466227	0
1326	969
119180	0
645954	11
220929	552
220930	24
6935	926
100505502	28
94134	645
3799	4495
80314	1337
102031319	27
101929431	2
79741	1445
3688	4956
8829	35
100505583	0
56288	213
100505601	0
8453	424
100500890	0
1390	199
219771	1993
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	210
100419868	3
219749	435
7581	2694
7587	745
100129055	0
158160	70
285961	7
399744	1
399746	0
101929373	0
441666	19
414194	0
84856	0
100129482	815
7582	657
101929397	0
9790	632
101929445	0
104266963	0
100847014	0
5979	2
55454	1465
221002	137
53828	0
3185	4242
642819	109
8187	47
220992	51
414201	0
7580	152
414197	4
414208	8
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	4
220980	3
643236	3
83937	400
11067	11
220979	18
7570	477
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2492
93550	753
253725	501
119016	22
728407	126
100287932	501
8031	33416
4477	0
653268	34
100996567	34
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	4
414241	4
414212	0
399761	142
728798	0
26095	9
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	22
642826	45
1517	0
439965	9
102724593	1
102724488	4
100996758	0
644054	0
414224	0
143162	0
5599	613
58504	37
57705	826
474354	41
100422895	0
196740	2
100506733	14
170370	1
170371	1799
100506769	0
118461	0
644168	0
2074	656
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	2
8505	718
100652748	96
414189	61
100421577	5
387680	613
56624	0
259230	952
104355295	53
653308	18
29974	1
5592	80
102724719	0
693190	0
23283	1150
100506939	1
22943	0
101928687	2
4153	0
65217	1
100302192	0
100463289	0
11130	100
100500834	0
253430	1661
55847	156
7321	1717
7019	1098
80114	9
728640	3
100507008	0
84457	0
220965	1
220963	0
100507027	0
8030	445
283025	0
288	504
983	76
9886	222
100507058	0
219623	0
101928781	0
219621	1
84159	659
219790	148
283045	1
22891	30
84890	288
1959	9
29982	525
221037	8624
100302150	1
84989	14
221035	522
305	0
101928887	0
101928913	1
29119	1
101928961	0
347731	0
102466814	0
100189279	2
56521	0
23411	891
26091	1700
84665	1
220202	0
64081	52
3189	648
55680	614
1763	452
8034	214
80312	98
55749	1676
692211	3
100302273	1
219736	3
79009	777
9188	2588
26128	103
5552	33000
9559	478
6832	288
101928994	1
80201	26
3098	1227
6865	8
23555	14
50674	0
219738	4
1305	38
55506	24
84883	21
219743	162
56681	2287
5464	825
64106	0
55222	38
1979	1360
4838	6
27143	6
5551	1299
140766	4
219793	0
8879	436
5092	78
219699	0
728978	0
55315	20
64072	362
102723377	0
414152	389
64115	3438
102465689	0
5660	6666
9469	0
9806	618
51008	137
119504	1655
54541	549
54788	432
10367	463
90550	287
100616286	1
170392	3
84647	1
5033	577
25961	88
11319	425
317662	212
23234	312
414245	6
51021	771
118491	28
310	930
118490	81
5532	815
159195	90
58529	0
79933	2
729092	23
729096	109
2749	16
9632	1271
170384	305
118487	226
23053	643
100507331	4
8509	126
818	799
5328	5
414236	1
7414	4242
26985	832
132	191
102723439	12
23522	370
338599	0
51207	3
142891	1324
7417	232
118881	23
84858	4
253264	0
100131213	3
101929234	0
83938	40
693191	0
3778	77
101929328	1
101929310	0
101929286	7
9231	0
100128292	0
11128	384
6229	9782
100132987	1
414243	0
283050	0
57178	248
10105	204
219654	15
143244	14
729238	0
653509	0
650623	92
101060691	119
729262	17
642361	8
100288974	0
8512	0
6441	3
219347	0
80195	70
219348	5
311	1009
439990	0
4143	0
143241	0
84332	0
84293	42
81619	1318
101929574	13
102723703	23
387694	2
10718	0
101929590	0
27069	3305
387695	0
92211	13
340745	0
26103	0
5995	0
170425	0
54462	1494
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	1
442911	0
23063	3512
94233	0
11155	4
657	61
79812	8
6623	0
10974	1
119385	4
643161	0
2746	1854
54537	363
728118	3
728190	129
439994	10
728130	9
728218	0
9562	594
100616296	0
9060	88
84896	931
142913	0
100144748	33
5728	13724
55328	32
142910	13
8513	3
643414	3
643418	286
340654	50
118932	1188
57559	288
100132116	22
59	49
355	2706
100302740	144
100616192	0
100616128	0
9023	0
3988	2149
3433	15363
3437	14085
439996	684
3434	3854
24138	2345
387700	0
101926906	0
53354	56
406901	0
283011	15
9585	1911
105378423	1
643529	65
101926924	2
101926942	0
3363	13
10556	244
27063	2
100874184	0
119369	1
84333	5466
100188947	0
143279	86
5507	0
100507633	3
80351	2922
143282	24
9044	3548
22849	188
54708	331
100507674	0
3416	704
3832	335
3087	275
54536	960
340665	1
1592	2
26509	1449
55165	64
338557	3
5950	0
5146	4
118924	305
9211	0
159371	41
266971	32
51196	20
101927049	0
100128054	0
64318	481
23232	150
3070	252
1562	1
1557	0
1559	0
1558	2
142827	0
9124	345
10580	24
5832	268
26123	83
953	3434
728558	143
100127889	23
387707	77
54619	232
100422892	2
9849	2482
29760	57
1791	1
93377	0
7093	0
56889	3807
118788	7280
728658	470
693192	0
102723665	6
84458	1664
26148	345
6585	13
100505540	0
100533184	0
84986	657
10023	534
23401	3036
23223	164
644215	1
5223	195
51013	318
84287	184
64210	686
80019	13
26287	3
112817	0
414157	0
118812	4
55361	298
60370	14
83742	2
118813	733
6425	5
100505561	0
401647	80
55118	3
27291	894
84171	39
84795	160
100302133	0
3257	422
100616482	0
101927278	1
60495	0
102465253	0
26507	0
2805	125
101927324	0
159296	0
81894	699
57089	250
1355	832
51076	337
1244	63
23268	39
100188954	1
1369	0
10613	717
1147	1297
55280	553
677800	292
282991	807
9033	6
6319	86
90271	4
7479	6
25956	113
4714	606
55662	845
5076	0
55719	885
57715	36
693193	0
84545	192
56652	113
84445	37
79955	5
81855	137
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	239
27343	262
25911	71
100422900	0
100423033	0
6468	463
2253	0
10360	87
10724	6960
100289509	2
30819	9
79591	456
79803	92
8861	638
23082	57
9221	486
83401	4
5309	0
8729	540
4791	443
5662	5
79176	85
79004	170
574447	0
100505761	106
79946	4
79847	69
10121	652
51684	41
81603	109
403	77
118980	21
54838	871
1586	2
102724307	4
100528007	0
119032	351
57412	0
54805	33
22978	2833
729020	9
9118	1
84108	122
6877	173
84833	278
100302174	0
22984	768
51063	139
255022	2
119395	1
102724341	0
9148	33
9644	103
100505839	2
79991	1002
9748	5177
1308	22
100126326	0
119392	125
80217	4
693194	0
9446	1084
100616323	3
119391	62
85450	1073
101927472	39
159686	80
100505869	160
101927523	0
22986	4
100505890	0
101927549	0
114815	0
103695365	0
7511	840
100505933	3
120	5481
105378479	0
4601	5594
10285	349
1847	310
9126	1515
282996	2
282997	90
27250	2658
100616113	0
92482	347
8036	3556
644511	45
100313921	9
150	6
57678	276
6975	3
102466189	0
102465427	0
390003	1
51703	1459
64429	657
143187	911
100422909	2
103344931	0
6934	96
3026	0
4892	0
840	1153
79949	0
100616162	0
9937	305
374354	614
153	1
55088	1781
100302224	0
56165	5
340706	1
84632	15
3983	1806
101927692	7
57700	1725
142940	299
102724589	0
26033	0
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	0
387712	45
57698	355
11023	0
101927704	0
100500893	0
338567	0
6571	298
118987	1191
196047	2
2018	0
22841	753
255082	1
63877	955
100506126	1
2834	0
143384	2517
340719	111
8661	3665
641451	10
404636	524
119559	79
10935	1198
105378579	4
2869	648
100616398	0
105378510	5
6001	2024
7073	437
9531	13
22876	361
79892	1965
11196	478
100616322	0
196051	0
404216	0
283089	23
55717	1520
2263	163
11101	600
100130887	3
54780	417
10579	0
118663	0
59338	526
100500866	1
387715	0
5654	1
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	14
399815	21
118670	0
80007	123
118672	45
64376	381
36	207
340784	0
3167	0
9184	1175
2849	0
119587	0
51363	3769
4942	680
390010	0
64077	32
9679	964
101927944	17
399818	276
23172	215
54764	2234
1488	593
100423041	1
100169752	0
387718	0
283038	6
399821	0
26098	695
101927983	9
118856	9
7390	193
100616327	1
56647	329
55760	206
92565	5
101410540	0
8038	16
101101772	0
118611	0
1793	34
642938	1
594857	0
399823	0
119467	1
5791	4841
4288	510
101927381	10
4255	105
105378559	2
253738	0
100422873	0
387723	35
119437	52
10539	447
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	607
664	91
282973	3
10570	2
282974	58
80313	77
170394	64
170393	1
3632	317
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	0
8433	0
27287	7
101927671	0
574448	0
101	1735
10844	763
118472	25
50632	1
118471	5
282969	78
1892	420
100500911	0
196743	54
92170	145
503542	62
619207	48
1571	2
93426	2
399833	0
441581	0
100133161	0
147199	3
113746	3
51272	82
60626	921
102465445	1
23410	79
5719	1272
171389	97
80162	417
387733	14
10581	1646
8519	4466
10410	203
338707	1
11187	2
59307	163
338440	156
81490	29
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	7
100506211	3
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	43
283232	138
64787	36
6888	5995
347862	80
171391	18
105369190	25
51286	1
79751	25
101927423	3
55367	25
6181	2070
619565	54
57104	91
283229	9
977	240
5441	89
7106	105
66005	190
161	7
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	138
255512	6
9024	3
81532	377
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	1036
90019	0
7136	24
4046	2288
100423021	3
102465993	2
101927624	1
7140	51
6150	32
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	145
29125	1048
10077	391
101927682	0
975	354
10078	433
29850	23
3784	67
10984	1009
338653	0
55539	0
1028	0
5003	0
5002	22
7262	0
4676	212
677833	0
833	14
114879	183
386746	0
283303	0
116534	0
7748	282
650368	0
10821	0
105376525	1
105376526	2
101927708	6
7221	17
116969	0
417	10
57053	59
4928	3683
27315	103
391	143
6786	337
100616453	0
6240	637
100506082	0
143496	2
6737	2132
119774	33
390036	35
119772	1
143501	0
143502	1
390037	4
55128	141
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	453
3045	3
3044	0
103344929	0
3047	4
3048	14
3046	0
79339	0
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	6
101927763	2
390067	1
340980	3
117854	36
445372	0
53840	12
85363	1091
10346	15609
390072	15
387748	6
390075	1
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	3
120787	5
160298	45
84067	210
1262	21
887	0
112464	1
6609	42
322	133
3263	0
10612	13
23647	217
26515	284
144132	274
23378	203
3611	751
6881	425
1200	873
8642	30
63875	209
387751	3715
338755	1
144125	0
8590	1
144124	0
341276	1
283297	0
120776	0
120775	0
7762	26
7761	1
338323	1
27288	0
100313774	0
143425	1
100506258	26
283298	20
8495	206
51700	12
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	896
103581031	0
7275	30
101927917	0
79608	127
4004	0
65975	36
9866	210
6157	5347
619562	18
677826	12
6764	0
102724784	0
56672	73
56673	1
56676	0
56674	902
493900	9
56675	17
57758	6
100847015	0
283102	0
23258	2235
100189370	0
440026	531
10527	1407
677808	10
644656	63
7702	789
7465	192
23075	810
101927955	12
440028	5
283104	46
81846	1713
101928008	10
105376544	29
133	1053
100130460	0
272	414
100463486	14
100616263	0
50862	2015
100129827	8
10894	29
10335	529
9646	1407
1982	6119
692223	68
101928053	11
58486	719
729013	101
374378	4
283106	77
100423026	0
102465870	0
55031	2229
27122	2
9645	2740
102466906	0
84953	34
55742	6
7003	2
100506305	11
644943	0
406	853
84280	1168
5741	0
84188	3914
101928132	0
10418	39
22800	263
1315	2498
5682	1402
5140	2295
120227	251
796	1
797	1
387755	2
102724957	2
55553	2575
102464826	0
10944	2716
144100	5
10819	1
6207	4076
26822	14
85388	7
5286	1612
4925	832
374383	28
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	153
26297	238
7166	9
113174	117
117195	3
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	1
11234	814
2965	807
100423016	0
3939	1536
3948	0
160287	12
7251	678
55293	420
100506540	8
144108	427
144110	25
283284	3
84867	0
259249	0
117194	1
54503	295
8048	0
79733	10
89797	4
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	886
10196	248
9152	0
4745	0
203859	44
57084	0
102723378	0
2188	129
2620	20
258010	381
100500938	1
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	1
103695435	0
91057	41
55366	28
105376671	0
55327	1265
497258	3
102465881	0
101410541	0
627	5
81930	259
693195	0
196074	198
102466876	0
3739	0
2488	1
120534	689
744	1
100506627	0
341019	0
120526	212
196294	52
26610	278
5080	22
440034	0
103157000	0
100506675	0
5954	200
7490	0
51352	0
10480	1393
493860	26
79056	1668
79832	823
91614	10
55346	141
283267	35
1479	279
338739	2
10114	6368
25758	1
100131378	0
966	1529
26273	700
101928440	0
4005	1017
4076	2761
55226	435
25841	48
847	6811
2001	0
26298	7
51074	161
8050	292
100616437	0
100507144	2
960	3310
6506	0
25891	0
24147	0
54765	1171
143458	24
100616311	0
29099	398
79899	1195
7189	884
5896	32
5897	3
119710	25
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1385
55761	1877
100313777	0
406918	0
51144	448
221120	217
729799	44
100507300	20
390110	22
387763	0
84680	112
2132	559
60529	2
3732	480
90139	34
9537	48
221122	0
56981	26
101060179	0
57586	0
101928812	4
399886	0
8534	0
102465691	0
100507384	0
374387	3
55343	40
1408	394
9479	2
143678	5
9409	304
120071	16
51317	837
101928894	0
90993	0
8525	323
100616368	1
4192	6
1132	0
55626	333
100422827	0
100422825	0
283254	87
9776	287
392	125
79797	77
2147	1
9793	1164
100847020	0
692108	3
100507401	1
4038	0
79096	24
84364	1063
29763	4
102466726	0
1643	166
53	68
10062	18
8567	1074
101928943	21
4607	70
6688	286
100616222	0
91252	60
5702	704
5913	7
10658	2317
114971	146
55709	196
4722	320
399888	1
114900	1
23788	499
79841	23
23360	1270
23279	916
5795	5184
100423000	6
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	6
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	19
105369311	3
6749	447
5024	1
10394	0
5553	7
29015	254
349667	1
8501	100
26519	256
219537	111
9246	2108
710	329
406919	0
219539	19
10978	270
25921	984
219541	79
51075	381
100528016	0
280636	462
643376	39
1500	20
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	999
386607	0
80829	1220
1270	2
10249	0
219970	10
92292	3
283194	43
374393	93
101927204	81
63901	3060
23220	137
219972	5024
341112	2
105369316	7
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	2
100009605	0
5007	734
100422880	0
219988	408
390201	0
81343	7
6809	1815
54948	319
2694	13
6947	92
255649	1
105369444	0
219990	0
932	66
2206	81
64231	2979
643680	115
102465250	1
51338	48
245802	0
58475	1288
84689	134
64232	0
931	1599
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	1
79080	38
11251	459
22917	10
27339	781
79073	154
54972	19
51296	412
923	236
921	265
55048	17
643834	0
643847	0
5222	0
220001	5
1642	3128
26007	87
