Geneid	HISAT2 on data 122: aligned reads (BAM)
58	0
55746	989
101927478	0
23456	1070
27097	344
9816	269
101927532	4
2590	646
79605	9
101927553	1
22796	498
183	0
10753	0
84886	149
101927604	0
79573	1251
64801	149
375061	15
100302132	0
440730	6
149373	0
128061	182
8443	739
149371	1519
83932	580
54583	3386
645339	0
100303453	2
7257	607
100287814	1
27185	131
27184	21
104472714	24
101927660	0
57568	1335
101927683	0
54627	113
84284	91
80003	647
101927736	3
84451	45
3775	10
100616390	0
148641	13
100616380	0
101927765	37
388753	94
6894	891
100506795	1
359948	2202
100302691	0
101927787	0
100506810	3
101927851	60
731656	0
9804	1067
677802	29
23029	481
51742	4315
100616224	3
9453	513
6905	170
148789	260
2786	0
1130	30815
100302139	24
4811	282
7107	183
56605	566
128178	39
3964	1371
100287902	15
55127	1366
88	0
4548	1723
645745	0
6262	14
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	5
100506915	155
100873984	0
645884	0
56776	0
64388	12
6000	6
100422856	0
2271	349
8564	188
23596	66
1122	756
128025	6
9156	30
441925	0
440738	0
200150	1
731275	1
9859	17
10806	0
100616343	0
10000	4
339529	17
10472	2042
440742	0
200159	21
159	1419
257044	29
51029	617
116228	32
284702	1529
3192	10904
101928068	29
84288	113
55083	2
64754	188
105373268	359
255654	0
64216	126
163882	1629
51097	165
100130097	58
149134	0
25909	3786
57116	2
100533111	0
93474	49
79862	130
388759	1
7678	500
100500849	57
317705	1
84838	204
114548	923
127623	12
441932	0
148823	95
148824	0
81472	0
81470	1
81469	1
441933	0
343169	0
26188	0
284532	0
391189	0
25893	7917
343171	337
343172	11
284521	4
391190	4
391191	0
26247	1
81466	1
26246	3
391192	2
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	1
343563	0
127068	0
127069	4
127077	0
403244	1
403239	0
401994	0
101928226	0
646627	41
80851	1176
100422879	6
79894	362
55657	408
267002	225
100189199	0
100189409	3
102723376	0
347688	0
10771	988
22982	164
100847086	0
414235	0
105376339	0
23185	1670
101927762	0
105376341	0
23560	505
91734	27
55853	38
102723422	14
3422	542
22884	1356
399706	1
105	3
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	12
5214	481
10531	705
100507034	75
105376353	0
105376501	2
1316	6403
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	140
389932	8
1645	8
1646	5
8644	227
340811	19
1109	43
114131	0
79861	0
10276	180
51806	0
100132159	0
810	0
79754	129
54906	2814
2665	2397
100189342	0
54522	30
84893	1300
3601	108
3559	104
84991	872
5209	1340
100422989	0
100628560	0
399715	258
5588	972
439949	730
101928150	126
100652997	0
100507127	9
57713	936
80760	1
3698	20
22944	552
509	1048
83860	258
2625	98
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	7500
439950	3
414196	994
9712	473
79746	22
254427	40
219731	2
26019	2644
55526	961
55176	287
100616488	1
11164	779
8872	1071
57118	2309
100616151	14
100616320	4
100313841	1
83643	11
10133	3114
55388	74
221044	0
5264	81
22929	307
222389	38
8559	622
55691	410
101928453	0
100422843	0
100302116	0
83641	3233
441549	11
51182	750
79723	194
64421	910
644890	0
105376432	7
55301	2
414149	4
221060	3
10557	176
9397	399
100192204	9
221061	29
8516	2
80013	1192
9317	380
389941	56
101928701	2
6251	1630
8029	532
1787	679
100507347	500
7431	8778
338596	127
100128098	2
9200	44
102723166	24
8027	738
653567	11
4360	29
574445	0
221074	0
100129213	0
783	105
221078	362
221079	850
340895	7
101928834	18
84898	5384
100616383	0
10529	750
387638	40
100128511	3
100302741	0
399726	0
100302129	0
387640	7
8028	999
64215	415
340900	0
100189083	2
100130992	123
23412	208
100532731	0
648	19
9576	8
100499489	41
5305	14744
219681	36
22921	161
256297	0
256815	0
387642	0
100616217	0
220213	613
56243	6
693188	0
57584	626
56952	21
219670	277
79896	130
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	5
2572	0
54518	2712
645528	8
731789	0
23590	80
10006	2458
387644	9
22852	566
10730	2797
84930	304
91452	820
387646	27
101060171	0
101929180	0
374308	0
22931	1933
283078	8
101929202	0
55130	1
143098	1095
102465880	1
220906	424
51322	4506
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	418
6840	2644
693189	7
100126327	12
102724333	0
57608	3
101929256	0
101929279	0
55149	436
729668	2
102466227	0
1326	1250
119180	0
645954	15
220929	623
220930	83
6935	1258
100505502	88
94134	761
3799	3925
80314	1813
102031319	61
101929431	10
79741	997
3688	4347
8829	72
100505583	0
56288	170
100505601	0
8453	627
100500890	2
1390	198
219771	2488
219770	0
8325	7
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	380
100419868	6
219749	400
7581	3293
7587	688
100129055	0
158160	55
285961	5
399744	2
399746	0
101929373	0
441666	34
414194	0
84856	0
100129482	961
7582	887
101929397	0
9790	769
101929445	0
104266963	0
100847014	0
5979	11
55454	1975
221002	162
53828	0
3185	2230
642819	93
8187	68
220992	90
414201	0
7580	145
414197	14
414208	20
10151	0
414260	0
100506835	1
283033	0
100130539	1
6387	0
220980	3
643236	10
83937	973
11067	33
220979	15
7570	465
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4037
93550	826
253725	528
119016	43
728407	239
100287932	415
8031	27615
4477	0
653268	74
100996567	60
105378577	2
195977	7
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	7
414241	6
414212	0
399761	81
728798	0
26095	7
2662	1
2658	0
5949	0
118738	0
653145	1
100133093	0
642517	48
642826	54
1517	0
439965	6
102724593	0
102724488	4
100996758	0
644054	0
414224	1
143162	0
5599	684
58504	87
57705	3818
474354	155
100422895	1
196740	5
100506733	4
170370	0
170371	611
100506769	0
118461	0
644168	0
2074	814
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	618
100652748	117
414189	105
100421577	8
387680	350
56624	7
259230	969
104355295	95
653308	24
29974	1
5592	47
102724719	0
693190	0
23283	866
100506939	1
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	39
100500834	0
253430	1695
55847	94
7321	2249
7019	905
80114	8
728640	5
100507008	0
84457	0
220965	0
220963	1
100507027	0
8030	521
283025	0
288	820
983	26
9886	197
100507058	0
219623	0
101928781	0
219621	1
84159	1001
219790	298
283045	1
22891	17
84890	362
1959	11
29982	1566
221037	13034
100302150	7
84989	30
221035	533
305	1
101928887	0
101928913	0
29119	1
101928961	0
347731	2
102466814	0
100189279	3
56521	0
23411	950
26091	2131
84665	1
220202	0
64081	65
3189	1545
55680	614
1763	391
8034	256
80312	169
55749	1744
692211	17
100302273	8
219736	3
79009	654
9188	2101
26128	170
5552	18006
9559	779
6832	259
101928994	1
80201	29
3098	2343
6865	12
23555	24
50674	1
219738	15
1305	50
55506	30
84883	57
219743	279
56681	1832
5464	482
64106	0
55222	19
1979	3209
4838	12
27143	10
5551	4921
140766	1
219793	0
8879	914
5092	65
219699	0
728978	0
55315	50
64072	858
102723377	0
414152	569
64115	7552
102465689	1
5660	16665
9469	1
9806	2578
51008	224
119504	1336
54541	251
54788	779
10367	479
90550	385
100616286	1
170392	12
84647	0
5033	641
25961	189
11319	605
317662	314
23234	296
414245	25
51021	610
118491	108
310	1645
118490	97
5532	1173
159195	135
58529	2
79933	1
729092	26
729096	169
2749	44
9632	1882
170384	502
118487	180
23053	1210
100507331	23
8509	484
818	1891
5328	20
414236	0
7414	6203
26985	1153
132	379
102723439	25
23522	959
338599	0
51207	2
142891	1403
7417	277
118881	41
84858	14
253264	0
100131213	3
101929234	0
83938	53
693191	4
3778	26
101929328	0
101929310	0
101929286	2
9231	0
100128292	0
11128	533
6229	7570
100132987	1
414243	0
283050	8
57178	1074
10105	912
219654	91
143244	20
729238	0
653509	0
650623	125
101060691	276
729262	35
642361	11
100288974	1
8512	0
6441	12
219347	4
80195	94
219348	23
311	3381
439990	0
4143	0
143241	0
84332	0
84293	41
81619	1242
101929574	26
102723703	50
387694	5
10718	0
101929590	0
27069	2149
387695	0
92211	25
340745	0
26103	0
5995	0
170425	0
54462	2178
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	1
2894	1
442911	0
23063	3733
94233	0
11155	6
657	75
79812	29
6623	0
10974	10
119385	0
643161	0
2746	1572
54537	386
728118	24
728190	155
439994	8
728130	12
728218	0
9562	411
100616296	0
9060	136
84896	734
142913	5
100144748	43
5728	13050
55328	86
142910	13
8513	1
643414	3
643418	182
340654	2
118932	24
57559	368
100132116	18
59	53
355	1309
100302740	91
100616192	0
100616128	0
9023	1
3988	1041
3433	4741
3437	2320
439996	941
3434	1234
24138	1244
387700	2
101926906	0
53354	40
406901	0
283011	29
9585	1045
105378423	1
643529	49
101926924	8
101926942	0
3363	17
10556	283
27063	3
100874184	0
119369	8
84333	4532
100188947	0
143279	37
5507	0
100507633	8
80351	2961
143282	33
9044	3523
22849	225
54708	512
100507674	0
3416	801
3832	238
3087	480
54536	1153
340665	9
1592	0
26509	804
55165	25
338557	2
5950	0
5146	14
118924	335
9211	0
159371	51
266971	23
51196	31
101927049	0
100128054	1
64318	386
23232	173
3070	148
1562	0
1557	0
1559	0
1558	3
142827	6
9124	396
10580	35
5832	309
26123	200
953	4554
728558	220
100127889	18
387707	147
54619	327
100422892	3
9849	2869
29760	91
1791	0
93377	0
7093	3
56889	3399
118788	4860
728658	365
693192	0
102723665	2
84458	2059
26148	998
6585	39
100505540	0
100533184	0
84986	677
10023	1257
23401	3679
23223	868
644215	8
5223	228
51013	298
84287	217
64210	952
80019	123
26287	2
112817	0
414157	0
118812	10
55361	234
60370	12
83742	55
118813	721
6425	16
100505561	0
401647	122
55118	5
27291	961
84171	76
84795	320
100302133	0
3257	1335
100616482	2
101927278	1
60495	0
102465253	0
26507	5
2805	121
101927324	0
159296	0
81894	811
57089	291
1355	736
51076	337
1244	119
23268	205
100188954	6
1369	0
10613	390
1147	1091
55280	571
677800	482
282991	737
9033	2
6319	68
90271	8
7479	17
25956	256
4714	529
55662	1433
5076	1
55719	1604
57715	58
693193	1
84545	269
56652	128
84445	116
79955	4
81855	312
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	300
27343	435
25911	68
100422900	0
100423033	0
6468	448
2253	2
10360	78
10724	10016
100289509	3
30819	24
79591	668
79803	271
8861	1435
23082	132
9221	614
83401	5
5309	0
8729	1310
4791	1407
5662	34
79176	132
79004	225
574447	1
100505761	97
79946	12
79847	63
10121	816
51684	134
81603	534
403	149
118980	64
54838	1128
1586	6
102724307	2
100528007	0
119032	198
57412	1
54805	97
22978	3302
729020	17
9118	1
84108	104
6877	206
84833	273
100302174	0
22984	933
51063	421
255022	5
119395	0
102724341	0
9148	106
9644	216
100505839	1
79991	825
9748	3820
1308	56
100126326	0
119392	124
80217	8
693194	0
9446	651
100616323	9
119391	115
85450	1772
101927472	80
159686	116
100505869	59
101927523	0
22986	21
100505890	0
101927549	0
114815	0
103695365	0
7511	598
100505933	9
120	5159
105378479	3
4601	8374
10285	524
1847	191
9126	1604
282996	3
282997	99
27250	2881
100616113	0
92482	356
8036	3775
644511	72
100313921	12
150	11
57678	249
6975	2
102466189	0
102465427	0
390003	0
51703	1011
64429	769
143187	1311
100422909	4
103344931	0
6934	251
3026	0
4892	0
840	315
79949	1
100616162	0
9937	264
374354	915
153	6
55088	1977
100302224	0
56165	5
340706	7
84632	42
3983	2829
101927692	13
57700	1838
142940	276
102724589	1
26033	3
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	2
387712	19
57698	233
11023	0
101927704	0
100500893	0
338567	0
6571	468
118987	2233
196047	4
2018	0
22841	946
255082	2
63877	734
100506126	1
2834	0
143384	2875
340719	149
8661	4155
641451	11
404636	659
119559	90
10935	881
105378579	3
2869	535
100616398	1
105378510	23
6001	1754
7073	981
9531	57
22876	451
79892	2045
11196	678
100616322	0
196051	0
404216	2
283089	27
55717	1601
2263	28
11101	698
100130887	2
54780	439
10579	0
118663	0
59338	821
100500866	3
387715	0
5654	13
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	15
399815	36
118670	1
80007	155
118672	66
64376	611
36	444
340784	0
3167	0
9184	1045
2849	0
119587	1
51363	6726
4942	556
390010	0
64077	97
9679	2510
101927944	55
399818	272
23172	270
54764	2880
1488	1307
100423041	6
100169752	0
387718	0
283038	2
399821	3
26098	940
101927983	31
118856	37
7390	216
100616327	2
56647	340
55760	152
92565	16
101410540	0
8038	27
101101772	0
118611	1
1793	30
642938	9
594857	0
399823	0
119467	0
5791	4952
4288	668
101927381	28
4255	130
105378559	20
253738	0
100422873	0
387723	54
119437	62
10539	353
101927435	5
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	872
664	130
282973	23
10570	13
282974	106
80313	79
170394	203
170393	1
3632	542
84504	2
54777	5
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	68
8433	1
27287	69
101927671	0
574448	0
101	6037
10844	953
118472	105
50632	2
118471	16
282969	117
1892	255
100500911	0
196743	71
92170	183
503542	89
619207	151
1571	12
93426	1
399833	2
441581	0
100133161	8
147199	3
113746	7
51272	198
60626	1085
102465445	0
23410	107
5719	1085
171389	625
80162	4692
387733	34
10581	7266
8519	3618
10410	1407
338707	5
11187	0
59307	746
338440	357
81490	43
6050	2
115399	0
101059906	0
3265	0
256329	1
8045	12
100506211	1
406992	0
143666	0
105376667	0
57661	1
3665	3
53841	0
6343	0
1815	0
10522	131
283232	148
64787	46
6888	5906
347862	228
171391	46
105369190	56
51286	16
79751	91
101927423	4
55367	100
6181	4457
619565	198
57104	621
283229	39
977	397
5441	222
7106	104
66005	193
161	29
4588	0
101927503	0
4583	0
4586	0
727897	23
102466725	0
54472	553
255512	9
9024	48
81532	378
1850	1
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	19
1509	3552
90019	1
7136	53
4046	5502
100423021	6
102465993	2
101927624	0
7140	53
6150	13
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	103
29125	1239
10077	870
101927682	5
975	769
10078	474
29850	22
3784	277
10984	3921
338653	1
55539	0
1028	0
5003	0
5002	36
7262	0
4676	19
677833	0
833	7
114879	748
386746	0
283303	0
116534	8
7748	307
650368	1
10821	0
105376525	1
105376526	5
101927708	13
7221	13
116969	1
417	13
57053	116
4928	4655
27315	204
391	1396
6786	1013
100616453	0
6240	422
100506082	0
143496	4
6737	1008
119774	32
390036	19
119772	0
143501	0
143502	0
390037	3
55128	178
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	21825
3045	12
3044	0
103344929	0
3047	9
3048	19
3046	0
79339	1
79345	0
282763	3
390058	0
390059	1
390061	0
390063	1
390064	3
390066	1
50613	1
143630	6
101927763	10
390067	3
340980	9
117854	12
445372	0
53840	12
85363	558
10346	4380
390072	18
387748	3
390075	0
79473	1
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	3
120787	13
160298	63
84067	493
1262	17
887	0
112464	7
6609	169
322	382
3263	1
10612	103
23647	230
26515	417
144132	635
23378	301
3611	1063
6881	677
1200	1415
8642	82
63875	195
387751	4343
338755	0
144125	0
8590	1
144124	0
341276	0
283297	0
120776	0
120775	0
7762	18
7761	3
338323	0
27288	2
100313774	0
143425	14
100506258	62
283298	27
8495	185
51700	7
341277	3
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	982
103581031	1
7275	71
101927917	0
79608	225
4004	0
65975	12
9866	832
6157	5893
619562	64
677826	18
6764	16
102724784	1
56672	69
56673	1
56676	0
56674	721
493900	24
56675	22
57758	4
100847015	0
283102	1
23258	4157
100189370	0
440026	597
10527	1647
677808	71
644656	80
7702	918
7465	170
23075	1158
101927955	20
440028	12
283104	70
81846	1992
101928008	12
105376544	55
133	798
100130460	0
272	880
100463486	86
100616263	0
50862	1895
100129827	71
10894	73
10335	1600
9646	1686
1982	8106
692223	630
101928053	11
58486	1104
729013	68
374378	3
283106	80
100423026	0
102465870	0
55031	2511
27122	18
9645	6080
102466906	20
84953	226
55742	3
7003	3
100506305	0
644943	1
406	1335
84280	982
5741	1
84188	3604
101928132	0
10418	130
22800	213
1315	2060
5682	1014
5140	2432
120227	330
796	1
797	0
387755	23
102724957	12
55553	1486
102464826	0
10944	2259
144100	30
10819	2
6207	3781
26822	25
85388	17
5286	1775
4925	864
374383	110
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	258
26297	235
7166	14
113174	135
117195	7
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	695
2965	634
100423016	0
3939	1579
3948	0
160287	56
7251	732
55293	378
100506540	7
144108	920
144110	28
283284	8
84867	0
259249	0
117194	0
54503	304
8048	2
79733	15
89797	15
100874012	3
399876	0
100616118	0
100126784	3
100616426	0
100874014	0
120237	0
10553	646
10196	298
9152	0
4745	0
203859	85
57084	0
102723378	0
2188	293
2620	20
258010	330
100500938	4
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	46
55366	63
105376671	1
55327	1038
497258	6
102465881	1
101410541	1
627	6
81930	145
693195	0
196074	199
102466876	1
3739	0
2488	0
120534	635
744	12
100506627	1
341019	1
120526	213
196294	69
26610	361
5080	23
440034	0
103157000	0
100506675	1
5954	141
7490	0
51352	0
10480	1030
493860	19
79056	509
79832	1289
91614	21
55346	246
283267	130
1479	369
338739	2
10114	10121
25758	0
100131378	0
966	1235
26273	822
101928440	0
4005	1019
4076	3547
55226	631
25841	159
847	5510
2001	1
26298	16
51074	142
8050	317
100616437	2
100507144	2
960	5807
6506	0
25891	0
24147	0
54765	1598
143458	52
100616311	0
29099	326
79899	1054
7189	1210
5896	30
5897	2
119710	21
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1469
55761	2344
100313777	0
406918	0
51144	357
221120	169
729799	107
100507300	28
390110	8
387763	0
84680	194
2132	549
60529	7
3732	1012
90139	111
9537	183
221122	0
56981	134
101060179	0
57586	0
101928812	11
399886	0
8534	2
102465691	0
100507384	0
374387	2
55343	139
1408	497
9479	11
143678	3
9409	345
120071	56
51317	1566
101928894	0
90993	0
8525	1674
100616368	1
4192	11
1132	1
55626	577
100422827	0
100422825	0
283254	78
9776	749
392	409
79797	141
2147	2
9793	1305
100847020	0
692108	17
100507401	0
4038	1
79096	105
84364	1062
29763	3
102466726	0
1643	220
53	146
10062	56
8567	1775
101928943	46
4607	157
6688	1817
100616222	0
91252	147
5702	488
5913	21
10658	2938
114971	170
55709	178
4722	293
399888	2
114900	0
23788	401
79841	41
23360	1602
23279	1327
5795	10490
100423000	8
119765	1
119764	0
390113	0
256148	0
256144	2
403253	0
283116	0
646754	0
2346	1
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	1
85456	70
105369311	2
6749	754
5024	2
10394	0
5553	4
29015	311
349667	2
8501	96
26519	46
219537	23
9246	653
710	97
406919	0
219539	28
10978	199
25921	1426
219541	94
51075	363
100528016	0
280636	459
643376	85
1500	42
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	1
219968	4
9404	1356
386607	0
80829	1030
1270	3
10249	1
219970	5
92292	1
283194	35
374393	65
101927204	96
63901	1655
23220	311
219972	6425
341112	1
105369316	10
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	1
100189240	0
100189238	1
100189415	0
