Geneid	HISAT2 on data 63: aligned reads (BAM)
8443	392
149371	751
83932	297
54583	1666
645339	0
100303453	0
7257	246
100287814	0
27185	112
27184	20
104472714	22
101927660	0
57568	896
101927683	0
54627	61
84284	48
80003	324
101927736	0
84451	14
3775	0
100616390	0
148641	3
100616380	0
101927765	18
388753	81
6894	402
100506795	0
359948	1121
100302691	1
101927787	0
100506810	2
101927851	38
731656	0
9804	488
677802	17
23029	312
51742	2803
100616224	0
9453	356
6905	110
148789	119
2786	0
1130	17723
100302139	19
4811	167
7107	127
56605	288
128178	27
3964	981
100287902	10
55127	784
88	0
4548	1023
645745	0
6262	18
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	7
100506915	44
100873984	0
645884	0
56776	0
64388	0
6000	2
100422856	0
2271	178
8564	190
23596	37
1122	405
128025	6
9156	23
441925	0
440738	0
200150	0
731275	0
9859	1
10806	2
100616343	0
10000	1
339529	8
10472	1041
440742	0
200159	6
159	587
257044	11
51029	315
116228	18
284702	715
3192	5378
101928068	15
84288	82
55083	0
64754	115
105373268	143
255654	0
64216	84
163882	1197
51097	160
100130097	46
149134	0
25909	1462
57116	0
100533111	1
93474	25
79862	78
388759	0
7678	278
100500849	35
317705	1
84838	255
114548	732
127623	19
441932	0
148823	94
148824	4
81472	1
81470	0
81469	0
441933	0
343169	1
26188	0
284532	0
391189	0
25893	11576
343171	412
343172	10
284521	3
391190	0
391191	0
26247	0
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	2
127077	0
403244	1
403239	0
401994	0
101928226	0
646627	15
80851	589
100422879	1
79894	225
55657	165
267002	127
100189199	0
100189409	1
102723376	0
347688	0
10771	390
22982	50
100847086	0
414235	0
105376339	0
23185	1189
101927762	0
105376341	0
23560	237
91734	11
55853	19
102723422	10
3422	328
22884	727
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	363
10531	401
100507034	60
105376353	0
105376501	1
1316	4990
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	111
389932	4
1645	4
1646	3
8644	50
340811	8
1109	15
114131	0
79861	2
10276	122
51806	0
100132159	0
810	0
79754	58
54906	1867
2665	1721
100189342	0
54522	18
84893	722
3601	108
3559	61
84991	517
5209	778
100422989	0
100628560	0
399715	98
5588	484
439949	322
101928150	51
100652997	0
100507127	6
57713	487
80760	1
3698	18
22944	322
509	790
83860	180
2625	47
105376502	1
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	4447
439950	1
414196	575
9712	431
79746	33
254427	29
219731	2
26019	1775
55526	531
55176	113
100616488	0
11164	337
8872	471
57118	1248
100616151	6
100616320	0
100313841	2
83643	16
10133	5755
55388	73
221044	0
5264	31
22929	161
222389	18
8559	368
55691	430
101928453	0
100422843	0
100302116	0
83641	1984
441549	6
51182	396
79723	127
64421	686
644890	0
105376432	3
55301	0
414149	1
221060	0
10557	117
9397	248
100192204	5
221061	22
8516	0
80013	602
9317	201
389941	30
101928701	1
6251	927
8029	219
1787	332
100507347	463
7431	7178
338596	70
100128098	2
9200	19
102723166	9
8027	440
653567	11
4360	17
574445	0
221074	0
100129213	0
783	89
221078	235
221079	435
340895	3
101928834	9
84898	3009
100616383	0
10529	178
387638	8
100128511	1
100302741	0
399726	0
100302129	0
387640	2
8028	624
64215	286
340900	0
100189083	1
100130992	59
23412	102
100532731	0
648	8
9576	6
100499489	19
5305	14813
219681	37
22921	77
256297	0
256815	0
387642	0
100616217	0
220213	268
56243	3
693188	0
57584	650
56952	42
219670	136
79896	37
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	2018
645528	7
731789	0
23590	48
10006	1473
387644	2
22852	436
10730	1563
84930	236
91452	425
387646	12
101060171	0
101929180	0
374308	0
22931	829
283078	2
101929202	0
55130	2
143098	787
102465880	0
220906	267
51322	3314
25805	6
101929218	0
100507605	0
283080	0
84569	0
102724316	216
6840	1342
693189	5
100126327	7
102724333	0
57608	7
101929256	0
101929279	0
55149	280
729668	1
102466227	0
1326	758
119180	0
645954	4
220929	625
220930	36
6935	675
100505502	45
94134	451
3799	2534
80314	1080
102031319	31
101929431	2
79741	882
3688	3801
8829	27
100505583	0
56288	183
100505601	0
8453	404
100500890	0
1390	84
219771	1107
219770	0
8325	3
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	157
100419868	1
219749	230
7581	1914
7587	448
100129055	0
158160	49
285961	2
399744	2
399746	0
101929373	0
441666	5
414194	0
84856	0
100129482	539
7582	455
101929397	0
9790	405
101929445	0
104266963	0
100847014	0
5979	10
55454	1372
221002	81
53828	0
3185	1332
642819	99
8187	21
220992	33
414201	0
7580	70
414197	6
414208	7
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	2
220980	1
643236	3
83937	714
11067	46
220979	15
7570	188
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4909
93550	494
253725	413
119016	23
728407	96
100287932	285
8031	27788
4477	0
653268	22
100996567	39
105378577	1
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	5
414241	3
414212	0
399761	144
728798	0
26095	1
2662	4
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	15
642826	11
1517	0
439965	0
102724593	1
102724488	2
100996758	0
644054	0
414224	4
143162	0
5599	402
58504	18
57705	1991
474354	96
100422895	0
196740	4
100506733	5
170370	0
170371	361
100506769	0
118461	1
644168	0
2074	457
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	360
100652748	56
414189	56
100421577	6
387680	350
56624	2
259230	692
104355295	48
653308	10
29974	2
5592	74
102724719	0
693190	0
23283	350
100506939	2
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	25
100500834	0
253430	792
55847	53
7321	918
7019	546
80114	3
728640	3
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	363
283025	0
288	497
983	9
9886	199
100507058	1
219623	0
101928781	0
219621	0
84159	682
219790	63
283045	0
22891	22
84890	182
1959	11
29982	721
221037	8411
100302150	4
84989	26
221035	333
305	0
101928887	0
101928913	0
29119	3
101928961	0
347731	4
102466814	0
100189279	3
56521	1
23411	580
26091	1042
84665	0
220202	0
64081	46
3189	1047
55680	378
1763	262
8034	124
80312	75
55749	1152
692211	4
100302273	1
219736	15
79009	330
9188	1451
26128	104
5552	12068
9559	456
6832	128
101928994	0
80201	33
3098	2322
6865	11
23555	11
50674	0
219738	5
1305	3
55506	10
84883	19
219743	138
56681	976
5464	291
64106	0
55222	14
1979	1880
4838	15
27143	8
5551	1647
140766	2
219793	0
8879	469
5092	35
219699	2
728978	0
55315	31
64072	607
102723377	0
414152	552
64115	4725
102465689	3
5660	15226
9469	0
9806	1283
51008	142
119504	778
54541	123
54788	434
10367	431
90550	289
100616286	1
170392	1
84647	0
5033	341
25961	79
11319	429
317662	254
23234	170
414245	17
51021	372
118491	55
310	856
118490	77
5532	641
159195	96
58529	0
79933	1
729092	26
729096	83
2749	23
9632	1062
170384	237
118487	89
23053	654
100507331	13
8509	259
818	868
5328	9
414236	0
7414	5946
26985	641
132	249
102723439	5
23522	517
338599	1
51207	5
142891	830
7417	160
118881	28
84858	4
253264	1
100131213	5
101929234	0
83938	42
693191	2
3778	63
101929328	0
101929310	0
101929286	2
9231	0
100128292	0
11128	279
6229	3697
100132987	0
414243	0
283050	4
57178	747
10105	403
219654	45
143244	5
729238	0
653509	0
650623	75
101060691	276
729262	12
642361	16
100288974	0
8512	0
6441	4
219347	7
80195	82
219348	17
311	2111
439990	0
4143	1
143241	0
84332	0
84293	20
81619	977
101929574	9
102723703	16
387694	7
10718	0
101929590	1
27069	1233
387695	0
92211	11
340745	0
26103	0
5995	0
170425	0
54462	1153
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	1
23063	2058
94233	0
11155	0
657	31
79812	11
6623	3
10974	7
119385	2
643161	0
2746	850
54537	206
728118	13
728190	184
439994	5
728130	14
728218	0
9562	291
100616296	0
9060	63
84896	395
142913	1
100144748	21
5728	6473
55328	44
142910	3
8513	3
643414	5
643418	150
340654	8
118932	112
57559	199
100132116	17
59	49
355	1356
100302740	83
100616192	0
100616128	0
9023	0
3988	953
3433	25214
3437	17620
439996	1212
3434	13346
24138	3179
387700	2
101926906	0
53354	21
406901	1
283011	9
9585	835
105378423	0
643529	30
101926924	5
101926942	0
3363	16
10556	150
27063	2
100874184	0
119369	5
84333	3609
100188947	0
143279	41
5507	0
100507633	7
80351	1871
143282	20
9044	2054
22849	215
54708	214
100507674	0
3416	421
3832	142
3087	336
54536	842
340665	4
1592	0
26509	1097
55165	7
338557	4
5950	0
5146	4
118924	232
9211	0
159371	27
266971	16
51196	14
101927049	0
100128054	0
64318	237
23232	139
3070	102
1562	0
1557	0
1559	0
1558	1
142827	2
9124	600
10580	27
5832	133
26123	124
953	2383
728558	118
100127889	19
387707	71
54619	208
100422892	1
9849	1611
29760	92
1791	2
93377	1
7093	1
56889	1497
118788	5942
728658	179
693192	0
102723665	6
84458	1171
26148	628
6585	26
100505540	0
100533184	0
84986	325
10023	747
23401	2516
23223	615
644215	2
5223	167
51013	210
84287	137
64210	456
80019	39
26287	2
112817	0
414157	0
118812	1
55361	143
60370	13
83742	25
118813	364
6425	8
100505561	0
401647	64
55118	2
27291	594
84171	49
84795	161
100302133	0
3257	1333
100616482	3
101927278	9
60495	0
102465253	0
26507	1
2805	57
101927324	0
159296	0
81894	511
57089	172
1355	424
51076	169
1244	71
23268	139
100188954	2
1369	0
10613	251
1147	556
55280	342
677800	264
282991	489
9033	5
6319	65
90271	5
7479	3
25956	135
4714	286
55662	947
5076	0
55719	957
57715	29
693193	0
84545	126
56652	60
84445	74
79955	2
81855	223
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	255
27343	617
25911	95
100422900	0
100423033	0
6468	251
2253	0
10360	25
10724	5572
100289509	8
30819	19
79591	468
79803	138
8861	673
23082	74
9221	343
83401	1
5309	0
8729	858
4791	757
5662	13
79176	67
79004	122
574447	1
100505761	39
79946	4
79847	67
10121	559
51684	94
81603	311
403	69
118980	35
54838	894
1586	3
102724307	6
100528007	0
119032	81
57412	0
54805	61
22978	2918
729020	9
9118	0
84108	68
6877	134
84833	173
100302174	0
22984	520
51063	197
255022	4
119395	0
102724341	0
9148	59
9644	145
100505839	1
79991	446
9748	2403
1308	36
100126326	0
119392	66
80217	1
693194	0
9446	559
100616323	6
119391	60
85450	1508
101927472	48
159686	116
100505869	101
101927523	0
22986	10
100505890	0
101927549	0
114815	0
103695365	0
7511	499
100505933	4
120	3121
105378479	7
4601	10295
10285	230
1847	156
9126	945
282996	2
282997	80
27250	1781
100616113	0
92482	162
8036	2258
644511	31
100313921	6
150	17
57678	129
6975	0
102466189	0
102465427	0
390003	2
51703	761
64429	412
143187	765
100422909	0
103344931	0
6934	209
3026	0
4892	0
840	251
79949	0
100616162	0
9937	141
374354	468
153	3
55088	1070
100302224	0
56165	7
340706	3
84632	33
3983	1565
101927692	6
57700	906
142940	98
102724589	0
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	2
387712	27
57698	339
11023	0
101927704	0
100500893	0
338567	0
6571	184
118987	883
196047	5
2018	0
22841	427
255082	0
63877	448
100506126	0
2834	0
143384	1550
340719	73
8661	2594
641451	5
404636	373
119559	50
10935	421
105378579	0
2869	408
100616398	0
105378510	14
6001	1112
7073	492
9531	28
22876	269
79892	1198
11196	446
100616322	0
196051	0
404216	0
283089	27
55717	923
2263	3
11101	502
100130887	2
54780	233
10579	0
118663	0
59338	324
100500866	0
387715	0
5654	0
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	5
399815	10
118670	0
80007	84
118672	37
64376	251
36	175
340784	0
3167	0
9184	585
2849	0
119587	1
51363	4636
4942	325
390010	0
64077	48
9679	1267
101927944	24
399818	139
23172	186
54764	2509
1488	677
100423041	3
100169752	0
387718	0
283038	4
399821	1
26098	576
101927983	19
118856	33
7390	134
100616327	0
56647	235
55760	107
92565	3
101410540	0
8038	35
101101772	0
118611	0
1793	23
642938	3
594857	0
399823	0
119467	0
5791	3177
4288	490
101927381	12
4255	40
105378559	15
253738	2
100422873	0
387723	30
119437	25
10539	218
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	489
664	78
282973	4
10570	8
282974	88
80313	59
170394	121
170393	1
3632	267
84504	1
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	6
8433	0
27287	30
101927671	0
574448	0
101	3208
10844	572
118472	48
50632	0
118471	9
282969	63
1892	143
100500911	0
196743	48
92170	100
503542	49
619207	117
1571	3
93426	3
399833	0
441581	0
100133161	6
147199	5
113746	0
51272	137
60626	532
102465445	0
23410	76
5719	549
171389	176
80162	1638
387733	13
10581	6116
8519	6104
10410	2450
338707	7
11187	0
59307	302
338440	152
81490	26
6050	1
115399	1
101059906	0
3265	0
256329	1
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	17
53841	0
6343	0
1815	0
10522	84
283232	103
64787	30
6888	3517
347862	152
171391	20
105369190	24
51286	9
79751	52
101927423	3
55367	51
6181	1612
619565	111
57104	340
283229	18
977	313
5441	127
7106	80
66005	159
161	20
4588	0
101927503	0
4583	0
4586	0
727897	12
102466725	0
54472	426
255512	2
9024	22
81532	271
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	2287
90019	0
7136	52
4046	3937
100423021	6
102465993	2
101927624	0
7140	35
6150	15
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	50
29125	935
10077	531
101927682	0
975	408
10078	255
29850	9
3784	157
10984	2029
338653	1
55539	0
1028	0
5003	0
5002	24
7262	0
4676	148
677833	0
833	17
114879	337
386746	0
283303	0
116534	0
7748	190
650368	1
10821	0
105376525	2
105376526	1
101927708	9
7221	7
116969	0
417	2
57053	51
4928	2976
27315	111
391	868
6786	585
100616453	0
6240	222
100506082	0
143496	1
6737	1040
119774	88
390036	57
119772	1
143501	3
143502	0
390037	4
55128	107
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	42921
3045	74
3044	1
103344929	0
3047	101
3048	152
3046	0
79339	1
79345	0
282763	0
390058	0
390059	1
390061	0
390063	0
390064	0
390066	2
50613	1
143630	17
101927763	10
390067	9
340980	12
117854	35
445372	0
53840	15
85363	778
10346	9116
390072	6
387748	7
390075	1
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	1
196335	4
255725	1
120787	12
160298	35
84067	358
1262	6
887	0
112464	3
6609	113
322	163
3263	1
10612	54
23647	131
26515	241
144132	427
23378	189
3611	981
6881	438
1200	1152
8642	28
63875	116
387751	3031
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	0
7762	8
7761	1
338323	0
27288	0
100313774	0
143425	18
100506258	78
283298	27
8495	164
51700	7
341277	1
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	565
103581031	0
7275	43
101927917	0
79608	124
4004	0
65975	9
9866	311
6157	2631
619562	30
677826	11
6764	5
102724784	0
56672	61
56673	3
56676	0
56674	448
493900	11
56675	19
57758	6
100847015	0
283102	0
23258	3055
100189370	0
440026	206
10527	871
677808	30
644656	45
7702	503
7465	81
23075	666
101927955	14
440028	7
283104	43
81846	1473
101928008	8
105376544	37
133	714
100130460	0
272	709
100463486	1364
100616263	0
50862	1015
100129827	37
10894	45
10335	787
9646	910
1982	5128
692223	276
101928053	6
58486	580
729013	35
374378	2
283106	62
100423026	0
102465870	0
55031	1533
27122	7
9645	6715
102466906	7
84953	217
55742	6
7003	6
100506305	5
644943	0
406	669
84280	556
5741	0
84188	1559
101928132	0
10418	52
22800	83
1315	1264
5682	493
5140	1034
120227	192
796	1
797	0
387755	8
102724957	7
55553	1914
102464826	0
10944	1386
144100	36
10819	2
6207	1774
26822	7
85388	8
5286	1009
4925	568
374383	61
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	136
26297	126
7166	10
113174	83
117195	5
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	473
2965	413
100423016	0
3939	985
3948	3
160287	18
7251	473
55293	239
100506540	1
144108	444
144110	16
283284	0
84867	0
259249	0
117194	0
54503	191
8048	0
79733	10
89797	11
100874012	0
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	493
10196	149
9152	0
4745	0
203859	43
57084	0
102723378	0
2188	152
2620	19
258010	162
100500938	4
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	28
55366	20
105376671	0
55327	438
497258	7
102465881	0
101410541	0
627	8
81930	91
693195	0
196074	99
102466876	0
3739	0
2488	0
120534	245
744	13
100506627	0
341019	0
120526	114
196294	32
26610	204
5080	13
440034	0
103157000	0
100506675	0
5954	108
7490	0
51352	0
10480	562
493860	4
79056	329
79832	800
91614	4
55346	127
283267	72
1479	265
338739	2
10114	4872
25758	0
100131378	0
966	789
26273	343
101928440	0
4005	922
4076	2203
55226	375
25841	80
847	2689
2001	0
26298	12
51074	75
8050	241
100616437	0
100507144	0
960	4270
6506	7
25891	1
24147	0
54765	1073
143458	24
100616311	1
29099	204
79899	449
7189	743
5896	11
5897	0
119710	20
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	810
55761	1333
100313777	0
406918	0
51144	173
221120	85
729799	70
100507300	14
390110	13
387763	0
84680	76
2132	353
60529	2
3732	539
90139	67
9537	105
221122	0
56981	51
101060179	0
57586	0
101928812	6
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	93
1408	284
9479	5
143678	5
9409	169
120071	42
51317	1037
101928894	0
90993	0
8525	816
100616368	0
4192	15
1132	2
55626	446
100422827	0
100422825	0
283254	47
9776	551
392	188
79797	94
2147	0
9793	881
100847020	0
692108	6
100507401	0
4038	0
79096	52
84364	640
29763	0
102466726	0
1643	160
53	126
10062	24
8567	1065
101928943	28
4607	146
6688	1255
100616222	0
91252	80
5702	300
5913	6
10658	1878
114971	99
55709	76
4722	146
399888	0
114900	0
23788	284
79841	25
23360	1060
23279	724
5795	6776
100423000	1
119765	0
119764	0
390113	0
256148	0
256144	0
403253	1
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	11
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	47
105369311	2
6749	436
5024	1
10394	0
5553	1
29015	244
349667	0
8501	119
26519	130
219537	106
9246	1687
710	749
406919	0
219539	52
10978	123
25921	986
219541	60
51075	273
100528016	0
280636	224
643376	32
1500	25
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	1
390191	1
219968	1
9404	770
386607	0
80829	551
1270	2
10249	0
219970	2
92292	10
283194	29
374393	36
101927204	56
63901	1097
23220	177
219972	4931
341112	0
105369316	7
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	1
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	676
100422880	0
219988	590
390201	0
81343	6
6809	2240
54948	232
2694	24
6947	165
255649	2
105369444	2
219990	0
932	155
2206	160
64231	2183
643680	276
102465250	2
51338	107
245802	0
58475	1371
84689	455
64232	0
931	1445
54860	1
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	48
11251	285
22917	2
27339	346
79073	216
54972	30
51296	483
923	401
921	326
55048	41
643834	0
643847	0
5222	0
220001	29
1642	2566
26007	132
220002	292
51524	191
51259	92
79869	389
54949	298
220004	17
100616470	0
390205	0
9066	0
101927495	0
113157	6
747	17
745	24
