Geneid	HISAT2 on data 35: aligned reads (BAM)
28955	175
23274	1135
8651	3
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	33
400499	621
101927131	17
9516	11878
8303	2299
51061	269
29066	1039
400500	1
26156	1398
2935	28889
608	64
92017	1043
101929304	0
55313	7543
100616195	1
729993	1
2072	291
101927311	6
101927348	0
57496	117
100189086	0
574455	0
100126355	0
5073	0
51283	0
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	1
100302243	0
123803	1
54700	0
100505915	0
353511	0
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	1
102465252	0
54820	3
619553	0
4629	0
123811	23
4363	16
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	657
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	63
653190	2
6210	8111
23204	18112
23049	5083
79905	0
102723385	0
10229	197
162073	397
51760	17
728276	0
79838	838
51573	3236
9738	666
57020	547
400506	150
124152	13
51704	2
124274	0
2813	0
7369	0
204474	0
54988	1
123876	0
348158	0
116285	47
55623	1967
6296	101
112479	95
81691	66
123879	89
57149	484
55567	7
57146	207
7783	0
257629	0
1428	7
400508	5
100652781	18
23117	6
100190986	8
100271836	286
100500917	1
387254	27
101927814	3
51108	7695
10261	4090
146183	0
730092	101
440345	48
7385	1479
255762	89
730094	315
146177	3
100288072	14
100189032	10
29904	196
100189291	2
55718	402
1039	457
105371130	6
100131998	46
641298	148
100132247	9
653786	1
9956	0
57478	319
6340	0
6338	0
91949	174
23062	1436
124454	240
56061	568
4706	220
79728	239
84516	1428
5347	7
10595	0
63928	0
5579	8797
102466247	4
10368	1
5930	939
400511	0
27327	1208
115584	0
55114	194
554206	17
102723510	2
51451	97
100506655	27
343	0
342357	46
9951	0
100422923	0
162083	0
79831	41
197370	290
400512	18
3566	2369
50615	197
283888	10
2975	633
23247	428
146395	1
23214	6253
388228	13
728741	0
728689	2
102465520	0
1201	314
55911	1910
246778	33
26471	0
112869	187
6799	16
105371164	10
6817	900
728734	1
8663	20
102465907	0
100507607	3
11273	216
7284	935
100616256	0
25970	130
487	11
100289092	0
79874	111
930	118
84901	560
100616487	3
83985	70
27040	209
653390	165
105371162	11
440352	47
728888	25
552900	19
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	51
100847041	0
81893	9
6693	1031
23475	89
283897	1215
653808	0
3835	398
4150	159
112476	13
79447	288
9961	6836
10423	1330
440356	2
26470	0
253982	0
253980	58
124446	341
9344	433
8479	71
283899	444
8448	2
146378	0
83723	0
226	2550
5531	1028
6911	11
83719	1438
79153	104
5595	649
11151	4792
654483	0
548593	0
100526830	2
6818	0
613038	0
613037	0
595101	147
10421	745
26000	58
105371169	0
29895	6
1731	738
197407	37
105379472	1
51333	7
79077	91
22928	361
3683	2475
100616405	3
79724	117
65988	147
92595	37
146542	107
146540	38
115509	194
78994	165
64319	446
730183	28
10847	507
677813	6
100862671	53
5261	349
90835	6
9810	1660
23361	67
9274	149
100616231	1
101928736	27
100313837	0
1489	0
283932	3
54620	88
9739	103
93129	271
80270	16
112755	13
6810	548
79759	9
9726	322
339105	76
79001	224
10295	342
84148	736
5652	13
146547	30
2521	689
29108	734
100652740	11
493829	0
260434	0
3684	1232
3687	2170
3681	14
1339	1
283933	0
79798	33
7041	5
6524	1
64755	168
51327	1422
440359	371
100132341	122
124411	245
10308	4297
102725101	0
105371190	0
100289574	0
729264	1
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	18
283914	0
146481	0
100130700	0
400533	0
124149	11
79801	66
55737	2396
23594	32
91807	7
388272	111
84706	18
10294	2739
81831	83
101927102	6
81533	1094
5257	1807
100507534	0
101927132	0
94160	1
85320	0
83752	1478
100507577	118
6477	191
9683	2055
869	0
123970	0
101927228	0
23090	0
255919	841
55027	361
101927250	2
64282	811
113	3518
102465462	0
29117	966
85407	18
124460	199
101927272	20
64127	578
1540	8706
100422972	1
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4745
643802	718
102723373	71
5934	7028
64400	676
23322	87
79068	340
100505692	27
100996338	0
79191	0
643911	4
10265	0
79190	0
4313	1
54947	2505
84290	64
6530	0
390732	1
51716	0
1066	1
221223	0
283856	2
2775	13
26077	1
100500891	0
267	2527
11051	1740
55239	160
583	359
84560	0
4504	0
4502	158
4500	23
4493	31
4499	0
4498	0
4489	0
326343	2
4490	0
4494	12
4495	8
4496	0
644314	0
4501	50
9688	474
406930	0
6559	10
102466752	0
9709	918
1071	28
84166	2619
221184	183
80011	1871
89970	736
23568	702
51090	7
100189130	2
100189089	2
6367	0
6376	1
6361	1
57019	242
57017	241
5432	651
55715	29
92922	47
221188	160
9289	107
222487	447
84229	5
10300	94
3801	130
102465463	0
388282	3
1258	0
374739	8
57567	60
79650	160
4324	0
29105	202
1459	100
29070	4
221191	0
64785	46
65009	6
79918	142
23019	4830
677827	4
677830	18
55238	37
2806	300
644649	4
101927580	96
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	1
100505865	45
146227	11
101927726	6
7084	433
51192	482
100529251	0
113540	40
146225	1853
123920	568
146223	182
1783	1769
283847	6
8883	614
766	0
57546	90
1014	0
6236	3
51647	310
8824	194
23491	0
283848	50
865	1421
80262	89
84752	19
8717	483
55336	12
3299	5
8996	13
653319	28
283849	15
1874	769
79767	63
442901	0
26231	13
105369155	1
29100	211
29109	194
6553	9
25894	113
146212	1
55282	3
51673	27
29800	19
3291	5
9114	2077
181	11
100505942	3
79567	245
10664	685
146206	101
65057	18
50855	23
84080	76
388284	43
81577	1011
57610	1701
55815	49
80152	36
57215	337
10204	439
23644	320
123904	3
5681	121
1506	53
5699	1808
3931	29
6560	158
64180	79
64174	1731
100131303	13
55794	186
54920	502
4775	3184
80004	44
102466194	1
23659	46
9057	1076
84138	132
54496	253
55512	116
146198	660
1001	0
999	631
79613	550
3038	52
54921	512
84916	22
6645	709
27183	669
84342	285
64146	2
51388	385
146456	20
7014	632
80777	581
100302119	0
10725	2135
1728	43
28987	79
11060	915
406932	1
348174	5
283970	174
100422922	0
55066	171
400541	0
283971	0
100506060	55
118460	151
16	762
11269	123
100506083	9
55308	318
6483	944
100873755	0
197258	42
25839	1135
23450	2519
100113402	4
692214	0
146433	5
92154	6
55697	209
100130894	9
7198	2
100188985	0
100189220	0
100189163	0
54768	1
55783	866
794	0
100189135	0
102723796	0
7571	1340
7567	44
10164	1
100132529	0
6898	1
91862	25
23035	1712
100379141	0
164	2172
692111	5
342371	577
55565	29
9798	2070
342372	151
1723	94
3240	215
3250	6
54957	314
9785	1316
83449	30
101927957	81
463	210
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	1093
283922	115
440348	0
497190	3
2734	3168
55159	777
197259	1892
79152	0
79726	435
84937	91
197257	5
162239	143
440387	0
1504	0
100506281	0
9564	0
10428	744
124491	1014
4166	0
23563	0
79583	1
11345	10570
23536	574
3735	2274
54386	5367
100033411	19
105371346	1
85445	0
101928203	0
100616172	0
22879	244
100130958	6
170692	0
283927	36
57687	3
10143	0
51741	142
4094	326
102467146	1
101928248	0
102724084	0
83657	1
101928276	0
124359	165
100996425	0
56942	156
55839	96
23300	1096
123775	2
2653	7
114780	0
53630	1
8139	196
100616150	2
80790	208
102465840	1
102465251	0
100129617	7
5336	3785
93517	55
3294	1
10200	175
101928364	0
1012	18
102465863	0
101928446	0
101928417	0
100422853	0
102724163	8
3281	1422
23417	160
105371371	1
29948	4
54550	4
146167	1
8720	1466
729887	2
83693	509
123872	0
9013	37
161931	0
93107	0
105376777	0
58189	0
9914	8
57707	134
23406	1689
79786	758
9100	2595
83716	2215
55625	2261
9764	1352
339145	0
400548	1
23199	635
197196	0
100847022	0
51659	28
404550	25
100302261	0
10328	54
1327	2369
3394	937
102466732	1
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	0
64779	109
146512	1
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	6
79791	73
100189226	0
81631	2396
23174	297
101928737	0
57338	4
100129215	6
54758	186
105371397	3
102724467	0
8140	92
102465464	0
763	1
54971	666
105369246	2
400553	0
101928880	0
84627	63
105376779	0
161882	11
100847057	0
124245	145
27189	2
1535	2346
4597	109
197187	51
333929	71
115992	363
348180	29
9780	373
100616167	0
100289580	9
339059	11
81620	13
353	324
2588	185
51693	141
390748	9
863	59
105371409	26
100129697	17
197322	343
102724669	0
283860	0
400558	0
1013	1
146429	0
197320	336
105376780	4
29123	771
105371414	64
100287036	68
101927817	50
6687	820
6137	9235
606500	21
27132	3
1800	0
5119	245
124045	58
8558	348
124044	25
105371417	0
9605	164
100128881	10
92822	1314
2175	134
84501	8
102724730	0
105371419	1
22980	1507
4157	35
10381	3
54849	2042
92806	112
172	203
79007	7
2622	41
750	3
100130015	2
11105	1
100996541	113
105377825	0
653486	0
8447	0
100506371	0
9501	0
100506388	0
105371432	0
105371430	5
400566	14
359845	810
55275	402
79850	10
50628	234
100131454	3
51031	581
55178	117
64359	2
101927727	0
29928	0
29	3
100422835	0
105371478	17
727857	0
286753	0
7531	0
1398	32
4641	73
51763	1227
100306951	44
5306	984
124935	50
8578	0
83547	0
10594	0
727910	0
84981	0
407004	0
124997	65
5345	0
5176	54
114826	218
6117	1653
146760	2
1801	57
124641	0
406921	0
406994	0
3090	9
23293	346
101927839	8
63826	26
55720	316
692208	2
692207	0
9905	378
4335	54
284009	1
79066	151
5048	947
23277	80
102465465	0
105371591	2
105371592	9
101928991	0
100302208	0
23108	786
101927911	35
8386	0
4991	1
8390	0
26189	0
8383	1
653166	0
4995	0
4994	2
390756	0
8387	0
8392	1
8388	0
84690	2
443	0
162514	8
7442	30
23729	119
1497	236
100533970	29
30851	0
83460	9
5026	54
3682	124
83903	12
55421	811
84254	132
5023	913
489	1023
23140	3304
124936	125
51479	1674
7326	835
201305	88
124976	21
10514	97
124975	0
342527	0
246	125
27043	13
101559451	0
409	1730
400569	200
58191	160
84225	22
9032	0
284013	12
388323	14
5694	627
5338	63
50488	230
1145	9
100130311	4
2811	37
8402	410
26001	143
5216	1086
2027	69
9552	181
23125	95
102465521	0
102465522	0
388324	21
10749	210
102724009	3
55065	8
124961	78
105376798	3
7775	103
101928000	10
9098	21
84622	387
100130950	30
388325	286
9135	2051
4927	379
84268	346
708	435
56919	209
51009	785
79003	522
728392	206
22861	1917
339166	0
23302	0
23746	0
54478	4
83394	8
9851	357
84817	234
51003	60
388327	39
100616401	1
100616466	0
100652883	3
284111	1
54739	2326
162517	3
83659	0
245	10
100506713	18
239	134
440400	15
100529209	0
124944	0
100506755	0
406971	0
574456	0
255877	1
201232	10
162515	4
10462	67
433	62
432	93
1742	59
37	2395
442898	1
1856	58
79142	698
11337	2648
23399	256
23587	134
1366	19
6517	14
51087	0
1984	1542
2874	177
84461	406
9744	1015
147040	58
339168	0
8711	22
100529211	0
57048	0
254863	137
57555	0
374768	0
201243	0
284114	138
2256	14
1140	124
57659	410
643664	3
5430	595
8742	4
407977	0
8741	113
100533955	15
26168	49
1973	0
652965	1549
652966	526
26781	32
968	1418
102724164	23
9526	273
6665	10
9513	404
6462	1
112483	139
482	14
7157	88
55135	74
1949	0
146754	16
118432	0
23135	852
92162	27
84316	363
124637	142
1107	2541
677763	4879
284023	50
9196	21
58485	133
116840	116
3000	13
247	8
242	3
100422983	0
59344	0
7206	0
7228	0
7208	0
84667	1
7230	0
7196	0
100189037	3
100189438	0
5187	50
102465532	0
6844	78
84314	45
727676	0
100189112	1
100189331	1
100616406	0
100189187	5
100189387	7
54785	122
9212	8
284029	209
100189123	0
100189206	8
100189383	0
100189124	0
80169	818
100189222	0
100189184	0
100189393	0
5198	38
399512	12
29098	13
22899	0
146852	0
100128288	2
124751	106
6154	7372
643904	1
81565	2185
4628	494
146849	0
388333	9
162387	25
146850	122
23533	964
9423	6
101928266	0
9482	215
146845	0
124739	2
201140	0
644070	0
9340	0
5957	2
8522	872
8735	0
100128560	1
4626	0
4622	0
4619	0
4620	0
4621	151
6341	262
56985	275
388335	95
100506898	7
101101775	2
100289255	0
644139	0
388336	0
1770	6
7566	469
6416	1885
100126313	9
284034	0
93649	0
101928418	0
100128006	0
9912	18
100616494	0
60528	620
9955	3
100302287	0
94158	9
100874058	92
1352	117
146822	1
9953	189
84815	49
94150	0
94151	0
5376	15
100616125	0
64518	0
100533496	0
284040	1
201158	57
374286	2
10626	49
57335	199
353149	1
644694	0
4213	1
101928567	0
105371558	0
136	40
125150	180
54902	475
9611	3439
9487	80
100302124	0
201161	45
7314	160476
51393	643
125144	1820
692087	2
26800	42
692106	2
388341	184
57336	162
57547	271
9720	36
162632	80
100129396	0
400578	0
96597	10
23495	15
23164	1403
201164	117
201163	1023
8533	1512
56953	159
55090	53
51655	7
10400	26
10743	46
100861516	13
140771	3
6720	111
102465466	0
693120	0
146691	115
100507131	39
83450	15
91647	127
79018	627
1819	97
105371566	5
51168	4
54890	1475
3996	154
2314	3570
125170	131
7156	610
140775	874
6470	78
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	4
220594	30
80039	1
284047	213
254272	0
729288	35
2310	645
147166	29
10517	0
51030	353
101929141	0
5636	1108
125206	7
644815	10
10750	289
26851	4
780852	0
102724624	2
780854	0
400581	2
79999	0
780851	1481
780853	3
388436	0
22905	78
100874309	14
100874018	0
27077	8
100302256	0
5598	33
4239	10
7732	14
100189203	0
55244	20
677882	0
100996813	0
224	483
146802	4
218	0
9706	322
100189277	0
11216	1381
92521	14756
348254	199
100996259	2
284194	3
644945	0
256223	0
100287072	1
339184	2
440416	2
339260	0
105369205	25
23326	522
101060544	0
25979	199
8834	46
256302	498
5606	2527
3768	0
339263	40
100134444	0
100996792	3
284123	0
105377821	0
284124	0
102723754	0
100462977	186
100616277	0
26118	3565
440419	0
8844	258
3965	234
4843	0
201229	47
51701	714
105371930	0
23615	0
23614	0
284085	2
27346	49
90410	169
7126	242
26073	671
147007	460
100616388	0
645832	7
7448	5
23098	32
113235	26
9058	0
8456	0
9094	924
94005	262
230	37
10615	124
100506436	16
124923	177
9703	3441
6388	653
6830	997
147011	31
83871	269
100861437	0
6147	4237
26808	2
26773	12
26809	9
26772	5
116238	40
284086	21
9618	85
55731	28
26284	186
574411	1
100616273	0
406936	2
100616385	10
2319	831
147015	529
57649	522
101927018	18
124925	47
51268	10
399687	746
9220	6
1411	23
57532	4297
105371931	19
100616122	0
57551	6415
116236	254
90313	318
28964	120
124930	6
84940	7
85464	5897
374786	25
84081	315
494335	8
100423003	0
6532	53
642	200
388364	1
1362	6864
9527	706
26083	0
147172	91
6459	3
440423	454
51379	4116
79915	1290
79736	134
55803	65
84282	419
503645	6
4763	1359
100616266	0
4974	68
2124	2354
2123	6312
84440	1661
100616248	0
100189245	13
406968	1
100616449	1
100126356	0
55352	74
55813	1015
23512	1444
114659	275
6458	4
105371730	10
55288	2588
503640	24
162494	0
64149	182
693217	0
7756	2564
5717	360
8851	102
4642	210
26022	0
124912	0
40	1
100506677	0
101927239	0
6347	2
6354	0
6356	0
6355	3
6357	0
6346	0
400591	0
124842	1
10693	27
91603	500
3980	452
100529207	0
117584	166
5892	71
54752	4
54475	109
146862	34
146861	1
105371932	84
162394	1424
91607	1000
105371933	39
55106	564
146857	364
100506736	496
342618	2227
692076	8
5193	127
163	5469
91608	0
246176	6
79148	0
146853	2
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	2
6362	0
6348	0
6351	0
414059	0
414062	0
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	1
9326	0
80179	0
284098	0
79893	0
79154	0
79922	2
3975	0
26574	0
100422969	0
31	2
284099	0
6871	2
11072	0
11276	1
11056	22
102465136	0
6928	0
284100	0
101060351	0
101060376	0
101060389	0
414060	0
101929950	0
102723859	1
729873	0
440434	1
84311	2
440435	0
30837	5
57636	1
80725	0
100170841	0
100616203	0
4302	0
100616153	0
284106	0
7703	0
100287808	0
100189176	0
5691	1
8396	1
54883	36
388381	0
100616416	0
9349	6993
619505	6
100189435	0
100189052	0
100189090	3
3927	1981
102465467	0
100505576	52
494188	0
342666	0
100131347	2
57125	58
100189105	0
100189414	0
390790	2
782	25
6143	15441
342667	0
101929578	4
84961	810
5469	1483
51755	1772
4761	0
84152	0
10948	293
8557	3
5409	0
93210	46
2064	50
100616132	2
84299	18
2886	0
22806	2128
124626	2
55876	327
94103	3074
100505591	16
284110	3
5709	523
1440	0
9862	319
102466757	1
101340251	0
7067	83
9572	9
339287	6209
22794	1091
102466986	0
51195	21
102465523	0
147179	508
990	42
5914	382
105371934	56
101929693	23
125111	10
7153	936
3487	20
84951	1
1236	1351
6605	1022
125113	2
192666	1
147183	0
353288	0
342574	0
162605	0
3858	49
147184	21
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	1
85289	0
84616	0
85290	0
85291	0
85285	0
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	2
3860	4
3866	1
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	0
284116	0
10209	2554
2520	0
9001	0
3728	24
10609	13
60681	0
115024	70
317719	4
55175	544
47	2239
83538	241
1267	113
7266	807
28511	147
201181	13
79132	325
2648	142
94086	1
5878	1113
23415	1
3060	0
84514	45
6777	2537
6776	1989
6774	3316
284119	4
535	1108
100847030	1
100847046	6
4669	108
3292	18
80347	144
6945	725
29893	26
162427	1244
7283	32
27175	14
79990	0
2826	0
8506	38
2145	1450
102466195	0
100190938	4
10266	0
84313	333
65266	31
28958	221
124817	40
8678	1943
102465468	1
10197	455
314	62
8639	12
90586	0
102724175	0
388387	24
2538	0
100885850	0
80755	0
100885848	30
146923	157
6155	3767
3430	597
10493	109
8153	1
672	978
10230	16
101929767	5
4077	6181
113277	94
100874261	5
6066	0
100130581	47
379	3
100313779	0
1659	2257
2118	10
4222	7
50964	0
1845	758
284067	3
4356	7
146894	0
4355	2
23591	3
102724183	0
5539	0
5697	2
162417	23
84336	315
124801	30
92579	32
10014	337
105371789	18
78995	16
92591	14
339201	24
79089	439
56970	971
7343	895
102465469	0
6521	29745
101926996	43
10900	298
51629	14214
2896	717
284069	0
3674	674
23131	711
2535	31
101927017	0
284071	18
124808	209
80174	29
4185	2
10052	2
51751	0
9343	895
388389	4
2670	1
146909	20
102466734	0
10882	0
79877	157
4836	934
113026	4
102465470	0
79777	46
10614	1584
124790	327
752	821
100133991	28
124783	5
9020	160
201176	0
9842	0
100423004	0
55073	1
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	36
100506084	0
728806	0
51326	9
474170	19
4905	3
7473	0
101929777	0
7484	0
9570	757
100847067	0
388394	0
996	8662
4635	242
3690	5494
102724508	4
124989	1185
653479	18
9520	1661
3837	2990
9755	54
30009	163
114881	108
124995	107
90506	31
90507	130
80320	2
102724532	29
6668	73
100506325	79
55163	152
79170	2
80279	4075
51226	6
406943	0
4779	1119
10951	889
29916	461
8631	252
100302211	3
101927166	0
3211	0
3212	37
100874362	11
3213	37
3214	13
406902	0
404266	0
3215	1
3216	0
3217	2
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	2651
516	169
65264	358
11267	598
2695	0
10642	0
124872	0
7229	0
2793	58
51225	179
162466	1467
124871	7
102465137	2
22834	3158
102724596	10
5245	542
101927207	0
4804	1
100288866	0
102465141	0
11248	5
8405	2115
10237	328
81558	1990
11143	850
255061	2
729220	21
1748	0
1747	0
284080	3
3675	28
5164	2843
201191	6
84687	877
6442	3
373861	0
1277	1
101927230	0
162461	9
103752589	14
64132	114
51264	193
146956	15
55379	804
80221	121
1101	5
55316	315
84073	3
55040	2
64847	55
253962	1
8913	0
8714	970
91369	112
51747	4406
55018	1
102466918	0
124857	1
10140	280
400604	19
9043	5414
654364	0
4830	67
4831	0
54799	1504
51096	566
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	17
1353	323
252983	153
3131	13
23531	1881
55273	0
58488	3245
162282	0
9241	78
339210	52
8526	557
246754	4
