Geneid	HISAT2 on data 121: aligned reads (BAM)
5867	388
10638	0
126731	1078
58	0
55746	1063
101927478	0
23456	1103
27097	345
9816	291
101927532	1
2590	701
79605	4
101927553	0
22796	518
183	0
10753	0
84886	128
101927604	0
79573	1351
64801	171
375061	26
100302132	0
440730	3
149373	0
128061	166
8443	768
149371	1575
83932	687
54583	3483
645339	0
100303453	0
7257	637
100287814	2
27185	142
27184	19
104472714	23
101927660	0
57568	1347
101927683	0
54627	109
84284	109
80003	656
101927736	2
84451	51
3775	11
100616390	0
148641	13
100616380	0
101927765	29
388753	124
6894	938
100506795	0
359948	2289
100302691	1
101927787	0
100506810	1
101927851	55
731656	2
9804	1109
677802	43
23029	529
51742	4495
100616224	1
9453	510
6905	191
148789	287
2786	0
1130	32759
100302139	30
4811	276
7107	192
56605	622
128178	57
3964	1412
100287902	14
55127	1416
88	1
4548	1823
645745	0
6262	7
100616141	0
100130331	1
57829	1
339535	0
105373226	0
1131	7
100506915	148
100873984	0
645884	0
56776	0
64388	6
6000	5
100422856	0
2271	356
8564	210
23596	93
1122	759
128025	7
9156	32
441925	0
440738	2
200150	0
731275	2
9859	2
10806	0
100616343	0
10000	2
339529	23
10472	2140
440742	0
200159	18
159	1490
257044	27
51029	722
116228	30
284702	1572
3192	11543
101928068	22
84288	119
55083	0
64754	195
105373268	321
255654	0
64216	151
163882	1683
51097	179
100130097	45
149134	1
25909	4031
57116	7
100533111	0
93474	45
79862	139
388759	0
7678	522
100500849	59
317705	1
84838	183
114548	865
127623	17
441932	0
148823	100
148824	0
81472	0
81470	0
81469	1
441933	1
343169	0
26188	0
284532	0
391189	1
25893	8111
343171	342
343172	13
284521	10
391190	5
391191	6
26247	1
81466	0
26246	2
391192	1
388762	0
127059	0
391194	1
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	3
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	33
80851	1250
100422879	4
79894	392
55657	405
267002	278
100189199	1
100189409	4
102723376	0
347688	0
10771	1018
22982	178
100847086	0
414235	1
105376339	0
23185	1792
101927762	0
105376341	0
23560	548
91734	41
55853	41
102723422	23
3422	647
22884	1395
399706	0
105	2
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	9
5214	454
10531	688
100507034	102
105376353	0
105376501	1
1316	6917
102464829	0
101927964	1
100652988	0
100507059	0
100216001	0
338588	0
83592	154
389932	13
1645	10
1646	9
8644	198
340811	14
1109	32
114131	0
79861	3
10276	187
51806	0
100132159	0
810	0
79754	123
54906	3055
2665	2529
100189342	0
54522	45
84893	1342
3601	117
3559	108
84991	989
5209	1296
100422989	1
100628560	0
399715	250
5588	1042
439949	722
101928150	143
100652997	0
100507127	7
57713	965
80760	0
3698	25
22944	565
509	1041
83860	312
2625	107
105376502	0
399717	1
100507143	0
101928272	1
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	8162
439950	4
414196	1096
9712	524
79746	26
254427	35
219731	3
26019	2748
55526	960
55176	351
100616488	0
11164	798
8872	1095
57118	2390
100616151	7
100616320	1
100313841	2
83643	9
10133	3340
55388	87
221044	0
5264	90
22929	318
222389	45
8559	655
55691	419
101928453	1
100422843	0
100302116	0
83641	3436
441549	11
51182	801
79723	201
64421	952
644890	1
105376432	3
55301	1
414149	1
221060	1
10557	176
9397	436
100192204	7
221061	45
8516	0
80013	1242
9317	379
389941	70
101928701	1
6251	1790
8029	537
1787	723
100507347	506
7431	9373
338596	144
100128098	1
9200	34
102723166	15
8027	767
653567	19
4360	18
574445	0
221074	0
100129213	0
783	146
221078	411
221079	872
340895	12
101928834	30
84898	5532
100616383	0
10529	793
387638	40
100128511	0
100302741	0
399726	1
100302129	0
387640	2
8028	1012
64215	457
340900	0
100189083	0
100130992	121
23412	189
100532731	0
648	23
9576	11
100499489	50
5305	14931
219681	33
22921	178
256297	0
256815	0
387642	0
100616217	0
220213	708
56243	7
693188	0
57584	718
56952	31
219670	280
79896	140
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	2899
645528	11
731789	0
23590	92
10006	2504
387644	8
22852	612
10730	3040
84930	343
91452	814
387646	26
101060171	0
101929180	0
374308	0
22931	1967
283078	4
101929202	0
55130	1
143098	1078
102465880	1
220906	395
51322	4682
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	452
6840	2649
693189	7
100126327	12
102724333	0
57608	7
101929256	0
101929279	3
55149	428
729668	0
102466227	0
1326	1387
119180	0
645954	15
220929	617
220930	67
6935	1364
100505502	107
94134	778
3799	4220
80314	1843
102031319	49
101929431	8
79741	1018
3688	4658
8829	73
100505583	0
56288	156
100505601	0
8453	634
100500890	4
1390	172
219771	2724
219770	1
8325	7
100616500	0
102578074	0
91074	0
101929520	0
100288485	1
57209	423
100419868	8
219749	450
7581	3539
7587	702
100129055	0
158160	59
285961	7
399744	10
399746	0
101929373	0
441666	41
414194	0
84856	0
100129482	1052
7582	922
101929397	1
9790	756
101929445	0
104266963	0
100847014	0
5979	10
55454	2130
221002	161
53828	0
3185	2435
642819	112
8187	68
220992	80
414201	0
7580	148
414197	9
414208	12
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	7
643236	9
83937	1023
11067	37
220979	15
7570	493
100133308	1
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4350
93550	896
253725	465
119016	43
728407	221
100287932	414
8031	28491
4477	0
653268	74
100996567	80
105378577	0
195977	5
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	9
414241	4
414212	0
399761	110
728798	0
26095	1
2662	0
2658	0
5949	0
118738	1
653145	0
100133093	0
642517	43
642826	70
1517	0
439965	5
102724593	0
102724488	2
100996758	0
644054	0
414224	1
143162	0
5599	696
58504	103
57705	4077
474354	171
100422895	0
196740	2
100506733	1
170370	3
170371	663
100506769	0
118461	0
644168	0
2074	857
267004	0
101243544	1
1103	0
6572	0
282966	0
55753	0
8505	722
100652748	118
414189	102
100421577	9
387680	359
56624	7
259230	1065
104355295	66
653308	15
29974	1
5592	43
102724719	0
693190	0
23283	907
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	1
11130	51
100500834	0
253430	1797
55847	80
7321	2391
7019	975
80114	16
728640	3
100507008	0
84457	1
220965	0
220963	4
100507027	0
8030	517
283025	0
288	970
983	53
9886	218
100507058	0
219623	0
101928781	0
219621	1
84159	1036
219790	338
283045	0
22891	34
84890	386
1959	13
29982	1630
221037	13847
100302150	8
84989	21
221035	580
305	4
101928887	0
101928913	0
29119	3
101928961	0
347731	1
102466814	0
100189279	6
56521	0
23411	1024
26091	2210
84665	0
220202	1
64081	57
3189	1564
55680	669
1763	396
8034	281
80312	190
55749	1816
692211	12
100302273	9
219736	10
79009	723
9188	2169
26128	175
5552	18755
9559	778
6832	244
101928994	0
80201	27
3098	2467
6865	12
23555	40
50674	0
219738	12
1305	43
55506	21
84883	48
219743	285
56681	1889
5464	513
64106	0
55222	18
1979	3384
4838	9
27143	15
5551	4955
140766	6
219793	2
8879	968
5092	69
219699	3
728978	0
55315	49
64072	826
102723377	0
414152	610
64115	7857
102465689	2
5660	17511
9469	1
9806	2726
51008	231
119504	1306
54541	272
54788	815
10367	503
90550	420
100616286	3
170392	5
84647	1
5033	619
25961	160
11319	646
317662	332
23234	323
414245	20
51021	640
118491	112
310	1648
118490	115
5532	1268
159195	162
58529	3
79933	2
729092	39
729096	168
2749	53
9632	1945
170384	504
118487	173
23053	1282
100507331	28
8509	503
818	1903
5328	8
414236	1
7414	6455
26985	1115
132	441
102723439	34
23522	1063
338599	0
51207	2
142891	1510
7417	281
118881	41
84858	13
253264	1
100131213	6
101929234	0
83938	61
693191	2
3778	19
101929328	0
101929310	1
101929286	0
9231	0
100128292	0
11128	505
6229	7669
100132987	2
414243	0
283050	7
57178	1117
10105	945
219654	85
143244	20
729238	0
653509	1
650623	121
101060691	253
729262	43
642361	17
100288974	0
8512	0
6441	10
219347	10
80195	93
219348	36
311	3616
439990	0
4143	0
143241	0
84332	0
84293	38
81619	1376
101929574	25
102723703	40
387694	6
10718	0
101929590	0
27069	2246
387695	0
92211	24
340745	0
26103	0
5995	0
170425	0
54462	2216
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	3854
94233	0
11155	1
657	78
79812	21
6623	0
10974	9
119385	0
643161	0
2746	1647
54537	396
728118	27
728190	137
439994	14
728130	13
728218	0
9562	412
100616296	0
9060	144
84896	853
142913	1
100144748	74
5728	13791
55328	72
142910	9
8513	2
643414	3
643418	199
340654	1
118932	31
57559	379
100132116	28
59	52
355	1338
100302740	108
100616192	0
100616128	0
9023	0
3988	1132
3433	4893
3437	2499
439996	952
3434	1374
24138	1301
387700	0
101926906	0
53354	48
406901	0
283011	22
9585	1141
105378423	3
643529	58
101926924	16
101926942	0
3363	27
10556	265
27063	5
100874184	0
119369	18
84333	4783
100188947	0
143279	60
5507	0
100507633	7
80351	3070
143282	40
9044	3808
22849	241
54708	493
100507674	0
3416	730
3832	285
3087	527
54536	1224
340665	4
1592	0
26509	837
55165	29
338557	5
5950	0
5146	10
118924	374
9211	0
159371	56
266971	25
51196	40
101927049	0
100128054	0
64318	473
23232	201
3070	171
1562	0
1557	0
1559	0
1558	4
142827	10
9124	420
10580	42
5832	318
26123	186
953	4810
728558	210
100127889	35
387707	134
54619	350
100422892	3
9849	3017
29760	111
1791	2
93377	0
7093	3
56889	3508
118788	5048
728658	370
693192	0
102723665	9
84458	2188
26148	1014
6585	50
100505540	0
100533184	1
84986	744
10023	1355
23401	3754
23223	939
644215	5
5223	231
51013	330
84287	250
64210	982
80019	121
26287	6
112817	0
414157	0
118812	14
55361	252
60370	19
83742	62
118813	772
6425	14
100505561	3
401647	145
55118	10
27291	1019
84171	76
84795	326
100302133	0
3257	1306
100616482	4
101927278	2
60495	3
102465253	0
26507	3
2805	102
101927324	0
159296	2
81894	814
57089	319
1355	800
51076	341
1244	132
23268	214
100188954	4
1369	0
10613	415
1147	1150
55280	602
677800	501
282991	841
9033	1
6319	74
90271	6
7479	11
25956	255
4714	494
55662	1454
5076	0
55719	1673
57715	54
693193	0
84545	276
56652	116
84445	136
79955	5
81855	347
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	334
27343	480
25911	65
100422900	0
100423033	0
6468	420
2253	0
10360	74
10724	10442
100289509	6
30819	23
79591	699
79803	275
8861	1518
23082	132
9221	652
83401	2
5309	0
8729	1391
4791	1416
5662	31
79176	136
79004	249
574447	1
100505761	107
79946	14
79847	82
10121	867
51684	115
81603	619
403	169
118980	70
54838	1205
1586	8
102724307	7
100528007	0
119032	200
57412	2
54805	106
22978	3428
729020	19
9118	1
84108	110
6877	217
84833	276
100302174	0
22984	1014
51063	399
255022	11
119395	0
102724341	0
9148	123
9644	271
100505839	4
79991	851
9748	3935
1308	48
100126326	0
119392	136
80217	9
693194	0
9446	737
100616323	8
119391	100
85450	1900
101927472	59
159686	113
100505869	49
101927523	1
22986	26
100505890	0
101927549	0
114815	0
103695365	0
7511	615
100505933	5
120	5431
105378479	3
4601	8510
10285	528
1847	229
9126	1673
282996	4
282997	94
27250	3088
100616113	0
92482	397
8036	3986
644511	50
100313921	14
150	14
57678	244
6975	4
102466189	0
102465427	0
390003	3
51703	991
64429	768
143187	1369
100422909	9
103344931	0
6934	303
3026	0
4892	0
840	343
79949	0
100616162	0
9937	266
374354	959
153	2
55088	2149
100302224	0
56165	12
340706	6
84632	41
3983	2951
101927692	8
57700	1946
142940	280
102724589	0
26033	5
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	6
259217	3
387712	25
57698	257
11023	0
101927704	0
100500893	0
338567	0
6571	530
118987	2305
196047	6
2018	0
22841	944
255082	2
63877	761
100506126	0
2834	0
143384	3060
340719	162
8661	4414
641451	13
404636	664
119559	117
10935	875
105378579	3
2869	573
100616398	2
105378510	18
6001	1845
7073	932
9531	49
22876	468
79892	2211
11196	728
100616322	1
196051	1
404216	0
283089	36
55717	1696
2263	17
11101	793
100130887	3
54780	498
10579	0
118663	0
59338	873
100500866	3
387715	0
5654	24
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	21
399815	29
118670	0
80007	175
118672	72
64376	654
36	454
340784	0
3167	0
9184	1074
2849	0
119587	2
51363	6917
4942	570
390010	0
64077	89
9679	2510
101927944	64
399818	295
23172	287
54764	3011
1488	1381
100423041	5
100169752	0
387718	0
283038	5
399821	5
26098	975
101927983	16
118856	37
7390	234
100616327	2
56647	361
55760	159
92565	13
101410540	0
8038	32
101101772	0
118611	1
1793	31
642938	5
594857	0
399823	1
119467	1
5791	5150
4288	670
101927381	39
4255	123
105378559	24
253738	1
100422873	0
387723	42
119437	68
10539	368
101927435	4
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	924
664	129
282973	23
10570	15
282974	111
80313	77
170394	181
170393	2
3632	579
84504	4
54777	3
101927590	0
103695432	0
399829	1
84435	0
100128127	0
85442	74
8433	0
27287	62
101927671	0
574448	0
101	6100
10844	1018
118472	101
50632	1
118471	10
282969	120
1892	289
100500911	0
196743	73
92170	202
503542	93
619207	145
1571	9
93426	1
399833	0
441581	0
100133161	8
147199	1
113746	4
51272	267
60626	1144
102465445	0
23410	121
5719	1177
171389	589
80162	4755
387733	32
10581	7660
8519	3724
10410	1372
338707	2
11187	3
59307	781
338440	396
81490	41
6050	1
115399	0
101059906	0
3265	0
256329	0
8045	13
100506211	0
406992	0
143666	0
105376667	0
57661	2
3665	0
53841	0
6343	0
1815	0
10522	149
283232	144
64787	27
6888	6372
347862	269
171391	30
105369190	71
51286	13
79751	78
101927423	3
55367	104
6181	4951
619565	176
57104	599
283229	49
977	445
5441	212
7106	100
66005	217
161	23
4588	0
101927503	0
4583	0
4586	0
727897	27
102466725	0
54472	585
255512	8
9024	45
81532	405
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	13
1509	3905
90019	1
7136	73
4046	5599
100423021	10
102465993	2
101927624	0
7140	45
6150	17
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	119
29125	1314
10077	928
101927682	2
975	835
10078	413
29850	22
3784	286
10984	4340
338653	0
55539	0
1028	0
5003	2
5002	33
7262	0
4676	131
677833	1
833	14
114879	738
386746	0
283303	0
116534	3
7748	361
650368	0
10821	0
105376525	8
105376526	6
101927708	23
7221	11
116969	0
417	9
57053	124
4928	4807
27315	244
391	1623
6786	1040
100616453	0
6240	449
100506082	0
143496	2
6737	1064
119774	43
390036	34
119772	0
143501	0
143502	0
390037	7
55128	176
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	23994
3045	21
3044	0
103344929	0
3047	7
3048	22
3046	0
79339	0
79345	1
282763	3
390058	1
390059	0
390061	0
390063	0
390064	0
390066	1
50613	0
143630	11
101927763	6
390067	9
340980	8
117854	26
445372	0
53840	12
85363	587
10346	4614
390072	14
387748	2
390075	0
79473	1
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	2
255725	2
120787	19
160298	69
84067	548
1262	12
887	0
112464	12
6609	207
322	352
3263	16
10612	83
23647	238
26515	414
144132	728
23378	301
3611	1181
6881	644
1200	1360
8642	71
63875	192
387751	4651
338755	1
144125	0
8590	2
144124	2
341276	0
283297	0
120776	0
120775	1
7762	17
7761	3
338323	0
27288	0
100313774	0
143425	9
100506258	59
283298	53
8495	196
51700	5
341277	1
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	991
103581031	0
7275	72
101927917	0
79608	222
4004	1
65975	14
9866	794
6157	6351
619562	52
677826	21
6764	30
102724784	0
56672	81
56673	1
56676	1
56674	721
493900	42
56675	32
57758	3
100847015	0
283102	3
23258	4347
100189370	0
440026	594
10527	1710
677808	76
644656	75
7702	878
7465	159
23075	1094
101927955	20
440028	7
283104	66
81846	2081
101928008	20
105376544	46
133	875
100130460	0
272	879
100463486	86
100616263	0
50862	2068
100129827	86
10894	69
10335	1682
9646	1784
1982	8318
692223	643
101928053	12
58486	1126
729013	88
374378	2
283106	90
100423026	0
102465870	0
55031	2630
27122	14
9645	6655
102466906	18
84953	235
55742	3
7003	0
100506305	0
644943	0
406	1506
84280	1004
5741	5
84188	3911
101928132	0
10418	125
22800	211
1315	2275
5682	1038
5140	2681
120227	346
796	2
797	0
387755	26
102724957	2
55553	1504
102464826	0
10944	2414
144100	33
10819	2
6207	4050
26822	22
85388	11
5286	1848
4925	878
374383	131
3767	3
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	248
26297	275
7166	15
113174	113
117195	7
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	1
6288	0
11234	714
2965	662
100423016	0
3939	1626
3948	0
160287	36
7251	783
55293	350
100506540	6
144108	911
144110	31
283284	3
84867	0
259249	0
117194	1
54503	310
8048	1
79733	11
89797	13
100874012	0
399876	0
100616118	0
100126784	4
100616426	0
100874014	0
120237	0
10553	713
10196	319
9152	0
4745	0
203859	91
57084	0
102723378	0
2188	323
2620	25
258010	419
100500938	10
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	36
55366	78
105376671	2
55327	1078
497258	8
102465881	0
101410541	0
627	15
81930	149
693195	0
196074	202
102466876	0
3739	0
2488	1
120534	638
744	11
100506627	1
341019	1
120526	223
196294	75
26610	391
5080	35
440034	0
103157000	0
100506675	0
5954	150
7490	0
51352	0
10480	1049
493860	20
79056	584
79832	1275
91614	24
55346	242
283267	124
1479	398
338739	2
10114	10490
25758	0
100131378	0
966	1216
26273	865
101928440	0
4005	1032
4076	3711
55226	611
25841	133
847	5960
2001	1
26298	10
51074	143
8050	294
100616437	3
100507144	0
960	6142
6506	4
25891	0
24147	1
54765	1650
143458	32
100616311	0
29099	361
79899	1104
7189	1273
5896	28
5897	2
119710	27
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	1632
55761	2427
100313777	0
406918	0
51144	395
221120	197
729799	103
100507300	28
390110	9
387763	0
84680	182
2132	636
60529	8
3732	1002
90139	131
9537	161
221122	0
56981	119
101060179	0
57586	0
101928812	7
399886	0
8534	1
102465691	0
100507384	0
374387	2
55343	150
1408	464
9479	6
143678	7
9409	324
120071	58
51317	1621
101928894	0
90993	0
8525	1633
100616368	0
4192	9
1132	4
55626	625
100422827	0
100422825	0
283254	80
9776	768
392	418
79797	145
2147	1
9793	1332
100847020	0
692108	15
100507401	0
4038	0
79096	124
84364	1178
29763	1
102466726	0
1643	223
53	131
10062	54
8567	1834
101928943	49
4607	167
6688	1809
100616222	0
91252	169
5702	508
5913	16
10658	3192
114971	160
55709	182
4722	263
399888	1
114900	1
23788	446
79841	30
23360	1698
23279	1392
5795	11383
100423000	7
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	9
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	1
85456	91
105369311	3
6749	753
5024	0
10394	0
5553	4
29015	324
349667	1
8501	110
26519	66
219537	26
9246	713
710	86
406919	0
219539	28
10978	230
25921	1592
219541	109
51075	384
100528016	0
280636	499
643376	87
1500	34
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	3
9404	1485
386607	0
80829	985
1270	2
10249	0
219970	3
92292	9
283194	35
374393	63
101927204	109
63901	1750
23220	335
219972	6435
341112	2
105369316	9
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
