Geneid	HISAT2 on data 34: aligned reads (BAM)
100303453	0
7257	548
100287814	0
27185	46
27184	2
104472714	1
101927660	0
57568	547
101927683	0
54627	54
84284	16
80003	253
101927736	0
84451	14
3775	1
100616390	0
148641	2
100616380	0
101927765	11
388753	52
6894	414
100506795	0
359948	993
100302691	1
101927787	0
100506810	2
101927851	21
731656	0
9804	777
677802	1
23029	317
51742	2205
100616224	0
9453	288
6905	93
148789	165
2786	0
1130	15358
100302139	8
4811	51
7107	38
56605	247
128178	10
3964	853
100287902	5
55127	584
88	0
4548	948
645745	0
6262	13
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	1
100506915	105
100873984	0
645884	0
56776	0
64388	1
6000	1
100422856	0
2271	194
8564	110
23596	31
1122	410
128025	0
9156	38
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	1
339529	10
10472	553
440742	0
200159	4
159	707
257044	5
51029	341
116228	9
284702	727
3192	5160
101928068	10
84288	38
55083	0
64754	92
105373268	76
255654	0
64216	71
163882	1208
51097	168
100130097	30
149134	0
25909	1324
57116	0
100533111	0
93474	21
79862	76
388759	0
7678	368
100500849	40
317705	0
84838	37
114548	452
127623	8
441932	0
148823	58
148824	0
81472	0
81470	0
81469	0
441933	0
343169	0
26188	0
284532	0
391189	0
25893	14760
343171	510
343172	21
284521	4
391190	3
391191	2
26247	1
81466	0
26246	0
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	3
127064	1
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	7
80851	627
100422879	0
79894	118
55657	156
267002	150
100189199	1
100189409	0
102723376	0
347688	0
10771	445
22982	52
100847086	0
414235	0
105376339	0
23185	576
101927762	0
105376341	0
23560	240
91734	5
55853	26
102723422	4
3422	376
22884	595
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	221
10531	267
100507034	29
105376353	0
105376501	0
1316	2045
102464829	0
101927964	0
100652988	0
100507059	0
100216001	1
338588	0
83592	252
389932	15
1645	13
1646	3
8644	23
340811	5
1109	5
114131	0
79861	1
10276	206
51806	0
100132159	0
810	0
79754	58
54906	1393
2665	2000
100189342	0
54522	14
84893	454
3601	97
3559	45
84991	444
5209	346
100422989	0
100628560	0
399715	30
5588	406
439949	427
101928150	49
100652997	0
100507127	5
57713	295
80760	0
3698	12
22944	359
509	727
83860	63
2625	22
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	2188
439950	0
414196	210
9712	478
79746	6
254427	17
219731	1
26019	1817
55526	488
55176	89
100616488	1
11164	332
8872	685
57118	443
100616151	2
100616320	0
100313841	1
83643	3
10133	3733
55388	72
221044	0
5264	47
22929	154
222389	7
8559	427
55691	206
101928453	0
100422843	0
100302116	0
83641	1917
441549	7
51182	437
79723	101
64421	515
644890	0
105376432	5
55301	2
414149	1
221060	0
10557	78
9397	200
100192204	3
221061	9
8516	0
80013	809
9317	236
389941	43
101928701	1
6251	2628
8029	92
1787	229
100507347	534
7431	6370
338596	45
100128098	2
9200	34
102723166	2
8027	392
653567	9
4360	20
574445	0
221074	0
100129213	0
783	37
221078	258
221079	446
340895	2
101928834	20
84898	2253
100616383	0
10529	631
387638	11
100128511	2
100302741	0
399726	0
100302129	0
387640	2
8028	457
64215	245
340900	0
100189083	0
100130992	43
23412	130
100532731	0
648	9
9576	6
100499489	11
5305	24598
219681	45
22921	167
256297	0
256815	0
387642	0
100616217	0
220213	230
56243	0
693188	0
57584	361
56952	30
219670	228
79896	62
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	789
645528	2
731789	0
23590	38
10006	1586
387644	7
22852	384
10730	1880
84930	317
91452	485
387646	14
101060171	0
101929180	0
374308	0
22931	1286
283078	3
101929202	0
55130	3
143098	617
102465880	0
220906	168
51322	2393
25805	15
101929218	1
100507605	0
283080	0
84569	0
102724316	143
6840	640
693189	1
100126327	0
102724333	0
57608	4
101929256	0
101929279	0
55149	262
729668	0
102466227	0
1326	565
119180	0
645954	18
220929	227
220930	10
6935	700
100505502	29
94134	538
3799	2706
80314	819
102031319	12
101929431	2
79741	1429
3688	3699
8829	30
100505583	0
56288	219
100505601	0
8453	279
100500890	2
1390	99
219771	1354
219770	0
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	141
100419868	0
219749	273
7581	2099
7587	409
100129055	0
158160	24
285961	1
399744	1
399746	0
101929373	0
441666	14
414194	0
84856	0
100129482	623
7582	641
101929397	0
9790	460
101929445	0
104266963	0
100847014	0
5979	5
55454	1166
221002	56
53828	0
3185	1619
642819	92
8187	27
220992	26
414201	0
7580	86
414197	6
414208	10
10151	1
414260	0
100506835	1
283033	0
100130539	0
6387	0
220980	4
643236	3
83937	194
11067	4
220979	12
7570	271
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	5075
93550	695
253725	204
119016	9
728407	63
100287932	248
8031	43507
4477	0
653268	7
100996567	17
105378577	0
195977	1
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	2
414241	2
414212	0
399761	115
728798	0
26095	2
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	8
642826	41
1517	0
439965	4
102724593	1
102724488	1
100996758	0
644054	0
414224	0
143162	0
5599	356
58504	14
57705	738
474354	48
100422895	2
196740	0
100506733	3
170370	0
170371	258
100506769	0
118461	0
644168	0
2074	471
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	469
100652748	65
414189	34
100421577	5
387680	341
56624	3
259230	810
104355295	43
653308	8
29974	2
5592	93
102724719	0
693190	0
23283	505
100506939	1
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	39
100500834	0
253430	960
55847	60
7321	775
7019	540
80114	6
728640	1
100507008	0
84457	0
220965	0
220963	3
100507027	0
8030	257
283025	0
288	217
983	24
9886	353
100507058	0
219623	0
101928781	0
219621	0
84159	369
219790	97
283045	0
22891	12
84890	143
1959	3
29982	415
221037	5231
100302150	1
84989	6
221035	323
305	0
101928887	0
101928913	0
29119	1
101928961	0
347731	0
102466814	0
100189279	0
56521	1
23411	510
26091	1096
84665	0
220202	0
64081	29
3189	366
55680	485
1763	628
8034	152
80312	42
55749	1164
692211	1
100302273	3
219736	4
79009	444
9188	1592
26128	60
5552	20023
9559	366
6832	147
101928994	0
80201	15
3098	2578
6865	5
23555	8
50674	0
219738	7
1305	2
55506	11
84883	13
219743	97
56681	1192
5464	299
64106	0
55222	15
1979	1012
4838	5
27143	6
5551	364
140766	0
219793	0
8879	242
5092	35
219699	0
728978	0
55315	15
64072	302
102723377	0
414152	295
64115	2100
102465689	1
5660	4030
9469	0
9806	369
51008	63
119504	1041
54541	195
54788	307
10367	261
90550	198
100616286	0
170392	3
84647	0
5033	324
25961	43
11319	300
317662	176
23234	158
414245	2
51021	704
118491	45
310	1316
118490	39
5532	611
159195	80
58529	0
79933	1
729092	16
729096	65
2749	6
9632	687
170384	122
118487	112
23053	391
100507331	15
8509	96
818	510
5328	10
414236	1
7414	3087
26985	450
132	203
102723439	8
23522	252
338599	0
51207	0
142891	734
7417	150
118881	11
84858	2
253264	1
100131213	1
101929234	3
83938	16
693191	0
3778	9
101929328	0
101929310	0
101929286	4
9231	0
100128292	0
11128	239
6229	5491
100132987	2
414243	0
283050	0
57178	213
10105	175
219654	10
143244	15
729238	0
653509	0
650623	23
101060691	65
729262	5
642361	6
100288974	1
8512	0
6441	0
219347	3
80195	32
219348	3
311	710
439990	0
4143	0
143241	0
84332	0
84293	17
81619	687
101929574	1
102723703	9
387694	2
10718	0
101929590	0
27069	2783
387695	0
92211	3
340745	0
26103	0
5995	0
170425	0
54462	717
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	4
442911	0
23063	2444
94233	0
11155	3
657	33
79812	6
6623	0
10974	2
119385	0
643161	0
2746	986
54537	244
728118	6
728190	234
439994	2
728130	1
728218	0
9562	600
100616296	0
9060	107
84896	513
142913	0
100144748	17
5728	9363
55328	17
142910	13
8513	4
643414	2
643418	186
340654	9
118932	62
57559	165
100132116	16
59	17
355	914
100302740	63
100616192	0
100616128	0
9023	0
3988	850
3433	4656
3437	2665
439996	6672
3434	1053
24138	940
387700	0
101926906	0
53354	17
406901	0
283011	10
9585	1689
105378423	2
643529	14
101926924	1
101926942	0
3363	4
10556	155
27063	3
100874184	0
119369	4
84333	3646
100188947	0
143279	28
5507	0
100507633	1
80351	1667
143282	13
9044	2309
22849	79
54708	188
100507674	0
3416	466
3832	229
3087	166
54536	697
340665	0
1592	0
26509	350
55165	19
338557	2
5950	0
5146	1
118924	250
9211	0
159371	21
266971	11
51196	8
101927049	1
100128054	0
64318	328
23232	118
3070	136
1562	0
1557	0
1559	0
1558	0
142827	5
9124	222
10580	30
5832	124
26123	47
953	2195
728558	71
100127889	16
387707	43
54619	129
100422892	0
9849	1540
29760	36
1791	2
93377	0
7093	0
56889	2416
118788	3485
728658	322
693192	0
102723665	2
84458	1208
26148	349
6585	9
100505540	0
100533184	0
84986	421
10023	275
23401	3091
23223	224
644215	3
5223	104
51013	182
84287	114
64210	424
80019	11
26287	2
112817	0
414157	0
118812	5
55361	256
60370	4
83742	3
118813	414
6425	2
100505561	2
401647	59
55118	1
27291	621
84171	20
84795	92
100302133	0
3257	755
100616482	0
101927278	11
60495	0
102465253	0
26507	1
2805	55
101927324	0
159296	1
81894	375
57089	144
1355	380
51076	190
1244	56
23268	39
100188954	2
1369	0
10613	221
1147	726
55280	355
677800	127
282991	666
9033	4
6319	23
90271	0
7479	4
25956	69
4714	298
55662	497
5076	0
55719	620
57715	23
693193	0
84545	142
56652	66
84445	30
79955	3
81855	94
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	289
27343	281
25911	205
100422900	0
100423033	0
6468	333
2253	2
10360	33
10724	5167
100289509	2
30819	7
79591	320
79803	79
8861	468
23082	27
9221	255
83401	5
5309	0
8729	340
4791	315
5662	11
79176	26
79004	82
574447	0
100505761	31
79946	2
79847	24
10121	403
51684	27
81603	126
403	65
118980	17
54838	582
1586	3
102724307	7
100528007	0
119032	133
57412	0
54805	39
22978	2043
729020	11
9118	1
84108	89
6877	117
84833	171
100302174	0
22984	490
51063	87
255022	3
119395	0
102724341	0
9148	31
9644	62
100505839	1
79991	449
9748	2481
1308	18
100126326	0
119392	56
80217	7
693194	0
9446	544
100616323	1
119391	40
85450	592
101927472	20
159686	57
100505869	44
101927523	0
22986	2
100505890	0
101927549	0
114815	0
103695365	0
7511	492
100505933	3
120	3321
105378479	5
4601	17596
10285	226
1847	115
9126	952
282996	1
282997	34
27250	1571
100616113	0
92482	189
8036	3276
644511	28
100313921	4
150	6
57678	121
6975	0
102466189	0
102465427	0
390003	0
51703	681
64429	340
143187	562
100422909	2
103344931	0
6934	64
3026	0
4892	0
840	219
79949	0
100616162	0
9937	189
374354	384
153	0
55088	1432
100302224	0
56165	8
340706	1
84632	24
3983	1062
101927692	2
57700	1002
142940	136
102724589	0
26033	5
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	1
259217	0
387712	20
57698	130
11023	0
101927704	0
100500893	0
338567	0
6571	238
118987	970
196047	0
2018	0
22841	440
255082	0
63877	653
100506126	0
2834	0
143384	1468
340719	60
8661	2258
641451	2
404636	392
119559	59
10935	561
105378579	1
2869	380
100616398	0
105378510	7
6001	2983
7073	300
9531	11
22876	192
79892	1273
11196	265
100616322	0
196051	3
404216	0
283089	23
55717	818
2263	16
11101	355
100130887	2
54780	245
10579	0
118663	0
59338	286
100500866	0
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	17
399815	15
118670	0
80007	93
118672	25
64376	245
36	164
340784	0
3167	0
9184	786
2849	0
119587	3
51363	2967
4942	709
390010	0
64077	25
9679	571
101927944	21
399818	155
23172	106
54764	3342
1488	441
100423041	1
100169752	0
387718	0
283038	1
399821	1
26098	461
101927983	6
118856	12
7390	151
100616327	1
56647	159
55760	79
92565	10
101410540	0
8038	16
101101772	0
118611	1
1793	10
642938	2
594857	0
399823	0
119467	0
5791	3151
4288	388
101927381	7
4255	35
105378559	3
253738	0
100422873	0
387723	21
119437	48
10539	256
101927435	0
100422867	0
256536	1
101927489	0
399827	0
101929806	0
55844	469
664	78
282973	7
10570	1
282974	47
80313	57
170394	33
170393	0
3632	276
84504	0
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	10
8433	0
27287	18
101927671	0
574448	0
101	1121
10844	488
118472	19
50632	0
118471	4
282969	76
1892	167
100500911	0
196743	32
92170	59
503542	45
619207	68
1571	1
93426	2
399833	0
441581	0
100133161	1
147199	2
113746	2
51272	42
60626	632
102465445	0
23410	61
5719	692
171389	88
80162	470
387733	3
10581	866
8519	1635
10410	190
338707	3
11187	0
59307	106
338440	153
81490	13
6050	0
115399	0
101059906	0
3265	0
256329	0
8045	2
100506211	0
406992	0
143666	0
105376667	0
57661	0
3665	0
53841	0
6343	0
1815	0
10522	21
283232	80
64787	15
6888	5248
347862	41
171391	5
105369190	15
51286	6
79751	15
101927423	1
55367	17
6181	648
619565	24
57104	76
283229	11
977	312
5441	53
7106	44
66005	197
161	5
4588	0
101927503	0
4583	0
4586	0
727897	4
102466725	0
54472	189
255512	3
9024	5
81532	358
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4
1509	763
90019	0
7136	29
4046	1334
100423021	1
102465993	2
101927624	0
7140	18
6150	13
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	32
29125	605
10077	196
101927682	0
975	149
10078	267
29850	12
3784	40
10984	869
338653	0
55539	0
1028	0
5003	0
5002	14
7262	0
4676	15
677833	0
833	3
114879	101
386746	0
283303	0
116534	7
7748	147
650368	1
10821	0
105376525	3
105376526	4
101927708	23
7221	4
116969	0
417	6
57053	45
4928	3867
27315	62
391	116
6786	218
100616453	0
6240	333
100506082	1
143496	3
6737	862
119774	12
390036	9
119772	0
143501	0
143502	0
390037	1
55128	60
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	4786
3045	3
3044	1
103344929	0
3047	14
3048	13
3046	0
79339	0
79345	0
282763	0
390058	0
390059	1
390061	0
390063	1
390064	0
390066	0
50613	0
143630	3
101927763	2
390067	1
340980	0
117854	12
445372	0
53840	1
85363	300
10346	3618
390072	7
387748	0
390075	0
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	5
255725	0
120787	19
160298	20
84067	121
1262	6
887	0
112464	0
6609	26
322	83
3263	1
10612	7
23647	129
26515	197
144132	225
23378	127
3611	428
6881	280
1200	382
8642	10
63875	110
387751	1705
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	2
7761	1
338323	1
27288	0
100313774	0
143425	2
100506258	13
283298	16
8495	111
51700	1
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	531
103581031	0
7275	19
101927917	0
79608	82
4004	0
65975	19
9866	151
6157	3135
619562	12
677826	8
6764	3
102724784	0
56672	74
56673	0
56676	1
56674	989
493900	5
56675	24
57758	2
100847015	0
283102	0
23258	1536
100189370	0
440026	369
10527	773
677808	5
644656	36
7702	559
7465	88
23075	492
101927955	4
440028	3
283104	19
81846	951
101928008	4
105376544	19
133	418
100130460	1
272	393
100463486	233
100616263	0
50862	1725
100129827	34
10894	38
10335	498
9646	761
1982	3901
692223	55
101928053	3
58486	388
729013	37
374378	0
283106	72
100423026	0
102465870	0
55031	1398
27122	1
9645	3853
102466906	6
84953	124
55742	0
7003	4
100506305	16
644943	0
406	639
84280	741
5741	0
84188	2095
101928132	0
10418	33
22800	137
1315	1280
5682	678
5140	1291
120227	136
796	0
797	0
387755	4
102724957	4
55553	2876
102464826	0
10944	2608
144100	11
10819	0
6207	2604
26822	5
85388	6
5286	1011
4925	538
374383	20
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	83
26297	131
7166	6
113174	75
117195	3
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	1
11234	353
2965	457
100423016	0
3939	937
3948	0
160287	10
7251	660
55293	208
100506540	0
144108	257
144110	21
283284	2
84867	0
259249	0
117194	1
54503	118
8048	2
79733	12
89797	2
100874012	1
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	510
10196	144
9152	0
4745	0
203859	12
57084	0
102723378	0
2188	62
2620	22
258010	387
100500938	0
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	38
55366	31
105376671	2
55327	768
497258	4
102465881	0
101410541	1
627	5
81930	238
693195	0
196074	129
102466876	0
3739	0
2488	0
120534	347
744	4
100506627	1
341019	0
120526	119
196294	60
26610	209
5080	15
440034	0
103157000	0
100506675	0
5954	65
7490	0
51352	0
10480	719
493860	5
79056	259
79832	547
91614	4
55346	78
283267	13
1479	136
338739	4
10114	5249
25758	0
100131378	0
966	1298
26273	380
101928440	0
4005	557
4076	1788
55226	213
25841	18
847	4460
2001	1
26298	10
51074	87
8050	175
100616437	0
100507144	0
960	2310
6506	2
25891	0
24147	0
54765	501
143458	13
100616311	0
29099	191
79899	369
7189	501
5896	13
5897	0
119710	26
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	784
55761	1234
100313777	0
406918	0
51144	186
221120	98
729799	26
100507300	12
390110	7
387763	0
84680	29
2132	275
60529	0
3732	348
90139	39
9537	23
221122	0
56981	22
101060179	0
57586	0
101928812	1
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	22
1408	241
9479	1
143678	1
9409	146
120071	15
51317	534
101928894	0
90993	0
8525	201
100616368	0
4192	3
1132	0
55626	158
100422827	0
100422825	0
283254	52
9776	173
392	83
79797	47
2147	0
9793	918
100847020	0
692108	1
100507401	0
4038	0
79096	16
84364	599
29763	1
102466726	0
1643	60
53	35
10062	14
8567	580
101928943	18
4607	68
6688	232
100616222	0
91252	35
5702	340
5913	6
10658	1514
114971	77
55709	110
4722	119
399888	1
114900	0
23788	256
79841	11
23360	848
23279	512
5795	3517
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	1
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	11
105369311	1
6749	224
5024	2
10394	0
5553	2
29015	142
349667	0
8501	107
26519	58
219537	20
9246	467
710	42
406919	0
219539	15
10978	150
25921	557
219541	43
51075	204
100528016	0
280636	204
643376	23
1500	16
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	1
219968	1
9404	437
386607	0
80829	625
1270	0
10249	0
219970	3
92292	3
283194	22
374393	38
101927204	44
63901	1176
23220	97
219972	2160
341112	1
105369316	6
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	1
100189415	0
100049613	0
100009605	0
5007	469
100422880	1
219988	195
390201	0
81343	7
6809	1013
54948	167
2694	6
6947	99
255649	2
105369444	0
219990	0
932	119
2206	61
64231	1761
643680	87
102465250	1
51338	53
245802	0
58475	850
84689	84
64232	0
931	1343
54860	0
503497	0
283197	0
83661	0
728588	0
219995	0
341116	0
79080	33
11251	178
22917	6
27339	438
79073	54
54972	14
51296	207
923	146
921	191
55048	13
643834	0
643847	0
5222	0
220001	4
1642	5522
26007	52
220002	193
51524	283
51259	66
79869	98
54949	266
220004	5
100616470	0
390205	0
9066	0
101927495	0
113157	3
747	9
745	9
26070	0
746	138
693196	0
2237	94
3992	106
100302263	0
9415	44
3995	13
102465446	0
5866	51
7439	247
2495	2548
3619	51
10648	0
4246	0
10647	0
4250	0
404552	0
80150	51
7356	0
79026	29197
1937	5239
102465447	1
64852	41
9219	832
256364	131
6094	7
26229	81
23193	735
80789	45
102288414	1
79081	18
751071	23
692158	0
790955	37
51035	632
221091	0
26580	3
100534595	0
