Geneid	HISAT2 on data 33: aligned reads (BAM)
9816	318
101927532	0
2590	373
79605	1
101927553	0
22796	549
183	0
10753	0
84886	123
101927604	1
79573	1179
64801	117
375061	58
100302132	0
440730	1
149373	0
128061	207
8443	891
149371	1520
83932	498
54583	1702
645339	1
100303453	3
7257	805
100287814	1
27185	116
27184	21
104472714	11
101927660	0
57568	589
101927683	0
54627	100
84284	56
80003	481
101927736	0
84451	20
3775	2
100616390	0
148641	3
100616380	0
101927765	33
388753	167
6894	1033
100506795	0
359948	2039
100302691	1
101927787	0
100506810	6
101927851	15
731656	0
9804	1507
677802	7
23029	689
51742	3707
100616224	3
9453	505
6905	187
148789	397
2786	0
1130	19540
100302139	15
4811	79
7107	123
56605	509
128178	18
3964	1613
100287902	13
55127	1174
88	0
4548	1836
645745	0
6262	7
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	7
100506915	64
100873984	0
645884	0
56776	0
64388	2
6000	3
100422856	0
2271	534
8564	345
23596	46
1122	691
128025	5
9156	74
441925	0
440738	0
200150	1
731275	0
9859	1
10806	0
100616343	0
10000	0
339529	15
10472	744
440742	2
200159	8
159	1296
257044	15
51029	647
116228	26
284702	1184
3192	9230
101928068	16
84288	132
55083	0
64754	153
105373268	164
255654	0
64216	143
163882	1719
51097	207
100130097	15
149134	1
25909	1547
57116	1
100533111	0
93474	60
79862	158
388759	0
7678	596
100500849	61
317705	1
84838	88
114548	1104
127623	16
441932	0
148823	139
148824	0
81472	0
81470	0
81469	0
441933	0
343169	1
26188	0
284532	0
391189	0
25893	10429
343171	634
343172	37
284521	2
391190	1
391191	0
26247	3
81466	2
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	5
80851	675
100422879	4
79894	273
55657	238
267002	282
100189199	1
100189409	1
102723376	0
347688	2
10771	1033
22982	74
100847086	0
414235	0
105376339	0
23185	1215
101927762	0
105376341	0
23560	611
91734	18
55853	30
102723422	16
3422	677
22884	1324
399706	0
105	1
642394	0
282980	0
102465944	0
399708	1
105376351	0
101927824	1
5214	603
10531	506
100507034	71
105376353	0
105376501	0
1316	2390
102464829	0
101927964	6
100652988	0
100507059	0
100216001	0
338588	0
83592	158
389932	3
1645	4
1646	5
8644	49
340811	12
1109	11
114131	0
79861	0
10276	245
51806	0
100132159	0
810	0
79754	124
54906	2647
2665	3344
100189342	0
54522	33
84893	917
3601	214
3559	117
84991	811
5209	456
100422989	1
100628560	0
399715	36
5588	857
439949	646
101928150	82
100652997	0
100507127	6
57713	768
80760	0
3698	11
22944	545
509	1518
83860	118
2625	46
105376502	0
399717	7
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3247
439950	0
414196	385
9712	669
79746	51
254427	17
219731	2
26019	2644
55526	776
55176	154
100616488	4
11164	493
8872	862
57118	631
100616151	3
100616320	1
100313841	1
83643	3
10133	5009
55388	165
221044	0
5264	75
22929	358
222389	8
8559	651
55691	287
101928453	0
100422843	0
100302116	0
83641	3279
441549	11
51182	886
79723	248
64421	1060
644890	1
105376432	4
55301	2
414149	6
221060	0
10557	152
9397	362
100192204	2
221061	13
8516	5
80013	1215
9317	485
389941	48
101928701	0
6251	1979
8029	154
1787	343
100507347	365
7431	9905
338596	170
100128098	1
9200	39
102723166	17
8027	622
653567	10
4360	72
574445	0
221074	0
100129213	0
783	80
221078	408
221079	993
340895	1
101928834	10
84898	3487
100616383	0
10529	1
387638	0
100128511	0
100302741	0
399726	1
100302129	0
387640	10
8028	838
64215	519
340900	0
100189083	0
100130992	95
23412	312
100532731	0
648	7
9576	6
100499489	26
5305	18784
219681	28
22921	241
256297	0
256815	0
387642	0
100616217	0
220213	330
56243	2
693188	0
57584	851
56952	42
219670	207
79896	118
101929025	1
100128811	1
57512	0
101929052	0
101929073	0
53904	1
2572	0
54518	999
645528	3
731789	1
23590	84
10006	2480
387644	7
22852	634
10730	3065
84930	475
91452	1027
387646	12
101060171	0
101929180	0
374308	0
22931	1776
283078	1
101929202	0
55130	1
143098	1013
102465880	0
220906	324
51322	3497
25805	23
101929218	0
100507605	0
283080	0
84569	0
102724316	227
6840	737
693189	6
100126327	2
102724333	0
57608	5
101929256	0
101929279	0
55149	441
729668	1
102466227	0
1326	1292
119180	0
645954	9
220929	438
220930	10
6935	795
100505502	37
94134	1092
3799	4453
80314	1486
102031319	31
101929431	6
79741	1420
3688	6457
8829	126
100505583	0
56288	234
100505601	0
8453	545
100500890	0
1390	220
219771	2282
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	261
100419868	5
219749	579
7581	2706
7587	1001
100129055	0
158160	62
285961	8
399744	5
399746	0
101929373	0
441666	19
414194	0
84856	0
100129482	1269
7582	1061
101929397	0
9790	939
101929445	0
104266963	0
100847014	0
5979	7
55454	1991
221002	160
53828	0
3185	3902
642819	117
8187	37
220992	60
414201	0
7580	179
414197	9
414208	21
10151	0
414260	0
100506835	0
283033	0
100130539	1
6387	1
220980	1
643236	10
83937	545
11067	23
220979	29
7570	493
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4542
93550	1046
253725	498
119016	41
728407	172
100287932	537
8031	32402
4477	0
653268	16
100996567	35
105378577	10
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	7
414241	11
414212	1
399761	204
728798	0
26095	2
2662	0
2658	0
5949	0
118738	2
653145	1
100133093	0
642517	23
642826	20
1517	0
439965	10
102724593	5
102724488	9
100996758	0
644054	0
414224	3
143162	0
5599	656
58504	31
57705	995
474354	77
100422895	1
196740	1
100506733	14
170370	1
170371	759
100506769	0
118461	0
644168	0
2074	793
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	1
8505	759
100652748	143
414189	69
100421577	6
387680	773
56624	7
259230	1083
104355295	75
653308	23
29974	5
5592	59
102724719	0
693190	0
23283	1105
100506939	1
22943	2
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	145
100500834	0
253430	1231
55847	127
7321	1051
7019	1036
80114	11
728640	5
100507008	0
84457	0
220965	0
220963	5
100507027	0
8030	499
283025	0
288	838
983	117
9886	246
100507058	0
219623	1
101928781	0
219621	2
84159	1169
219790	134
283045	1
22891	66
84890	346
1959	9
29982	336
221037	6685
100302150	4
84989	5
221035	690
305	0
101928887	0
101928913	0
29119	2
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	863
26091	1778
84665	0
220202	0
64081	45
3189	727
55680	679
1763	621
8034	264
80312	119
55749	1948
692211	6
100302273	0
219736	4
79009	753
9188	2924
26128	128
5552	23685
9559	620
6832	335
101928994	0
80201	41
3098	1746
6865	10
23555	31
50674	1
219738	10
1305	5
55506	19
84883	36
219743	179
56681	2113
5464	907
64106	0
55222	43
1979	1755
4838	9
27143	9
5551	1518
140766	5
219793	0
8879	582
5092	78
219699	0
728978	0
55315	34
64072	459
102723377	0
414152	737
64115	3494
102465689	0
5660	9866
9469	0
9806	873
51008	134
119504	1616
54541	570
54788	504
10367	419
90550	279
100616286	0
170392	1
84647	0
5033	644
25961	93
11319	552
317662	322
23234	425
414245	15
51021	1019
118491	52
310	2018
118490	115
5532	1302
159195	143
58529	0
79933	1
729092	29
729096	176
2749	15
9632	1491
170384	339
118487	215
23053	759
100507331	11
8509	217
818	626
5328	4
414236	0
7414	5620
26985	919
132	445
102723439	26
23522	590
338599	1
51207	2
142891	1149
7417	333
118881	13
84858	5
253264	0
100131213	8
101929234	0
83938	43
693191	1
3778	318
101929328	3
101929310	4
101929286	18
9231	0
100128292	0
11128	506
6229	10913
100132987	0
414243	0
283050	4
57178	344
10105	316
219654	23
143244	11
729238	0
653509	0
650623	95
101060691	101
729262	17
642361	11
100288974	0
8512	0
6441	12
219347	7
80195	88
219348	10
311	950
439990	0
4143	0
143241	0
84332	0
84293	45
81619	1652
101929574	19
102723703	35
387694	3
10718	0
101929590	0
27069	3302
387695	0
92211	17
340745	1
26103	0
5995	0
170425	4
54462	1897
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	3944
94233	0
11155	0
657	88
79812	26
6623	0
10974	3
119385	0
643161	0
2746	2078
54537	487
728118	14
728190	136
439994	4
728130	4
728218	0
9562	595
100616296	0
9060	180
84896	908
142913	1
100144748	36
5728	10173
55328	46
142910	16
8513	2
643414	2
643418	333
340654	21
118932	884
57559	359
100132116	27
59	46
355	2046
100302740	120
100616192	0
100616128	0
9023	0
3988	1881
3433	8239
3437	6999
439996	1611
3434	1870
24138	1841
387700	1
101926906	0
53354	54
406901	0
283011	18
9585	1754
105378423	5
643529	29
101926924	3
101926942	0
3363	16
10556	342
27063	5
100874184	0
119369	7
84333	6342
100188947	0
143279	55
5507	0
100507633	4
80351	3305
143282	26
9044	5113
22849	215
54708	296
100507674	2
3416	975
3832	459
3087	308
54536	819
340665	0
1592	0
26509	2481
55165	113
338557	2
5950	0
5146	9
118924	354
9211	0
159371	43
266971	18
51196	19
101927049	0
100128054	0
64318	440
23232	214
3070	283
1562	0
1557	0
1559	0
1558	1
142827	5
9124	259
10580	37
5832	295
26123	97
953	3256
728558	121
100127889	29
387707	135
54619	294
100422892	3
9849	3004
29760	66
1791	0
93377	0
7093	1
56889	4202
118788	7395
728658	365
693192	0
102723665	7
84458	2003
26148	572
6585	39
100505540	0
100533184	0
84986	592
10023	328
23401	1854
23223	165
644215	4
5223	213
51013	303
84287	195
64210	854
80019	12
26287	1
112817	0
414157	0
118812	6
55361	339
60370	22
83742	7
118813	685
6425	1
100505561	0
401647	79
55118	5
27291	1188
84171	51
84795	155
100302133	0
3257	955
100616482	1
101927278	5
60495	0
102465253	0
26507	1
2805	149
101927324	0
159296	0
81894	963
57089	321
1355	883
51076	346
1244	80
23268	68
100188954	0
1369	0
10613	600
1147	1243
55280	607
677800	242
282991	985
9033	22
6319	108
90271	3
7479	8
25956	166
4714	643
55662	995
5076	1
55719	1145
57715	40
693193	0
84545	236
56652	125
84445	49
79955	5
81855	216
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	307
27343	458
25911	91
100422900	0
100423033	0
6468	684
2253	0
10360	55
10724	7226
100289509	4
30819	17
79591	607
79803	103
8861	754
23082	58
9221	539
83401	5
5309	0
8729	726
4791	493
5662	6
79176	65
79004	201
574447	0
100505761	86
79946	6
79847	60
10121	690
51684	61
81603	125
403	77
118980	43
54838	1042
1586	3
102724307	7
100528007	0
119032	315
57412	0
54805	53
22978	2635
729020	25
9118	0
84108	132
6877	227
84833	311
100302174	0
22984	894
51063	223
255022	7
119395	0
102724341	0
9148	76
9644	162
100505839	3
79991	908
9748	4327
1308	39
100126326	0
119392	162
80217	6
693194	0
9446	1072
100616323	9
119391	53
85450	876
101927472	42
159686	103
100505869	50
101927523	1
22986	5
100505890	0
101927549	0
114815	0
103695365	0
7511	1019
100505933	3
120	5392
105378479	3
4601	13990
10285	380
1847	528
9126	1911
282996	3
282997	80
27250	2889
100616113	0
92482	256
8036	4183
644511	54
100313921	9
150	6
57678	268
6975	0
102466189	0
102465427	0
390003	1
51703	1697
64429	670
143187	1072
100422909	0
103344931	0
6934	200
3026	0
4892	0
840	913
79949	0
100616162	0
9937	392
374354	762
153	7
55088	1869
100302224	0
56165	11
340706	2
84632	28
3983	2019
101927692	8
57700	1319
142940	301
102724589	1
26033	4
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	2
259217	3
387712	53
57698	509
11023	0
101927704	0
100500893	0
338567	0
6571	307
118987	1274
196047	2
2018	0
22841	846
255082	0
63877	1028
100506126	0
2834	0
143384	2116
340719	133
8661	4900
641451	12
404636	543
119559	131
10935	1302
105378579	2
2869	679
100616398	0
105378510	11
6001	1837
7073	557
9531	15
22876	492
79892	1984
11196	601
100616322	0
196051	1
404216	0
283089	18
55717	2683
2263	133
11101	616
100130887	4
54780	537
10579	0
118663	0
59338	689
100500866	2
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	29
399815	30
118670	0
80007	170
118672	57
64376	395
36	328
340784	0
3167	0
9184	1415
2849	0
119587	4
51363	3195
4942	884
390010	0
64077	39
9679	1019
101927944	22
399818	320
23172	218
54764	4156
1488	763
100423041	2
100169752	0
387718	0
283038	7
399821	4
26098	899
101927983	13
118856	15
7390	286
100616327	1
56647	386
55760	231
92565	19
101410540	0
8038	21
101101772	1
118611	2
1793	55
642938	1
594857	0
399823	0
119467	0
5791	4520
4288	1047
101927381	13
4255	108
105378559	3
253738	0
100422873	0
387723	46
119437	57
10539	439
101927435	2
100422867	0
256536	7
101927489	0
399827	0
101929806	0
55844	726
664	99
282973	15
10570	7
282974	77
80313	99
170394	88
170393	0
3632	334
84504	1
54777	0
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	2
8433	0
27287	9
101927671	0
574448	0
101	1232
10844	938
118472	25
50632	0
118471	1
282969	134
1892	408
100500911	0
196743	70
92170	196
503542	94
619207	118
1571	13
93426	6
399833	1
441581	0
100133161	0
147199	6
113746	2
51272	88
60626	1018
102465445	0
23410	150
5719	1271
171389	62
80162	386
387733	2
10581	771
8519	2843
10410	356
338707	2
11187	0
59307	204
338440	283
81490	24
6050	0
115399	0
101059906	0
3265	0
256329	1
8045	4
100506211	0
406992	0
143666	0
105376667	0
57661	15
3665	0
53841	0
6343	0
1815	0
10522	52
283232	90
64787	49
6888	3573
347862	88
171391	16
105369190	28
51286	9
79751	34
101927423	3
55367	34
6181	1344
619565	52
57104	99
283229	22
977	252
5441	105
7106	120
66005	262
161	6
4588	0
101927503	0
4583	0
4586	0
727897	10
102466725	0
54472	160
255512	11
9024	12
81532	423
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	1215
90019	0
7136	23
4046	2486
100423021	2
102465993	0
101927624	1
7140	33
6150	45
100133545	0
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	151
29125	1245
10077	518
101927682	4
975	390
10078	396
29850	23
3784	85
10984	1401
338653	0
55539	0
1028	0
5003	0
5002	25
7262	0
4676	272
677833	0
833	50
114879	292
386746	0
283303	0
116534	0
7748	375
650368	0
10821	0
105376525	4
105376526	8
101927708	12
7221	13
116969	0
417	3
57053	63
4928	3859
27315	124
391	129
6786	356
100616453	0
6240	792
100506082	0
143496	0
6737	1559
119774	30
390036	15
119772	1
143501	0
143502	2
390037	3
55128	129
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	821
3045	1
3044	0
103344929	0
3047	9
3048	6
3046	1
79339	0
79345	0
282763	0
390058	0
390059	1
390061	1
390063	1
390064	2
390066	4
50613	1
143630	3
101927763	5
390067	6
340980	3
117854	29
445372	0
53840	10
85363	844
10346	10737
390072	16
387748	3
390075	0
79473	0
390077	2
390078	0
390079	2
390081	0
390083	0
390084	0
338751	1
120793	0
120796	0
196335	0
255725	5
120787	11
160298	28
84067	201
1262	7
887	0
112464	1
6609	39
322	120
3263	2
10612	26
23647	290
26515	399
144132	492
23378	271
3611	774
6881	443
1200	911
8642	30
63875	216
387751	3883
338755	1
144125	0
8590	0
144124	0
341276	0
283297	0
120776	1
120775	1
7762	31
7761	2
338323	2
27288	1
100313774	0
143425	4
100506258	38
283298	44
8495	243
51700	10
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	1260
103581031	0
7275	32
101927917	0
79608	116
4004	0
65975	9
9866	373
6157	6749
619562	17
677826	20
6764	5
102724784	0
56672	106
56673	1
56676	0
56674	1252
493900	16
56675	22
57758	7
100847015	0
283102	1
23258	2028
100189370	0
440026	697
10527	1616
677808	3
644656	77
7702	787
7465	239
23075	1133
101927955	18
440028	7
283104	27
81846	1478
101928008	3
105376544	22
133	492
100130460	0
272	620
100463486	43
100616263	0
50862	1709
100129827	24
10894	18
10335	250
9646	1429
1982	6279
692223	42
101928053	5
58486	828
729013	51
374378	1
283106	141
100423026	0
102465870	0
55031	2737
27122	8
9645	5433
102466906	3
84953	153
55742	0
7003	3
100506305	3
644943	0
406	944
84280	967
5741	1
84188	3493
101928132	0
10418	71
22800	255
1315	2645
5682	1518
5140	2005
120227	306
796	1
797	3
387755	1
102724957	0
55553	3031
102464826	0
10944	3215
144100	14
10819	0
6207	4988
26822	16
85388	8
5286	1878
4925	908
374383	63
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	229
26297	316
7166	6
113174	154
117195	5
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	1
6288	1
11234	917
2965	903
100423016	0
3939	2408
3948	0
160287	28
7251	744
55293	444
100506540	5
144108	483
144110	45
283284	5
84867	0
259249	0
117194	1
54503	311
8048	4
79733	27
89797	6
100874012	1
399876	2
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	835
10196	275
9152	0
4745	0
203859	31
57084	0
102723378	0
2188	133
2620	29
258010	324
100500938	5
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	48
55366	9
105376671	0
55327	1419
497258	4
102465881	1
101410541	0
627	6
81930	317
693195	0
196074	225
102466876	0
3739	0
2488	0
120534	621
744	7
100506627	0
341019	1
120526	252
196294	87
26610	399
5080	37
440034	0
103157000	0
100506675	0
5954	180
7490	0
51352	0
10480	1521
493860	23
79056	608
79832	1161
91614	13
55346	170
283267	46
1479	371
338739	4
10114	7569
25758	2
100131378	0
966	1216
26273	783
101928440	0
4005	1312
4076	3457
55226	480
25841	33
847	4033
2001	0
26298	24
51074	155
8050	307
100616437	0
100507144	2
960	4356
6506	3
25891	0
24147	0
54765	1428
143458	27
100616311	0
29099	388
79899	1087
7189	923
5896	28
5897	3
119710	33
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1659
55761	2411
100313777	0
406918	0
51144	413
221120	291
729799	58
100507300	12
390110	13
387763	1
84680	104
2132	687
60529	7
3732	532
90139	42
9537	22
221122	0
56981	49
101060179	0
57586	0
101928812	10
399886	0
8534	0
102465691	0
100507384	0
374387	4
55343	62
1408	495
9479	6
143678	3
9409	310
120071	19
51317	644
101928894	0
90993	0
8525	342
100616368	1
4192	7
1132	1
55626	342
100422827	0
100422825	0
283254	118
9776	307
392	111
79797	100
2147	1
9793	1521
100847020	0
692108	1
100507401	1
4038	0
79096	41
84364	1191
29763	1
102466726	0
1643	212
53	96
10062	35
8567	1512
101928943	47
4607	127
6688	327
100616222	0
91252	57
5702	812
5913	12
10658	2454
114971	229
55709	183
4722	317
399888	0
114900	0
23788	582
79841	34
23360	1851
23279	1043
5795	5571
100423000	3
119765	0
119764	0
390113	0
256148	0
256144	0
403253	1
283116	0
646754	0
2346	4
440040	0
283092	0
283093	0
403257	0
441601	7
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	1
85456	24
105369311	3
6749	559
5024	1
10394	0
5553	8
29015	313
349667	0
8501	119
26519	197
219537	67
9246	1816
710	161
406919	1
219539	33
10978	248
25921	1036
219541	99
51075	447
100528016	0
280636	517
643376	38
1500	22
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	1
9404	1054
386607	0
80829	1388
1270	0
10249	1
219970	1
92292	4
283194	39
374393	172
101927204	85
63901	2945
23220	145
219972	6250
341112	1
105369316	3
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	920
100422880	0
219988	368
390201	0
81343	2
6809	1265
54948	366
2694	6
6947	58
255649	4
105369444	0
219990	0
932	139
2206	120
64231	3211
643680	167
102465250	0
51338	105
245802	0
58475	2574
84689	226
64232	0
931	1610
54860	0
503497	0
283197	0
83661	0
