Geneid	HISAT2 on data 28: aligned reads (BAM)
22796	436
183	0
10753	0
84886	86
101927604	0
79573	1171
64801	99
375061	27
100302132	0
440730	0
149373	0
128061	190
8443	696
149371	1651
83932	521
54583	3066
645339	0
100303453	1
7257	773
100287814	0
27185	82
27184	15
104472714	11
101927660	0
57568	893
101927683	0
54627	101
84284	44
80003	439
101927736	1
84451	16
3775	0
100616390	0
148641	11
100616380	0
101927765	39
388753	91
6894	737
100506795	0
359948	1757
100302691	1
101927787	0
100506810	0
101927851	36
731656	0
9804	1180
677802	8
23029	534
51742	3935
100616224	0
9453	437
6905	165
148789	313
2786	0
1130	26963
100302139	22
4811	78
7107	106
56605	500
128178	19
3964	1512
100287902	11
55127	1093
88	0
4548	1520
645745	0
6262	12
100616141	0
100130331	0
57829	0
339535	0
105373226	0
1131	7
100506915	125
100873984	0
645884	0
56776	0
64388	2
6000	3
100422856	0
2271	305
8564	257
23596	52
1122	779
128025	8
9156	37
441925	0
440738	0
200150	0
731275	0
9859	0
10806	0
100616343	0
10000	0
339529	9
10472	1059
440742	0
200159	11
159	1074
257044	8
51029	581
116228	19
284702	1338
3192	8866
101928068	11
84288	111
55083	0
64754	122
105373268	209
255654	0
64216	111
163882	1258
51097	144
100130097	30
149134	1
25909	2523
57116	2
100533111	0
93474	42
79862	118
388759	0
7678	364
100500849	44
317705	0
84838	59
114548	714
127623	17
441932	0
148823	75
148824	2
81472	0
81470	0
81469	1
441933	1
343169	0
26188	0
284532	0
391189	0
25893	9286
343171	373
343172	61
284521	6
391190	5
391191	1
26247	0
81466	3
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	2
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	20
80851	721
100422879	7
79894	203
55657	246
267002	249
100189199	0
100189409	1
102723376	0
347688	6
10771	938
22982	206
100847086	0
414235	4
105376339	0
23185	1130
101927762	0
105376341	0
23560	395
91734	11
55853	18
102723422	13
3422	677
22884	1006
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	2
5214	356
10531	373
100507034	60
105376353	0
105376501	1
1316	3080
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	147
389932	2
1645	3
1646	2
8644	75
340811	10
1109	34
114131	0
79861	0
10276	173
51806	0
100132159	0
810	0
79754	80
54906	2468
2665	2754
100189342	0
54522	23
84893	761
3601	173
3559	165
84991	690
5209	488
100422989	3
100628560	0
399715	71
5588	623
439949	589
101928150	63
100652997	0
100507127	7
57713	623
80760	0
3698	14
22944	517
509	1043
83860	124
2625	44
105376502	0
399717	1
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	3916
439950	4
414196	509
9712	584
79746	23
254427	15
219731	1
26019	2849
55526	818
55176	166
100616488	3
11164	594
8872	1065
57118	1110
100616151	8
100616320	2
100313841	2
83643	2
10133	3138
55388	129
221044	0
5264	59
22929	254
222389	14
8559	652
55691	258
101928453	0
100422843	0
100302116	0
83641	3277
441549	12
51182	750
79723	158
64421	931
644890	1
105376432	8
55301	8
414149	1
221060	1
10557	107
9397	292
100192204	4
221061	11
8516	0
80013	1051
9317	384
389941	64
101928701	0
6251	1964
8029	423
1787	512
100507347	458
7431	8144
338596	69
100128098	3
9200	13
102723166	17
8027	540
653567	5
4360	19
574445	0
221074	0
100129213	0
783	114
221078	415
221079	836
340895	5
101928834	67
84898	3539
100616383	0
10529	397
387638	24
100128511	1
100302741	0
399726	0
100302129	0
387640	8
8028	821
64215	355
340900	0
100189083	0
100130992	83
23412	244
100532731	0
648	6
9576	7
100499489	19
5305	14926
219681	22
22921	288
256297	0
256815	0
387642	0
100616217	0
220213	423
56243	0
693188	0
57584	572
56952	27
219670	174
79896	81
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1031
645528	3
731789	0
23590	70
10006	2636
387644	6
22852	756
10730	2587
84930	285
91452	889
387646	21
101060171	0
101929180	0
374308	0
22931	2116
283078	0
101929202	0
55130	1
143098	1013
102465880	1
220906	341
51322	3384
25805	9
101929218	2
100507605	0
283080	0
84569	0
102724316	265
6840	1234
693189	14
100126327	3
102724333	0
57608	3
101929256	2
101929279	0
55149	357
729668	2
102466227	0
1326	1027
119180	0
645954	27
220929	333
220930	17
6935	883
100505502	48
94134	860
3799	4141
80314	1486
102031319	40
101929431	7
79741	1402
3688	4790
8829	29
100505583	0
56288	108
100505601	0
8453	465
100500890	0
1390	139
219771	2406
219770	2
8325	0
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	271
100419868	3
219749	514
7581	4078
7587	832
100129055	2
158160	73
285961	6
399744	0
399746	0
101929373	0
441666	24
414194	0
84856	0
100129482	1301
7582	814
101929397	0
9790	686
101929445	0
104266963	0
100847014	0
5979	4
55454	1744
221002	134
53828	0
3185	2812
642819	250
8187	42
220992	56
414201	0
7580	132
414197	6
414208	13
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	4
643236	6
83937	364
11067	34
220979	17
7570	429
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	4881
93550	1089
253725	559
119016	27
728407	213
100287932	467
8031	49137
4477	0
653268	34
100996567	55
105378577	1
195977	5
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	0
83849	3
414241	7
414212	0
399761	148
728798	0
26095	5
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	27
642826	68
1517	0
439965	3
102724593	1
102724488	4
100996758	0
644054	0
414224	0
143162	0
5599	685
58504	22
57705	1435
474354	96
100422895	1
196740	10
100506733	36
170370	6
170371	1610
100506769	0
118461	0
644168	0
2074	773
267004	0
101243544	2
1103	0
6572	0
282966	0
55753	0
8505	661
100652748	116
414189	63
100421577	4
387680	596
56624	6
259230	1199
104355295	66
653308	19
29974	4
5592	35
102724719	0
693190	0
23283	940
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	57
100500834	0
253430	1312
55847	56
7321	1092
7019	853
80114	2
728640	7
100507008	0
84457	0
220965	0
220963	2
100507027	1
8030	383
283025	0
288	705
983	28
9886	231
100507058	0
219623	0
101928781	0
219621	0
84159	685
219790	90
283045	1
22891	36
84890	246
1959	12
29982	561
221037	8892
100302150	1
84989	10
221035	523
305	0
101928887	1
101928913	0
29119	2
101928961	0
347731	1
102466814	0
100189279	1
56521	0
23411	802
26091	1811
84665	0
220202	0
64081	50
3189	753
55680	643
1763	539
8034	223
80312	82
55749	1620
692211	7
100302273	1
219736	4
79009	622
9188	2540
26128	110
5552	23888
9559	526
6832	242
101928994	4
80201	63
3098	1344
6865	12
23555	12
50674	0
219738	10
1305	21
55506	9
84883	27
219743	197
56681	1906
5464	483
64106	0
55222	21
1979	1625
4838	17
27143	3
5551	927
140766	4
219793	1
8879	536
5092	47
219699	2
728978	0
55315	36
64072	561
102723377	0
414152	499
64115	3553
102465689	1
5660	5796
9469	0
9806	705
51008	135
119504	1571
54541	343
54788	430
10367	400
90550	271
100616286	4
170392	0
84647	1
5033	571
25961	109
11319	473
317662	289
23234	299
414245	18
51021	685
118491	69
310	1517
118490	90
5532	971
159195	124
58529	3
79933	2
729092	52
729096	139
2749	15
9632	1131
170384	231
118487	165
23053	728
100507331	13
8509	145
818	964
5328	4
414236	0
7414	3480
26985	796
132	389
102723439	30
23522	525
338599	0
51207	3
142891	1302
7417	211
118881	14
84858	7
253264	0
100131213	1
101929234	1
83938	34
693191	3
3778	42
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	443
6229	7852
100132987	0
414243	1
283050	3
57178	421
10105	307
219654	25
143244	12
729238	0
653509	1
650623	148
101060691	147
729262	34
642361	7
100288974	0
8512	0
6441	10
219347	4
80195	55
219348	14
311	1436
439990	0
4143	0
143241	0
84332	0
84293	27
81619	1303
101929574	5
102723703	7
387694	5
10718	0
101929590	0
27069	2880
387695	0
92211	9
340745	0
26103	0
5995	0
170425	1
54462	1650
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	3
442911	0
23063	3637
94233	0
11155	3
657	57
79812	15
6623	0
10974	4
119385	2
643161	0
2746	1527
54537	360
728118	9
728190	117
439994	7
728130	6
728218	0
9562	492
100616296	0
9060	115
84896	857
142913	1
100144748	38
5728	14472
55328	66
142910	20
8513	1
643414	3
643418	379
340654	20
118932	176
57559	306
100132116	20
59	56
355	2174
100302740	145
100616192	0
100616128	0
9023	0
3988	1693
3433	8271
3437	4475
439996	2241
3434	1686
24138	1699
387700	1
101926906	0
53354	53
406901	0
283011	18
9585	1544
105378423	2
643529	16
101926924	6
101926942	0
3363	7
10556	269
27063	2
100874184	0
119369	7
84333	4449
100188947	0
143279	69
5507	0
100507633	6
80351	3099
143282	21
9044	4430
22849	200
54708	293
100507674	0
3416	626
3832	252
3087	322
54536	1263
340665	2
1592	0
26509	803
55165	16
338557	4
5950	0
5146	10
118924	363
9211	0
159371	28
266971	20
51196	24
101927049	0
100128054	0
64318	430
23232	145
3070	188
1562	0
1557	0
1559	0
1558	3
142827	5
9124	192
10580	35
5832	257
26123	74
953	3921
728558	158
100127889	37
387707	88
54619	221
100422892	0
9849	3062
29760	74
1791	2
93377	1
7093	1
56889	3519
118788	6024
728658	353
693192	0
102723665	4
84458	2197
26148	576
6585	27
100505540	0
100533184	0
84986	669
10023	368
23401	2890
23223	172
644215	6
5223	194
51013	289
84287	193
64210	751
80019	22
26287	0
112817	0
414157	0
118812	0
55361	205
60370	10
83742	9
118813	710
6425	6
100505561	3
401647	101
55118	2
27291	1035
84171	51
84795	255
100302133	0
3257	633
100616482	1
101927278	4
60495	5
102465253	0
26507	1
2805	86
101927324	0
159296	1
81894	762
57089	272
1355	769
51076	342
1244	62
23268	61
100188954	1
1369	0
10613	431
1147	1028
55280	501
677800	216
282991	864
9033	0
6319	51
90271	4
7479	3
25956	116
4714	416
55662	857
5076	2
55719	1072
57715	44
693193	0
84545	203
56652	118
84445	28
79955	4
81855	208
81621	2
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	365
27343	231
25911	148
100422900	0
100423033	0
6468	475
2253	0
10360	46
10724	8469
100289509	1
30819	23
79591	493
79803	73
8861	663
23082	62
9221	450
83401	7
5309	0
8729	651
4791	451
5662	14
79176	35
79004	127
574447	0
100505761	83
79946	3
79847	46
10121	563
51684	61
81603	167
403	107
118980	27
54838	958
1586	3
102724307	10
100528007	0
119032	255
57412	0
54805	42
22978	3594
729020	7
9118	0
84108	92
6877	198
84833	288
100302174	0
22984	816
51063	136
255022	5
119395	2
102724341	0
9148	61
9644	153
100505839	3
79991	823
9748	5225
1308	51
100126326	0
119392	124
80217	8
693194	0
9446	1034
100616323	5
119391	75
85450	1066
101927472	46
159686	87
100505869	69
101927523	0
22986	17
100505890	0
101927549	0
114815	0
103695365	0
7511	567
100505933	5
120	5489
105378479	4
4601	14968
10285	374
1847	201
9126	1659
282996	4
282997	65
27250	2929
100616113	0
92482	264
8036	4255
644511	48
100313921	11
150	2
57678	241
6975	1
102466189	0
102465427	0
390003	5
51703	1182
64429	555
143187	1072
100422909	1
103344931	0
6934	94
3026	0
4892	0
840	665
79949	1
100616162	0
9937	274
374354	681
153	9
55088	2130
100302224	0
56165	0
340706	1
84632	20
3983	1682
101927692	6
57700	1510
142940	292
102724589	1
26033	2
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	3
259217	0
387712	26
57698	175
11023	0
101927704	0
100500893	0
338567	0
6571	366
118987	1531
196047	3
2018	0
22841	758
255082	0
63877	970
100506126	0
2834	0
143384	2263
340719	132
8661	3870
641451	11
404636	632
119559	62
10935	978
105378579	0
2869	502
100616398	0
105378510	21
6001	1741
7073	520
9531	12
22876	352
79892	1632
11196	579
100616322	0
196051	2
404216	0
283089	16
55717	1377
2263	108
11101	534
100130887	3
54780	418
10579	0
118663	0
59338	588
100500866	3
387715	0
5654	5
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	28
399815	43
118670	1
80007	137
118672	51
64376	441
36	317
340784	0
3167	0
9184	1288
2849	1
119587	1
51363	4186
4942	801
390010	0
64077	36
9679	1198
101927944	40
399818	226
23172	205
54764	3379
1488	748
100423041	1
100169752	0
387718	0
283038	3
399821	3
26098	796
101927983	20
118856	29
7390	234
100616327	2
56647	266
55760	151
92565	14
101410540	0
8038	35
101101772	1
118611	2
1793	17
642938	2
594857	0
399823	0
119467	1
5791	4030
4288	433
101927381	13
4255	90
105378559	8
253738	3
100422873	0
387723	22
119437	59
10539	301
101927435	3
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	790
664	121
282973	16
10570	6
282974	86
80313	86
170394	49
170393	1
3632	437
84504	1
54777	0
101927590	0
103695432	2
399829	0
84435	0
100128127	0
85442	10
8433	0
27287	9
101927671	0
574448	0
101	1728
10844	625
118472	18
50632	2
118471	5
282969	101
1892	253
100500911	0
196743	48
92170	120
503542	78
619207	84
1571	3
93426	0
399833	0
441581	0
100133161	1
147199	3
113746	2
51272	75
60626	893
102465445	0
23410	95
5719	1067
171389	137
80162	495
387733	6
10581	1039
8519	1844
10410	367
338707	3
11187	0
59307	138
338440	233
81490	34
6050	0
115399	0
101059906	0
3265	0
256329	3
8045	4
100506211	3
406992	0
143666	0
105376667	0
57661	2
3665	0
53841	0
6343	0
1815	0
10522	43
283232	80
64787	33
6888	5925
347862	77
171391	9
105369190	19
51286	4
79751	21
101927423	1
55367	24
6181	1076
619565	29
57104	70
283229	16
977	290
5441	66
7106	34
66005	193
161	7
4588	0
101927503	0
4583	0
4586	0
727897	9
102466725	0
54472	147
255512	7
9024	16
81532	303
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	5
1509	1000
90019	0
7136	36
4046	1840
100423021	3
102465993	0
101927624	1
7140	29
6150	25
100133545	2
104355220	0
283120	1
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	66
29125	787
10077	307
101927682	2
975	292
10078	331
29850	21
3784	111
10984	2221
338653	0
55539	0
1028	0
5003	0
5002	39
7262	0
4676	141
677833	0
833	16
114879	182
386746	0
283303	0
116534	0
7748	334
650368	1
10821	0
105376525	1
105376526	7
101927708	8
7221	7
116969	0
417	2
57053	101
4928	4816
27315	137
391	132
6786	320
100616453	0
6240	431
100506082	0
143496	0
6737	1430
119774	48
390036	24
119772	0
143501	0
143502	0
390037	3
55128	115
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	2027
3045	2
3044	0
103344929	0
3047	6
3048	5
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	9
101927763	3
390067	5
340980	5
117854	18
445372	0
53840	7
85363	696
10346	8421
390072	19
387748	4
390075	1
79473	0
390077	0
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	1
255725	1
120787	15
160298	46
84067	205
1262	3
887	0
112464	2
6609	47
322	118
3263	2
10612	16
23647	189
26515	345
144132	446
23378	210
3611	602
6881	379
1200	730
8642	46
63875	140
387751	4496
338755	1
144125	0
8590	0
144124	0
341276	0
283297	1
120776	1
120775	0
7762	18
7761	2
338323	0
27288	0
100313774	0
143425	5
100506258	29
283298	28
8495	224
51700	10
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	742
103581031	0
7275	56
101927917	0
79608	215
4004	0
65975	28
9866	319
6157	4646
619562	19
677826	24
6764	10
102724784	0
56672	72
56673	1
56676	0
56674	979
493900	8
56675	22
57758	3
100847015	0
283102	0
23258	2433
100189370	1
440026	619
10527	1156
677808	0
644656	68
7702	795
7465	149
23075	1073
101927955	19
440028	6
283104	51
81846	1348
101928008	7
105376544	22
133	349
100130460	1
272	666
100463486	81
100616263	0
50862	2384
100129827	27
10894	19
10335	494
9646	1323
1982	6477
692223	57
101928053	6
58486	895
729013	64
374378	0
283106	91
100423026	0
102465870	0
55031	2405
27122	11
9645	5226
102466906	19
84953	204
55742	5
7003	8
100506305	17
644943	0
406	990
84280	1032
5741	1
84188	3710
101928132	0
10418	44
22800	190
1315	2180
5682	1153
5140	2611
120227	310
796	3
797	0
387755	2
102724957	0
55553	2992
102464826	0
10944	2767
144100	26
10819	0
6207	3077
26822	34
85388	4
5286	1724
4925	736
374383	59
3767	1
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	220
26297	206
7166	7
113174	114
117195	12
6290	0
117196	0
494141	1
100528017	0
6291	0
6289	0
6288	0
11234	649
2965	735
100423016	0
3939	1449
3948	0
160287	21
7251	682
55293	409
100506540	4
144108	515
144110	21
283284	2
84867	0
259249	0
117194	1
54503	305
8048	0
79733	3
89797	0
100874012	1
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	730
10196	261
9152	0
4745	0
203859	17
57084	0
102723378	0
2188	142
2620	31
258010	382
100500938	4
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	32
55366	29
105376671	2
55327	1209
497258	9
102465881	0
101410541	1
627	9
81930	255
693195	0
196074	216
102466876	0
3739	0
2488	0
120534	565
744	0
100506627	0
341019	2
120526	204
196294	74
26610	341
5080	36
440034	0
103157000	0
100506675	0
5954	179
7490	0
51352	0
10480	1051
493860	23
79056	786
79832	913
91614	6
55346	121
283267	23
1479	315
338739	3
10114	8670
25758	0
100131378	0
966	1266
26273	682
101928440	0
4005	962
4076	2856
55226	438
25841	41
847	6870
2001	3
26298	3
51074	164
8050	266
100616437	0
100507144	2
960	3743
6506	3
25891	0
24147	0
54765	1003
143458	14
100616311	0
29099	315
79899	794
7189	868
5896	15
5897	3
119710	24
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	1300
55761	2245
100313777	0
406918	0
51144	316
221120	161
729799	64
100507300	17
390110	9
387763	0
84680	131
2132	464
60529	7
3732	500
90139	56
9537	42
221122	0
56981	41
101060179	0
57586	0
101928812	5
399886	0
8534	0
102465691	0
100507384	0
374387	1
55343	53
1408	388
9479	2
143678	0
9409	237
120071	39
51317	823
101928894	0
90993	0
8525	439
100616368	0
4192	5
1132	1
55626	290
100422827	0
100422825	0
283254	61
9776	269
392	116
79797	72
2147	1
9793	1151
100847020	0
692108	0
100507401	0
4038	0
79096	25
84364	896
29763	0
102466726	0
1643	110
53	52
10062	28
8567	1161
101928943	37
4607	96
6688	357
100616222	0
91252	46
5702	506
5913	10
10658	2404
114971	141
55709	158
4722	219
399888	2
114900	0
23788	470
79841	28
23360	1616
23279	945
5795	5929
100423000	5
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	3
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	34
105369311	1
6749	381
5024	3
10394	0
5553	5
29015	244
349667	3
8501	140
26519	101
219537	29
9246	1237
710	82
406919	0
219539	12
10978	233
25921	930
219541	78
51075	279
100528016	0
280636	323
643376	33
1500	16
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	0
9404	841
386607	0
80829	1027
1270	5
10249	0
219970	1
92292	1
283194	33
374393	74
101927204	75
63901	2398
23220	192
219972	4747
341112	7
105369316	16
390195	1
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	1
100189415	0
100049613	0
100009605	0
5007	747
100422880	1
219988	353
390201	0
81343	17
6809	1983
54948	285
2694	21
6947	76
255649	7
105369444	0
219990	0
932	117
2206	94
64231	2485
643680	190
102465250	0
51338	35
245802	0
58475	1562
84689	134
64232	0
931	2036
54860	1
503497	0
283197	0
83661	0
728588	1
219995	0
341116	0
79080	36
11251	492
22917	4
27339	674
79073	85
54972	18
51296	253
923	265
921	343
55048	34
643834	0
643847	0
