Geneid	HISAT2 on data 24: aligned reads (BAM)
254170	1461
644919	0
145581	0
84075	0
122525	113
101927418	11
54813	1490
23116	586
55015	817
100113389	0
2287	694
57697	547
55320	2784
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	4636
6029	32145
122769	459
6166	2236
4247	1064
55172	164
5427	393
122773	176
23588	1050
9147	3084
378706	82477
382	2316
102464828	0
283551	120
100506499	28
196913	18
79609	398
6655	2925
79944	84
100616261	0
27109	439
8814	659
11183	1700
51062	77
60485	294
51199	10696
145447	115
5836	5495
114088	45
81542	1271
283553	1
100874185	0
122786	17
145438	1
54331	1497
102723604	78
51637	744
22795	65
5729	289
5732	641
57544	1564
283554	6
30001	2533
5706	1176
6815	1227
64841	403
10979	7
80821	1165
101927620	27
100847076	0
652	1
1033	130
10175	311
2764	1484
10668	253
23034	69
2643	734
100422984	1
11169	383
122809	984
93487	757
3958	714
9787	301
55030	896
22863	713
387332	1
100129075	3
3895	2897
645683	4
645687	5
57161	1856
54916	895
5015	0
100309464	0
10640	1892
55745	1965
122830	723
55195	2
341880	1
145407	1
55860	862
100189107	0
5684	668
379025	1456
5926	1978
387990	7
26520	66
9786	1092
51339	52
102723742	0
23002	344
64582	67
112849	198
51528	770
729665	60
6252	138
100847088	3
341883	3
64430	990
51635	712
5494	9817
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	213
57570	205
145389	157
161291	25
5583	3363
101927780	49
400221	5
100750246	1
3091	2204
100750247	12
6617	143
83851	0
646113	5
101954204	0
27133	0
57381	0
122876	0
5529	872
112840	703
81537	686
23224	20585
100313830	2
2100	65
441687	9
4522	307
7597	384
9495	179
22890	1770
102723809	23
3306	9
145376	1
26030	1642
6710	1567
102465841	0
100529261	0
91612	1671
2877	22
376267	67
2342	9
4149	994
100616490	2
100506321	21
100128233	3
100616176	0
645431	9
2530	653
693210	2
101927878	0
440184	12
10243	83
161142	5
64398	568
51382	1004
1965	1036
26499	336
100847064	0
161145	124
57475	14
5283	137
384	343
10490	625
51109	1022
145226	2
23503	763
5890	205
100996664	26
677	1365
105370548	28
87	1236
161159	3
8816	565
55218	166
57452	2
2079	655
55334	1052
105370551	0
400224	0
56936	0
9766	422
100289511	66
6430	3061
6554	129
64093	1
6547	51
145241	0
51241	11
100529257	0
105370554	3
55333	540
8747	9
317760	28
8748	105
10001	415
101928075	9
23508	188
103695436	5
4293	55
22990	7703
105370706	0
26037	2089
319139	5
145474	117
9628	185
102465832	0
8110	83
26094	139
100189359	0
53349	231
58517	2248
5663	3296
89932	66
101928123	1
8650	1549
101928143	404
399671	17
79697	203
641371	5
10965	43
122970	26
641372	0
83544	184
9240	184
91748	428
100616158	11
100506476	8
145482	47
57862	788
145483	73
51004	157
957	332
80127	902
4329	224
91750	129
338917	0
5826	270
55237	0
646658	0
10577	745
100616211	0
122961	187
4053	149
9870	2126
51077	415
56252	1165
283571	83
1743	405
83694	42
5228	7
8892	248
27030	1080
97	60
79696	40
91754	1243
10972	2902
2353	299
731223	13
101928377	3
122953	288
10538	136
102724153	0
55640	93
102465753	0
11161	72
23093	201
7043	21
112752	47
55668	2660
2103	0
22846	140
100506603	9
23357	163
145497	0
64207	194
105370579	13
283575	40
102724190	55
85457	396
283576	0
57156	19
58157	0
100302236	0
29954	36
2954	61
283578	1125
161394	7
122945	44
63894	383
10598	748
145501	0
9517	3257
8846	176
81892	164
22938	1145
283579	6
57143	35
9369	62
1734	0
100628307	1
145508	335
7253	15
2957	1610
677845	3
85439	1836
100506700	0
6400	3773
101928559	0
100996280	0
23768	0
101928767	37
283585	0
2581	685
8477	1750
101928791	13
283587	11
54207	5
55812	60
11099	1
79882	592
161436	420
123016	40
1112	2075
400236	24
29018	52
90141	70
55775	465
101927029	0
56659	10
5700	336
55051	516
801	5400
400238	1
145567	105
101928909	5
9252	1219
80017	1925
100124539	4
8111	201
440193	1426
55671	3583
79820	1
123036	380
10516	25
9321	2410
4287	1419
4707	399
53981	2396
123041	355
105370707	15
79890	141
5641	23
9950	693
1113	0
3705	0
319085	0
64112	5
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	137
256394	3
327657	1
145264	2
5267	0
5104	0
12	0
388007	0
145258	0
23405	6065
100422981	0
400242	12
79789	678
101929080	0
79686	361
161176	1082
105370641	13
283596	80
677768	0
51218	4086
27004	24
9623	11
8115	545
100507043	0
56967	65
624	0
623	0
55102	2270
51527	523
122481	17
730202	4
10914	7304
7443	4468
145249	6
101929241	68
100129345	0
388011	60
283598	0
64919	2771
84193	1595
8812	323
317762	50
84439	5
10858	2
2009	1
51466	1225
100616247	0
442909	8
123099	2
7528	1835
102466730	3
123096	175
442910	0
283600	0
7453	1759
79446	43
57596	4
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	10
5527	4299
1778	6371
3320	4941
91833	914
5891	19
100189275	0
55778	236
51550	135
9895	1694
122416	222
100422954	0
23186	943
7187	587
81693	0
9578	206
91828	0
7127	2351
100131366	0
1983	4012
677811	33
4140	3481
1152	47
115708	62
9529	955
84334	229
3831	1196
7517	76
79038	172
23368	28
145216	0
9556	536
122402	59
647286	1
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	3
105378190	0
400258	0
388021	0
100616300	0
64423	65
122622	12
10572	183
207	1083
100128927	38
196872	7
283638	2
122618	48
113146	40
122616	8
55038	80
29933	285
102723354	4
3714	1
102465458	0
256281	20
2972	145
90135	243
23241	102
647310	1
100507437	1
9112	66
1397	34
105378191	1
1396	231
283643	38
80757	5
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	130
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	3
28510	0
28385	1
28377	0
8755	0
28474	1
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	3
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	2
28434	13
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	5
28411	1
28410	1
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	19
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	6
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	4
100302233	0
646396	42
390535	0
440243	0
100132101	0
400322	124
283796	0
339005	131
283683	2
105379261	0
123606	446
81614	881
23191	242
114791	13
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	31
54551	0
4692	0
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	275
91380	0
8123	867
347686	0
338427	0
338428	1
100033413	2
100033414	3
100033415	1
100033416	5
100033417	0
100033418	2
100033419	2
100033420	0
100033421	1
100033422	1
100033423	0
100033424	3
100033425	6
100033426	11
100033427	2
100033428	5
100033429	1
100033430	14
727708	22
100033431	14
100033432	33
100033433	4
100033434	0
100033435	4
100033436	0
100033438	2
100033439	3
100033820	1
100033821	0
100873856	2
3653	89
145624	5
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	2224
57194	410
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	253
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	6
728310	0
321	5
23359	3
56160	0
7082	0
653073	2
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	1
105370748	0
390561	0
22909	38
54893	116
4308	0
406993	0
102725022	45
283710	2
51621	184
105370939	0
161725	1
105370940	0
1139	0
653125	1
89838	0
728047	3
100653133	0
100288615	438
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	146
100652857	0
101928134	0
6263	49
57099	103
1133	35
56851	287
161779	92
79768	1328
51234	342
9990	4326
55505	1137
256646	1
254531	60
23015	524
100302160	0
440270	801
100422845	0
57369	0
101928174	0
70	0
9716	2090
54989	2106
723972	20
89978	167
100500904	1
100507466	0
100616293	0
84529	71
161635	4
145845	0
4212	10
102466875	0
145942	1
101928227	4
161742	176
283742	439
10125	2306
400359	6
400360	180
7057	959
161835	20
105370941	23
11245	1
440275	621
6727	1276
100131089	48
90427	168
701	173
56924	4
644809	0
100131244	3
5330	1344
100505573	676
388115	22
644844	2
85455	23
90417	241
3712	294
22893	230
113189	19
90416	297
359821	1
27079	107
100189229	0
57082	868
100505648	60
5888	16
55177	241
2644	82
55192	123
643338	37
84936	123
54866	1
6692	100
171177	0
57617	474
105370943	1
54567	0
79094	1
54617	986
161829	0
11261	691
729082	1029
11339	24
51203	1779
51103	184
23168	571
3706	0
4058	129
26015	114
7301	2
23269	4360
693211	0
23005	217
100137047	57
8681	0
100137049	2
51332	57
100423013	0
30844	272
101928363	11
101928388	0
123745	0
283748	0
255189	0
23339	837
693212	1
25963	954
2595	615
825	174
64397	5852
8773	3596
255252	285
55142	435
57519	311
146059	116
146057	1035
197131	2240
80021	272
23582	4528
2038	1383
9333	0
116179	0
9836	162
161823	171
146050	456
27229	134
7158	1280
4130	150
9677	74
1159	0
161497	0
117155	4
548596	0
440278	0
2923	684
80237	58
10169	4915
100529067	0
100302254	0
619189	42
25764	0
4236	586
79968	268
84978	20
728758	15
113201	2550
51496	1644
645212	70
8669	845
80208	5496
197135	271
567	8747
100419583	0
140691	3
145645	11
6652	50
50506	0
405753	1
90527	0
53905	22
90525	28
100188986	5
100188988	86
100189065	0
105369153	0
101928414	8
9153	2
2628	76
79029	148
84419	1
100126311	0
105376714	0
7782	121
283651	1
26258	2944
58472	1952
80031	0
101928442	0
283652	4
50804	77
399697	2
6557	36
1854	496
2200	32
22995	345
399694	0
23741	1671
9728	1855
9318	1519
2585	513
100306975	31
100616332	0
196951	65
2252	4
56986	245
79895	908
11001	9
3067	241
2553	816
55056	282
100129387	137
100616396	3
9101	1486
373509	29
54822	3447
84888	829
23431	785
100132724	26
388121	0
105370815	0
1588	8
100616369	0
102465855	0
102466250	0
342035	1
23312	7594
29106	38
256586	135
29767	1395
29766	2517
100422556	13
123169	391
5597	594
10017	3
10681	354
100129973	14
55930	28
100302202	0
4644	2806
10776	3378
56204	1463
3175	0
256764	0
105370828	0
440279	0
51187	1236
5873	1888
9488	710
9236	1230
100533483	0
693213	5
145788	4
161582	4
26108	8
283659	3
4734	235
64864	835
374618	297
55329	14
54816	1241
145783	20
6938	1310
283663	421
101928611	0
84952	0
145781	16
100820829	41
81488	4
8854	4
366	7820
101928635	11
3990	25
101928694	13
101928668	2
102	6436
664618	61
54629	1362
79811	3728
54778	969
9133	25
4643	131
100313886	0
92483	4
145773	17
9245	0
2958	338
663	5252
27023	0
302	3169
79664	1147
101928784	171
6095	5310
100996876	7
101928850	0
100506530	0
54832	15690
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	122
197003	0
406965	0
7168	425
114294	474
51065	511
51762	5927
83464	568
771	3
102723344	0
9960	2024
100130855	138
283807	52
8925	14067
494334	0
23604	396
101928988	13
84191	647
6642	1615
79856	262
5479	477
53944	503
9768	14
9325	240
23060	1389
4947	1178
348093	2
100302184	0
80119	14
80301	357
348094	22
51324	1179
123263	102
123264	2
51285	0
390594	0
390595	7
10081	239
10845	976
8483	8
54956	69
26831	25
26832	3
9543	0
57722	3
54878	2133
51495	564
100873754	0
81556	376
9187	188
10260	8760
100616379	1
100189317	0
8766	1911
84465	188
100422905	0
115752	492
54962	93
692149	1
5604	589
10302	100
100616149	0
6124	20823
595100	10
595099	7
595097	5
595098	6
55055	345
197021	6
102723165	0
4091	2
102723481	0
4088	724
79719	695
64799	49
100506686	78
145853	33
5607	120
390598	1
101929076	1
26827	3
8554	2185
91860	324
54982	50
10116	2562
22801	54
10391	1
8125	1707
100422971	6
80035	206
79400	0
246777	5
283673	0
26035	348
54852	3
9493	183
6176	3119
145837	0
104472713	11
414926	6
7090	1028
693214	3
104548972	1
104548973	0
55075	86
55323	0
54839	3
56906	3
196993	0
79875	0
101929196	0
101929173	0
10002	3
4649	1674
123228	12
196996	1
5315	1375
56965	196
60677	29
3073	719
80072	22
338949	0
25820	1922
693215	21
55889	1
646670	0
123346	0
585	187
83440	1490
100287559	27
4756	144
10021	0
283677	61
27020	1151
101241892	56
80381	0
388135	0
101929221	0
161514	0
100287616	15
4016	0
9399	55
5371	68
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	1
729739	0
8482	126
102465530	0
84993	601
440288	63
10620	76
1198	1046
102723750	134
80153	184
1543	0
1544	0
1445	859
100616183	4
79748	0
594855	1
25989	95
102465531	0
10066	307
4351	146
57184	875
9377	106
54913	3
192683	7
60490	376
56905	428
105376731	113
653641	0
653643	0
54939	81
79661	113
693216	1
4123	471
25942	1197
5780	290
10073	158
55272	187
257364	32
1464	1
161753	0
100128285	0
100423035	2
92912	987
26263	269
692224	0
145957	14
123591	6
101929439	0
2108	996
7302	3
64843	6
49855	642
100500855	1
5955	326
9051	786
10099	672
79834	703
81698	28
10363	535
84894	0
253044	0
101929478	0
645752	0
440292	1
91450	7
23102	783
646892	0
10518	3
105370945	2
3419	372
23205	12
55466	1046
80349	347
1381	0
3658	1893
123688	11
5685	1083
1138	7
1136	1
1143	0
646938	0
11173	0
100189013	0
10933	1748
1512	602
5923	0
729911	0
406960	0
390616	0
23423	280
23251	29
100189155	0
10588	0
100528021	0
400410	326
283687	33
597	1251
54469	1890
2184	103
100996492	1
283688	0
9915	0
101929586	0
100847042	0
58489	23
57214	47
693132	0
23184	479
100616181	0
59274	49
161502	37
3603	4931
80765	249
101929655	4
342125	6
84206	3
101929690	0
79631	343
283726	81
390660	0
647042	0
100134869	0
440295	3
102724034	0
80154	1
642402	0
6218	7
64506	0
283692	7
8120	7
338963	0
283693	8
100505616	31
123722	82
677778	0
123720	349
9455	88
83640	86
123207	203
53339	1337
100616404	0
53346	591
50810	139
105370929	0
646	0
6457	2
57188	0
648809	1
440299	0
100505679	0
440300	0
388152	0
643707	1
103171574	0
102724135	0
374650	2
388165	48
100506874	3
54993	146
54581	181
84942	361
4828	11
23478	548
9640	670
57538	15
9154	0
5151	505
642423	0
101929479	0
100133220	0
102465803	0
11214	13094
101929679	2
64410	25
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	131
64963	206
55070	65
101929743	2
64782	359
100302235	0
407044	0
100616238	0
3669	1112
176	3
145864	121
4240	18
105376732	37
11057	4991
6017	1
55215	316
5428	1344
102466983	0
100189264	1
407051	0
254559	17
105371031	0
51458	0
283761	0
90381	16
374654	4
5346	2
8800	32
56964	1
55897	0
145873	0
290	448
10239	8
100526783	0
100847059	0
100846993	3
348110	51
374655	223
100422841	13
3418	378
10509	215
10519	624
390637	20
440307	2
51335	807
23766	3
342132	3
8826	23461
64784	430
101926895	8
101929765	1
641	370
5045	451
2242	1199
4122	2228
55898	381
374659	193
91433	30
9055	238
100507118	3
26276	245
101926911	3
9899	5
105370971	0
101926928	1
28232	591
8128	0
104613533	0
145858	0
100144604	1
400451	10
728619	27
100507217	1729
1106	8470
100422995	2
56963	0
105370980	0
101927153	60
101927129	0
101927112	0
55784	3189
440311	100
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	1
91947	157
101927332	0
283777	8
104472848	21
3480	1441
100616432	11
145814	5
104564224	19
23336	92
64927	9
123355	133
7190	50
4205	1030
145748	182
196968	12
170691	37
388182	12
102723320	0
204219	35
441733	56
102723335	6
55180	729
140460	613
105369201	0
220	6
101927751	3
79705	292
105371026	5
22856	1281
55829	282
6627	167
5046	151
100507472	0
102723394	0
80213	689
123283	452
100128108	13
105376734	3
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	14
102465910	0
100288486	0
100287029	2
103504738	2
100132169	1
51728	60
79622	83
64285	2
4350	167
105376746	6
8131	677
3050	1
3042	7
3040	27666
3039	2757
3049	2
55692	482
83986	33
8786	0
398	0
64714	1
8312	278
10573	318
58986	256
100134368	7
4833	152
26063	0
9727	1
64493	0
6650	60
100847028	1
100423037	0
146325	0
283948	29
9091	73
57799	82
117166	2
84326	33
64717	1
84331	56
197335	13
89941	338
9028	2
105371184	1
10273	61
339123	50
84219	19
146330	19
79006	12
65990	30
124093	31
84264	21
64428	37
10232	0
724032	0
113000	17
63922	41
51764	1
388199	2
64788	68
101929387	2
30812	5
146336	0
6755	0
390664	0
8912	1
25823	0
64499	0
7177	0
23430	0
7329	311
8938	43
115939	102
84572	369
64718	223
283951	44
105371045	1
645811	14
1186	94
390667	2
9894	51
9742	107
79652	362
57585	177
90861	231
23162	413
100423012	1
4832	103
65993	166
197342	47
90864	520
10101	251
3483	3
3029	2060
81889	185
254528	2
64735	0
64711	0
51734	815
6123	0
4716	342
6187	3625
574042	5
26784	7
735301	22
677844	4
146310	0
10607	133
124056	2
2671	48
9143	0
90850	62
283869	0
9351	0
4913	60
7249	231
5310	95
100188847	0
102465429	0
100616258	1
100500916	0
25837	8
100507303	28
26788	4
84231	133
57524	1
64223	50
283870	22
283871	67
1877	256
1775	18
1632	79
10921	142
100500812	1
100126328	1
100616241	0
21	39
650655	1
899	61
102465459	0
80178	2
102465460	0
729652	5
4917	6
57465	24
527	118
51005	53
752014	35
100422974	0
5170	380
652276	8
645644	0
100507321	407
54442	371
83886	0
100128788	0
23524	2964
6923	1223
260429	50
360226	3
10942	1
124220	12
124221	2
64063	1
114984	68
84256	148
79412	0
124222	8
9088	0
283875	5
101929613	0
9080	4
