Geneid	HISAT2 on data 66: aligned reads (BAM)
101927660	0
57568	504
101927683	0
54627	52
84284	27
80003	285
101927736	1
84451	15
3775	1
100616390	0
148641	7
100616380	0
101927765	14
388753	38
6894	297
100506795	0
359948	853
100302691	0
101927787	0
100506810	6
101927851	8
731656	0
9804	414
677802	8
23029	230
51742	1997
100616224	0
9453	237
6905	86
148789	88
2786	1
1130	12814
100302139	15
4811	185
7107	67
56605	196
128178	18
3964	746
100287902	3
55127	609
88	1
4548	777
645745	0
6262	1
100616141	0
100130331	2
57829	0
339535	0
105373226	0
1131	0
100506915	51
100873984	0
645884	0
56776	0
64388	3
6000	2
100422856	0
2271	131
8564	68
23596	24
1122	239
128025	3
9156	16
441925	0
440738	0
200150	0
731275	1
9859	3
10806	0
100616343	0
10000	2
339529	3
10472	773
440742	0
200159	12
159	512
257044	9
51029	184
116228	12
284702	447
3192	3979
101928068	16
84288	56
55083	0
64754	74
105373268	97
255654	0
64216	48
163882	1135
51097	65
100130097	28
149134	0
25909	1092
57116	1
100533111	0
93474	19
79862	66
388759	0
7678	197
100500849	20
317705	0
84838	112
114548	379
127623	4
441932	0
148823	26
148824	2
81472	1
81470	0
81469	0
441933	0
343169	0
26188	0
284532	1
391189	0
25893	3660
343171	342
343172	7
284521	3
391190	2
391191	1
26247	4
81466	0
26246	2
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	1
403244	0
403239	0
401994	0
101928226	0
646627	7
80851	546
100422879	2
79894	179
55657	184
267002	99
100189199	0
100189409	0
102723376	0
347688	0
10771	432
22982	65
100847086	0
414235	0
105376339	0
23185	748
101927762	0
105376341	0
23560	202
91734	8
55853	26
102723422	7
3422	177
22884	548
399706	0
105	1
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	270
10531	396
100507034	30
105376353	0
105376501	0
1316	3216
102464829	0
101927964	4
100652988	0
100507059	0
100216001	0
338588	0
83592	79
389932	4
1645	0
1646	5
8644	38
340811	3
1109	5
114131	0
79861	0
10276	92
51806	0
100132159	0
810	0
79754	68
54906	1379
2665	1201
100189342	0
54522	23
84893	515
3601	205
3559	88
84991	544
5209	307
100422989	0
100628560	0
399715	37
5588	372
439949	230
101928150	40
100652997	0
100507127	1
57713	388
80760	0
3698	14
22944	265
509	593
83860	179
2625	52
105376502	0
399717	2
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	1
10659	3273
439950	1
414196	455
9712	350
79746	18
254427	38
219731	1
26019	1570
55526	364
55176	74
100616488	1
11164	268
8872	398
57118	721
100616151	5
100616320	2
100313841	0
83643	2
10133	3104
55388	108
221044	0
5264	30
22929	120
222389	19
8559	308
55691	353
101928453	0
100422843	0
100302116	0
83641	1287
441549	9
51182	295
79723	67
64421	492
644890	0
105376432	1
55301	0
414149	1
221060	2
10557	81
9397	218
100192204	4
221061	24
8516	1
80013	440
9317	142
389941	18
101928701	0
6251	588
8029	254
1787	268
100507347	325
7431	4510
338596	53
100128098	3
9200	9
102723166	7
8027	430
653567	13
4360	13
574445	0
221074	0
100129213	0
783	56
221078	177
221079	217
340895	1
101928834	16
84898	1694
100616383	0
10529	4
387638	0
100128511	0
100302741	0
399726	0
100302129	0
387640	4
8028	539
64215	146
340900	0
100189083	0
100130992	65
23412	46
100532731	0
648	16
9576	3
100499489	11
5305	7698
219681	24
22921	71
256297	0
256815	0
387642	0
100616217	0
220213	127
56243	6
693188	0
57584	532
56952	14
219670	159
79896	57
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1514
645528	6
731789	0
23590	50
10006	1100
387644	7
22852	291
10730	1173
84930	194
91452	265
387646	8
101060171	2
101929180	0
374308	0
22931	722
283078	1
101929202	0
55130	2
143098	402
102465880	0
220906	237
51322	2529
25805	10
101929218	0
100507605	0
283080	0
84569	0
102724316	184
6840	1268
693189	5
100126327	3
102724333	0
57608	2
101929256	0
101929279	1
55149	236
729668	2
102466227	0
1326	492
119180	0
645954	9
220929	245
220930	23
6935	548
100505502	28
94134	395
3799	1741
80314	972
102031319	27
101929431	1
79741	719
3688	2380
8829	10
100505583	0
56288	141
100505601	0
8453	287
100500890	0
1390	62
219771	866
219770	1
8325	1
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	162
100419868	2
219749	155
7581	1514
7587	393
100129055	0
158160	36
285961	1
399744	2
399746	0
101929373	0
441666	16
414194	0
84856	0
100129482	459
7582	405
101929397	0
9790	400
101929445	0
104266963	0
100847014	0
5979	3
55454	867
221002	74
53828	0
3185	1124
642819	40
8187	23
220992	42
414201	0
7580	65
414197	3
414208	5
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	0
220980	4
643236	4
83937	487
11067	29
220979	10
7570	139
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	2058
93550	409
253725	300
119016	14
728407	93
100287932	239
8031	14733
4477	0
653268	23
100996567	21
105378577	0
195977	2
100132929	0
728113	1
643650	0
728643	0
5540	0
9721	0
83849	2
414241	2
414212	0
399761	139
728798	0
26095	4
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	4
642826	10
1517	0
439965	1
102724593	0
102724488	1
100996758	0
644054	0
414224	10
143162	0
5599	349
58504	30
57705	1353
474354	53
100422895	0
196740	0
100506733	3
170370	1
170371	308
100506769	0
118461	0
644168	0
2074	391
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	339
100652748	78
414189	36
100421577	2
387680	322
56624	1
259230	859
104355295	29
653308	9
29974	1
5592	28
102724719	0
693190	0
23283	321
100506939	0
22943	0
101928687	1
4153	0
65217	0
100302192	0
100463289	0
11130	26
100500834	0
253430	461
55847	49
7321	297
7019	235
80114	7
728640	3
100507008	0
84457	0
220965	0
220963	2
100507027	0
8030	204
283025	0
288	337
983	9
9886	93
100507058	0
219623	0
101928781	0
219621	0
84159	443
219790	72
283045	0
22891	28
84890	150
1959	6
29982	513
221037	5962
100302150	4
84989	8
221035	216
305	1
101928887	0
101928913	0
29119	3
101928961	0
347731	1
102466814	0
100189279	11
56521	0
23411	370
26091	681
84665	0
220202	0
64081	33
3189	900
55680	297
1763	271
8034	85
80312	92
55749	1220
692211	0
100302273	2
219736	12
79009	264
9188	1289
26128	63
5552	4723
9559	255
6832	148
101928994	0
80201	31
3098	1531
6865	2
23555	20
50674	0
219738	6
1305	8
55506	17
84883	24
219743	104
56681	576
5464	145
64106	0
55222	11
1979	1483
4838	6
27143	5
5551	1224
140766	1
219793	0
8879	346
5092	32
219699	2
728978	0
55315	24
64072	450
102723377	0
414152	299
64115	3615
102465689	4
5660	9155
9469	0
9806	1449
51008	110
119504	517
54541	98
54788	382
10367	286
90550	172
100616286	0
170392	3
84647	0
5033	218
25961	65
11319	313
317662	165
23234	118
414245	8
51021	287
118491	48
310	570
118490	43
5532	345
159195	75
58529	0
79933	1
729092	31
729096	74
2749	22
9632	850
170384	196
118487	61
23053	493
100507331	9
8509	216
818	775
5328	5
414236	2
7414	2858
26985	518
132	158
102723439	9
23522	515
338599	1
51207	4
142891	516
7417	101
118881	8
84858	3
253264	0
100131213	2
101929234	2
83938	25
693191	0
3778	21
101929328	0
101929310	0
101929286	1
9231	0
100128292	0
11128	228
6229	4178
100132987	1
414243	0
283050	2
57178	614
10105	252
219654	27
143244	14
729238	0
653509	0
650623	31
101060691	104
729262	8
642361	11
100288974	0
8512	0
6441	12
219347	6
80195	36
219348	13
311	1833
439990	0
4143	0
143241	0
84332	0
84293	24
81619	836
101929574	11
102723703	6
387694	3
10718	0
101929590	0
27069	808
387695	0
92211	7
340745	0
26103	0
5995	0
170425	0
54462	870
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	1607
94233	0
11155	2
657	36
79812	10
6623	0
10974	2
119385	0
643161	0
2746	601
54537	159
728118	14
728190	102
439994	4
728130	12
728218	0
9562	235
100616296	0
9060	41
84896	276
142913	6
100144748	21
5728	4089
55328	26
142910	2
8513	1
643414	1
643418	79
340654	4
118932	22
57559	141
100132116	16
59	43
355	667
100302740	38
100616192	0
100616128	0
9023	0
3988	741
3433	6664
3437	4249
439996	849
3434	2729
24138	915
387700	1
101926906	0
53354	20
406901	0
283011	11
9585	777
105378423	0
643529	14
101926924	2
101926942	0
3363	8
10556	107
27063	0
100874184	0
119369	8
84333	2361
100188947	0
143279	27
5507	0
100507633	2
80351	1051
143282	17
9044	1492
22849	101
54708	109
100507674	0
3416	324
3832	122
3087	185
54536	512
340665	0
1592	0
26509	624
55165	7
338557	2
5950	0
5146	4
118924	154
9211	0
159371	17
266971	18
51196	11
101927049	0
100128054	1
64318	200
23232	87
3070	67
1562	0
1557	0
1559	0
1558	0
142827	1
9124	256
10580	18
5832	120
26123	89
953	1710
728558	96
100127889	15
387707	57
54619	128
100422892	1
9849	1106
29760	57
1791	1
93377	1
7093	3
56889	1111
118788	3039
728658	457
693192	0
102723665	3
84458	887
26148	575
6585	23
100505540	1
100533184	0
84986	239
10023	443
23401	1812
23223	312
644215	5
5223	148
51013	172
84287	132
64210	416
80019	40
26287	2
112817	0
414157	0
118812	3
55361	93
60370	6
83742	27
118813	294
6425	10
100505561	0
401647	39
55118	3
27291	352
84171	31
84795	121
100302133	0
3257	683
100616482	0
101927278	1
60495	1
102465253	0
26507	3
2805	55
101927324	1
159296	0
81894	403
57089	137
1355	284
51076	145
1244	54
23268	64
100188954	2
1369	0
10613	156
1147	308
55280	271
677800	128
282991	265
9033	3
6319	31
90271	2
7479	3
25956	121
4714	223
55662	722
5076	0
55719	705
57715	30
693193	0
84545	125
56652	57
84445	81
79955	1
81855	170
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	206
27343	270
25911	69
100422900	0
100423033	0
6468	216
2253	1
10360	25
10724	3590
100289509	2
30819	18
79591	323
79803	94
8861	732
23082	73
9221	344
83401	0
5309	0
8729	722
4791	617
5662	14
79176	62
79004	114
574447	0
100505761	45
79946	3
79847	70
10121	359
51684	69
81603	218
403	61
118980	27
54838	664
1586	1
102724307	3
100528007	0
119032	47
57412	2
54805	56
22978	1506
729020	6
9118	1
84108	52
6877	84
84833	80
100302174	0
22984	518
51063	215
255022	1
119395	0
102724341	0
9148	75
9644	174
100505839	1
79991	436
9748	1955
1308	19
100126326	0
119392	53
80217	5
693194	0
9446	201
100616323	2
119391	51
85450	924
101927472	28
159686	43
100505869	20
101927523	0
22986	8
100505890	0
101927549	0
114815	0
103695365	0
7511	293
100505933	0
120	2311
105378479	2
4601	4388
10285	145
1847	125
9126	772
282996	1
282997	65
27250	1376
100616113	0
92482	131
8036	1590
644511	13
100313921	1
150	7
57678	94
6975	1
102466189	0
102465427	0
390003	0
51703	499
64429	300
143187	578
100422909	1
103344931	0
6934	179
3026	0
4892	0
840	161
79949	1
100616162	0
9937	112
374354	340
153	2
55088	771
100302224	0
56165	7
340706	0
84632	40
3983	1373
101927692	7
57700	568
142940	85
102724589	1
26033	1
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	0
259217	0
387712	16
57698	258
11023	0
101927704	0
100500893	0
338567	0
6571	140
118987	830
196047	4
2018	0
22841	321
255082	0
63877	253
100506126	0
2834	0
143384	969
340719	51
8661	2421
641451	1
404636	304
119559	38
10935	262
105378579	2
2869	267
100616398	0
105378510	8
6001	1106
7073	351
9531	40
22876	172
79892	758
11196	367
100616322	0
196051	0
404216	0
283089	17
55717	576
2263	28
11101	305
100130887	4
54780	169
10579	0
118663	0
59338	222
100500866	3
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	10
399815	11
118670	0
80007	66
118672	19
64376	228
36	177
340784	0
3167	0
9184	465
2849	0
119587	1
51363	3210
4942	258
390010	0
64077	40
9679	988
101927944	29
399818	94
23172	160
54764	1470
1488	486
100423041	5
100169752	0
387718	0
283038	0
399821	3
26098	395
101927983	9
118856	16
7390	106
100616327	0
56647	193
55760	76
92565	13
101410540	0
8038	30
101101772	0
118611	0
1793	10
642938	2
594857	0
399823	0
119467	1
5791	2464
4288	519
101927381	2
4255	41
105378559	14
253738	1
100422873	0
387723	17
119437	24
10539	150
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	480
664	77
282973	1
10570	4
282974	67
80313	47
170394	109
170393	1
3632	213
84504	1
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	5
8433	0
27287	33
101927671	0
574448	0
101	1952
10844	469
118472	45
50632	1
118471	3
282969	61
1892	84
100500911	0
196743	27
92170	73
503542	36
619207	51
1571	6
93426	1
399833	0
441581	0
100133161	5
147199	3
113746	3
51272	120
60626	403
102465445	0
23410	71
5719	419
171389	135
80162	1652
387733	9
10581	5122
8519	2278
10410	268
338707	5
11187	1
59307	299
338440	191
81490	19
6050	8
115399	1
101059906	0
3265	0
256329	1
8045	5
100506211	0
406992	0
143666	0
105376667	0
57661	3
3665	14
53841	0
6343	0
1815	0
10522	62
283232	62
64787	27
6888	2261
347862	123
171391	19
105369190	35
51286	9
79751	53
101927423	6
55367	66
6181	1497
619565	39
57104	276
283229	20
977	202
5441	139
7106	50
66005	111
161	26
4588	0
101927503	0
4583	0
4586	0
727897	7
102466725	0
54472	286
255512	5
9024	11
81532	161
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	3
1509	1631
90019	1
7136	28
4046	3175
100423021	3
102465993	1
101927624	0
7140	31
6150	4
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	37
29125	496
10077	294
101927682	2
975	299
10078	152
29850	10
3784	132
10984	1462
338653	0
55539	0
1028	0
5003	0
5002	21
7262	0
4676	61
677833	0
833	10
114879	270
386746	0
283303	0
116534	4
7748	152
650368	0
10821	0
105376525	0
105376526	0
101927708	3
7221	0
116969	0
417	5
57053	52
4928	2392
27315	90
391	648
6786	455
100616453	0
6240	178
100506082	0
143496	1
6737	680
119774	37
390036	16
119772	0
143501	0
143502	0
390037	2
55128	90
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	36010
3045	22
3044	0
103344929	0
3047	30
3048	226
3046	0
79339	0
79345	0
282763	2
390058	0
390059	0
390061	0
390063	1
390064	1
390066	1
50613	2
143630	8
101927763	3
390067	2
340980	15
117854	25
445372	0
53840	2
85363	413
10346	2941
390072	7
387748	1
390075	0
79473	0
390077	1
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	4
255725	1
120787	5
160298	18
84067	217
1262	2
887	0
112464	1
6609	92
322	180
3263	1
10612	65
23647	122
26515	210
144132	348
23378	144
3611	602
6881	369
1200	744
8642	61
63875	92
387751	2002
338755	0
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	8
7761	1
338323	1
27288	0
100313774	0
143425	7
100506258	19
283298	15
8495	147
51700	9
341277	0
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	468
103581031	0
7275	44
101927917	0
79608	120
4004	0
65975	8
9866	255
6157	2505
619562	22
677826	5
6764	4
102724784	0
56672	23
56673	0
56676	0
56674	375
493900	23
56675	14
57758	1
100847015	0
283102	0
23258	1815
100189370	0
440026	133
10527	780
677808	27
644656	35
7702	453
7465	43
23075	500
101927955	11
440028	5
283104	29
81846	857
101928008	4
105376544	14
133	178
100130460	0
272	437
100463486	85
100616263	0
50862	514
100129827	10
10894	13
10335	376
9646	764
1982	3227
692223	68
101928053	3
58486	379
729013	38
374378	0
283106	47
100423026	0
102465870	0
55031	990
27122	8
9645	3119
102466906	5
84953	157
55742	1
7003	1
100506305	2
644943	0
406	557
84280	389
5741	0
84188	978
101928132	0
10418	31
22800	71
1315	701
5682	372
5140	1140
120227	108
796	1
797	0
387755	0
102724957	0
55553	2591
102464826	0
10944	1032
144100	19
10819	2
6207	1470
26822	3
85388	1
5286	705
4925	544
374383	52
3767	0
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	117
26297	105
7166	2
113174	46
117195	3
6290	0
117196	0
494141	2
100528017	0
6291	0
6289	0
6288	0
11234	252
2965	327
100423016	0
3939	734
3948	0
160287	22
7251	319
55293	165
100506540	4
144108	328
144110	24
283284	1
84867	0
259249	0
117194	0
54503	124
8048	2
79733	6
89797	6
100874012	0
399876	0
100616118	0
100126784	2
100616426	0
100874014	0
120237	0
10553	288
10196	110
9152	0
4745	0
203859	28
57084	0
102723378	0
2188	96
2620	17
258010	90
100500938	3
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	40
55366	33
105376671	0
55327	279
497258	7
102465881	1
101410541	1
627	4
81930	108
693195	0
196074	59
102466876	0
3739	0
2488	1
120534	221
744	8
100506627	1
341019	0
120526	80
196294	33
26610	162
5080	17
440034	0
103157000	0
100506675	0
5954	88
7490	0
51352	0
10480	425
493860	10
79056	252
79832	728
91614	10
55346	146
283267	89
1479	157
338739	1
10114	3894
25758	2
100131378	0
966	409
26273	235
101928440	0
4005	435
4076	1735
55226	301
25841	46
847	2010
2001	0
26298	6
51074	45
8050	229
100616437	2
100507144	0
960	2775
6506	1
25891	0
24147	0
54765	898
143458	32
100616311	0
29099	198
79899	291
7189	520
5896	9
5897	0
119710	16
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	0
8539	600
55761	1099
100313777	0
406918	0
51144	126
221120	75
729799	59
100507300	11
390110	13
387763	0
84680	58
2132	205
60529	4
3732	393
90139	93
9537	72
221122	0
56981	77
101060179	0
57586	0
101928812	2
399886	0
8534	0
102465691	0
100507384	0
374387	0
55343	66
1408	220
9479	5
143678	3
9409	119
120071	15
51317	794
101928894	0
90993	0
8525	665
100616368	1
4192	2
1132	2
55626	291
100422827	0
100422825	0
283254	20
9776	347
392	173
79797	62
2147	1
9793	713
100847020	0
692108	14
100507401	0
4038	0
79096	45
84364	481
29763	1
102466726	0
1643	120
53	83
10062	12
8567	941
101928943	23
4607	108
6688	1070
100616222	0
91252	62
5702	251
5913	8
10658	1372
114971	81
55709	57
4722	92
399888	0
114900	1
23788	191
79841	18
23360	1017
23279	531
5795	4100
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	2
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
219436	0
219437	0
219438	0
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	36
105369311	0
6749	411
5024	0
10394	1
5553	0
29015	227
349667	0
8501	76
26519	40
219537	47
9246	711
710	124
406919	0
219539	20
10978	72
25921	721
219541	47
51075	160
100528016	0
280636	152
643376	34
1500	29
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	4
9404	601
386607	0
80829	446
1270	1
10249	0
219970	2
92292	7
283194	48
374393	18
101927204	41
63901	801
23220	145
219972	4364
341112	1
105369316	6
390195	0
219981	0
219982	0
219983	0
390197	0
219986	0
390199	0
100188993	0
100189283	0
100189115	0
100189240	0
100189238	0
100189415	0
100049613	0
100009605	0
5007	514
100422880	0
219988	400
390201	0
81343	7
6809	1392
54948	157
2694	8
6947	48
255649	1
105369444	0
219990	0
932	55
2206	89
64231	1229
643680	188
102465250	1
51338	16
245802	0
58475	605
84689	248
64232	0
931	839
54860	2
503497	0
283197	1
83661	0
728588	0
219995	0
341116	1
79080	38
11251	158
22917	3
27339	342
79073	174
54972	31
51296	378
923	448
921	379
55048	35
643834	0
643847	0
5222	0
220001	10
1642	1232
26007	98
220002	155
51524	165
51259	45
79869	260
54949	219
220004	20
100616470	0
390205	0
9066	0
101927495	0
113157	3
747	25
745	23
26070	0
746	82
693196	2
2237	55
3992	81
100302263	0
9415	42
3995	27
102465446	0
5866	32
7439	336
2495	4646
3619	113
10648	0
4246	0
10647	0
4250	0
404552	0
80150	57
7356	0
79026	30189
1937	3595
102465447	0
64852	55
9219	802
256364	271
6094	7
26229	82
23193	784
80789	92
102288414	1
79081	22
751071	23
692158	0
790955	24
51035	571
221091	1
26580	8
100534595	0
2785	4
