Geneid	HISAT2 on data 58: aligned reads (BAM)
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	1
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	656
574029	2
100169768	0
105373132	6
5867	843
10638	0
126731	2089
58	0
55746	1858
101927478	0
23456	2742
27097	438
9816	406
101927532	2
2590	473
79605	4
101927553	3
22796	830
183	0
10753	0
84886	289
101927604	1
79573	1666
64801	188
375061	37
100302132	0
440730	3
149373	0
128061	450
8443	1414
149371	2560
83932	744
54583	5765
645339	0
100303453	0
7257	1212
100287814	0
27185	143
27184	17
104472714	27
101927660	0
57568	1815
101927683	0
54627	232
84284	101
80003	601
101927736	0
84451	29
3775	8
100616390	0
148641	8
100616380	0
101927765	46
388753	231
6894	1163
100506795	0
359948	2627
100302691	1
101927787	0
100506810	5
101927851	42
731656	1
9804	2011
677802	9
23029	1105
51742	6001
100616224	1
9453	1034
6905	283
148789	414
2786	4
1130	33110
100302139	23
4811	136
7107	158
56605	612
128178	39
3964	2538
100287902	17
55127	1585
88	3
4548	2500
645745	0
6262	68
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	4
100506915	142
100873984	0
645884	0
56776	0
64388	6
6000	2
100422856	0
2271	730
8564	413
23596	106
1122	1001
128025	8
9156	101
441925	0
440738	0
200150	0
731275	1
9859	0
10806	0
100616343	0
10000	1
339529	22
10472	1628
440742	0
200159	10
159	2158
257044	29
51029	1052
116228	26
284702	1624
3192	13694
101928068	26
84288	434
55083	0
64754	259
105373268	217
255654	0
64216	238
163882	4086
51097	432
100130097	125
149134	3
25909	2541
57116	8
100533111	0
93474	63
79862	231
388759	0
7678	822
100500849	87
317705	0
84838	116
114548	1074
127623	19
441932	0
148823	191
148824	3
81472	0
81470	2
81469	0
441933	0
343169	0
26188	0
284532	3
391189	0
25893	25673
343171	478
343172	45
284521	22
391190	0
391191	2
26247	4
81466	1
26246	3
391192	1
388762	0
127059	0
391194	0
127062	0
26245	0
391195	0
127064	1
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	1
127077	0
403244	0
403239	0
401994	0
101928226	1
646627	13
80851	949
100422879	3
79894	426
55657	488
267002	493
100189199	0
100189409	1
102723376	0
347688	0
10771	1433
22982	87
100847086	0
414235	1
105376339	0
23185	1910
101927762	0
105376341	0
23560	935
91734	29
55853	44
102723422	7
3422	1088
22884	1798
399706	0
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	4
5214	882
10531	753
100507034	79
105376353	0
105376501	1
1316	4466
102464829	0
101927964	2
100652988	0
100507059	0
100216001	0
338588	0
83592	704
389932	20
1645	7
1646	6
8644	169
340811	10
1109	14
114131	0
79861	4
10276	436
51806	0
100132159	0
810	0
79754	141
54906	4294
2665	6749
100189342	0
54522	43
84893	1244
3601	412
3559	179
84991	1111
5209	587
100422989	0
100628560	0
399715	70
5588	1307
439949	685
101928150	100
100652997	0
100507127	7
57713	860
80760	0
3698	25
22944	949
509	2590
83860	162
2625	57
105376502	0
399717	3
100507143	0
101928272	0
100507163	0
101928298	0
101928322	1
207107	0
254312	0
10659	5483
439950	15
414196	582
9712	1242
79746	67
254427	32
219731	0
26019	4819
55526	1546
55176	188
100616488	0
11164	1032
8872	1760
57118	1212
100616151	5
100616320	1
100313841	0
83643	4
10133	9443
55388	347
221044	0
5264	133
22929	549
222389	27
8559	1078
55691	463
101928453	0
100422843	0
100302116	0
83641	5849
441549	10
51182	1328
79723	346
64421	1780
644890	1
105376432	13
55301	4
414149	10
221060	1
10557	295
9397	430
100192204	9
221061	9
8516	4
80013	2017
9317	792
389941	135
101928701	0
6251	3993
8029	230
1787	551
100507347	1079
7431	19757
338596	242
100128098	4
9200	42
102723166	23
8027	1036
653567	26
4360	83
574445	0
221074	0
100129213	0
783	96
221078	749
221079	1624
340895	5
101928834	79
84898	6442
100616383	0
10529	877
387638	24
100128511	2
100302741	0
399726	0
100302129	0
387640	7
8028	1264
64215	1087
340900	0
100189083	1
100130992	59
23412	383
100532731	0
648	3
9576	18
100499489	20
5305	41825
219681	141
22921	657
256297	0
256815	1
387642	0
100616217	0
220213	569
56243	0
693188	0
57584	1676
56952	74
219670	536
79896	140
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	2
2572	0
54518	2086
645528	8
731789	0
23590	126
10006	4948
387644	9
22852	1291
10730	4967
84930	674
91452	1502
387646	35
101060171	0
101929180	0
374308	0
22931	3271
283078	0
101929202	0
55130	4
143098	2163
102465880	1
220906	630
51322	6458
25805	40
101929218	0
100507605	0
283080	0
84569	0
102724316	431
6840	1725
693189	9
100126327	3
102724333	0
57608	6
101929256	2
101929279	0
55149	776
729668	2
102466227	0
1326	1818
119180	0
645954	20
220929	810
220930	15
6935	1569
100505502	56
94134	1423
3799	7377
80314	2399
102031319	41
101929431	10
79741	3602
3688	14105
8829	58
100505583	0
56288	636
100505601	0
8453	910
100500890	1
1390	423
219771	3733
219770	0
8325	4
100616500	0
102578074	0
91074	0
101929520	0
100288485	2
57209	374
100419868	6
219749	736
7581	5952
7587	1355
100129055	2
158160	59
285961	6
399744	2
399746	0
101929373	0
441666	6
414194	0
84856	0
100129482	1650
7582	1588
101929397	1
9790	1259
101929445	0
104266963	0
100847014	0
5979	5
55454	3198
221002	233
53828	0
3185	5839
642819	337
8187	69
220992	110
414201	0
7580	278
414197	20
414208	17
10151	2
414260	0
100506835	0
283033	0
100130539	0
6387	3
220980	1
643236	3
83937	670
11067	33
220979	61
7570	812
100133308	0
338579	1
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	7616
93550	1675
253725	1567
119016	51
728407	232
100287932	1137
8031	97890
4477	0
653268	45
100996567	74
105378577	0
195977	2
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	1
83849	1
414241	17
414212	2
399761	612
728798	0
26095	7
2662	0
2658	0
5949	0
118738	0
653145	0
100133093	0
642517	11
642826	19
1517	0
439965	7
102724593	2
102724488	11
100996758	0
644054	0
414224	44
143162	0
5599	1015
58504	46
57705	2381
474354	116
100422895	0
196740	2
100506733	7
170370	1
170371	845
100506769	0
118461	0
644168	0
2074	1188
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1495
100652748	208
414189	121
100421577	10
387680	1667
56624	2
259230	2296
104355295	87
653308	16
29974	7
5592	193
102724719	1
693190	0
23283	1830
100506939	2
22943	0
101928687	5
4153	0
65217	0
100302192	0
100463289	1
11130	213
100500834	0
253430	1920
55847	166
7321	1761
7019	1415
80114	19
728640	3
100507008	0
84457	1
220965	0
220963	1
100507027	0
8030	774
283025	0
288	534
983	160
9886	945
100507058	1
219623	0
101928781	0
219621	0
84159	1516
219790	347
283045	0
22891	64
84890	455
1959	18
29982	855
221037	15642
100302150	2
84989	25
221035	1061
305	0
101928887	0
101928913	2
29119	1
101928961	0
347731	1
102466814	0
100189279	1
56521	1
23411	1328
26091	3140
84665	1
220202	0
64081	80
3189	884
55680	1223
1763	1553
8034	372
80312	142
55749	3294
692211	13
100302273	1
219736	15
79009	1323
9188	4420
26128	189
5552	60546
9559	886
6832	475
101928994	0
80201	75
3098	2617
6865	14
23555	33
50674	0
219738	11
1305	6
55506	35
84883	35
219743	287
56681	3870
5464	1550
64106	0
55222	75
1979	2615
4838	13
27143	15
5551	1531
140766	3
219793	0
8879	743
5092	117
219699	0
728978	0
55315	41
64072	806
102723377	0
414152	892
64115	5878
102465689	1
5660	18607
9469	0
9806	953
51008	233
119504	2743
54541	1221
54788	980
10367	958
90550	489
100616286	1
170392	3
84647	0
5033	1066
25961	145
11319	890
317662	539
23234	580
414245	26
51021	1502
118491	85
310	2919
118490	135
5532	1667
159195	227
58529	0
79933	1
729092	75
729096	229
2749	13
9632	1921
170384	457
118487	393
23053	1449
100507331	30
8509	244
818	1433
5328	5
414236	1
7414	10409
26985	1395
132	587
102723439	30
23522	895
338599	1
51207	13
142891	2297
7417	554
118881	27
84858	3
253264	0
100131213	8
101929234	0
83938	38
693191	0
3778	102
101929328	3
101929310	1
101929286	2
9231	0
100128292	0
11128	744
6229	17990
100132987	0
414243	0
283050	5
57178	542
10105	510
219654	49
143244	18
729238	0
653509	0
650623	145
101060691	225
729262	30
642361	12
100288974	1
8512	0
6441	6
219347	1
80195	124
219348	10
311	1621
439990	0
4143	0
143241	0
84332	1
84293	66
81619	2712
101929574	7
102723703	18
387694	5
10718	0
101929590	0
27069	6143
387695	0
92211	13
340745	0
26103	0
5995	0
170425	0
54462	2234
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	6361
94233	0
11155	0
657	91
79812	13
6623	0
10974	2
119385	0
643161	0
2746	3254
54537	771
728118	14
728190	172
439994	9
728130	6
728218	0
9562	1193
100616296	0
9060	281
84896	1494
142913	1
100144748	42
5728	22048
55328	78
142910	21
8513	2
643414	8
643418	537
340654	48
118932	1300
57559	526
100132116	34
59	113
355	4486
100302740	219
100616192	0
100616128	0
9023	0
3988	3151
3433	26996
3437	21967
439996	6085
3434	7585
24138	4337
387700	2
101926906	0
53354	92
406901	0
283011	31
9585	4135
105378423	4
643529	23
101926924	2
101926942	0
3363	21
10556	474
27063	3
100874184	0
119369	10
84333	10342
100188947	0
143279	118
5507	0
100507633	6
80351	5047
143282	27
9044	7286
22849	378
54708	460
100507674	3
3416	1647
3832	671
3087	502
54536	2045
340665	5
1592	0
26509	2786
55165	162
338557	9
5950	0
5146	10
118924	605
9211	0
159371	59
266971	35
51196	26
101927049	0
100128054	0
64318	821
23232	299
3070	487
1562	0
1557	1
1559	0
1558	4
142827	12
9124	559
10580	82
5832	587
26123	131
953	5738
728558	184
100127889	30
387707	95
54619	347
100422892	1
9849	4752
29760	212
1791	0
93377	0
7093	4
56889	6459
118788	15367
728658	560
693192	0
102723665	8
84458	3212
26148	858
6585	26
100505540	0
100533184	0
84986	1262
10023	562
23401	7351
23223	447
644215	9
5223	461
51013	634
84287	334
64210	1243
80019	18
26287	1
112817	0
414157	0
118812	2
55361	518
60370	32
83742	9
118813	1194
6425	10
100505561	6
401647	103
55118	3
27291	1736
84171	57
84795	205
100302133	0
3257	1472
100616482	9
101927278	13
60495	2
102465253	0
26507	4
2805	215
101927324	0
159296	0
81894	1173
57089	433
1355	1378
51076	547
1244	97
23268	121
100188954	8
1369	1
10613	865
1147	2284
55280	1016
677800	415
282991	1785
9033	5
6319	105
90271	4
7479	9
25956	263
4714	960
55662	1611
5076	0
55719	1706
57715	74
693193	0
84545	375
56652	127
84445	48
79955	4
81855	453
81621	0
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	510
27343	667
25911	163
100422900	0
100423033	0
6468	987
2253	1
10360	89
10724	12870
100289509	2
30819	15
79591	843
79803	129
8861	1092
23082	112
9221	857
83401	6
5309	0
8729	978
4791	751
5662	17
79176	95
79004	209
574447	0
100505761	132
79946	8
79847	83
10121	1368
51684	77
81603	279
403	137
118980	51
54838	2178
1586	2
102724307	8
100528007	0
119032	287
57412	1
54805	66
22978	4772
729020	21
9118	0
84108	234
6877	392
84833	647
100302174	0
22984	1385
51063	344
255022	5
119395	1
102724341	0
9148	83
9644	269
100505839	3
79991	1806
9748	8913
1308	44
100126326	0
119392	273
80217	5
693194	0
9446	2473
100616323	13
119391	123
85450	2427
101927472	42
159686	190
100505869	276
101927523	0
22986	7
100505890	0
101927549	0
114815	0
103695365	0
7511	1651
100505933	6
120	8653
105378479	9
4601	32306
10285	581
1847	717
9126	2997
282996	2
282997	143
27250	4025
100616113	0
92482	612
8036	7540
644511	88
100313921	14
150	15
57678	408
6975	0
102466189	0
102465427	0
390003	2
51703	2542
64429	1047
143187	1815
100422909	2
103344931	2
6934	212
3026	0
4892	0
840	1202
79949	0
100616162	0
9937	594
374354	1130
153	2
55088	3586
100302224	0
56165	5
340706	2
84632	67
3983	3070
101927692	21
57700	2341
142940	491
102724589	1
26033	15
2674	0
374355	0
119548	0
5406	0
5407	0
5408	0
143379	5
259217	4
387712	74
57698	685
11023	0
101927704	0
100500893	0
338567	0
6571	535
118987	2064
196047	1
2018	3
22841	1287
255082	0
63877	1475
100506126	1
2834	0
143384	3716
340719	178
8661	6364
641451	7
404636	1109
119559	194
10935	1948
105378579	4
2869	1159
100616398	0
105378510	10
6001	5154
7073	857
9531	24
22876	665
79892	3468
11196	1098
100616322	0
196051	3
404216	0
283089	59
55717	2631
2263	131
11101	1303
100130887	4
54780	843
10579	0
118663	0
59338	1030
100500866	2
387715	0
5654	2
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	53
399815	46
118670	0
80007	222
118672	59
64376	540
36	334
340784	0
3167	0
9184	2378
2849	0
119587	2
51363	6035
4942	1407
390010	0
64077	45
9679	1688
101927944	51
399818	357
23172	581
54764	8664
1488	1148
100423041	4
100169752	0
387718	0
283038	1
399821	2
26098	1413
101927983	19
118856	22
7390	755
100616327	1
56647	593
55760	343
92565	30
101410540	0
8038	48
101101772	0
118611	0
1793	70
642938	5
594857	0
399823	0
119467	0
5791	8703
4288	1084
101927381	6
4255	151
105378559	12
253738	2
100422873	0
387723	41
119437	112
10539	603
101927435	1
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	1475
664	197
282973	4
10570	4
282974	123
80313	178
170394	129
170393	1
3632	567
84504	0
54777	2
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	6
8433	0
27287	10
101927671	0
574448	0
101	2411
10844	1246
118472	40
50632	2
118471	6
282969	164
1892	767
100500911	0
196743	121
92170	269
503542	125
619207	221
1571	9
93426	1
399833	0
441581	0
100133161	2
147199	16
113746	2
51272	93
60626	1773
102465445	0
23410	212
5719	2234
171389	111
80162	813
387733	8
10581	2529
8519	7483
10410	1179
338707	4
11187	0
59307	264
338440	335
81490	28
6050	1
115399	0
101059906	0
3265	0
256329	0
8045	9
100506211	1
406992	0
143666	0
105376667	0
57661	3
3665	6
53841	0
6343	0
1815	0
10522	122
283232	134
64787	56
6888	9694
347862	143
171391	31
105369190	37
51286	13
79751	73
101927423	5
55367	35
6181	1812
619565	72
57104	266
283229	5
977	881
5441	173
7106	110
66005	538
161	7
4588	0
101927503	0
4583	0
4586	0
727897	8
102466725	1
54472	452
255512	13
9024	19
81532	743
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	6
1509	1668
90019	0
7136	57
4046	4364
100423021	1
102465993	3
101927624	0
7140	46
6150	47
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	144
29125	1661
10077	783
101927682	0
975	390
10078	673
29850	34
3784	165
10984	1902
338653	0
55539	0
1028	1
5003	1
5002	29
7262	0
4676	384
677833	0
833	33
114879	324
386746	0
283303	0
116534	0
7748	534
650368	0
10821	0
105376525	1
105376526	6
101927708	8
7221	22
116969	0
417	7
57053	110
4928	7789
27315	185
391	273
6786	452
100616453	0
6240	1073
100506082	0
143496	2
6737	3154
119774	73
390036	60
119772	1
143501	0
143502	1
390037	1
55128	259
390038	0
143503	1
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	30197
3045	9
3044	2
103344929	0
3047	82
3048	52
3046	0
79339	0
79345	0
282763	4
390058	0
390059	0
390061	1
390063	4
390064	1
390066	1
50613	2
143630	14
101927763	5
390067	6
340980	7
117854	40
445372	0
53840	8
85363	1925
10346	21906
390072	19
387748	4
390075	0
79473	0
390077	0
390078	1
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	3
255725	3
120787	14
160298	59
84067	246
1262	4
887	0
112464	3
6609	87
322	119
3263	0
10612	37
23647	392
26515	519
144132	509
23378	388
3611	1906
6881	883
1200	1594
8642	59
63875	356
387751	5314
338755	3
144125	1
8590	0
144124	1
341276	1
283297	1
120776	0
120775	0
7762	42
7761	2
338323	2
27288	0
100313774	0
143425	7
100506258	75
283298	40
8495	373
51700	8
341277	2
120065	0
120066	0
26343	0
283299	1
390093	0
26496	0
338322	0
8665	1707
103581031	0
7275	72
101927917	0
79608	212
4004	0
65975	30
9866	576
6157	12093
619562	22
677826	30
6764	9
102724784	0
56672	157
56673	6
56676	0
56674	1942
493900	21
56675	60
57758	10
100847015	0
283102	3
23258	3902
100189370	1
440026	996
10527	2153
677808	3
644656	122
7702	1361
7465	424
23075	1475
101927955	18
440028	6
283104	56
81846	2687
101928008	9
105376544	60
133	1760
100130460	0
272	694
100463486	1721
100616263	0
50862	3275
100129827	34
10894	47
10335	796
9646	1959
1982	9865
692223	148
101928053	12
58486	1197
729013	129
374378	5
283106	205
100423026	0
102465870	0
55031	4146
27122	10
9645	8705
102466906	7
84953	209
55742	2
7003	8
100506305	50
644943	0
406	1728
84280	2066
5741	0
84188	4995
101928132	0
10418	95
22800	364
1315	4897
5682	2480
5140	3459
120227	413
796	1
797	1
387755	4
102724957	0
55553	7389
102464826	0
10944	5463
144100	12
10819	1
6207	7246
26822	14
85388	14
5286	3101
4925	1477
374383	53
3767	2
6833	0
10083	0
340990	0
102723330	0
4654	0
3746	220
26297	432
7166	8
113174	230
117195	9
6290	0
117196	0
494141	5
100528017	0
6291	0
6289	0
6288	1
11234	1336
2965	1620
100423016	0
3939	3568
3948	3
160287	33
7251	1342
55293	756
100506540	2
144108	1035
144110	47
283284	1
84867	0
259249	0
117194	0
54503	462
8048	3
79733	34
89797	1
100874012	1
399876	0
100616118	0
100126784	0
100616426	0
100874014	0
120237	0
10553	1818
10196	596
9152	0
4745	0
203859	74
57084	0
102723378	0
2188	168
2620	34
258010	682
100500938	7
102465860	0
338645	0
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	94
55366	99
105376671	0
55327	1918
497258	8
102465881	2
101410541	1
627	11
81930	738
693195	0
196074	399
102466876	1
3739	0
2488	0
120534	1026
744	5
100506627	1
341019	0
120526	374
196294	164
26610	606
5080	36
440034	0
103157000	0
100506675	1
5954	361
7490	0
51352	0
10480	2214
493860	58
79056	2801
79832	1651
91614	6
55346	265
283267	50
1479	510
338739	8
10114	14333
25758	4
100131378	0
966	2921
26273	1032
101928440	0
4005	1901
4076	6014
55226	712
25841	28
847	5736
2001	0
26298	16
51074	304
8050	684
100616437	0
100507144	4
960	7216
6506	3
25891	0
24147	0
54765	1873
143458	44
100616311	0
29099	684
79899	1169
7189	1343
5896	39
5897	1
119710	48
103312105	0
101928536	0
57689	1
102723644	0
100507205	0
399881	0
8539	2246
55761	3665
100313777	0
406918	0
51144	381
221120	319
729799	75
100507300	22
390110	3
387763	0
84680	145
2132	971
60529	8
3732	874
90139	50
9537	57
221122	0
56981	64
101060179	0
57586	0
101928812	12
399886	0
8534	0
102465691	0
100507384	0
374387	2
55343	88
1408	798
9479	5
143678	8
9409	429
120071	47
51317	1289
101928894	1
90993	0
8525	510
100616368	0
4192	12
1132	2
55626	553
100422827	0
100422825	0
283254	161
9776	435
392	211
79797	154
2147	2
9793	2417
100847020	0
692108	2
100507401	1
4038	0
79096	63
84364	1943
29763	0
102466726	0
1643	291
53	95
10062	22
8567	2057
101928943	54
4607	156
6688	777
100616222	0
91252	66
5702	1174
5913	4
10658	4120
114971	313
55709	318
4722	434
399888	1
114900	0
23788	889
79841	47
23360	2699
23279	1213
5795	10613
100423000	8
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	14
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	2
390142	0
219436	0
219437	0
219438	1
26338	0
390144	0
84767	0
390148	0
10798	0
282770	0
219445	0
338674	0
219447	0
120586	0
390151	0
390152	0
81168	0
219453	0
282775	0
219464	0
390154	0
390155	0
219469	0
219473	0
390157	0
219477	0
219417	0
219479	0
390162	0
219482	0
219484	0
219487	0
390167	0
390168	0
338675	0
219493	0
390174	0
283189	0
102465135	0
101927120	0
390181	0
219525	0
219527	0
187	0
85456	18
105369311	2
6749	592
5024	5
10394	0
5553	6
29015	484
349667	0
8501	229
26519	244
219537	96
9246	5311
710	415
406919	0
219539	53
10978	473
25921	1879
219541	158
51075	669
100528016	0
280636	756
643376	65
1500	19
219956	0
219952	0
219954	0
219957	0
219958	0
219959	0
219960	0
81341	0
219965	0
441608	0
390190	0
390191	0
219968	2
9404	1321
386607	0
80829	1924
1270	1
